date,open,high,low,close,volume
2015-11-02,99.248,101.7058,98.7926,101.3452,1198357
2015-11-03,101.0035,102.3226,100.4057,101.6583,1118899
2015-11-04,101.8196,102.4839,100.2349,100.3962,1443023
2015-11-05,100.2824,101.0605,98.7641,100.7663,1068026
2015-11-06,100.27,100.8332,98.714,100.1077,1171075
2015-11-09,99.869,100.3864,97.6067,97.9408,1273747
2015-11-10,97.683,98.3321,96.6568,97.5589,1003050
2015-11-11,98.0362,98.1699,97.0864,97.9121,1102144
2015-11-12,96.7475,97.2821,94.6474,94.8002,1776375
2015-11-13,94.8002,96.3943,94.1606,95.3156,1406669
2015-11-16,95.2966,97.3489,94.9911,97.2725,710753
2015-11-17,97.3203,97.9312,96.2225,96.2893,916167
2015-11-18,96.8907,98.0171,96.6616,97.893,888416
2015-11-19,97.8548,99.3058,97.3585,99.0004,940495
2015-11-20,99.5254,100.4609,98.7903,99.0194,988158
2015-11-23,98.8381,99.8786,98.2749,98.5899,1006749
2015-11-24,98.0935,99.3058,97.9074,98.8858,946958
2015-11-25,99.0672,99.449,98.714,99.0385,684985
2015-11-27,98.8667,99.6686,98.5994,98.9908,313929
2015-11-30,99.5445,100.9954,99.2772,99.9072,1025051
2015-12-01,100.0218,100.4513,98.0171,98.7999,1373391
2015-12-02,98.7999,98.9622,97.0912,97.3203,1057450
2015-12-03,97.7117,98.1508,95.707,96.7093,1636663
2015-12-04,96.7762,98.1412,96.3752,97.788,1670467
2015-12-07,97.1007,97.5303,95.3729,95.6784,1126322
2015-12-08,94.5424,94.8384,93.0915,93.311,1404534
2015-12-09,92.4901,94.5567,92.4901,93.2442,991380
2015-12-10,93.1487,94.4107,93.0724,93.5497,1104695
2015-12-11,92.1273,92.3278,91.0964,91.2205,1446477
2015-12-14,91.2586,91.9937,90.0559,91.1536,1231416
2015-12-15,90.6095,91.44,89.3017,91.3446,2100313
2015-12-16,91.7359,94.3897,91.0773,94.237,1714862
2015-12-17,94.151,94.151,90.8386,90.8673,1522283
2015-12-18,90.2754,91.3923,89.3686,89.3686,1947543
2015-12-21,90.1322,90.6095,89.3733,89.9031,1056263
2015-12-22,90.3327,92.576,90.1418,92.1082,977906
2015-12-23,93.0246,95.5161,92.9483,94.9624,1062473
2015-12-24,94.7143,95.5734,94.5902,95.3156,522751
2015-12-28,94.9624,95.5066,93.8647,94.151,659944
2015-12-29,94.7715,95.3061,94.0079,95.0006,666626
2015-12-30,94.7047,95.2011,93.7788,93.8742,637699
2015-12-31,93.3206,93.9315,92.576,92.576,932248
2016-01-04,90.8768,92.4164,90.0081,92.2705,1441662
2016-01-05,92.8528,92.8719,90.3518,90.7432,1318748
2016-01-06,89.4545,90.3231,88.7576,89.5404,1355557
2016-01-07,88.0226,89.2254,87.4498,88.0226,1192118
2016-01-08,88.7003,89.1967,86.228,86.438,1595187
2016-01-11,86.8962,87.1253,85.3688,86.2661,1322992
2016-01-12,87.1635,87.4457,84.8247,86.3998,1230541
2016-01-13,86.8484,87.4403,85.4452,85.6457,1433709
2016-01-14,85.8079,88.2326,84.3189,86.5334,2077219
2016-01-15,83.9942,85.0634,83.4215,83.9942,2451512
2016-01-19,85.3688,85.4357,83.1924,83.8797,1282634
2016-01-20,82.486,83.7079,79.5363,82.5814,2575111
2016-01-21,82.7246,85.5407,81.9991,83.956,1282030
2016-01-22,85.5598,87.383,84.6624,85.7411,1547659
2016-01-25,84.8152,85.8461,83.8319,84.1183,1951822
2016-01-26,89.149,90.495,84.0801,87.6026,5208657
2016-01-27,87.3448,89.1538,86.1325,87.5262,1656756
2016-01-28,88.4617,90.2468,88.4331,89.8077,1933908
2016-01-29,90.2754,92.7478,90.0845,92.7478,2204303
2016-02-01,91.6882,92.5569,90.705,91.9937,1735058
2016-02-02,91.0582,91.4973,89.884,91.0009,2095862
2016-02-03,92.0414,93.4542,89.2158,93.2919,2831688
2016-02-04,93.2537,98.103,93.1392,96.5375,2952124
2016-02-05,96.3371,97.8358,95.3634,96.9003,2304879
2016-02-08,96.1414,97.3901,95.2001,97.1019,1905708
2016-02-09,95.9109,96.8234,94.9311,95.7956,1601595
2016-02-10,95.6899,95.6899,91.9054,92.28,2360169
2016-02-11,90.8103,93.4423,90.7143,93.0676,2020641
2016-02-12,94.0282,95.0368,93.0292,93.4134,3171661
2016-02-16,95.0656,95.9301,93.7592,95.7188,1135262
2016-02-17,96.4296,98.5716,96.4296,97.0443,1190746
2016-02-18,97.1308,98.197,96.2663,96.785,1279776
2016-02-19,96.2278,96.5736,94.5757,95.9493,1372917
2016-02-22,97.3037,98.8117,96.7369,98.7157,1335041
2016-02-23,98.2162,99.5417,96.7369,96.7946,1046999
2016-02-24,95.4306,97.3037,94.5853,97.1788,981889
2016-02-25,97.6783,97.928,96.0646,97.6206,654562
2016-02-26,98.3315,99.023,97.2556,98.1778,987515
2016-02-29,98.4179,98.6676,97.1572,97.2076,1278703
2016-03-01,99.1095,101.2515,98.0625,100.4447,1798120
2016-03-02,100.0508,101.751,99.7339,101.5877,1936064
2016-03-03,101.338,102.8845,101.2515,102.4714,1319571
2016-03-04,102.2121,103.4224,101.1891,102.164,1220610
2016-03-07,101.8182,104.7671,101.8182,104.0851,1102829
2016-03-08,102.8652,103.6385,101.5973,102.3177,1059649
2016-03-09,102.7308,103.4892,101.9335,102.9997,714713
2016-03-10,102.5387,103.5568,101.0306,102.4618,1148930
2016-03-11,103.7586,104.6519,103.6481,104.1236,756069
2016-03-14,103.8066,104.5846,103.5184,104.1812,656923
2016-03-15,103.0093,104.2484,102.1736,103.9603,928808
2016-03-16,103.8066,106.1791,103.6673,105.6028,1181831
2016-03-17,105.7565,108.4556,105.4635,108.081,1478134
2016-03-18,108.4652,109.032,107.399,107.9466,1382615
2016-03-21,107.9466,108.6958,107.3222,107.8889,981479
2016-03-22,107.1973,108.3308,106.9572,107.6584,1048861
2016-03-23,107.034,107.4086,106.1311,106.256,996025
2016-03-24,105.257,106.5922,104.7191,106.573,1157697
2016-03-28,104.6423,106.4193,104.6423,105.9486,1206544
2016-03-29,105.3435,106.8803,105.0746,106.7267,709697
2016-03-30,107.4086,107.8649,105.9486,106.6114,949053
2016-03-31,106.8323,107.255,106.0735,106.6978,1091337
2016-04-01,105.2666,107.6296,104.479,107.4086,898503
2016-04-04,107.4759,107.4759,105.2858,105.4491,1044101
2016-04-05,104.4069,105.3723,103.749,104.5558,1153000
2016-04-06,104.3445,105.2762,103.1534,105.1706,806465
2016-04-07,104.6711,105.4587,103.9507,104.7287,995374
2016-04-08,105.2378,107.5719,105.0649,105.574,903646
2016-04-11,105.9294,107.2646,105.6028,106.1311,932429
2016-04-12,106.4481,108.009,106.208,107.1301,1671785
2016-04-13,108.1195,108.4941,107.5431,107.7833,2791722
2016-04-14,107.5815,108.1387,107.2934,107.8409,2681240
2016-04-15,107.6296,109.8869,106.0062,109.2337,1918845
2016-04-18,108.6381,109.5795,108.0138,108.9071,576159
2016-04-19,109.5315,110.4344,109.2433,109.5507,529881
2016-04-20,109.5795,109.858,108.4749,109.0128,839334
2016-04-21,109.2433,109.5219,108.2923,108.398,876721
2016-04-22,108.8303,110.0309,108.7918,109.5122,820588
2016-04-25,109.4738,110.2134,108.4316,108.9359,1506784
2016-04-26,109.1376,110.5208,107.7448,109.8484,2173998
2016-04-27,110.4632,112.6148,110.396,112.3074,2265587
2016-04-28,111.443,112.5956,110.6073,110.8858,1134468
2016-04-29,111.0203,111.9953,110.5112,111.443,1041752
2016-05-02,111.5678,111.6447,109.762,110.9435,1374118
2016-05-03,110.1558,110.3351,108.6862,109.1953,823984
2016-05-04,108.2923,108.6093,105.8526,106.717,1402001
2016-05-05,107.4663,108.3308,107.2357,107.5336,1179772
2016-05-06,107.3404,108.7604,107.2148,108.7604,735544
2016-05-09,108.374,108.6155,106.5772,107.2728,814275
2016-05-10,107.6495,109.7747,107.2824,109.4655,998465
2016-05-11,109.311,110.1031,108.6734,109.0212,753903
2016-05-12,109.5428,109.9582,107.9006,108.7121,1012211
2016-05-13,108.5382,109.2144,105.6677,106.0363,1107400
2016-05-16,106.5869,108.9922,106.5869,108.4319,1220079
2016-05-17,108.4609,109.282,107.6495,108.1035,978091
2016-05-18,107.5432,108.3353,106.2585,106.7221,929732
2016-05-19,106.1425,106.2923,104.056,105.2925,1150146
2016-05-20,105.959,106.5483,105.3118,105.7465,1017679
2016-05-23,105.5436,106.1425,104.597,105.8721,1019873
2016-05-24,106.1619,107.4466,105.7658,107.0313,893141
2016-05-25,107.6785,109.3979,107.1383,109.1178,920492
2016-05-26,109.5911,110.6054,109.0791,109.7747,1074783
2016-05-27,109.5718,110.4697,109.4849,110.1031,1047487
2016-05-31,110.5764,111.3492,109.8423,110.9338,1453893
2016-06-01,110.1031,111.6004,109.0695,111.4748,1075973
2016-06-02,111.2043,111.9578,109.311,111.9385,757465
2016-06-03,112.0351,112.1703,111.2526,112.0544,661902
2016-06-06,112.4118,113.0204,112.0351,112.3055,976752
2016-06-07,112.634,113.4164,112.0834,112.1703,811658
2016-06-08,112.0351,113.7738,112.0351,112.634,532706
2016-06-09,111.7259,112.1896,111.2623,111.4362,916102
2016-06-10,110.1128,110.4847,108.403,108.8666,1419127
2016-06-13,107.8427,109.0985,107.437,107.7751,1036753
2016-06-14,107.35,108.4609,106.6062,108.0842,973038
2016-06-15,108.5575,108.6928,107.5432,107.8234,1049340
2016-06-16,107.1665,107.9876,105.6547,107.7171,826388
2016-06-17,107.9393,108.8183,107.4659,108.3643,924214
2016-06-20,109.9679,111.3879,109.6008,109.9099,900178
2016-06-21,109.9775,109.9775,109.1854,109.5332,810093
2016-06-22,109.9196,110.4412,109.1178,109.1661,773922
2016-06-23,110.4991,111.1559,109.8326,110.1321,966461
2016-06-24,106.3647,107.1182,102.0757,102.3076,3493836
2016-06-27,100.279,100.4143,95.7292,97.1106,2398433
2016-06-28,98.1732,98.9943,97.7095,98.917,1643561
2016-06-29,100.25,100.7813,99.0039,100.5205,1291800
2016-06-30,101.1387,104.3748,100.6944,104.3748,2208667
2016-07-01,104.6453,106.8042,104.5583,105.6209,1592782
2016-07-05,104.8578,105.3987,102.5298,103.4281,1469390
2016-07-06,103.2156,104.8674,101.4285,104.7032,1862357
2016-07-07,104.7612,105.8334,103.8049,104.539,1900958
2016-07-08,105.9493,107.6012,105.5581,107.5432,1152930
2016-07-11,107.6108,108.5285,107.2341,108.0842,617605
2016-07-12,108.9922,109.6104,108.1856,109.3979,1054043
2016-07-13,109.9679,110.0162,108.1904,109.2337,850279
2016-07-14,110.6247,110.7696,109.707,109.9485,770224
2016-07-15,110.4025,110.6634,109.6104,109.8133,653976
2016-07-18,109.4752,109.7843,108.4416,109.253,569655
2016-07-19,108.6928,109.2337,108.345,108.6155,649307
2016-07-20,108.7217,109.8713,108.2677,109.2917,454635
2016-07-21,109.0695,109.8713,108.0069,108.4609,455598
2016-07-22,108.2194,109.4269,107.5722,109.2917,678400
2016-07-25,109.0791,109.3013,108.2774,108.6734,685554
2016-07-26,108.8859,110.8759,108.8859,110.8662,663738
2016-07-27,110.7889,111.4748,109.8906,111.0208,762603
2016-07-28,110.5957,110.9049,109.5621,110.5764,400092
2016-07-29,110.2093,110.7411,109.5525,110.3059,697830
2016-08-01,110.0451,110.3639,108.77,109.3979,1343653
2016-08-02,109.6491,110.3253,108.4416,109.1854,2001445
2016-08-03,108.8183,110.1514,108.5768,109.9099,2423877
2016-08-04,114.083,116.8747,113.7159,114.9137,2414780
2016-08-05,115.6768,117.0485,115.4836,116.9906,1964622
2016-08-08,117.2997,118.7487,117.1355,118.4975,1675511
2016-08-09,118.4975,118.9612,117.5624,117.7827,875115
2016-08-10,118.3043,118.5458,117.6861,118.0145,560251
2016-08-11,118.71,119.705,118.4589,119.4055,662633
2016-08-12,119.2703,119.3283,118.1594,118.6327,651463
2016-08-15,119.1061,120.2556,118.9236,119.8982,648210
2016-08-16,119.6277,120.3619,119.2413,119.8885,802999
2016-08-17,119.7533,120.5985,119.4925,120.13,1185699
2016-08-18,120.3232,120.6034,119.3186,119.8209,1468406
2016-08-19,119.3186,120.3136,118.768,120.1397,670551
2016-08-22,119.6084,120.3908,119.3669,119.8499,646194
2016-08-23,120.3619,120.613,119.8209,120.2749,551199
2016-08-24,119.9561,120.0334,118.9225,119.1254,864246
2016-08-25,118.9992,120.2129,118.4361,119.9702,725297
2016-08-26,120.3585,121.3683,119.1643,119.6595,684705
2016-08-29,119.7566,120.6887,119.1254,120.1449,769226
2016-08-30,120.0867,120.4556,119.1837,119.6206,1118226
2016-08-31,119.1837,119.5041,118.5332,118.9701,754433
2016-09-01,119.106,119.5818,117.8438,119.2905,731886
2016-09-02,119.9119,120.7178,119.5041,119.9216,913582
2016-09-06,119.9993,120.2129,118.6788,119.64,794825
2016-09-07,119.4944,120.7081,119.3779,120.5333,912766
2016-09-08,120.4265,121.1838,119.7857,120.7372,863549
2016-09-09,119.4847,120.2712,117.2612,117.2709,1071021
2016-09-12,116.3971,119.6789,115.7854,119.2905,958358
2016-09-13,117.7564,118.4361,116.9991,117.3292,624548
2016-09-14,117.2515,118.2904,116.9408,117.3389,507699
2016-09-15,117.4651,119.4556,116.6787,118.9992,1053259
2016-09-16,118.0671,118.3438,117.3486,117.9894,979773
2016-09-19,118.6691,119.7468,118.4069,118.8342,603784
2016-09-20,119.5235,119.9993,118.4749,118.4846,667839
2016-09-21,119.2614,120.0673,118.7274,119.8634,702474
2016-09-22,120.3974,121.2421,120.077,120.3585,860934
2016-09-23,120.1546,120.1546,118.2613,118.3875,715318
2016-09-26,117.6496,118.5526,117.067,117.8244,916483
2016-09-27,117.3972,119.3536,117.0962,119.1254,734918
2016-09-28,119.6692,121.2907,119.2711,121.1547,903760
2016-09-29,120.5916,122.0189,119.9216,120.3877,815489
2016-09-30,120.7469,122.9121,120.7469,121.8829,1438406
2016-10-03,121.7082,122.417,120.5819,121.077,1194913
2016-10-04,120.6984,121.145,119.4556,120.0576,3124848
2016-10-05,121.9121,124.5142,120.8634,123.7083,2664658
2016-10-06,123.2325,123.4073,122.3781,123.2325,1918232
2016-10-07,122.3296,123.0092,119.6595,121.0382,1409993
2016-10-10,121.5722,122.2519,121.0673,121.4557,845444
2016-10-11,121.7567,121.7567,118.7371,119.4944,1005801
2016-10-12,119.6886,120.9217,119.4264,120.3294,738795
2016-10-13,119.5235,120.1644,118.5137,119.8342,768618
2016-10-14,120.3683,121.5722,120.3683,120.9217,803998
2016-10-17,120.9702,121.4557,120.4751,120.776,739904
2016-10-18,121.9703,121.9703,119.1934,119.2517,1127599
2016-10-19,119.8634,120.3585,118.6011,120.1352,1294071
2016-10-20,119.5138,120.242,118.9604,119.2322,1871293
2016-10-21,119.1254,121.1741,118.8827,119.6206,2081698
2016-10-24,120.3488,120.3488,116.9991,117.2806,1442889
2016-10-25,116.9408,118.1059,116.6107,117.8244,1113200
2016-10-26,117.3389,118.9701,117.3098,118.3001,1138986
2016-10-27,118.6594,118.8827,116.9117,118.1739,1126519
2016-10-28,118.3584,119.7177,118.106,118.4167,1277736
2016-10-31,118.7856,119.6012,118.3001,119.1837,743386
2016-11-01,119.8439,119.9847,116.6592,117.6593,1067920
2016-11-02,117.504,118.0283,115.9602,116.3971,1035182
2016-11-03,116.8437,116.8437,115.3196,115.8242,900901
2016-11-04,115.6689,118.4652,115.6689,117.0476,1023860
2016-11-07,120.3488,122.6111,120.2226,121.9994,1686767
2016-11-08,122.341,123.6584,121.6872,123.3559,1134138
2016-11-09,122.7606,129.7183,122.7313,128.7718,2536692
2016-11-10,129.8452,134.0023,129.3963,133.6607,3409475
2016-11-11,132.8215,135.4758,132.4702,135.388,1844581
2016-11-14,134.8903,136.3541,134.8903,135.6319,1648986
2016-11-15,135.1635,136.6858,133.8803,136.637,1351297
2016-11-16,135.7685,136.4712,134.012,134.4804,1080733
2016-11-17,134.7049,135.2806,133.6022,133.7876,706231
2016-11-18,133.5924,133.7681,132.3238,132.7922,1006778
2016-11-21,133.5924,134.4264,133.3777,133.9145,901936
2016-11-22,134.4219,134.8439,133.3387,134.4902,745243
2016-11-23,133.8754,135.3587,133.7778,134.9488,824962
2016-11-25,134.7146,135.6807,134.6561,135.6807,253968
2016-11-28,134.9488,135.2904,133.3289,133.4558,676666
2016-11-29,132.6849,134.2853,130.7918,133.6412,623744
2016-11-30,134.7829,136.559,133.9145,135.5734,1191684
2016-12-01,136.6468,140.5697,136.6273,140.0037,2575952
2016-12-02,140.8624,141.1942,137.9642,138.4716,1782629
2016-12-05,139.6329,140.1305,137.7788,139.0181,1126956
2016-12-06,138.5399,139.467,138.052,139.1059,1385003
2016-12-07,138.9108,141.9261,138.4131,141.4772,1016259
2016-12-08,141.6041,141.6041,138.2179,138.4619,1361466
2016-12-09,138.2277,139.1059,137.7202,139.0669,901223
2016-12-12,139.223,139.4475,137.408,138.1398,799974
2016-12-13,138.6863,139.0571,137.0176,137.6031,769574
2016-12-14,137.1835,138.5692,136.6273,136.8127,1092349
2016-12-15,136.9103,140.96,136.5395,139.545,1485935
2016-12-16,140.1842,140.9503,138.8912,139.3011,1956375
2016-12-19,139.467,139.9744,138.2667,139.3694,740270
2016-12-20,140.1891,141.0478,139.4865,140.4331,798357
2016-12-21,139.9451,140.3452,138.5497,138.9498,957497
2016-12-22,138.9205,139.9256,138.6278,139.3499,990833
2016-12-23,139.506,139.789,138.94,139.2913,279496
2016-12-27,139.3889,140.033,139.2133,139.8085,355446
2016-12-28,139.9939,140.2867,137.1933,137.4665,774175
2016-12-29,137.4665,138.1301,136.3443,136.8712,429305
2016-12-30,137.0567,137.7397,136.1199,136.6175,593451
2017-01-03,138.7644,140.7648,137.4275,139.1059,1115090
2017-01-04,139.0571,139.7402,138.4716,139.1937,637928
2017-01-05,138.9108,139.223,136.5395,137.9544,557915
2017-01-06,138.4814,138.9595,137.6519,138.0715,727481
2017-01-09,138.1203,138.7156,136.9786,137.3787,519298
2017-01-10,137.7495,138.618,137.3396,138.4033,721880
2017-01-11,138.579,141.8285,137.8764,141.7017,1441611
2017-01-12,141.0088,141.1161,138.2569,140.2769,1231389
2017-01-13,141.204,142.8043,140.8234,142.7165,947210
2017-01-17,141.8871,141.9456,140.0818,140.1501,1624213
2017-01-18,140.3452,141.9261,140.1696,140.9112,801974
2017-01-19,140.9015,142.0042,139.7109,140.2769,1174563
2017-01-20,140.9698,141.0088,138.9986,139.0766,1350264
2017-01-23,139.0571,139.3694,137.6519,139.0571,998379
2017-01-24,139.4475,142.6385,139.2816,141.9651,781069
2017-01-25,142.5116,146.2588,142.2676,145.9075,1634587
2017-01-26,145.4684,146.3584,144.4535,145.4977,1117255
2017-01-27,145.9173,146.5125,145.3708,145.6636,717201
2017-01-30,145.3025,145.3025,142.3262,143.7704,983040
2017-01-31,143.3118,143.9558,141.3211,143.5753,1345900
2017-02-01,143.5948,144.5169,141.5846,141.9359,1423224
2017-02-02,145.3806,149.1766,144.4633,146.132,2040301
2017-02-03,147.0493,147.4981,145.5465,146.5808,1072979
2017-02-06,146.0051,146.4833,144.473,145.0585,945038
2017-02-07,146.7955,146.7955,144.0241,144.395,1342330
2017-02-08,143.9832,144.7086,142.5031,144.5321,1372409
2017-02-09,144.8654,146.5612,144.4488,146.4142,1002748
2017-02-10,146.7964,147.3552,146.1005,147.2767,1058958
2017-02-13,148.0217,150.0958,148.0119,149.443,1625161
2017-02-14,148.9431,149.8057,147.9629,149.6096,836285
2017-02-15,150.5997,153.3442,150.0409,152.413,1762902
2017-02-16,152.3934,152.6679,150.3938,151.3544,823166
2017-02-17,150.6585,151.325,149.5116,150.8447,1079012
2017-02-21,151.0702,152.8737,150.9525,152.5405,921215
2017-02-22,153.3933,153.7363,152.413,152.7757,1058473
2017-02-23,153.3835,153.3835,149.8645,150.6585,702170
2017-02-24,149.492,152.0406,148.7667,151.9719,647660
2017-02-27,151.7759,153.1781,151.1486,153.0502,690805
2017-02-28,152.7169,153.5207,151.6387,151.7759,1090318
2017-03-01,153.8344,155.9026,151.9621,155.3047,1410446
2017-03-02,155.1772,155.8927,153.7265,153.9814,1159294
2017-03-03,153.903,154.2166,152.8639,153.952,765980
2017-03-06,152.8541,154.9616,152.7855,154.8048,965269
2017-03-07,154.8734,155.2949,153.7363,154.3735,1044375
2017-03-08,154.5499,156.2065,154.4421,154.5303,1164925
2017-03-09,154.246,155.0302,152.1729,153.1972,879802
2017-03-10,154.6283,155.6036,153.0698,154.2068,1392518
2017-03-13,154.7557,155.9222,153.952,154.9518,1055574
2017-03-14,154.197,154.6381,153.0502,153.9422,742445
2017-03-15,154.7754,156.9122,154.5989,156.4221,822128
2017-03-16,156.9122,157.0591,154.5891,155.1086,1182429
2017-03-17,155.2164,156.3535,154.7557,155.9516,1806854
2017-03-20,156.03,156.2261,154.6969,155.1086,833700
2017-03-21,156.0496,156.5299,153.3826,153.7951,1262438
2017-03-22,154.0206,154.6479,153.011,154.4323,1019448
2017-03-23,154.5107,155.5693,153.5991,154.8734,872406
2017-03-24,154.9028,155.4125,152.962,153.5893,1111095
2017-03-27,151.7955,153.2266,149.5998,152.5699,976323
2017-03-28,152.4915,155.883,152.021,155.2949,958728
2017-03-29,155.4125,156.6966,154.7999,155.8242,921038
2017-03-30,155.5889,157.4807,155.4321,156.8828,582838
2017-03-31,156.1967,158.0395,155.8732,157.1475,739624
2017-04-03,157.0004,158.1081,155.0302,156.4515,1007657
2017-04-04,156.3339,157.7454,155.6968,157.0788,712251
2017-04-05,157.7944,159.9117,156.4417,156.6476,856240
2017-04-06,156.9612,158.2167,156.4711,157.0592,756666
2017-04-07,157.1083,158.4217,157.02,157.8336,911832
2017-04-10,158.0395,159.4216,157.1083,157.1769,1082495
2017-04-11,156.7162,157.6572,155.6085,157.6278,945642
2017-04-12,157.9512,158.3727,152.1386,152.3444,2024386
2017-04-13,151.5211,152.9914,150.433,150.5506,1309947
2017-04-17,151.5407,152.7953,150.6095,152.6385,1058192
2017-04-18,151.4916,153.3933,151.3348,152.6777,1155611
2017-04-19,153.4619,153.5991,151.1192,151.7563,915717
2017-04-20,152.9424,154.6185,152.1386,153.9618,1011246
2017-04-21,154.2166,154.6381,152.9081,153.2168,1053920
2017-04-24,155.8536,157.6376,155.7262,157.4317,1319160
2017-04-25,158.559,162.323,158.3737,161.9505,2121778
2017-04-26,161.627,162.6612,160.3135,161.284,1784897
2017-04-27,162.2348,163.3032,156.2947,158.7746,2452209
2017-04-28,158.9609,159.7744,157.0494,157.618,2074861
2017-05-01,158.0983,158.0983,154.844,155.785,1632120
2017-05-02,155.9026,156.6868,155.0988,156.2359,1487702
2017-05-03,155.3537,156.6476,155.1772,156.4907,993867
2017-05-04,156.8632,157.1083,154.795,156.628,1149908
2017-05-05,156.8632,157.3239,154.6675,156.0496,1542228
2017-05-08,156.3253,157.0241,155.7495,156.7879,746850
2017-05-09,156.9454,157.3588,156.1284,156.7485,509722
2017-05-10,156.8568,157.285,155.9217,156.6698,874078
2017-05-11,156.0694,156.9651,154.8291,156.532,638406
2017-05-12,155.8823,156.2564,153.7464,154.2189,826937
2017-05-15,154.8193,155.1933,153.1066,154.0712,1181090
2017-05-16,154.4846,154.6126,152.6883,154.0122,713453
2017-05-17,152.5062,152.6735,150.3998,150.5081,1213794
2017-05-18,150.3309,150.855,148.7954,149.8978,1817446
2017-05-19,151.0593,155.7938,150.6656,154.7406,1598718
2017-05-22,155.528,156.2367,154.3567,155.4788,1070824
2017-05-23,155.6855,156.2564,154.4354,155.5674,984537
2017-05-24,155.8233,157.7525,155.3754,157.0143,1023935
2017-05-25,157.3489,157.969,155.8725,156.5418,847367
2017-05-26,156.5418,157.1029,156.0595,156.7584,504700
2017-05-30,155.8922,157.1324,155.5871,156.8273,636961
2017-05-31,156.8568,156.9256,154.3961,154.9965,1408034
2017-06-01,155.7544,157.4375,154.9276,156.8863,993762
2017-06-02,156.6206,158.7073,156.3942,157.723,740266
2017-06-05,157.595,157.595,154.5339,154.6126,1192210
2017-06-06,153.6677,154.3075,152.2503,153.3429,946047
2017-06-07,153.7956,153.7956,149.7108,150.2817,1609716
2017-06-08,150.5081,152.8999,149.6222,152.1027,1784325
2017-06-09,152.6834,155.6855,152.6834,154.5732,926085
2017-06-12,154.6224,155.6338,153.5496,154.6618,848099
2017-06-13,154.5634,156.0792,154.2583,155.9611,717498
2017-06-14,156.1776,156.1776,153.9236,154.6224,847836
2017-06-15,153.2641,156.9946,152.772,156.8568,1157094
2017-06-16,157.3391,160.0754,156.6009,160.0557,1812618
2017-06-19,161.0302,162.5755,160.3216,161.7684,774861
2017-06-20,160.7546,161.6404,160.2329,160.9613,1120760
2017-06-21,160.2526,160.3843,155.4197,155.6264,1584122
2017-06-22,155.8922,156.1481,154.5339,154.9276,1241080
2017-06-23,154.6717,157.2899,154.4502,157.1225,3954702
2017-06-26,157.1324,157.6344,153.9236,154.6028,1164872
2017-06-27,154.6913,155.1244,153.648,153.7661,883308
2017-06-28,154.9669,155.902,154.2681,155.528,1052312
2017-06-29,156.0398,156.0398,153.1165,154.5831,1462660
2017-06-30,155.3508,159.8441,155.2721,157.3096,1474397
2017-07-03,158.0478,159.4947,157.0733,158.6876,484847
2017-07-05,158.5301,159.7605,157.969,158.6088,897300
2017-07-06,157.4867,158.7663,156.6304,156.9454,791564
2017-07-07,157.2013,158.7958,156.8666,158.3726,973761
2017-07-10,157.8312,161.5125,156.8666,160.7841,799105
2017-07-11,161.0794,161.1089,158.8844,160.5577,1225698
2017-07-12,161.6798,162.9594,161.0892,161.227,850481
2017-07-13,161.1581,162.5263,160.8924,162.2507,934783
2017-07-14,162.6247,162.861,161.6306,162.4673,676518
2017-07-17,162.3688,164.2192,162.0834,163.363,1146741
2017-07-18,163.0775,163.4417,161.8078,162.6641,550662
2017-07-19,163.4515,164.2291,161.8767,164.1406,556048
2017-07-20,164.1406,164.4949,163.1169,163.3531,656405
2017-07-21,162.3295,162.4968,160.0065,161.9554,1057445
2017-07-24,161.9653,162.3098,159.8786,161.8176,763834
2017-07-25,163.4122,164.8689,161.1877,163.3728,1079730
2017-07-26,163.0677,163.2153,160.7054,162.0735,788424
2017-07-27,162.4476,163.3925,161.1089,161.4928,1060336
2017-07-28,161.2959,162.8905,160.6758,162.1621,745826
2017-07-31,163.1169,163.8797,162.3196,163.3728,698859
2017-08-01,163.5106,164.3177,160.3707,161.9357,1159198
2017-08-02,161.4141,162.7133,160.3117,161.7192,1435787
2017-08-03,159.3569,164.0913,158.2151,162.7232,1353276
2017-08-04,163.5204,163.5204,161.0696,161.6404,918920
2017-08-07,161.2172,161.3845,159.1797,159.8392,1313790
2017-08-08,159.5341,160.7447,158.5104,159.101,933671
2017-08-09,158.4218,159.1207,157.8214,158.4907,811699
2017-08-10,157.6344,157.7427,153.1362,153.3133,1662527
2017-08-11,153.1657,155.4689,152.6066,154.5535,1013764
2017-08-14,155.5182,156.8174,155.4296,155.7741,844192
2017-08-15,156.0103,156.4926,155.2661,155.7052,936505
2017-08-16,156.089,156.9257,155.9611,156.2957,627399
2017-08-17,155.8725,156.6796,153.1263,153.1263,1057003
2017-08-18,152.3586,154.1008,151.2365,152.7129,867073
2017-08-21,152.959,152.9984,152.0633,152.7129,682608
2017-08-22,153.5988,156.8076,153.3626,156.6304,796047
2017-08-23,155.843,156.7879,155.0851,155.0851,1478856
2017-08-24,155.5496,155.9302,154.6897,154.7589,587101
2017-08-25,155.5398,155.9944,155.0357,155.4805,621106
2017-08-28,155.9055,156.6962,155.4575,156.5776,656635
2017-08-29,155.6781,157.7341,155.5918,157.3585,772205
2017-08-30,157.2695,158.94,157.1509,158.6039,821264
2017-08-31,159.1871,159.879,158.3173,159.0289,864169
2017-09-01,159.7604,161.8657,159.5627,160.9465,1099882
