date,open,high,low,close,volume
2015-10-26,156.6834,157.0201,154.3733,154.5299,1686310
2015-10-27,152.2101,154.5544,151.4564,152.6701,1974227
2015-10-28,153.3553,153.7958,150.6145,151.9849,1639115
2015-10-29,151.7206,153.4728,151.4759,153.0812,1145284
2015-10-30,153.1204,153.2476,151.2704,152.7484,2580685
2015-11-02,152.9833,155.7828,152.9833,155.5871,1617196
2015-11-03,154.99,156.5463,154.8529,155.7535,1352821
2015-11-04,156.5268,156.6149,155.2249,155.636,1291047
2015-11-05,156.3408,157.5007,155.3228,156.8791,1659726
2015-11-06,155.7241,159.062,155.7241,158.9445,1835386
2015-11-09,158.0831,158.8662,155.959,157.1532,2059719
2015-11-10,157.3,159.0228,156.3506,158.0831,1627864
2015-11-11,156.6246,158.7781,155.636,157.6231,1881106
2015-11-12,156.84,157.2022,155.1466,155.4305,1543767
2015-11-13,154.8432,156.6149,154.0601,154.7648,1758130
2015-11-16,154.6474,158.2495,154.6474,157.858,1835417
2015-11-17,158.5334,159.7569,157.2119,157.995,1129727
2015-11-18,157.2022,159.6591,157.2022,159.3654,1416669
2015-11-19,159.5514,160.8435,158.7487,159.894,1066709
2015-11-20,160.6085,161.4503,159.9821,160.6673,1252829
2015-11-23,160.6673,161.2741,159.4535,159.9821,878761
2015-11-24,158.6019,160.354,158.2397,159.7374,1085312
2015-11-25,159.7374,160.0309,158.3474,158.9641,1053332
2015-11-27,159.9429,160.7994,159.2382,160.6183,561720
2015-11-30,160.1387,161.0001,155.0781,155.1857,2925827
2015-12-01,156.0373,157.2707,154.2069,157.0553,2406876
2015-12-02,156.0961,156.654,154.2167,154.5299,1611831
2015-12-03,154.6572,155.0193,150.0468,150.3796,2588327
2015-12-04,151.2997,152.4352,150.086,152.1807,2251383
2015-12-07,150.6048,151.0746,148.2947,149.3421,1845745
2015-12-08,148.373,148.8918,144.8394,145.2505,2154989
2015-12-09,144.3402,146.6992,143.3222,143.9388,2049903
2015-12-10,143.9388,146.7823,143.9192,145.5959,1638904
2015-12-11,143.5368,144.6056,141.3699,141.4483,2696023
2015-12-14,140.2129,140.9875,138.144,140.8894,3089838
2015-12-15,141.3797,144.6154,141.2483,141.87,2933136
2015-12-16,143.0466,146.7137,142.9093,145.9293,3032817
2015-12-17,153.7929,154.4401,148.5766,148.8806,5864998
2015-12-18,147.4098,147.655,143.8506,144.282,5141532
2015-12-21,144.6742,145.64,141.9092,142.9093,2065023
2015-12-22,143.5956,145.89,143.176,145.5174,2202474
2015-12-23,145.9293,148.2923,145.6531,147.7824,1794924
2015-12-24,147.2922,147.9589,145.8116,146.7333,1148571
2015-12-28,146.0959,146.6744,144.1545,145.5174,1805224
2015-12-29,146.3901,146.8215,145.2625,146.3313,1056429
2015-12-30,145.9489,147.2137,145.1252,146.2724,1217729
2015-12-31,145.3802,147.4196,145.2233,146.0861,1461536
2016-01-04,143.5564,144.1349,140.0168,140.6345,3331522
2016-01-05,140.762,141.9092,139.6148,141.8307,1698512
2016-01-06,139.7913,140.409,137.5459,138.0264,1931457
2016-01-07,135.3103,136.0457,131.6727,131.9668,3371200
2016-01-08,132.9571,134.5553,131.7805,132.0845,2386659
2016-01-11,132.2315,132.4178,128.6723,130.3784,2490746
2016-01-12,131.3295,132.6237,129.947,132.0845,1484161
2016-01-13,132.6728,133.6729,127.0839,127.7506,2268888
2016-01-14,128.1918,130.2509,125.897,129.1331,2144445
2016-01-15,125.5641,126.4171,122.4049,124.4463,4239308
2016-01-19,126.6917,127.2211,122.8383,124.7208,2956235
2016-01-20,122.0735,123.0246,117.3768,120.7792,3764470
2016-01-21,120.8576,122.6471,119.6222,121.1616,2639587
2016-01-22,123.7403,125.5945,123.2108,125.0738,2393192
2016-01-25,124.5247,125.5543,123.2599,123.5834,2737624
2016-01-26,123.907,125.2601,123.3481,124.7993,1854369
2016-01-27,127.6133,129.1331,125.2209,125.7504,2323444
2016-01-28,126.221,127.2702,124.966,125.721,1577568
2016-01-29,126.2897,130.447,126.2897,130.2901,2958106
2016-02-01,129.0449,130.1823,127.4761,129.7312,1857930
2016-02-02,129.0057,129.6724,127.3878,127.6133,2172999
2016-02-03,128.3389,128.9762,124.9415,128.4272,1953843
2016-02-04,128.1428,133.4376,128.1428,131.5942,2541976
2016-02-05,130.6529,131.9207,129.0645,129.339,1606248
2016-02-08,127.7408,128.437,125.5543,127.7898,1752388
2016-02-09,126.7309,128.6037,125.5641,127.2407,1936197
2016-02-10,128.1036,129.2021,124.8777,125.1523,2128653
2016-02-11,123.0932,124.5149,120.387,121.995,2664077
2016-02-12,123.103,126.2112,122.9461,126.0935,1726504
2016-02-16,127.8977,130.1529,126.6083,129.5351,1746911
2016-02-17,130.9569,132.0452,129.947,130.496,2068216
2016-02-18,130.2705,130.9961,127.4368,128.7703,2125866
2016-02-19,127.7604,128.182,125.5739,127.2309,2689152
2016-02-22,128.3977,133.8102,128.1526,132.7512,2664740
2016-02-23,131.8001,132.2315,129.8097,131.202,2357752
2016-02-24,129.9371,131.4177,128.8684,130.8882,1311815
2016-02-25,131.7903,133.4082,130.5451,133.3297,1361379
2016-02-26,133.9965,136.7027,133.9376,134.7024,2005613
2016-02-29,134.6044,136.8105,134.0064,134.2122,2032106
2016-03-01,135.4672,139.1441,134.624,138.6245,2015474
2016-03-02,138.1636,140.2717,138.1048,139.4971,1798720
2016-03-03,139.0265,141.3797,138.7911,141.0561,1821263
2016-03-04,140.6933,143.429,140.6933,141.1052,1821029
2016-03-07,140.458,142.4975,139.4824,142.2523,1548572
2016-03-08,141.1934,142.0072,139.6148,139.752,1281001
2016-03-09,139.1343,139.752,137.1635,139.2128,1483758
2016-03-10,139.5173,140.7058,137.101,139.0949,1168311
2016-03-11,140.804,142.0122,140.0516,141.855,1146151
2016-03-14,141.5407,142.4149,140.7058,141.2853,1657313
2016-03-15,140.4504,140.7746,139.1833,140.529,1770277
2016-03-16,139.9691,142.1792,138.6824,141.7077,2573159
2016-03-17,152.473,158.8281,151.3435,158.4745,8889324
2016-03-18,157.7968,160.9694,157.5119,160.8024,4538137
2016-03-21,160.6649,161.9123,160.0068,161.6177,2154836
2016-03-22,160.6453,160.9908,159.4322,160.5176,1647682
2016-03-23,160.5176,160.8221,159.4856,159.7416,1247517
2016-03-24,158.4352,159.9086,157.6887,159.7612,1100638
2016-03-28,159.6827,159.997,157.5365,159.3094,1527310
2016-03-29,159.1523,160.1897,157.8164,160.0952,1508754
2016-03-30,160.105,160.5667,158.6022,158.7004,1399636
2016-03-31,158.6808,160.0461,157.7968,159.83,1984293
2016-04-01,159.4273,161.0774,158.2388,160.7631,1504850
2016-04-04,160.9694,162.5704,160.2818,160.8908,1643642
2016-04-05,159.2799,160.1104,158.779,159.0639,1147512
2016-04-06,159.1228,160.2425,157.8753,159.8791,1123876
2016-04-07,158.3075,159.663,157.9441,158.4156,1362450
2016-04-08,159.2112,162.5508,159.0442,160.5176,1597520
2016-04-11,160.5569,162.1677,160.1345,160.1541,1452764
2016-04-12,160.6551,162.8357,160.1443,162.1776,1667688
2016-04-13,162.7767,164.476,162.7571,164.2501,1602995
2016-04-14,164.1813,164.5742,162.6981,162.7571,1039508
2016-04-15,162.7571,163.4613,161.8927,162.9535,863745
2016-04-18,162.3936,164.4023,161.8829,164.1617,833796
2016-04-19,164.8198,166.293,163.6902,165.2814,1056618
2016-04-20,165.3895,165.9494,164.3778,164.4269,815052
2016-04-21,163.759,164.6292,162.2267,162.6294,1178359
2016-04-22,163.3268,163.9652,162.1284,163.3661,1359110
2016-04-25,162.7178,164.2599,161.1118,162.6196,1033102
2016-04-26,162.8749,164.6233,162.4722,164.142,1034965
2016-04-27,164.1027,165.2127,163.2678,164.584,847570
2016-04-28,163.9259,165.1734,162.5213,162.7178,1118856
2016-04-29,161.9222,162.649,160.8334,162.1776,1228930
2016-05-02,162.6589,165.1929,162.5606,164.6135,1393131
2016-05-03,162.816,163.2678,160.272,161.8632,1284234
2016-05-04,162.6687,164.1322,161.6079,162.3151,1416482
2016-05-05,162.482,163.0517,157.232,157.5217,2584642
2016-05-06,157.6003,158.671,154.8893,158.17,1758375
2016-05-09,158.5334,160.0068,158.2781,159.4076,1056847
2016-05-10,159.5353,161.0283,159.0246,160.3506,1451775
2016-05-11,160.105,161.0382,158.003,158.4254,1287113
2016-05-12,159.5157,159.5746,155.4099,156.5395,1634286
2016-05-13,155.7635,156.5591,154.133,154.9581,1322242
2016-05-16,154.7616,156.3823,154.1232,155.7734,1080867
2016-05-17,155.7537,157.8262,155.0465,155.8716,1433542
2016-05-18,155.1938,157.7771,155.1938,156.6574,1292334
2016-05-19,155.6457,157.3744,155.0318,156.2841,1102086
2016-05-20,157.4923,159.5746,156.6967,158.7594,1370492
2016-05-23,158.779,159.8889,158.2388,159.1621,1190065
2016-05-24,160.0756,162.0499,159.113,161.4605,1205925
2016-05-25,162.0695,163.0223,161.1167,161.3034,1013872
2016-05-26,161.2935,161.5587,159.9282,160.4979,1045122
2016-05-27,160.7337,161.6177,160.2818,161.5489,919649
2016-05-31,162.4919,164.034,161.5587,162.04,1338704
2016-06-01,160.989,161.8829,159.4862,161.7748,928923
2016-06-02,161.7159,162.1677,160.7926,161.8731,684232
2016-06-03,159.4764,161.1423,158.1405,160.9105,1430364
2016-06-06,160.2818,161.0676,158.7888,160.3702,1473770
2016-06-07,161.657,162.3838,160.9006,161.9025,1502784
2016-06-08,161.8239,162.9535,161.5686,161.8239,934079
2016-06-09,160.7337,161.5096,159.9872,161.1953,1044552
2016-06-10,159.8693,160.385,157.4726,158.0129,1599356
2016-06-13,157.4726,159.0933,157.453,157.5905,1447558
2016-06-14,157.748,158.9789,156.0439,157.3049,1299558
2016-06-15,157.5806,158.8607,157.0686,157.2163,1202499
2016-06-16,156.5172,159.8011,155.0992,159.3925,1896324
2016-06-17,159.4319,160.2491,158.8016,159.7666,2247009
2016-06-20,161.7656,163.9516,160.7423,161.9527,2018165
2016-06-21,162.0314,162.2579,160.712,161.4406,1933259
2016-06-22,159.5894,159.9818,154.0062,154.1145,4839056
2016-06-23,155.0893,156.2316,154.3508,155.4734,2269734
2016-06-24,149.6243,151.7069,147.2118,148.2654,5853546
2016-06-27,146.8179,147.1232,142.7807,143.8934,2944318
2016-06-28,146.2468,146.9558,143.9525,145.8332,1936753
2016-06-29,147.4383,148.2654,146.5717,147.9602,2192052
2016-06-30,147.9602,149.4766,146.7293,149.4569,1716198
2016-07-01,152.1057,153.5532,150.7321,151.4854,2048784
2016-07-05,150.1363,150.7203,148.0488,149.8409,1917337
2016-07-06,149.2698,149.772,147.7041,149.1319,1876458
2016-07-07,149.6144,151.1407,149.0039,150.2643,1511042
2016-07-08,151.6429,154.4788,151.5937,153.8289,1743781
2016-07-11,154.7053,156.1922,154.0259,154.7053,1895737
2016-07-12,155.3848,157.6988,155.0007,157.5018,1723689
2016-07-13,157.6791,158.782,156.9209,157.9647,1448293
2016-07-14,159.3137,161.1354,158.969,159.0281,1556727
2016-07-15,159.6879,159.747,157.9466,158.1321,1257112
2016-07-18,158.2995,158.7032,157.1867,158.2995,870303
2016-07-19,157.5018,158.2798,156.8224,157.236,773184
2016-07-20,157.6397,158.5456,156.6363,157.62,683399
2016-07-21,157.0686,158.0631,155.6112,155.9854,877327
2016-07-22,155.6309,158.3585,155.6309,158.3093,1233193
2016-07-25,157.8366,158.3487,156.9701,157.7776,1344154
2016-07-26,158.0237,159.3432,157.7086,159.0281,1147263
2016-07-27,158.8804,159.5106,157.5511,158.4472,1020349
2016-07-28,157.748,159.294,156.9701,158.9789,872195
2016-07-29,158.1616,159.7273,156.911,159.422,1016365
2016-08-01,159.5205,160.387,158.6047,159.1857,820677
2016-08-02,158.5358,159.3531,156.1922,156.7436,854634
2016-08-03,156.9603,158.3388,156.911,158.1517,589773
2016-08-04,158.2798,158.3782,156.4187,157.3738,876796
2016-08-05,158.1616,160.4658,157.7677,160.4165,1044881
2016-08-08,160.84,162.9029,160.6233,161.1945,973239
2016-08-09,161.0074,162.7995,160.6529,161.8148,730837
2016-08-10,161.3717,162.3269,161.2585,162.1299,823123
2016-08-11,162.4155,163.6266,161.8936,163.2525,1046062
2016-08-12,162.5927,163.4592,162.1339,162.9669,1048295
2016-08-15,163.1638,164.4439,163.1638,163.8531,1118471
2016-08-16,163.3608,164.567,163.0555,164.1781,913422
2016-08-17,164.4341,164.6212,163.2919,163.9024,1101158
2016-08-18,164.0599,165.0938,163.6562,164.631,1103982
2016-08-19,164.2372,166.8466,164.0895,166.049,1365877
2016-08-22,166.4035,166.9746,164.6704,165.3203,946498
2016-08-23,166.4133,166.8466,165.6453,166.0096,850742
2016-08-24,165.9604,166.6792,165.2022,165.6551,859661
2016-08-25,164.7,165.0053,162.6223,162.9964,1319276
2016-08-26,163.5085,164.5227,161.8542,162.4253,1102685
2016-08-29,162.898,163.3509,162.1201,162.642,1185230
2016-08-30,162.9866,163.3903,161.864,162.4056,1004130
2016-08-31,161.9527,162.5238,160.9877,162.4056,1228839
2016-09-01,162.9669,163.7054,161.3422,163.1048,1181901
2016-09-02,163.6759,164.5227,162.9374,162.9571,1599539
2016-09-06,164.5424,164.5424,161.224,162.3072,1168987
2016-09-07,161.9625,162.8881,161.4406,162.6715,897538
2016-09-08,161.7929,163.7178,161.7238,163.2637,831406
2016-09-09,161.9805,163.0564,158.7429,158.7725,1487474
2016-09-12,158.1309,161.9509,157.9927,161.1513,1325363
2016-09-13,159.5424,159.8879,157.2277,158.2789,1318193
2016-09-14,157.9927,158.5849,156.9957,157.3905,1030267
2016-09-15,156.9464,158.6333,156.4764,158.0025,1403777
2016-09-16,157.2721,158.0025,156.1567,156.8378,2534399
2016-09-19,158.0025,160.1346,157.4893,159.1772,1814447
2016-09-20,159.6608,162.0101,159.5621,160.5492,2689163
2016-09-21,168.4064,172.0685,168.4064,171.6144,5308138
2016-09-22,172.1376,173.1148,170.5681,171.417,3176327
2016-09-23,170.4595,172.8236,170.4003,172.1376,2472536
2016-09-26,171.7526,173.8847,170.8741,173.0753,2420820
2016-09-27,172.72,175.0692,172.2165,175.01,2133240
2016-09-28,174.5855,174.9606,172.2659,173.1839,2280851
2016-09-29,173.1839,173.6972,171.6835,172.8582,1947429
2016-09-30,173.2629,173.8255,172.1178,172.4238,1939268
2016-10-03,171.6144,172.4534,171.0419,172.0487,1454256
2016-10-04,172.4633,172.8582,170.6273,171.3578,1492742
2016-10-05,172.6311,172.9914,171.5947,172.0093,1202755
2016-10-06,172.0784,172.0784,170.1832,170.8544,1260360
2016-10-07,170.3904,171.0064,169.5021,170.7754,1418184
2016-10-10,171.1011,172.335,170.9037,171.9599,1221599
2016-10-11,171.5552,171.8415,170.8149,171.8316,1462086
2016-10-12,171.8711,172.2363,170.8346,171.2986,1253264
2016-10-13,169.8969,169.9759,167.4687,168.742,1432829
2016-10-14,170.0647,170.657,168.663,168.7716,803571
2016-10-17,168.7321,169.1566,168.0214,168.6334,1051540
2016-10-18,169.8673,170.261,168.3077,168.5347,900285
2016-10-19,168.8111,168.969,167.3897,168.2583,1086825
2016-10-20,168.209,168.4163,167.291,167.5082,836046
2016-10-21,166.0177,168.0511,165.8301,168.0017,924658
2016-10-24,169.0974,170.261,168.1004,169.8574,1848300
2016-10-25,169.127,170.2226,169.048,169.7094,1132658
2016-10-26,168.7519,171.9895,168.3077,171.3479,1772668
2016-10-27,172.4337,172.9569,170.5089,172.1475,1499657
2016-10-28,172.3153,174.0723,171.1604,171.9994,1502716
2016-10-31,172.8779,173.8452,171.9895,172.0685,992888
2016-11-01,171.9994,172.0734,167.9634,169.3145,1955591
2016-11-02,169.7784,171.2294,169.3836,170.1535,1457289
2016-11-03,170.4793,171.4664,169.887,171.4071,1264954
2016-11-04,171.1604,173.4603,170.6224,172.5423,1558754
2016-11-07,174.5658,178.3562,174.5658,177.6949,2451915
2016-11-08,176.9644,180.4191,176.5301,178.9682,2012395
2016-11-09,176.2439,180.0441,174.1611,178.83,2874179
2016-11-10,179.6493,182.6105,178.8892,181.199,2298084
2016-11-11,180.6364,182.502,179.7579,181.3175,1560368
2016-11-14,182.117,184.1208,181.0904,183.7556,2168098
2016-11-15,183.3706,183.4298,180.6166,182.9955,1446956
2016-11-16,182.502,183.5976,180.3896,181.4458,1262237
2016-11-17,181.7518,182.9462,181.0904,182.6895,931753
2016-11-18,182.3243,184.9104,181.6037,184.871,1334442
2016-11-21,184.9104,185.8186,184.3281,185.7199,1295338
2016-11-22,186.0653,186.0653,185.1276,185.6508,1162042
2016-11-23,186.3121,187.8322,185.6211,187.6644,889156
2016-11-25,188.158,189.3622,188.1382,189.0562,653169
2016-11-28,188.1185,188.6811,187.0425,187.5756,1746550
2016-11-29,187.546,188.8785,187.546,187.8618,1077732
2016-11-30,189.0266,190.0926,188.3159,189.1944,1533590
2016-12-01,189.5201,191.3758,189.5201,189.7077,1767563
2016-12-02,189.6188,191.1488,189.6188,190.3098,1542866
2016-12-05,191.1982,192.432,190.5072,191.9878,1409815
2016-12-06,191.8496,191.9484,189.1253,190.833,1238329
2016-12-07,190.8231,194.1792,189.7965,193.9818,1886138
2016-12-08,194.6048,195.1488,191.4891,194.9213,2951610
2016-12-09,194.1498,194.8422,193.0025,194.4564,1957386
2016-12-12,193.7344,196.0785,193.5662,195.4851,1442740
2016-12-13,196.494,199.3722,195.3466,198.8282,2237920
2016-12-14,198.5859,198.8085,195.4554,195.762,2533169
2016-12-15,195.5741,197.5919,195.1191,195.762,1216364
2016-12-16,196.6522,197.1863,193.3214,194.3377,3589621
2016-12-19,194.5257,195.9104,193.6157,195.4653,1498058
2016-12-20,196.7511,197.3149,194.407,196.5731,3068001
2016-12-21,192.3793,193.8333,189.9462,190.0253,6405992
2016-12-22,190.144,190.3616,188.6999,188.8087,2030077
2016-12-23,189.3923,190.9155,188.7296,189.7681,1677369
2016-12-27,189.8769,190.4308,188.4328,188.4724,966457
2016-12-28,188.7493,189.4813,185.97,186.3953,1555398
2016-12-29,186.7909,187.5723,184.3874,184.9117,1293105
2016-12-30,185.7524,185.9106,183.6544,184.1698,1323201
2017-01-03,184.5359,187.602,184.5359,185.6535,1708350
2017-01-04,186.4448,187.33,185.3172,186.6525,1290348
2017-01-05,186.6525,188.2944,185.9007,186.3557,1207787
2017-01-06,186.059,189.6494,185.8513,188.1757,1658437
2017-01-09,187.513,188.4526,186.9492,187.6218,1279154
2017-01-10,186.9986,187.8295,186.2964,186.3656,1358098
2017-01-11,186.1975,187.3745,185.9502,187.1767,1045295
2017-01-12,186.603,186.8107,184.3083,185.337,1177894
2017-01-13,185.7425,186.6426,184.6446,184.971,1140632
2017-01-17,184.0907,184.7039,182.429,184.0215,1343809
2017-01-18,184.4072,185.9304,183.7247,185.1886,902954
2017-01-19,185.2282,186.0491,183.6555,184.1402,1061296
2017-01-20,183.9918,184.9611,182.3598,183.705,2192856
2017-01-23,183.7841,184.6743,182.2905,183.4379,1070520
2017-01-24,183.4874,189.8967,183.4874,189.5208,2138495
2017-01-25,189.511,191.9046,188.5318,190.8462,1807030
2017-01-26,190.2132,190.8363,189.056,190.4803,1067550
2017-01-27,190.6682,194.2784,189.7088,193.7838,1991367
2017-01-30,193.3486,193.3486,189.0906,191.143,2304075
2017-01-31,188.2053,188.4032,184.1303,187.0481,2952325
2017-02-01,187.2162,187.236,182.6961,184.2391,2076140
2017-02-02,184.0907,184.8829,181.8652,182.5972,1461851
2017-02-03,184.061,186.88,183.3687,186.1579,1356345
2017-02-06,188.3537,188.6702,185.6831,186.148,1352466
2017-02-07,186.148,186.6129,185.149,185.97,1158524
2017-02-08,185.7029,186.2271,184.7732,185.9106,955647
2017-02-09,186.148,188.0471,185.7821,186.514,1347816
2017-02-10,186.7217,188.9175,186.2568,188.779,1188336
2017-02-13,188.9669,191.044,188.5515,190.4704,1068266
2017-02-14,189.9956,190.9649,189.2439,190.3616,945344
2017-02-15,190.6682,192.6662,190.1242,192.5475,1308709
2017-02-16,192.2606,192.5969,190.0648,191.2419,1143753
2017-02-17,190.6979,191.5881,190.2004,191.5881,808101
2017-02-21,192.2507,193.4377,191.6474,193.23,1269635
2017-02-22,192.3002,192.3769,190.5099,191.7166,2126083
2017-02-23,191.8848,192.3744,188.6307,189.0955,1806466
2017-02-24,188.6603,191.0045,188.0471,191.0045,2209925
2017-02-27,190.866,192.3101,189.6791,192.2507,1777043
2017-02-28,192.3497,193.2695,190.8093,190.8759,1788244
2017-03-01,192.7651,196.4346,192.7651,195.2675,2212688
2017-03-02,194.8323,194.8422,192.1123,192.587,1786420
2017-03-03,192.4189,193.1607,191.8452,192.231,822774
2017-03-06,191.8848,193.2992,191.232,191.8353,925133
2017-03-07,191.7364,192.4782,190.2726,190.8067,1217585
2017-03-08,191.0045,191.7265,189.9462,190.8166,1206802
2017-03-09,190.9949,191.1931,188.2197,189.6172,1406193
2017-03-10,190.7471,191.649,188.7033,190.4498,1226562
2017-03-13,190.1722,191.5301,189.6965,191.4112,1283013
2017-03-14,191.1931,191.322,189.2852,189.6866,1352201
2017-03-15,190.2515,192.5411,189.8055,191.5499,1412054
2017-03-16,191.6788,192.2834,190.7372,191.4013,1244011
2017-03-17,192.1744,194.3549,190.6777,192.8682,2390742
2017-03-20,193.3241,193.78,190.4795,190.5687,2189255
2017-03-21,191.3814,192.1446,189.9839,190.1425,3352327
2017-03-22,193.9386,195.7326,190.7967,194.1864,6132660
2017-03-23,193.2745,193.4133,187.4267,187.5159,3489778
2017-03-24,187.6646,188.626,185.5733,186.4554,2862327
2017-03-27,185.1372,185.9598,182.6692,185.385,2405919
2017-03-28,185.3453,188.8044,185.3453,188.2098,1675570
2017-03-29,187.7637,189.9641,187.4763,189.2306,1648270
2017-03-30,190.7967,192.6204,189.9839,192.4519,1890764
2017-03-31,192.2338,194.4937,191.5053,193.4232,2175490
2017-04-03,194.1269,195.4551,192.6799,193.6314,1796513
2017-04-04,193.334,194.8406,192.9276,194.5333,1866668
2017-04-05,195.2568,197.4076,193.7701,194.117,1651268
2017-04-06,194.2657,195.5145,193.9089,194.2558,1410529
2017-04-07,193.8098,195.1379,193.6413,193.9188,1612006
2017-04-10,194.3945,195.4848,193.5025,194.0278,1152405
2017-04-11,193.3241,193.4034,190.9751,191.2823,2393506
2017-04-12,191.4112,191.5202,184.5028,184.6614,3427396
2017-04-13,184.8398,185.1471,182.0844,182.1043,2691576
2017-04-17,182.7386,184.2551,181.4501,183.8982,2372647
2017-04-18,183.2243,184.1361,181.9259,181.9853,1525900
2017-04-19,183.5018,184.4236,181.2717,181.9358,1567339
2017-04-20,183.0062,185.2958,182.1637,184.8299,1672242
2017-04-21,185.3255,185.9896,183.5614,183.6405,1724960
2017-04-24,185.8409,186.9906,185.6526,186.8915,1533398
2017-04-25,187.5259,188.9036,186.9312,187.2979,1472638
2017-04-26,187.3871,189.3694,186.9609,187.9025,1597959
2017-04-27,188.3188,190.6678,187.0699,190.0137,2119493
2017-04-28,190.3903,190.6183,187.0997,188.0214,1377452
2017-05-01,188.2296,188.6062,186.4951,186.5644,1349709
2017-05-02,186.9807,188.0611,186.5744,187.3574,1159487
2017-05-03,187.3673,188.4377,186.7825,188.2395,805020
2017-05-04,188.6855,189.5379,188.1998,189.4983,1361509
2017-05-05,189.8154,191.094,189.0423,190.7174,1116455
2017-05-08,190.42,190.42,189.1315,189.419,1054727
2017-05-09,189.6667,189.9244,187.963,189.1018,1129477
2017-05-10,188.854,189.3099,187.3375,188.071,970993
2017-05-11,187.4664,189.4685,186.277,189.1513,1328668
2017-05-12,188.1007,190.3705,188.1007,189.9641,1352265
2017-05-15,190.1821,194.2062,189.5775,193.0367,2088507
2017-05-16,193.116,193.5223,192.3131,192.4221,1069227
2017-05-17,190.6282,191.1138,185.4147,185.831,2284432
2017-05-18,186.8321,189.0536,184.3542,187.06,1604669
2017-05-19,187.625,189.4983,187.0798,187.6944,1308085
2017-05-22,188.7053,190.202,187.7637,189.9542,1083772
2017-05-23,189.9839,191.597,189.2406,191.3517,907028
2017-05-24,191.7184,192.1843,190.8958,191.5598,718633
2017-05-25,191.986,193.215,191.2229,193.0862,1357556
2017-05-26,192.0554,193.2151,191.8671,192.5411,758026
2017-05-30,192.105,193.2547,190.9751,192.1644,1083520
2017-05-31,192.5609,192.5807,190.2317,192.1248,1303057
2017-06-01,192.8583,196.9914,192.2239,196.6048,1420108
2017-06-02,197.2788,203.077,197.0905,201.3128,3027091
2017-06-05,200.8767,202.5914,200.2721,200.4604,1721009
2017-06-06,199.5089,203.0968,199.0629,201.3722,2120089
2017-06-07,201.5011,204.4845,200.6289,204.3259,2175659
2017-06-08,204.6629,205.099,202.4922,204.0186,1975236
2017-06-09,204.0682,205.2774,203.1365,204.5737,1511814
2017-06-12,204.316,207.4926,203.4438,207.2696,1841333
2017-06-13,208.0427,208.7861,206.6055,207.5669,1211143
2017-06-14,208.2607,208.2607,205.8523,207.0515,1110276
2017-06-15,206.0009,208.9546,205.9216,208.5878,1281066
2017-06-16,208.9843,210.0052,207.7156,208.6374,1842197
2017-06-19,209.3609,209.5492,206.7542,209.0834,2317989
2017-06-20,209.0734,209.6298,207.5931,207.5931,2344637
2017-06-21,206.6493,212.4712,204.1655,210.9213,3534252
2017-06-22,208.4376,211.2889,207.2553,210.2557,2027303
2017-06-23,210.0173,215.5511,209.885,213.9515,2547216
2017-06-26,214.9848,215.8779,213.6038,213.9615,1246586
2017-06-27,213.6336,214.7265,212.8984,212.9382,1542135
2017-06-28,214.7861,215.9187,213.887,215.7398,1463268
2017-06-29,215.5908,215.5908,213.6038,213.8323,1574027
2017-06-30,215.0742,216.941,214.6569,215.9187,1412775
2017-07-03,217.0711,217.856,215.9684,215.9684,991703
2017-07-05,215.9882,217.9355,215.6206,216.8923,1169979
2017-07-06,215.8889,216.5843,213.2461,213.6336,1501064
2017-07-07,214.8656,217.5679,213.9913,217.091,1069156
2017-07-10,216.5843,218.5614,216.2962,217.4487,1018246
2017-07-11,217.6672,217.8312,214.955,216.1273,1165375
2017-07-12,217.4487,217.8262,216.4552,216.9022,1031575
2017-07-13,216.942,217.1208,215.7995,216.5545,977773
2017-07-14,215.8392,218.0249,215.4815,217.6374,1000064
2017-07-17,213.8522,215.0643,210.1563,214.0807,2838896
2017-07-18,213.7628,213.7628,209.5801,209.6695,2231049
2017-07-19,209.7589,211.5671,208.7356,211.4976,2616155
2017-07-20,211.8155,212.0837,209.9676,210.5041,1975904
2017-07-21,209.4311,211.2293,208.3482,211.13,1235665
2017-07-24,210.7127,212.0142,210.2557,211.2989,1035931
2017-07-25,212.3917,214.19,212.2626,212.9779,898328
2017-07-26,213.415,213.4548,212.0738,212.2427,669206
2017-07-27,211.8652,212.3818,204.8808,206.1923,2374129
2017-07-28,206.3115,207.5931,205.3478,206.689,1076359
2017-07-31,207.0169,207.4639,206.3611,206.6791,834105
2017-08-01,207.6428,207.6428,206.2419,207.0169,987974
2017-08-02,205.6558,208.3184,204.9603,208.1395,1359941
2017-08-03,207.7719,208.3581,206.9274,208.0004,1091014
2017-08-04,207.8613,209.1122,205.0795,207.9607,1450103
2017-08-07,207.6428,207.6428,206.2419,207.0169,988585
2017-08-08,207.1957,208.0899,205.3776,205.6558,1255802
2017-08-09,205.2385,205.308,203.321,204.8411,1018730
2017-08-10,204.4636,204.6623,202.2083,202.2282,1110182
2017-08-11,202.0692,205.467,201.8119,203.5396,1136569
2017-08-14,204.6126,206.6791,204.6126,206.5102,1105207
2017-08-15,207.156,208.8946,206.6791,207.7123,723019
2017-08-16,208.07,209.6198,207.9806,208.2687,709690
2017-08-17,207.6428,208.0799,204.0363,204.0363,1028645
2017-08-18,203.8873,206.2221,203.3608,204.6623,930437
2017-08-21,204.6623,205.2584,203.5413,204.9901,980770
