date,open,high,low,close,volume
2017-09-08,89.0994,90.045,87.9173,89.4343,1683362
2017-09-11,89.4737,90.7838,89.0501,90.774,1029979
2017-09-12,90.971,91.168,89.4551,90.0352,952679
2017-09-13,90.0549,90.2618,88.5379,89.2767,1124223
2017-09-14,89.1388,89.7594,88.065,89.4638,1094550
2017-09-15,89.0304,89.8973,88.6561,89.5131,1070443
2017-09-18,89.7594,90.0253,88.5576,88.8137,835371
2017-09-19,89.1782,89.917,88.7152,89.6707,1071158
2017-09-20,89.1092,89.2668,87.0997,87.7794,1031169
2017-09-21,87.7104,88.1143,86.6958,87.1588,1074672
2017-09-22,87.08,87.7203,86.686,87.0997,657852
2017-09-25,87.08,88.7053,86.8633,87.1785,1272827
2017-09-26,87.7301,88.1636,86.8042,87.4051,1080629
2017-09-27,87.4248,87.9862,86.2328,87.868,1252941
2017-09-28,87.2439,88.6902,87.026,88.0265,1353098
2017-09-29,88.1157,88.7596,87.3033,87.4618,985789
2017-10-02,87.551,88.2246,87.0062,88.1454,738980
2017-10-03,88.6308,88.819,87.6699,87.7095,662215
2017-10-04,88.3039,89.0072,87.9968,88.6407,1368819
2017-10-05,88.7397,88.8685,88.1553,88.5912,815045
2017-10-06,88.3138,88.5119,87.1944,87.4222,1291830
2017-10-09,87.7293,87.759,85.7679,86.1344,741861
2017-10-10,84.9754,86.7139,84.9754,86.4019,1261191
2017-10-11,85.857,86.0799,83.7173,84.4008,1605319
2017-10-12,84.2621,84.6188,82.479,84.4603,1239019
2017-10-13,84.3315,85.441,84.0145,84.2423,1258053
2017-10-16,84.1136,85.6985,83.8938,85.2429,1326253
2017-10-17,85.0745,86.0453,85.0051,85.2032,887109
2017-10-18,85.5301,86.2236,84.4107,84.5296,959024
2017-10-19,84.3414,85.9561,84.3216,85.5698,732875
2017-10-20,86.3424,89.7304,86.1641,89.5223,1840794
2017-10-23,88.3633,91.2955,88.3633,88.7199,2003098
2017-10-24,88.6407,90.0771,88.6407,89.8195,1450224
2017-10-25,89.9483,91.5333,89.3539,91.0429,1351434
2017-10-26,91.0083,91.9692,90.3644,90.404,1412041
2017-10-27,89.6511,90.8498,88.9874,90.2356,1300621
2017-10-30,89.5818,91.3055,89.2053,90.9488,1951068
2017-10-31,90.3941,91.038,88.2147,88.5912,2034425
2017-11-01,89.3638,89.4629,87.6798,88.611,2374629
2017-11-02,94.1089,96.2883,87.8581,90.8696,5253255
2017-11-03,90.8696,91.5432,88.8685,89.8195,1587960
2017-11-06,90.1464,90.2356,86.3276,87.2043,2247924
2017-11-07,87.2835,87.3133,83.1229,84.2027,2829166
2017-11-08,84.3315,85.8769,83.7371,84.6287,2051785
2017-11-09,84.4107,86.5009,84.4107,85.4905,1722026
2017-11-10,85.5995,87.0904,85.55,85.8174,1114214
2017-11-13,85.9066,86.5208,85.5301,85.857,1466632
2017-11-14,85.3419,86.6396,85.3419,86.3821,905413
2017-11-15,86.0948,87.0161,85.6094,86.3127,1010129
2017-11-16,86.1641,87.8779,85.1042,87.5807,1290506
2017-11-17,88.8487,89.027,87.6699,88.2742,1078041
2017-11-20,88.1454,89.027,87.9671,88.7199,876709
2017-11-21,89.027,89.5322,88.0265,89.4233,785582
2017-11-22,89.3143,92.1038,89.2549,91.0776,1251227
2017-11-24,91.3649,92.1277,90.2851,90.5625,526570
2017-11-27,90.9191,91.6324,90.6913,91.5036,899980
2017-11-28,92.088,94.0693,91.8602,93.6334,996420
2017-11-29,93.5244,95.9217,93.4155,93.7622,1115007
2017-11-30,93.5244,95.1392,93.2768,94.2575,1083881
2017-12-01,94.2575,95.6444,92.9004,94.7033,1213261
2017-12-04,95.6939,99.1809,95.1887,98.7747,2597730
2017-12-05,98.7351,98.7648,94.7429,94.8915,1591350
2017-12-06,95.3571,97.3383,94.1089,96.3873,1173668
2017-12-07,96.7043,99.27,96.7043,99.0323,1373363
2017-12-08,99.062,101.4197,98.5568,101.3801,1158027
2017-12-11,101.1918,102.123,99.2998,100.2408,1295895
2017-12-12,100.2408,100.8847,99.1512,99.2007,745779
2017-12-13,95.258,96.7142,94.8321,95.3175,2190366
2017-12-14,96.2189,96.5855,94.9707,95.9416,1048886
2017-12-15,96.0901,97.1006,95.0401,95.2085,1459983
2017-12-18,95.4462,97.6256,95.1193,97.1402,1239394
2017-12-19,97.4423,98.0813,95.793,96.4171,921565
2017-12-20,96.9718,98.0417,96.1892,97.695,1139303
2017-12-21,97.695,100.2309,97.4275,99.9734,1111131
2017-12-22,99.5623,101.0234,99.4682,100.8451,523208
2017-12-26,101.0432,103.0245,101.0135,102.4202,645963
2017-12-27,102.5193,102.7768,101.2513,102.341,693445
2017-12-28,102.3908,102.8785,101.4451,102.1419,541124
2017-12-29,102.1618,105.0386,101.893,103.217,1155361
2018-01-02,102.9382,104.8296,102.5799,104.4015,1123100
2018-01-03,104.0233,104.2622,100.8976,101.1763,1499904
2018-01-04,101.3455,103.5753,100.0614,103.0477,1177718
2018-01-05,103.1672,103.9634,102.0921,103.9038,773347
2018-01-08,104.5708,105.4866,102.2116,104.4812,1333339
2018-01-09,104.0233,105.0287,102.9582,104.511,1052452
2018-01-10,104.2323,105.8151,102.6496,104.5011,699481
2018-01-11,104.9092,105.6657,103.7943,105.4567,677052
2018-01-12,105.4467,106.4322,105.0088,106.3028,980268
2018-01-16,106.5417,106.9001,103.2568,103.9436,1338113
2018-01-17,104.0133,106.3625,103.9436,105.5662,656523
2018-01-18,107.1091,110.4239,106.6612,109.319,1574931
2018-01-19,109.7769,112.375,109.2195,112.2655,1074168
2018-01-22,112.4447,114.7939,111.9171,114.3659,1519450
2018-01-23,113.689,115.7694,113.0718,115.3215,1061180
2018-01-24,115.65,118.7856,115.4907,117.2029,1058147
2018-01-25,118.1087,118.6164,116.3567,116.8346,729332
2018-01-26,117.3323,118.3775,115.9685,118.3277,957908
2018-01-29,117.2228,117.83,116.3767,116.4364,922156
2018-01-30,116.2074,116.964,114.3758,115.5604,1515539
2018-01-31,115.6301,116.2672,113.7885,113.7885,1510789
2018-02-01,107.5173,114.9531,106.5417,110.9913,3249353
2018-02-02,110.5434,113.3406,108.6521,109.2991,1577202
2018-02-05,108.891,110.5782,104.6852,104.959,1631664
2018-02-06,102.7889,106.8802,102.5799,106.2431,1600937
2018-02-07,106.6313,108.5625,106.3128,107.2087,1110938
2018-02-08,107.0394,107.0793,100.7333,100.8578,1476436
2018-02-09,102.4704,103.9934,99.6334,103.0179,1266524
2018-02-12,103.854,105.1282,102.2713,102.9183,797888
2018-02-13,102.9382,104.4214,102.0722,104.0631,732895
2018-02-14,103.1075,106.6214,102.8885,106.1933,723472
2018-02-15,106.5517,106.9797,105.0983,106.4621,926898
2018-02-16,105.5363,107.0793,104.2522,105.1083,624261
2018-02-20,104.3219,105.9743,103.1871,104.9092,620997
2018-02-21,104.8694,108.9009,104.8694,106.1834,817985
2018-02-22,106.2531,109.0403,106.2531,107.0195,673019
2018-02-23,107.8756,108.0448,105.9146,108.0349,549511
2018-02-26,108.7715,109.8665,108.1245,109.11,652277
2018-02-27,109.6973,111.3198,107.3281,107.4078,703954
2018-02-28,107.8955,108.6122,105.3472,105.3572,790757
2018-03-01,105.3173,106.472,103.4459,104.6404,771524
2018-03-02,103.645,106.2431,102.0523,105.9544,700226
2018-03-05,105.7354,108.3335,105.5363,106.93,752788
2018-03-06,106.9399,107.4874,105.8847,106.472,942447
2018-03-07,105.3372,107.0494,104.4712,106.482,709259
2018-03-08,106.5119,106.8503,104.3916,104.7499,627062
2018-03-09,105.4866,105.7703,104.0233,105.3572,735314
2018-03-12,105.4667,107.8358,105.0187,106.9897,643951
2018-03-13,107.786,108.4429,106.711,106.8304,566608
2018-03-14,107.6765,108.2738,106.8404,107.2883,429302
2018-03-15,107.4973,108.0548,106.3128,107.9453,527302
2018-03-16,108.1543,109.747,107.3779,108.6521,706526
2018-03-19,108.4729,110.1731,107.4078,107.8258,616474
2018-03-20,108.1842,110.0058,108.0847,109.8964,704548
2018-03-21,109.9362,111.3397,108.9109,108.9706,614340
2018-03-22,111.4094,111.4094,107.1091,107.1689,941302
2018-03-23,107.2883,109.2991,106.472,106.5915,772483
2018-03-26,108.6222,110.2448,107.4874,110.2249,648723
2018-03-27,110.1353,111.4393,108.443,109.0901,729609
2018-03-28,109.42,110.78,108.16,110.04,771464
2018-03-29,111.0,112.69,110.57,111.8,668798
2018-04-02,111.0,111.23,107.2319,108.04,849458
2018-04-03,109.09,109.9899,108.05,109.84,797916
2018-04-04,108.62,112.94,108.39,112.7,1054035
2018-04-05,112.88,114.68,112.75,114.39,819396
2018-04-06,113.94,114.56,110.64,111.77,848393
2018-04-09,112.66,113.64,112.3,112.47,739859
2018-04-10,114.38,115.35,113.12,115.05,774571
2018-04-11,114.02,116.69,114.02,114.36,600338
2018-04-12,114.5,115.375,113.69,113.99,584645
2018-04-13,114.45,114.97,109.32,111.15,1188505
2018-04-16,111.98,112.59,111.07,111.99,782132
2018-04-17,112.73,113.82,111.26,113.41,873431
2018-04-18,113.56,115.0,111.1,111.35,610588
2018-04-19,111.34,111.77,108.91,110.09,795551
2018-04-20,109.69,110.42,105.76,106.27,955042
2018-04-23,106.97,110.12,106.935,109.43,864520
2018-04-24,109.65,110.99,107.42,108.36,732756
2018-04-25,108.36,109.74,107.64,108.79,465056
2018-04-26,108.72,110.48,107.6,110.01,482226
2018-04-27,109.96,112.13,109.82,111.04,866700
2018-04-30,111.62,112.36,109.72,109.85,643331
2018-05-01,108.36,108.63,104.63,106.93,1000492
2018-05-02,106.79,107.48,105.05,106.56,948041
2018-05-03,106.23,108.36,105.715,107.29,977656
2018-05-04,106.75,107.27,105.22,106.8,809936
2018-05-07,106.84,107.33,103.98,106.19,681429
2018-05-08,106.5,107.85,105.82,106.58,1082916
2018-05-09,107.26,110.11,106.02,109.85,886396
2018-05-10,109.73,109.82,107.57,108.96,606053
2018-05-11,108.75,109.44,108.17,109.01,857367
2018-05-14,109.69,111.08,109.0111,110.48,708304
2018-05-15,109.62,112.33,109.0,111.46,814855
2018-05-16,112.58,113.6,111.36,112.17,804033
2018-05-17,111.79,114.91,111.79,113.62,1173024
2018-05-18,113.05,115.6,112.38,115.46,1222122
2018-05-21,116.26,117.8899,115.1,117.08,1363543
2018-05-22,117.11,117.479,115.54,116.61,1788217
2018-05-23,122.51,136.43,122.13,133.33,5606599
2018-05-24,133.24,137.44,131.42,134.8,2125490
2018-05-25,135.09,137.59,134.11,137.3,1474925
2018-05-29,136.3,138.89,134.6,135.26,1973940
2018-05-30,135.18,137.06,134.36,136.31,1226210
2018-05-31,136.49,136.98,133.63,134.58,1375444
