date,open,high,low,close,volume
2015-11-13,158.4849,159.7804,157.4466,158.0181,318951
2015-11-16,157.437,158.8088,156.8093,158.0372,557290
2015-11-17,158.5039,158.9231,156.0367,156.513,415526
2015-11-18,157.3227,159.9233,156.5892,159.6661,377240
2015-11-19,160.1329,161.3332,160.0376,160.8188,323521
2015-11-20,161.4497,162.3006,160.7518,161.2394,328533
2015-11-23,161.096,162.1285,159.8627,160.2355,398231
2015-11-24,159.0022,162.1094,158.6198,161.7843,374997
2015-11-25,162.2624,164.1554,161.7939,163.381,321951
2015-11-27,163.7156,164.3514,162.3102,164.2127,114629
2015-11-30,164.882,165.5321,163.945,164.5952,413366
2015-12-01,164.9011,166.0675,164.5666,165.8476,263766
2015-12-02,165.7807,166.23,164.3466,164.4326,304291
2015-12-03,164.8055,165.5225,162.5014,163.0081,500921
2015-12-04,163.4288,166.2874,162.8551,166.1822,236710
2015-12-07,166.0388,166.5742,164.7481,166.4404,396752
2015-12-08,164.6143,166.4499,162.9699,163.2184,514277
2015-12-09,162.1955,164.5187,161.0864,161.9851,387563
2015-12-10,161.8513,163.3905,161.8513,162.2337,349182
2015-12-11,160.5988,160.9621,159.1265,159.7862,372546
2015-12-14,160.1782,161.5931,159.4802,160.943,340122
2015-12-15,162.1572,162.6639,160.3025,161.3637,433040
2015-12-16,162.6066,164.1841,161.6027,163.7347,337190
2015-12-17,164.1841,164.8151,161.8991,162.9603,333449
2015-12-18,161.7748,163.075,159.3273,159.3655,668317
2015-12-21,160.4172,162.205,158.8014,161.0673,433509
2015-12-22,162.1477,163.4001,160.5606,162.8073,251614
2015-12-23,163.5913,165.36,163.0941,164.7864,446697
2015-12-24,164.7099,164.9776,163.7347,164.3083,106316
2015-12-28,163.8303,164.8246,162.6639,164.5378,207432
2015-12-29,165.905,166.8515,164.7577,166.2683,178270
2015-12-30,166.1535,166.8419,164.7195,164.8437,140869
2015-12-31,164.4422,165.6086,163.8113,163.8972,165654
2016-01-04,161.3732,162.052,159.1839,161.1247,414432
2016-01-05,161.5167,162.4823,159.7575,160.943,349279
2016-01-06,158.9831,161.2012,158.7393,160.4172,463326
2016-01-07,157.7498,158.9329,156.6216,157.0232,400054
2016-01-08,157.8549,158.8397,154.9007,155.3788,468215
2016-01-11,155.9619,156.7077,153.5909,155.8855,430519
2016-01-12,157.0327,158.2756,155.3883,157.5872,383055
2016-01-13,157.7498,158.3139,154.2888,154.4131,478865
2016-01-14,154.786,156.832,152.501,155.9141,418202
2016-01-15,152.0421,154.0403,148.2752,150.3881,714524
2016-01-19,151.0574,151.1721,148.8967,149.0688,840555
2016-01-20,147.0515,147.9693,141.0283,146.0954,935301
2016-01-21,145.8182,147.1471,142.9643,143.8965,846474
2016-01-22,145.4549,147.4721,143.973,146.3727,630275
2016-01-25,146.2771,147.8068,145.8586,146.6882,829603
2016-01-26,147.8354,152.1855,147.5019,152.0708,472805
2016-01-27,151.4876,154.8242,150.4072,151.153,408874
2016-01-28,151.7553,152.5583,148.6959,150.3212,537571
2016-01-29,151.2295,154.4609,150.6224,154.4609,583375
2016-02-01,151.4876,154.9103,150.0726,154.0211,504907
2016-02-02,152.9695,152.9695,146.6786,147.759,951651
2016-02-03,148.9923,149.1261,143.3037,146.4109,893596
2016-02-04,147.8163,147.8163,137.1849,138.772,2109512
2016-02-05,138.3609,138.3609,132.3377,133.7527,1256695
2016-02-08,132.0605,132.7679,127.2419,129.46,1629089
2016-02-09,128.4561,131.5155,128.1884,129.8137,894966
2016-02-10,130.8176,137.0511,130.8176,135.1485,1216026
2016-02-11,132.4524,134.4697,129.938,131.9649,651077
2016-02-12,133.485,134.7852,132.5863,133.8579,719803
2016-02-16,136.2193,137.4335,134.7183,135.6457,510529
2016-02-17,136.8886,137.6917,135.4736,137.1467,545180
2016-02-18,137.3379,138.7242,136.726,138.533,624159
2016-02-19,137.8159,139.5177,137.6439,138.8389,494526
2016-02-22,140.2826,141.1813,139.8715,140.9136,512243
2016-02-23,140.28,141.9121,138.5519,138.7631,343107
2016-02-24,137.7359,140.1552,136.8527,139.9248,491176
2016-02-25,139.9248,140.376,137.5823,138.7631,530734
2016-02-26,139.5024,141.9601,138.9312,141.3456,399494
2016-02-29,140.808,141.9313,138.8303,138.888,408209
2016-03-01,140.2992,145.013,139.128,144.5329,728066
2016-03-02,143.7553,145.5506,143.3473,144.7826,578328
2016-03-03,144.7826,148.3443,143.8705,147.9123,658332
2016-03-04,147.7491,149.7651,146.7794,147.8835,671733
2016-03-07,147.3458,149.2275,146.7986,147.7203,439368
2016-03-08,145.9538,146.981,144.2161,145.8866,476226
2016-03-09,146.2802,146.693,144.4849,145.3202,403145
2016-03-10,146.0786,146.165,142.5169,144.3505,535127
2016-03-11,145.4738,147.2786,145.4738,146.693,293195
2016-03-14,146.1746,148.2771,146.165,147.9411,370563
2016-03-15,146.5682,149.0451,146.2514,148.7763,328042
2016-03-16,148.1235,150.2643,147.7011,149.6787,304019
2016-03-17,149.5827,150.0819,149.0259,149.7651,665661
2016-03-18,150.0915,150.7636,149.1219,149.1219,730237
2016-03-21,149.4195,152.2324,148.7091,151.7044,376109
2016-03-22,151.5892,151.8868,149.9763,150.6004,467618
2016-03-23,150.4563,150.8105,149.0595,149.5827,283472
2016-03-24,148.8243,151.7812,148.1139,151.5316,433869
2016-03-28,151.474,152.2036,150.5716,151.7812,258320
2016-03-29,150.6676,152.5876,149.8227,152.434,338969
2016-03-30,152.6452,153.6052,152.0212,152.2036,202041
2016-03-31,152.5588,152.5588,150.2355,150.7156,671498
2016-04-01,149.7651,152.9908,149.2851,152.8756,516613
2016-04-04,152.5492,152.5492,148.2291,148.7091,500357
2016-04-05,147.413,148.1331,146.4146,147.5186,498274
2016-04-06,147.029,150.7156,146.6162,150.4563,599633
2016-04-07,149.0643,151.0708,147.7971,149.0835,805497
2016-04-08,150.7828,152.4532,149.9667,151.4932,487314
2016-04-11,151.9252,152.29,149.554,149.9283,348263
2016-04-12,149.9379,150.8692,149.17,149.9667,406877
2016-04-13,151.0516,153.2068,150.7876,153.1348,346128
2016-04-14,153.346,154.7285,152.3956,154.2869,540989
2016-04-15,154.6613,154.7573,153.5093,154.4117,289334
2016-04-18,153.6437,155.1605,153.5573,154.6997,444755
2016-04-19,155.4485,155.8133,153.8549,155.1413,643583
2016-04-20,154.6709,155.4485,153.7013,154.8821,767229
2016-04-21,155.5253,155.5253,152.2708,153.7973,823290
2016-04-22,154.0277,155.8613,153.3748,154.2293,900842
2016-04-25,154.3733,155.2661,153.1156,155.2085,633140
2016-04-26,155.8709,156.9558,154.7045,155.3141,385152
2016-04-27,155.3141,156.4623,154.2485,156.1781,432479
2016-04-28,155.4005,157.7526,154.2197,154.6709,411742
2016-04-29,153.6917,154.5557,152.6836,152.914,415237
2016-05-02,153.298,153.7013,152.2516,153.0676,390872
2016-05-03,151.8292,152.2804,149.2179,150.2451,600949
2016-05-04,149.5827,151.5892,149.2323,151.4068,494120
2016-05-05,151.4452,152.8276,151.0708,152.1172,416900
2016-05-06,151.6852,153.8933,151.5604,153.6533,385770
2016-05-09,153.4036,153.9605,152.4052,153.0676,380404
2016-05-10,153.8357,156.1493,153.2884,156.1397,335483
2016-05-11,155.8997,157.2438,155.2373,156.3509,518398
2016-05-12,156.4374,157.2438,154.7765,156.7638,453018
2016-05-13,156.3893,156.8886,154.5701,155.1509,408969
2016-05-16,155.3237,157.6758,154.7093,157.2534,416679
2016-05-17,157.1382,158.7222,156.5622,157.4838,643258
2016-05-18,157.0695,158.274,156.3853,157.3586,462089
2016-05-19,156.3853,156.4142,154.4677,155.8361,409723
2016-05-20,156.5588,156.7997,155.3639,156.2986,1189948
2016-05-23,155.9228,156.7322,155.2675,156.2697,277489
2016-05-24,157.0695,158.592,156.2793,158.4089,293903
2016-05-25,158.6016,158.9967,156.3468,156.7515,345390
2016-05-26,156.5781,157.32,155.4506,156.7708,327425
2016-05-27,156.5684,157.5706,156.1396,156.6359,337430
2016-05-31,156.8093,157.0695,155.3157,155.9324,461347
2016-06-01,155.0652,157.6477,154.2846,157.4935,356432
2016-06-02,157.4357,157.4357,154.3232,156.3853,645575
2016-06-03,155.9132,156.1155,153.0801,153.3114,739299
2016-06-06,153.7643,153.8703,152.5116,153.215,358273
2016-06-07,153.4559,154.1208,153.0416,153.6968,406418
2016-06-08,153.4463,154.4485,153.0705,153.8414,422589
2016-06-09,153.5523,154.7279,152.6561,154.5159,278681
2016-06-10,153.215,153.215,149.8424,150.2278,504746
2016-06-13,149.5533,150.4514,148.2428,148.3102,265952
2016-06-14,147.6742,148.079,146.1903,147.9248,417586
2016-06-15,147.9826,148.3777,147.2695,147.4815,257556
2016-06-16,146.4697,148.3102,145.747,147.9055,545302
2016-06-17,148.2717,148.6282,146.5372,147.4044,398757
2016-06-20,148.9462,150.5844,148.0886,148.5897,280605
2016-06-21,148.7728,149.5533,148.3873,148.898,470825
2016-06-22,148.8691,149.3317,146.5179,146.8166,393414
2016-06-23,148.2813,150.0158,148.2813,149.958,546805
2016-06-24,145.7277,146.5179,143.7523,144.6678,1045208
2016-06-27,143.3187,144.4447,142.1334,142.6442,633510
2016-06-28,144.3594,145.8241,143.8366,145.7566,621395
2016-06-29,147.125,148.8498,146.0264,148.5993,474205
2016-06-30,149.1967,152.0972,148.2428,152.078,854532
2016-07-01,152.2803,153.3692,151.7985,152.2514,658022
2016-07-05,151.2589,151.2589,148.2524,149.3991,558533
2016-07-06,148.9655,150.8734,148.845,150.6518,549092
2016-07-07,150.382,151.8371,150.382,151.5287,375957
2016-07-08,152.9163,154.487,152.5598,154.3328,485088
2016-07-11,154.9014,156.0529,154.4485,155.5277,325141
2016-07-12,156.2022,156.7997,155.1712,156.7804,390271
2016-07-13,157.532,157.532,156.1444,156.4913,264467
2016-07-14,157.8886,158.0138,156.2215,156.7804,372980
2016-07-15,157.0984,157.7151,156.318,156.501,293400
2016-07-18,155.8553,155.8553,154.9409,155.441,484470
2016-07-19,154.1786,154.805,153.3499,154.2461,440554
2016-07-20,154.7183,155.8361,154.3714,155.7397,553258
2016-07-21,149.6593,154.0726,149.6593,150.3627,1008822
2016-07-22,151.124,153.8799,150.6964,152.5212,454413
2016-07-25,152.2225,152.4923,152.0491,152.396,444080
2016-07-26,152.9645,152.9645,151.5297,152.0491,398601
2016-07-27,151.3649,152.0105,150.2085,150.276,425627
2016-07-28,150.0833,150.6036,149.004,149.7942,361615
2016-07-29,149.5147,151.7889,148.6475,151.4516,546037
2016-08-01,151.2878,152.1743,150.3916,151.3649,446503
2016-08-02,151.2203,151.2782,148.3969,148.6764,402829
2016-08-03,148.8691,148.9848,147.7754,148.686,467275
2016-08-04,148.9848,149.1004,147.5297,147.8573,365915
2016-08-05,148.3391,150.7963,148.1666,150.7096,483314
2016-08-08,151.2396,151.5287,149.2257,149.4858,375959
2016-08-09,149.2835,151.3552,149.2835,150.3916,340875
2016-08-10,150.3435,150.9216,149.6111,150.1411,254701
2016-08-11,150.8638,151.7407,150.4157,151.0951,282857
2016-08-12,150.488,150.7771,147.5779,147.9344,498673
2016-08-15,148.2428,148.5222,146.6143,148.05,692048
2016-08-16,147.7706,148.8402,145.7277,146.489,323245
2016-08-17,146.6729,148.0177,145.9182,147.8726,360676
2016-08-18,147.9983,149.4496,147.5726,148.5208,464602
2016-08-19,148.2112,149.2077,147.592,148.9175,403894
2016-08-22,148.4337,148.6175,147.3791,148.2209,333759
2016-08-23,148.7627,150.0591,148.3757,149.7205,386245
2016-08-24,149.4399,150.6977,148.9755,149.9817,441457
2016-08-25,149.498,150.6009,149.3238,150.2913,360464
2016-08-26,150.9105,151.3169,148.724,149.0916,284971
2016-08-29,149.1884,150.6493,149.1884,150.0881,239958
2016-08-30,150.1462,150.1462,148.8497,149.5463,336936
2016-08-31,149.4593,149.7108,147.8532,148.3079,482158
2016-09-01,148.5401,149.1497,146.7212,148.2112,342802
2016-09-02,149.0626,149.0626,148.1435,148.6853,239666
2016-09-06,149.3915,149.7205,146.4794,147.8048,439907
2016-09-07,147.8145,148.3563,146.2278,146.402,700288
2016-09-08,146.015,147.3114,145.8215,146.3633,489815
2016-09-09,145.1345,145.5748,142.7061,142.7255,690234
2016-09-12,142.0095,143.4995,141.5838,142.977,405154
2016-09-13,141.9224,142.8754,141.3323,141.9902,427090
2016-09-14,142.0482,142.9374,141.4677,142.4739,507689
2016-09-15,142.1159,144.2251,141.6806,143.6736,299548
2016-09-16,143.1221,143.4124,141.9418,143.1802,471903
2016-09-19,143.8381,144.9217,143.5091,144.5057,470871
2016-09-20,145.0765,145.0765,143.7026,144.6218,334120
2016-09-21,144.7379,145.4925,143.9793,145.0281,361718
2016-09-22,145.3958,147.9113,145.3958,147.8339,417227
2016-09-23,147.4178,147.4275,146.431,146.8567,308646
2016-09-26,146.4794,146.818,145.7305,146.073,398486
2016-09-27,145.8989,146.9341,145.4925,146.0343,432218
2016-09-28,146.2472,146.7793,144.883,145.9859,433042
2016-09-29,146.0537,146.9825,144.3412,144.3509,338428
2016-09-30,145.3087,147.5436,144.6314,147.0212,506663
2016-10-03,146.2665,147.8629,145.3474,145.7731,388019
2016-10-04,146.0633,146.5955,144.5927,145.5409,328988
2016-10-05,145.7344,146.4213,145.4538,146.2568,355305
2016-10-06,145.9182,148.3563,144.9023,147.9403,597257
2016-10-07,147.6984,147.6984,145.3474,145.4054,516404
2016-10-10,145.9859,146.3536,143.9252,144.4283,578814
2016-10-11,144.1574,144.1574,141.1194,141.9321,566935
2016-10-12,142.174,142.9577,141.9418,142.59,357559
2016-10-13,141.1581,141.8063,140.4518,141.2258,470105
2016-10-14,142.3481,143.8768,142.1353,142.5416,510741
2016-10-17,142.7158,145.1055,142.6094,144.3218,592376
2016-10-18,145.657,145.9618,144.5057,144.6992,403378
2016-10-19,144.3605,144.6024,143.0641,144.2638,680260
2016-10-20,146.044,159.3181,146.044,153.8904,2061454
2016-10-21,152.4972,153.9872,150.3881,153.4163,1192756
2016-10-24,153.9001,155.7287,152.5359,154.529,868699
2016-10-25,154.1129,154.1129,151.0556,151.6652,731007
2016-10-26,150.9299,151.7135,149.7108,149.943,817840
2016-10-27,150.6396,150.6396,148.5401,148.7336,546131
2016-10-28,149.4689,150.0688,148.0661,148.2305,340782
2016-10-31,149.0045,149.7107,148.0951,149.0916,350727
2016-11-01,149.556,149.556,146.7406,147.1566,343732
2016-11-02,147.2921,148.4144,146.9921,147.4082,317477
2016-11-03,147.4082,148.0221,146.8373,147.7855,282316
2016-11-04,147.592,149.5463,147.0018,148.8788,491533
2016-11-07,151.3652,152.7681,150.8138,152.6327,431144
2016-11-08,152.3231,153.5808,151.2588,152.9326,363526
2016-11-09,150.6783,156.3285,150.6783,155.2159,545396
2016-11-10,156.5317,161.2531,156.2995,161.2241,745118
2016-11-11,160.9919,162.9317,160.1501,161.0596,750372
2016-11-14,161.4949,163.3816,161.4949,162.1625,570105
2016-11-15,162.3173,163.0623,161.0693,163.0333,703219
2016-11-16,162.9846,163.7133,161.8576,161.877,469028
2016-11-17,162.1199,163.5967,160.133,162.7903,192073
2016-11-18,162.4503,163.4991,162.0616,163.0041,236543
2016-11-21,163.723,164.8792,162.3531,163.7619,351433
2016-11-22,164.102,167.0653,163.8688,165.9286,648873
2016-11-23,167.1139,167.1236,164.3449,164.374,378719
2016-11-25,164.6849,166.1034,164.3934,165.7342,153832
2016-11-28,165.5496,165.7634,163.5384,163.5967,384495
2016-11-29,163.5676,163.6356,162.2559,163.0429,625875
2016-11-30,163.8396,164.4906,162.2948,162.4503,463605
2016-12-01,162.392,164.374,161.5467,162.5571,493691
2016-12-02,162.4988,163.3344,161.5272,162.5183,386893
2016-12-05,163.1401,165.5011,162.596,164.2283,383624
2016-12-06,164.7043,165.5982,163.0624,164.7918,333172
2016-12-07,164.9181,168.1244,164.3934,167.9883,404793
2016-12-08,167.4248,168.5713,167.0847,168.2895,439251
2016-12-09,168.0078,172.8074,167.3957,171.1946,598489
2016-12-12,171.4375,172.137,169.3,169.9218,562319
2016-12-13,170.6991,170.9905,168.1924,168.3867,402183
2016-12-14,168.3867,169.6109,166.4435,166.7253,383660
2016-12-15,166.8516,169.6303,166.5504,169.4651,384911
2016-12-16,169.4457,169.504,166.9196,167.0945,623227
2016-12-19,167.1916,168.9696,166.8613,167.4054,357458
2016-12-20,167.8329,169.8246,167.3762,169.4554,327781
2016-12-21,169.6303,169.8829,168.5227,168.6879,193169
2016-12-22,168.5616,169.4554,166.7447,167.93,300063
2016-12-23,168.4255,168.9211,167.794,168.4838,113937
2016-12-27,168.8045,169.1494,168.1049,169.0376,155776
2016-12-28,169.1737,169.8732,166.5115,166.8613,138525
2016-12-29,167.0847,168.1924,166.3609,167.2596,188900
2016-12-30,167.5608,167.9922,165.8703,166.4046,214240
2017-01-03,166.9001,168.2798,165.229,166.288,342188
2017-01-04,166.6184,169.3486,166.3658,167.862,326415
2017-01-05,167.4151,168.6101,164.9764,166.8224,228702
2017-01-06,167.1139,169.0474,166.3755,168.2701,228884
2017-01-09,168.5713,169.3291,168.1632,169.0474,338242
2017-01-10,168.6782,171.7484,168.6782,171.2626,464172
2017-01-11,171.35,172.5742,170.6311,172.3702,396358
2017-01-12,172.3216,172.6325,169.9315,172.4285,410886
2017-01-13,172.856,173.4973,171.3792,172.0982,231589
2017-01-17,171.3695,171.763,168.6091,169.4651,370144
2017-01-18,169.9412,171.1946,169.4166,170.223,241661
2017-01-19,170.0773,171.5055,169.3,169.9024,233450
2017-01-20,170.6408,170.9711,168.8968,169.8732,235893
2017-01-23,169.8732,170.5436,167.4442,168.717,223739
2017-01-24,169.3194,172.9143,169.3194,172.3411,316851
2017-01-25,173.575,174.0316,171.4375,173.9248,333041
2017-01-26,173.8762,175.3336,172.7103,174.9061,465189
2017-01-27,175.4502,175.6056,174.226,175.4793,432684
2017-01-30,176.0914,176.4023,174.362,176.3246,495369
2017-01-31,175.6348,176.4509,173.1621,176.3732,818942
2017-02-01,176.5675,176.5675,172.992,175.1781,898059
2017-02-02,170.7574,173.3467,159.6035,162.2365,2264402
2017-02-03,165.1221,168.4887,163.247,164.957,1233834
2017-02-06,165.5885,165.8508,161.8139,163.0818,802643
2017-02-07,163.451,163.67,161.6827,162.081,565408
2017-02-08,162.2754,162.4211,161.022,161.877,448354
2017-02-09,161.9353,165.093,161.5272,163.9076,838080
2017-02-10,164.4614,165.2824,164.0145,165.0638,348978
2017-02-13,166.1423,167.6969,165.88,166.9779,404932
2017-02-14,167.1139,168.2409,164.7918,168.0078,576779
2017-02-15,167.5997,170.7865,167.3471,170.3687,553152
2017-02-16,170.7379,170.9711,167.454,168.3867,585933
2017-02-17,167.8134,168.7267,167.1139,167.6677,480907
2017-02-21,167.9786,168.7753,166.735,167.4928,517179
2017-02-22,167.3075,167.8929,166.0587,166.8197,568195
2017-02-23,167.4734,167.7466,165.7856,166.8587,272905
2017-02-24,165.8539,167.1807,164.5465,167.1807,494392
2017-02-27,167.2002,167.9026,166.1368,166.927,351859
2017-02-28,166.488,166.8783,164.7807,165.5319,372842
2017-03-01,168.0392,170.2441,167.3953,168.6344,584893
2017-03-02,169.1417,169.2685,166.5661,166.9075,350238
2017-03-03,166.8978,166.8978,164.8783,166.3319,435273
2017-03-06,165.4344,165.9514,164.4978,164.888,369784
2017-03-07,165.0246,165.8344,164.2441,164.3514,245651
2017-03-08,164.5856,165.9124,164.3417,164.888,269296
2017-03-09,164.888,166.0685,163.5709,164.2343,300437
2017-03-10,164.3807,166.0392,164.3612,165.6978,310338
2017-03-13,165.1807,166.6636,164.9514,166.5953,460751
2017-03-14,165.6587,166.3514,164.7807,165.3173,297051
2017-03-15,165.8148,168.9173,165.7758,168.049,342959
2017-03-16,168.5075,169.5124,168.2148,168.6734,338700
2017-03-17,169.288,169.3953,168.0197,168.6636,341196
2017-03-20,168.6636,168.7807,167.3856,167.5514,224911
2017-03-21,168.4197,169.0344,164.7709,165.4148,357827
2017-03-22,164.8783,164.8783,161.8246,163.1026,816164
2017-03-23,163.8344,164.6929,162.0588,162.3026,673505
2017-03-24,162.7807,163.2783,160.6831,161.4831,588942
2017-03-27,160.6051,161.21,158.2782,160.888,589404
2017-03-28,160.6636,164.1417,160.1661,163.6587,326330
2017-03-29,163.3953,164.4002,163.1222,163.1904,283161
2017-03-30,163.1124,164.81,162.6343,164.2051,260137
2017-03-31,163.8734,165.2295,163.6246,164.5563,596985
2017-04-03,164.5563,165.0232,161.5812,163.1417,454348
2017-04-04,163.1612,163.6685,160.2246,160.7222,501889
2017-04-05,161.1514,162.4295,158.927,159.1612,455747
2017-04-06,159.4929,161.5319,159.0343,160.4002,447420
2017-04-07,160.1953,161.7124,160.088,160.3709,522721
2017-04-10,160.3807,161.3368,159.8734,160.3612,316781
2017-04-11,160.0978,161.2002,159.2392,161.1612,530715
2017-04-12,161.0929,161.6978,158.1368,158.6636,799095
2017-04-13,158.4197,158.966,157.4343,157.4539,489692
2017-04-17,157.9612,159.5221,157.1417,159.5221,671140
2017-04-18,158.6636,159.629,156.0099,159.327,808575
2017-04-19,160.488,161.4929,158.0002,159.7758,957061
2017-04-20,161.327,169.7368,161.327,168.9075,1732059
2017-04-21,168.8002,171.9612,168.8002,170.9368,838728
2017-04-24,173.2295,173.4636,169.7661,170.9856,657253
2017-04-25,171.8929,172.6051,170.4392,170.6344,522334
2017-04-26,170.849,170.849,165.9514,166.0783,1114506
2017-04-27,166.2148,167.0955,165.8636,166.1661,619622
2017-04-28,166.3319,166.81,162.7222,163.4441,780779
2017-05-01,164.2734,164.2734,162.6343,163.4051,740831
2017-05-02,163.4831,164.7417,163.2587,164.7319,552996
2017-05-03,164.7319,164.7319,162.7514,163.1612,627160
2017-05-04,163.4051,165.8539,163.3953,165.6197,455718
2017-05-05,166.1075,166.3222,163.9417,166.2929,317508
2017-05-08,165.5514,166.9563,165.5514,166.3417,297424
2017-05-09,166.5856,167.3856,166.0392,166.527,310865
2017-05-10,166.5173,167.5905,166.1856,166.6734,322354
2017-05-11,166.2929,167.5319,164.3222,167.1417,365930
2017-05-12,166.6734,167.0636,165.0734,165.8539,865603
2017-05-15,165.8539,167.1905,165.8539,166.7514,446462
2017-05-16,166.8685,167.1424,165.2685,166.5173,649195
2017-05-17,164.9204,166.1058,160.7665,160.8351,633709
2017-05-18,160.8351,162.0686,158.67,160.9821,695624
2017-05-19,161.3348,162.8827,159.8065,162.3438,553119
2017-05-22,162.628,163.3725,160.1053,160.5706,595286
2017-05-23,160.5216,160.9722,159.4538,159.8946,501988
2017-05-24,160.2669,160.2669,158.0528,158.8758,442339
2017-05-25,159.0325,159.155,155.7711,156.9458,916303
2017-05-26,156.4461,157.514,155.1725,157.4454,493284
2017-05-30,156.3776,157.8275,155.7897,156.4069,380140
2017-05-31,156.6911,159.0619,155.3293,158.3761,836311
2017-06-01,158.6896,160.9233,157.7197,160.12,548843
2017-06-02,160.8841,162.0793,159.2284,159.444,572821
2017-06-05,158.7876,160.4139,158.2194,159.7477,413714
2017-06-06,159.9436,160.4433,158.8072,159.0815,400970
2017-06-07,159.2186,159.2872,157.0829,157.6218,417673
2017-06-08,156.8282,156.8625,151.5771,153.6932,1335575
2017-06-09,153.6736,154.7905,151.3714,154.3104,1105742
2017-06-12,154.7905,156.2698,152.4588,154.2712,493409
2017-06-13,154.5945,155.2852,153.7129,154.5553,531903
2017-06-14,154.7905,154.7905,152.7821,153.8304,577281
2017-06-15,152.7919,153.8108,151.6751,152.9878,561841
2017-06-16,153.0172,154.7905,152.6841,154.7513,660099
2017-06-19,154.7905,155.2509,152.7233,154.4378,587382
2017-06-20,153.8108,154.3888,153.174,153.2132,428466
2017-06-21,152.9291,152.9389,149.8137,150.1272,731374
2017-06-22,150.1174,152.5176,149.3924,151.6261,567421
2017-06-23,151.9298,153.1054,150.9305,151.3322,1266628
2017-06-26,151.7044,153.6736,151.4203,152.8801,352504
2017-06-27,152.7527,153.3209,151.6653,151.7534,445455
2017-06-28,152.0277,153.3797,151.7632,152.7527,569732
2017-06-29,153.223,154.4378,152.3217,153.3307,795796
2017-06-30,153.5169,155.6918,153.4679,154.7905,771397
2017-07-03,155.5252,156.4951,154.7023,155.6036,401348
2017-07-05,156.0249,156.1914,151.6163,153.7716,759111
2017-07-06,152.8801,153.5659,150.7444,151.1852,861162
2017-07-07,151.4105,153.3292,150.9599,152.8213,549004
2017-07-10,151.969,152.8213,150.9109,151.0089,605002
2017-07-11,150.8717,151.3616,149.6863,150.3623,920407
2017-07-12,150.8717,151.9788,149.5002,149.8332,670248
2017-07-13,149.892,151.2048,149.3973,151.146,1019288
2017-07-14,151.2538,153.0858,151.0089,152.5764,645954
2017-07-17,153.2621,156.5049,152.8311,155.7897,931254
2017-07-18,155.3489,155.8877,153.174,153.5071,887465
2017-07-19,153.5169,154.7513,152.9095,154.5064,1155512
2017-07-20,156.7498,159.1893,146.4631,147.2861,2289696
2017-07-21,147.4232,149.4022,145.6353,146.953,1522415
2017-07-24,146.8256,146.953,143.4947,144.5135,1285904
2017-07-25,144.7585,146.9824,144.0237,146.8942,1092133
2017-07-26,147.1489,147.8053,146.124,146.9922,1300195
2017-07-27,147.0313,151.9004,146.0419,151.7338,1697373
2017-07-28,150.8717,152.4588,149.2258,149.3336,1209955
2017-07-31,149.6471,151.3322,147.5702,151.0677,726064
2017-08-01,149.7353,150.2292,148.6674,149.6569,409873
2017-08-02,149.843,150.7933,148.4568,149.8822,464228
2017-08-03,149.8822,151.1754,149.4512,149.7451,470676
2017-08-04,149.7353,150.2292,148.6674,149.6569,409873
2017-08-07,150.8913,152.7037,149.9312,151.8024,481613
2017-08-08,151.8514,152.7135,150.7737,151.097,543564
2017-08-09,151.5575,152.6841,151.146,152.0473,670393
2017-08-10,151.0285,151.9347,148.9515,149.6667,575455
2017-08-11,149.3924,151.1656,149.2552,149.363,603067
2017-08-14,150.3329,150.8423,149.0495,150.6366,496025
2017-08-15,150.6366,150.7003,147.9131,148.4421,503279
2017-08-16,148.5602,149.2,147.2019,149.141,506797
2017-08-17,148.9343,149.8103,146.4145,146.4834,425407
2017-08-18,145.7451,146.818,145.5581,145.6369,757656
2017-08-21,143.5403,144.4754,139.0224,139.4752,1854233
2017-08-22,139.7212,140.5382,138.6188,139.7704,1291320
2017-08-23,139.5244,141.1681,139.1405,139.2881,871685
2017-08-24,139.6425,140.7449,139.1405,140.5874,640076
2017-08-25,140.6366,144.4557,140.5579,142.6348,655680
2017-08-28,143.0383,143.186,141.8079,142.4871,320351
2017-08-29,141.9162,144.1506,141.5816,143.4123,620103
2017-08-30,143.3927,143.8651,142.1918,143.8553,512569
2017-08-31,144.1703,145.6861,143.9537,145.253,442279
2017-09-01,145.6762,145.7501,143.6289,143.7175,425137
2017-09-05,143.688,143.688,141.9211,142.3985,613383
2017-09-06,143.0186,144.1998,141.9162,143.4123,411131
2017-09-07,143.2647,144.1506,142.7627,144.0423,341425
2017-09-08,143.7175,145.0825,143.3189,144.6919,298755
2017-09-11,145.6762,145.6762,144.1801,144.8986,378421
2017-09-12,145.253,147.133,144.7215,147.0247,369420
2017-09-13,146.7097,147.507,146.2767,146.631,436911
2017-09-14,146.631,146.631,144.377,144.7018,611805
2017-09-15,144.4163,144.8593,143.2942,144.3573,780286
2017-09-18,144.8002,144.9872,143.7962,144.3573,565404
2017-09-19,144.5541,145.5975,143.934,144.4951,476763
2017-09-20,144.8297,147.0149,144.3376,146.7196,577364
2017-09-21,146.8377,147.3397,146.0995,146.2471,453813
2017-09-22,146.257,147.1527,145.7648,146.9755,423695
2017-09-25,146.9755,147.0985,146.4243,146.7196,746945
2017-09-26,146.8672,147.9506,145.6467,147.2806,431481
2017-09-27,147.7925,148.0188,146.4735,147.694,541838
