date,open,high,low,close,volume
2015-10-23,25.9592,26.0682,25.6686,25.8775,3118585
2015-10-26,25.8775,26.0955,25.8048,26.0592,3606594
2015-10-27,25.9865,26.2817,25.8866,26.2227,4523491
2015-10-28,26.2045,26.3226,25.8048,26.2862,3288243
2015-10-29,26.1591,26.4089,26.0955,26.3771,3916974
2015-10-30,26.3135,26.4406,26.2317,26.2953,5540461
2015-11-02,26.259,26.8494,26.2136,26.8403,6466646
2015-11-03,25.9502,26.4134,25.8139,26.0682,9076307
2015-11-04,26.0864,26.1863,25.9411,26.0501,3623081
2015-11-05,26.041,26.3861,25.9502,26.1954,4137523
2015-11-06,25.5687,25.8139,24.8148,24.9783,6539308
2015-11-09,24.8602,25.0237,23.9519,24.1881,5687029
2015-11-10,24.2335,24.4969,24.1517,24.3788,4843465
2015-11-11,24.397,24.4969,24.1971,24.288,2720514
2015-11-12,24.2426,24.3334,23.8974,23.9519,3299486
2015-11-13,23.9973,24.0336,22.8529,22.871,8709874
2015-11-16,22.4805,23.0981,22.267,23.089,7667232
2015-11-17,23.1708,23.2525,22.8029,22.8165,4209040
2015-11-18,22.9619,23.1163,22.6667,23.089,3566589
2015-11-19,23.1435,23.3161,22.921,23.1253,4725134
2015-11-20,23.1889,23.4796,23.1435,23.4251,6763258
2015-11-23,23.3978,23.5886,23.3706,23.525,3468683
2015-11-24,23.3524,23.4887,22.9982,23.2888,4841028
2015-11-25,23.3433,23.3433,23.0981,23.2162,6059668
2015-11-27,23.1798,23.5886,23.1344,23.525,1786861
2015-11-30,23.6067,23.6658,22.9982,23.1344,6672205
2015-12-01,23.2707,23.7566,23.1344,23.7157,6124219
2015-12-02,23.5704,23.7521,23.0073,23.0436,5946705
2015-12-03,22.9255,23.0799,22.8074,23.0073,8064966
2015-12-04,23.2071,24.0336,23.0527,23.9519,9502151
2015-12-07,23.9247,23.961,23.5704,23.7339,2716612
2015-12-08,23.7339,24.0609,23.7157,23.9519,4321921
2015-12-09,23.7884,24.179,23.6612,24.0064,4588297
2015-12-10,24.0155,24.129,23.684,23.7067,4786338
2015-12-11,23.4413,23.8531,23.2949,23.725,4325014
2015-12-14,23.6426,23.8897,23.4047,23.8622,4584175
2015-12-15,24.0178,24.2648,23.972,24.1275,4521076
2015-12-16,24.2282,24.8138,24.2282,24.7223,4651117
2015-12-17,24.5576,24.6399,24.4203,24.5484,3946779
2015-12-18,24.3471,24.4844,23.9812,23.9903,6706389
2015-12-21,24.2282,24.2373,23.7799,23.9629,5008331
2015-12-22,24.091,24.3105,23.9995,24.0452,5264567
2015-12-23,24.1092,24.6765,24.0452,24.6765,4886033
2015-12-24,24.6125,24.8229,24.5393,24.7314,1744834
2015-12-28,24.6216,24.8595,24.4752,24.8504,2709760
2015-12-29,25.1066,25.134,24.8961,25.1066,2198249
2015-12-30,25.1066,25.2347,25.0334,25.0791,2060592
2015-12-31,25.0151,25.0791,24.887,24.8961,3624548
2016-01-04,24.4752,24.5942,24.1367,24.4386,4777777
2016-01-05,24.5301,25.1798,24.4478,25.0425,3952944
2016-01-06,24.8504,25.2804,24.8504,25.2713,6207507
2016-01-07,24.6399,25.0059,24.5301,24.6399,6850359
2016-01-08,24.704,24.7955,23.9263,23.9537,4502048
2016-01-11,24.1092,24.1367,23.4871,23.6701,5193127
2016-01-12,23.9263,23.9354,23.2583,23.5694,4214629
2016-01-13,23.7616,24.6857,23.5328,23.606,8174829
2016-01-14,23.7433,24.1367,23.5786,23.606,6447459
2016-01-15,23.1211,25.1066,22.9838,24.7314,18503126
2016-01-19,24.5118,24.887,24.0269,24.1733,9646762
2016-01-20,23.7433,24.2373,22.9655,23.4688,6208684
2016-01-21,23.7707,24.6491,23.5145,24.1001,8363977
2016-01-22,24.4569,24.7817,24.3197,24.5301,5545775
2016-01-25,24.5576,25.1249,24.2099,24.6308,6322637
2016-01-26,24.6308,25.0883,24.6308,25.0242,5937638
2016-01-27,24.9327,25.0242,24.5118,24.8321,7183086
2016-01-28,24.9144,26.5339,24.1962,25.2164,12699112
2016-01-29,25.4634,25.8934,25.1798,25.6555,9527246
2016-02-01,25.4085,26.0856,24.9693,25.6921,8140752
2016-02-02,25.93,26.5339,25.1798,26.2228,7864737
2016-02-03,26.415,26.5019,25.4039,25.7013,7067673
2016-02-04,25.4451,25.9026,25.4359,25.7196,4324125
2016-02-05,25.4542,25.6189,24.155,24.7314,7292739
2016-02-08,24.7406,24.9053,22.8466,23.606,7949033
2016-02-09,23.359,23.3864,22.6316,22.8741,7186581
2016-02-10,23.0479,23.4779,22.8146,22.8466,5549558
2016-02-11,22.3983,22.9564,22.3525,22.6179,5260635
2016-02-12,22.9472,23.3956,22.7277,23.3864,5715619
2016-02-16,23.789,23.8119,23.2309,23.4962,5058148
2016-02-17,23.7524,23.908,23.4916,23.5328,3998011
2016-02-18,23.4962,24.0361,23.2904,23.8531,2679912
2016-02-19,23.7341,24.1458,23.5145,23.9995,3604175
2016-02-22,24.1916,24.4844,24.187,24.3746,3573715
2016-02-23,24.219,24.7406,24.219,24.4661,3348326
2016-02-24,24.155,24.5576,24.155,24.4844,2755388
2016-02-25,24.6674,25.0562,24.585,25.0334,3638243
2016-02-26,25.0334,25.5,24.9053,25.2987,5022759
2016-02-29,25.2438,25.7287,25.094,25.1798,6311928
2016-03-01,25.5457,26.1496,25.4085,26.1405,5271151
2016-03-02,25.9758,26.2869,25.8934,26.0764,2923737
2016-03-03,26.1679,26.232,25.8843,26.1862,3817973
2016-03-04,26.1862,26.1862,25.9575,26.0032,3267257
2016-03-07,26.1679,26.296,25.866,25.9392,3656898
2016-03-08,25.866,25.9758,25.5823,25.7104,2903635
2016-03-09,25.7745,26.0032,25.683,25.8202,2256684
2016-03-10,26.0215,26.2045,25.5686,25.9026,3712385
2016-03-11,26.1954,26.4973,26.0215,26.4607,2769486
2016-03-14,26.3509,26.6528,26.0673,26.5522,3006371
2016-03-15,26.4241,26.6345,26.3784,26.5065,2597538
2016-03-16,26.3326,27.0829,26.232,26.9456,2517259
2016-03-17,26.9456,27.7234,26.8267,27.6044,4933742
2016-03-18,27.5861,27.6227,27.0188,27.028,6565993
2016-03-21,27.028,27.2201,26.511,26.6254,4385756
2016-03-22,26.5339,26.8541,26.479,26.5796,3713258
2016-03-23,26.5247,26.6208,26.3601,26.479,2528859
2016-03-24,26.3601,26.415,26.113,26.296,2883922
2016-03-28,26.415,26.5339,26.3418,26.4241,3983393
2016-03-29,26.4424,26.8724,26.328,26.7626,5568073
2016-03-30,26.9182,27.1835,26.845,27.0005,3528343
2016-03-31,27.0005,27.2933,27.0005,27.2018,6206033
2016-04-01,27.1378,27.275,26.9548,26.9914,4704664
2016-04-04,27.0005,27.2018,26.726,26.8267,5626592
2016-04-05,26.6711,26.8084,26.479,26.543,2446659
2016-04-06,26.5522,26.6162,26.4195,26.4882,2939868
2016-04-07,26.3509,26.479,26.2503,26.3143,3431594
2016-04-08,26.3875,26.6345,26.296,26.4516,2652818
2016-04-11,26.5065,26.6803,26.3052,26.3052,2478627
2016-04-12,26.3967,26.6894,26.3417,26.6437,3148855
2016-04-13,26.7634,26.9568,26.3075,26.5608,2614088
2016-04-14,26.524,26.6529,26.3674,26.5884,2991760
2016-04-15,26.6069,26.7358,26.5516,26.6713,2876113
2016-04-18,26.6437,27.0397,26.5332,27.0213,3196794
2016-04-19,27.0581,27.2792,26.8739,27.0766,3112083
2016-04-20,27.0766,27.095,26.4825,26.524,2492734
2016-04-21,26.4227,26.5332,25.7964,25.9438,3315755
2016-04-22,26.0451,26.3858,25.953,26.3214,2683462
2016-04-25,26.1648,26.4043,26.1187,26.4043,2081075
2016-04-26,26.4871,26.8141,26.4687,26.6161,2955603
2016-04-27,26.6621,26.7358,26.3214,26.6529,2270233
2016-04-28,26.4043,26.7911,26.3306,26.4779,1722229
2016-04-29,26.3306,26.3766,25.7458,25.8148,4687102
2016-05-02,25.953,26.4595,25.9346,26.3674,2491298
2016-05-03,26.6253,26.8325,26.3996,26.699,3712645
2016-05-04,26.4411,26.966,26.3029,26.8924,2249684
2016-05-05,26.8463,27.0766,26.6437,27.0766,2326639
2016-05-06,27.0121,27.1134,26.7542,27.0858,2336392
2016-05-09,27.1318,27.3621,27.0766,27.2976,2063436
2016-05-10,27.4357,27.5463,27.0305,27.1318,2789484
2016-05-11,27.095,27.1318,25.4372,25.5293,8689401
2016-05-12,25.4833,26.0174,25.1057,25.9069,6975919
2016-05-13,25.6675,25.6675,24.7833,25.4833,7844014
2016-05-16,25.5385,25.8425,25.4004,25.6675,4296637
2016-05-17,25.557,25.557,24.857,24.9767,3835006
2016-05-18,24.8202,24.9583,24.0558,24.4978,7047497
2016-05-19,24.1847,24.3965,23.9637,24.1295,6574773
2016-05-20,24.2952,24.5255,24.1663,24.5255,5059838
2016-05-23,24.5715,24.5945,24.2215,24.3321,4642844
2016-05-24,24.4794,24.8202,24.4186,24.7557,5319372
2016-05-25,24.7741,24.8018,24.3965,24.5807,3375625
2016-05-26,24.6268,24.7925,24.4518,24.6636,2793722
2016-05-27,24.6636,24.9215,24.5807,24.8202,2581861
2016-05-31,24.9215,24.9675,24.507,24.7465,5111796
2016-06-01,24.6084,25.0366,24.5807,24.7281,4104090
2016-06-02,24.6912,24.7649,24.461,24.6176,3835121
2016-06-03,24.7649,24.8478,24.4334,24.6636,6187608
2016-06-06,24.6912,24.8939,24.4057,24.6544,4174601
2016-06-07,24.6728,24.8754,24.5531,24.6268,4146661
2016-06-08,24.6452,25.5063,24.5991,25.3451,5637035
2016-06-09,25.3175,25.5754,25.2116,25.4096,3719384
2016-06-10,25.2346,25.3728,25.1333,25.2899,2540146
2016-06-13,25.3359,25.6214,25.3267,25.428,4039763
2016-06-14,25.4188,25.6122,25.3728,25.5662,3883057
2016-06-15,25.5754,25.9346,25.5477,25.778,4689779
2016-06-16,25.6767,26.0267,25.3774,26.0174,3629207
2016-06-17,25.9346,26.0082,25.6951,25.9806,6560928
2016-06-20,26.2293,26.5056,26.1187,26.2108,3601823
2016-06-21,26.2477,26.5516,26.2016,26.4687,3178926
2016-06-22,26.5056,26.6621,26.395,26.4779,2954380
2016-06-23,26.6345,26.745,26.5148,26.7082,3218873
2016-06-24,25.9253,26.6345,25.7135,26.2937,6577448
2016-06-27,26.128,26.5148,26.0174,26.3674,4591498
2016-06-28,26.5332,27.0674,26.4135,27.0674,4101920
2016-06-29,27.1871,27.5324,27.1594,27.5094,3979416
2016-06-30,27.5186,27.5555,27.2147,27.4634,7062488
2016-07-01,27.5186,27.8502,27.4588,27.491,3302439
2016-07-05,27.4818,27.8133,27.4818,27.7304,3627547
2016-07-06,27.6568,27.8318,27.5278,27.8318,5246192
2016-07-07,27.7581,27.8133,27.4634,27.666,4624826
2016-07-08,27.8778,28.5317,27.7949,28.5317,4221108
2016-07-11,28.5501,28.7526,28.3291,28.6422,2527055
2016-07-12,28.633,28.7159,28.0712,28.6054,4168168
2016-07-13,28.661,28.8926,28.5498,28.8741,2187586
2016-07-14,28.8648,28.9112,28.661,28.7166,2722045
2016-07-15,28.7629,28.8,28.5312,28.7351,3423368
2016-07-18,28.8092,28.837,28.6332,28.7814,1999883
2016-07-19,28.7814,28.8648,28.5312,28.8185,3173263
2016-07-20,28.9019,29.0224,28.8,29.0038,2837983
2016-07-21,28.9112,29.1891,28.8185,29.1891,2617124
2016-07-22,29.1335,29.5134,29.0594,29.3467,3108858
2016-07-25,29.3837,29.5691,29.1984,29.4671,3243355
2016-07-26,29.4671,29.6432,29.4208,29.6247,3296284
2016-07-27,29.5505,29.5505,28.8509,29.078,4322490
2016-07-28,29.0502,29.4486,28.9853,29.3374,2614669
2016-07-29,29.3745,29.7081,29.3096,29.6061,2803640
2016-08-01,29.5876,29.7451,29.3652,29.5227,3241178
2016-08-02,29.5227,29.6432,28.7444,28.9204,5385763
2016-08-03,28.9482,28.976,28.4849,28.8,3155150
2016-08-04,28.8,28.8463,28.5961,28.6424,3035736
2016-08-05,28.7536,28.8463,28.559,28.7814,1797804
2016-08-08,28.8,29.0455,28.6424,28.7073,2632737
2016-08-09,28.6888,28.8741,28.383,28.6702,3319362
2016-08-10,28.7444,28.9112,28.4015,28.4664,4394971
2016-08-11,28.2625,28.2625,27.1783,27.4841,8531461
2016-08-12,27.4563,27.7899,27.4563,27.7529,6579128
2016-08-15,27.8641,27.9011,27.6973,27.7992,4057474
2016-08-16,27.7436,27.8641,27.3544,27.4007,3712088
2016-08-17,27.4841,27.6973,27.3173,27.6046,4034323
2016-08-18,27.5768,27.7251,27.4749,27.549,2296189
2016-08-19,27.4378,27.5861,26.9096,27.0208,3856397
2016-08-22,27.1413,27.2617,26.8911,27.0857,4649681
2016-08-23,27.2339,27.2895,27.0579,27.0579,2333268
2016-08-24,27.0579,27.1598,26.7984,26.9189,3012486
2016-08-25,26.9745,27.5212,26.9374,27.2247,4547542
2016-08-26,27.2154,27.549,26.8448,26.9837,3405094
2016-08-29,27.0115,27.3729,27.0115,27.271,2436435
2016-08-30,27.3173,27.3359,26.9837,27.1135,2613228
2016-08-31,27.0301,27.1969,26.8262,27.0023,4651788
2016-09-01,26.9837,27.0857,26.7614,26.8725,3306454
2016-09-02,27.0208,27.4749,26.9559,27.1413,2219206
2016-09-06,26.9652,27.271,26.8355,27.2617,3082737
2016-09-07,27.2339,27.2895,27.0301,27.2803,2810686
2016-09-08,27.1598,27.1922,26.993,27.0857,5018779
2016-09-09,26.7243,26.7614,25.4455,26.0478,4380729
2016-09-12,25.9644,26.5112,25.9552,26.4185,5212798
2016-09-13,26.2332,26.2332,25.4594,25.4733,4074321
2016-09-14,25.5475,25.7837,25.3529,25.705,4505710
2016-09-15,25.6309,26.0432,25.4687,25.9737,4051080
2016-09-16,25.8347,26.122,25.7235,26.0942,7083791
2016-09-19,26.1868,26.3166,26.1034,26.261,2463377
2016-09-20,26.4092,26.4287,26.159,26.1683,3271997
2016-09-21,26.1776,26.3027,25.6123,26.2146,4641032
2016-09-22,26.4834,26.7428,26.4,26.576,3801755
2016-09-23,26.3444,26.7243,26.2007,26.6502,4156769
2016-09-26,26.539,26.7799,26.5297,26.5575,2670827
2016-09-27,26.6502,26.6965,26.1868,26.2239,2645449
2016-09-28,26.2054,26.3444,25.8532,26.1034,4298393
2016-09-29,26.0386,26.0571,25.2834,25.5475,5328040
2016-09-30,25.7791,25.9088,25.3992,25.5753,5892991
2016-10-03,25.4177,25.4177,24.9729,25.0749,4206696
2016-10-04,25.0193,25.0656,24.4726,24.5837,4657383
2016-10-05,24.6579,24.8525,23.9907,24.1853,4347711
2016-10-06,24.139,24.3984,23.8795,24.1575,6627359
2016-10-07,24.3336,24.6393,23.8888,24.0648,3312335
2016-10-10,24.0926,24.2872,23.9722,24.2224,5833713
2016-10-11,24.1946,24.3428,23.7868,23.8239,4587555
2016-10-12,23.8519,24.3796,23.8426,24.3375,4281861
2016-10-13,24.1414,24.4403,24.1134,24.2815,3680845
2016-10-14,24.6457,24.8325,24.3375,24.4403,4626572
2016-10-17,24.3936,24.7298,24.3842,24.4683,2479894
2016-10-18,24.6177,24.7671,24.4776,24.4963,2562624
2016-10-19,24.4309,24.6177,24.2815,24.571,3515722
2016-10-20,24.6271,24.8232,24.2722,24.3936,2170061
2016-10-21,24.2068,24.4309,24.2068,24.2815,2576248
2016-10-24,24.4216,24.7018,24.3002,24.3562,2800350
2016-10-25,24.2909,24.4309,24.2535,24.3282,2388386
2016-10-26,24.1881,24.1881,23.3196,23.7772,5701443
2016-10-27,23.7959,23.8426,22.9741,23.0021,8314867
2016-10-28,23.0768,23.385,22.9554,22.9741,4336573
2016-10-31,23.1141,23.3756,22.918,23.3009,6301264
2016-11-01,23.413,23.8146,22.8853,23.0674,6332780
2016-11-02,23.0861,23.1235,22.6378,22.6472,4746219
2016-11-03,22.6192,22.9274,22.5911,22.8246,4429793
2016-11-04,22.862,23.1188,22.7312,23.0488,3519237
2016-11-07,23.3663,23.6839,23.3476,23.5157,3233930
2016-11-08,23.441,23.6465,23.3196,23.5531,2712609
2016-11-09,23.0207,23.3009,22.311,23.1888,4922035
2016-11-10,23.2262,23.7959,22.6052,23.5811,9534236
2016-11-11,23.5437,24.0854,23.5251,23.6371,4767873
2016-11-14,23.6651,24.5617,23.5251,24.5057,6499322
2016-11-15,24.6738,25.3088,24.3399,24.4683,7321500
2016-11-16,24.459,24.4683,23.8052,24.0013,3324232
2016-11-17,23.964,24.048,23.5998,23.7679,4797043
2016-11-18,23.7865,23.9173,23.4597,23.5251,3526948
2016-11-21,23.5904,23.8332,23.3476,23.3756,3298470
2016-11-22,23.4597,23.6932,23.413,23.6184,3715595
2016-11-23,23.469,23.7679,23.2822,23.7305,3256432
2016-11-25,23.7399,23.9546,23.5718,23.7492,1696725
2016-11-28,23.6932,24.0574,23.6838,23.992,4209001
2016-11-29,24.048,24.4216,23.8986,23.964,4424603
2016-11-30,23.7212,23.8893,23.4877,23.6651,6515860
2016-12-01,23.5157,23.5344,23.0301,23.1982,5182008
2016-12-02,23.2729,23.8426,23.2729,23.7772,3864543
2016-12-05,23.8146,23.8986,23.6057,23.8986,3019495
2016-12-06,23.992,24.1414,23.8146,23.9266,3100290
2016-12-07,24.0013,24.3936,23.9453,24.3656,3001085
2016-12-08,24.2442,24.6738,24.0574,24.5897,3157440
2016-12-09,24.571,24.8232,24.4356,24.4683,2938020
2016-12-12,24.3749,24.8699,24.3469,24.8232,4656289
2016-12-13,24.9268,25.0304,24.4842,24.7384,3361768
2016-12-14,24.6631,24.875,24.3147,24.3523,4286420
2016-12-15,24.3523,24.6819,24.1922,24.2582,3221201
2016-12-16,24.4559,24.8891,24.3288,24.5689,11584864
2016-12-19,24.729,24.8608,24.5407,24.6254,3737178
2016-12-20,24.6348,24.7808,24.39,24.5595,3476083
2016-12-21,24.5878,24.8138,23.8721,23.9003,4451526
2016-12-22,23.9003,23.9193,23.2533,23.3485,5727386
2016-12-23,23.4056,23.4246,23.0535,23.3675,3496367
2016-12-27,23.3104,23.5292,23.1772,23.377,2663093
2016-12-28,23.396,23.4151,23.0821,23.2248,4120093
2016-12-29,23.3294,23.4626,23.1011,23.3199,3247343
2016-12-30,23.3865,23.7861,23.2628,23.7671,6127936
2017-01-03,23.9669,24.1762,23.5292,24.1382,4969462
2017-01-04,24.2333,24.7756,24.2238,24.7186,4512342
2017-01-05,24.2619,24.7661,23.5578,24.7376,6507446
2017-01-06,24.6329,24.9326,24.2428,24.7376,4351457
2017-01-09,24.6424,24.7756,24.2238,24.3094,4109312
2017-01-10,24.2428,24.2865,23.7957,23.8242,3088633
2017-01-11,23.7861,24.0716,23.6434,23.7195,3338352
2017-01-12,23.6815,23.7576,23.4626,23.691,3020782
2017-01-13,23.672,23.8147,23.3818,23.6149,2456908
2017-01-17,23.691,23.7957,23.5768,23.7195,5090439
2017-01-18,23.7195,24.0716,23.6387,23.8813,3140480
2017-01-19,23.8147,23.8337,23.2724,23.4341,3830657
2017-01-20,23.358,23.7861,23.1677,23.7766,5217465
2017-01-23,23.71,24.5378,23.6339,24.376,10241842
2017-01-24,24.376,24.652,24.005,24.024,6098303
2017-01-25,23.9859,24.0621,23.5578,23.5768,4091895
2017-01-26,23.6624,23.8147,23.4626,23.4817,2642570
2017-01-27,23.5673,23.5958,22.7871,23.044,4048097
2017-01-30,23.4531,23.4531,22.6159,22.7966,5414104
2017-01-31,23.025,23.9859,23.025,23.6339,7309000
2017-02-01,23.7291,23.9859,23.5007,23.5102,5247095
2017-02-02,23.5007,23.7861,23.4626,23.5483,4080872
2017-02-03,23.691,23.8623,23.4436,23.7291,4211988
2017-02-06,23.7195,24.0525,23.71,23.8432,3493562
2017-02-07,23.5292,23.9955,23.5292,23.6054,3842232
2017-02-08,23.6434,23.9574,23.6339,23.8337,3470649
2017-02-09,23.8813,24.1667,23.7576,24.1477,3336801
2017-02-10,24.0906,24.2809,24.024,24.2428,2494424
2017-02-13,24.3094,24.4712,23.9146,24.0716,2252635
2017-02-14,24.043,24.043,23.7243,23.8147,2882213
2017-02-15,23.7386,23.8813,23.2058,23.7957,4561916
2017-02-16,23.7861,23.9764,23.71,23.7861,4279827
2017-02-17,23.8052,24.0525,23.6529,23.8052,3698276
2017-02-21,23.8147,24.357,23.7671,24.3475,3028330
2017-02-22,24.3094,24.4426,24.0811,24.2714,2440618
2017-02-23,24.376,24.376,24.1477,24.2048,2449408
2017-02-24,24.2143,24.2333,23.5768,23.8337,7714218
2017-02-27,23.9384,24.1667,23.7671,23.9859,4617420
2017-02-28,23.9859,24.0335,23.4959,23.6529,3764340
2017-03-01,23.6529,23.6624,23.2628,23.5768,7368410
2017-03-02,23.4341,23.5958,23.2581,23.3865,3223226
2017-03-03,23.3865,23.4436,22.9108,23.2153,5139746
2017-03-06,23.1772,23.2058,22.9108,23.0916,3619710
2017-03-07,23.1201,23.1582,22.5493,22.7586,4331334
2017-03-08,22.692,22.692,22.2305,22.4351,6796845
2017-03-09,22.4827,22.5493,21.75,21.8071,8197974
2017-03-10,21.9498,22.1306,21.7786,21.9308,5550406
2017-03-13,21.9974,22.1687,21.8071,22.1497,6479782
2017-03-14,21.9498,22.0831,21.7881,21.8832,7997522
2017-03-15,22.0069,22.6254,21.9403,22.4731,5095492
2017-03-16,22.4827,22.5968,22.2543,22.3304,4376342
2017-03-17,22.378,22.4256,22.064,22.1877,6414516
2017-03-20,22.2067,22.2638,21.9689,22.064,5122491
2017-03-21,22.1782,22.221,21.8404,22.0831,5600339
2017-03-22,22.0735,22.0735,21.3029,21.5598,9675577
2017-03-23,21.5693,22.0545,21.5502,21.8928,5657888
2017-03-24,21.9023,22.1401,21.8499,21.9879,3548325
2017-03-27,21.9594,22.1306,21.5502,21.6168,5432181
2017-03-28,21.6168,21.731,21.2553,21.5788,13144984
2017-03-29,21.5598,21.9498,21.379,21.8832,7442649
2017-03-30,21.8547,21.9831,21.6501,21.8262,7562647
2017-03-31,21.8071,22.2733,21.7786,22.0545,4513222
2017-04-03,22.0735,22.6063,21.9308,22.4446,5298024
2017-04-04,22.4541,22.6444,22.0688,22.1116,6468341
2017-04-05,22.1782,22.2543,21.8262,21.8642,5850143
2017-04-06,21.8357,21.9403,21.6168,21.9213,7389492
2017-04-07,21.9213,22.0926,21.8166,21.9403,5990401
2017-04-10,21.9879,22.378,21.7881,22.3114,7709102
2017-04-11,22.2922,22.4747,22.201,22.3594,4592756
2017-04-12,22.369,22.6284,22.2682,22.2922,4027116
2017-04-13,22.3018,22.4171,22.1865,22.2346,4073637
2017-04-17,22.321,22.5803,22.321,22.5131,7353476
2017-04-18,22.4747,22.6572,22.369,22.6476,4271054
2017-04-19,22.6668,22.8589,22.5227,22.7148,4574828
2017-04-20,22.7532,22.7532,22.4939,22.6091,4455443
2017-04-21,22.5803,22.6091,22.273,22.3882,3719242
2017-04-24,22.6091,22.6091,21.6487,21.6583,9617625
2017-04-25,21.7639,21.7639,21.5767,21.7159,5840688
2017-04-26,21.7543,21.7543,21.082,21.1012,6663254
2017-04-27,21.1877,21.5767,21.1685,21.2645,5090789
2017-04-28,21.2549,21.2549,20.6642,20.7555,7580980
2017-05-01,20.525,22.1577,20.2176,21.7159,15167100
2017-05-02,21.7159,22.5083,21.6775,22.1289,15588741
2017-05-03,22.2058,22.2058,21.3894,21.543,8296965
2017-05-04,21.3798,21.4566,20.6978,21.4182,10187105
2017-05-05,21.4566,21.6055,21.2549,21.3894,8689472
2017-05-08,21.4278,21.5334,20.8707,21.3125,8960247
2017-05-09,21.3125,21.495,21.0532,21.4182,7599746
2017-05-10,21.3798,21.9368,21.3221,21.7639,7740833
2017-05-11,21.5719,21.5887,21.0225,21.543,9973857
2017-05-12,21.5046,21.5142,20.8803,20.9764,7326666
2017-05-15,20.986,21.3221,20.9572,21.2933,9299775
2017-05-16,21.2549,21.3606,20.8275,21.1396,11335679
2017-05-17,21.0148,21.3125,20.8419,21.082,7495113
2017-05-18,20.986,21.5526,20.9572,21.5046,8702491
2017-05-19,21.543,22.4075,21.3798,21.9945,11265425
2017-05-22,22.0233,22.2058,21.8168,21.8984,5719349
2017-05-23,21.8984,22.0665,21.8312,21.908,5251160
2017-05-24,21.8984,22.4747,21.7639,22.4075,8036562
2017-05-25,22.4459,22.9069,22.3619,22.7532,8319063
2017-05-26,22.7148,22.7532,21.7159,21.7543,8680168
2017-05-30,21.5622,21.7543,21.2645,21.3221,6911506
2017-05-31,21.3894,21.495,21.13,21.399,10335214
2017-06-01,21.3606,21.8024,21.3125,21.7063,5410453
2017-06-02,21.8024,21.8792,21.447,21.6007,7786858
2017-06-05,21.5334,21.6103,21.2261,21.447,6588835
2017-06-06,21.4662,21.86,21.1493,21.7255,5830294
2017-06-07,21.7639,22.5899,21.7639,22.3882,9589501
2017-06-08,22.3978,22.5611,22.0857,22.1481,5773832
2017-06-09,22.1097,22.5467,21.7735,22.3978,4324285
2017-06-12,22.4747,23.147,22.4171,23.0798,7533578
2017-06-13,22.9741,23.3007,22.7052,23.0894,5703630
2017-06-14,23.2911,23.3103,22.8589,23.0894,8217870
2017-06-15,22.9261,23.3583,22.9069,23.3007,5372293
2017-06-16,23.3391,23.3487,22.8012,23.195,10653926
2017-06-19,23.1758,23.2334,22.8685,23.1278,4456523
2017-06-20,22.8108,23.1566,22.638,22.8397,5712209
2017-06-21,23.051,23.0702,22.4651,22.6764,5845707
2017-06-22,22.5611,22.6284,22.1961,22.5515,7853514
2017-06-23,22.5707,22.8925,22.4939,22.734,8323466
2017-06-26,22.782,23.3391,22.7532,23.0221,4211315
2017-06-27,22.9645,23.2911,22.9645,23.0414,5158684
2017-06-28,23.1086,23.4063,23.0702,23.1278,2887905
2017-06-29,23.0606,23.3775,22.8589,22.8685,4470486
2017-06-30,23.0125,23.147,22.3882,22.6284,4957326
2017-07-03,22.7916,23.1614,22.638,23.1182,2315293
2017-07-05,23.0798,23.099,22.1577,22.2154,6462915
2017-07-06,22.1193,22.1769,21.5911,21.6967,5262827
2017-07-07,21.7447,21.9368,21.6295,21.86,3483208
2017-07-10,21.8888,21.9176,21.6775,21.7063,3647302
2017-07-11,21.7548,21.7936,21.4251,21.7257,5434306
2017-07-12,21.8615,22.3465,21.7742,21.8518,3828373
2017-07-13,21.91,22.3465,21.8809,22.2398,3455283
2017-07-14,22.3271,22.8896,22.3271,22.8799,4957457
2017-07-17,22.8799,23.2,22.7926,22.9769,4619683
2017-07-18,22.9284,23.0448,22.5598,22.6956,4004643
2017-07-19,22.6762,22.9866,22.6471,22.9672,3236616
2017-07-20,22.9672,23.0836,22.7538,22.9187,2906270
2017-07-21,22.8993,22.9381,22.3562,22.5792,3813291
2017-07-24,22.618,22.618,22.3319,22.4047,3873633
2017-07-25,22.5307,22.7684,22.2689,22.7538,6261927
2017-07-26,22.846,23.0836,22.6374,23.0351,4582608
2017-07-27,22.909,23.3649,22.5598,23.3455,4558425
2017-07-28,23.2679,23.2776,21.9634,22.0943,6785051
2017-07-31,22.1137,22.1234,21.813,21.9294,5110078
2017-08-01,22.2204,22.5492,21.7063,22.3465,7642587
2017-08-02,21.5123,21.5511,20.4164,21.2505,20477122
2017-08-03,21.0953,21.2796,20.814,21.1244,10557660
2017-08-04,21.1244,21.5705,21.0468,21.522,8491780
2017-08-07,21.522,22.1234,21.3669,22.0943,6259961
2017-08-08,21.9779,22.1428,21.6675,21.8324,6023939
2017-08-09,21.7936,21.8809,21.3378,21.3766,6591978
2017-08-10,21.3572,21.4154,20.8722,20.911,5415088
2017-08-11,20.6976,20.9207,20.4067,20.5618,6173480
2017-08-14,20.6491,21.1292,20.5715,21.0759,4650649
2017-08-15,21.008,21.0177,20.4067,20.4649,5446281
2017-08-16,20.5424,20.8868,20.4988,20.7073,6448965
