date,open,high,low,close,volume
2015-11-12,108.4524,108.6381,107.5238,107.7003,358639
2015-11-13,108.6845,109.1116,106.8553,106.976,372300
2015-11-16,106.846,107.756,106.2889,107.756,382133
2015-11-17,107.5517,109.5573,107.0039,108.3224,500454
2015-11-18,108.7124,109.6038,107.9231,109.5388,302996
2015-11-19,109.7895,110.5973,109.1395,109.9195,270281
2015-11-20,110.328,111.2658,110.3094,110.783,377916
2015-11-23,110.6901,111.3239,109.8916,110.393,497132
2015-11-24,109.9102,109.9195,108.4895,109.1581,759623
2015-11-25,109.353,109.8823,108.8331,109.8359,349074
2015-11-27,109.678,111.0615,109.2973,110.4209,168132
2015-11-30,110.8201,111.3447,109.5202,109.6409,646472
2015-12-01,110.1516,111.9994,110.1516,111.9251,458057
2015-12-02,111.6279,112.1572,109.1395,109.3066,558131
2015-12-03,108.9909,109.3159,107.2639,107.9603,664467
2015-12-04,108.8145,109.9844,108.5824,109.3995,776874
2015-12-07,109.0745,109.1395,107.2639,107.691,662087
2015-12-08,108.0531,108.7774,106.5117,106.8553,953189
2015-12-09,106.131,107.9138,105.6575,106.8924,745129
2015-12-10,107.1339,107.2824,104.7661,104.9054,783824
2015-12-11,104.2368,104.924,103.0715,103.8747,660726
2015-12-14,103.8933,104.1718,102.3519,103.4847,707443
2015-12-15,104.3668,105.1839,103.8654,104.6454,599468
2015-12-16,105.1282,106.3539,104.2554,106.1403,551412
2015-12-17,106.3168,106.6882,104.274,104.6918,780968
2015-12-18,104.0326,104.6918,102.2684,102.3426,1023851
2015-12-21,103.429,103.8654,101.5441,102.1384,632919
2015-12-22,102.7048,103.2294,102.1012,102.5469,643803
2015-12-23,103.0205,105.1932,103.0205,105.0354,789288
2015-12-24,104.924,106.0382,104.2183,104.9704,320817
2015-12-28,104.7197,105.5089,104.2276,105.3418,255910
2015-12-29,105.9453,106.5257,105.3418,105.9175,574395
2015-12-30,105.8241,106.9734,104.7027,106.5529,431292
2015-12-31,106.4782,106.4968,105.0204,105.5718,476148
2016-01-04,104.4785,104.4785,102.0303,102.8619,479220
2016-01-05,103.2544,103.8524,102.6003,103.6468,502014
2016-01-06,102.6657,102.9834,101.3435,102.0863,1133163
2016-01-07,100.937,101.236,99.2457,99.4139,993175
2016-01-08,99.7409,100.3016,97.2647,97.4329,786842
2016-01-11,97.844,99.0681,97.5637,97.844,882392
2016-01-12,98.2832,98.5075,95.7789,96.2181,886900
2016-01-13,96.433,96.7134,95.0968,95.4519,863269
2016-01-14,95.5921,95.9499,94.5268,95.1435,838637
2016-01-15,93.8821,93.9194,92.0973,93.5737,1120661
2016-01-19,94.6016,94.6016,93.0317,93.4989,786843
2016-01-20,92.4617,92.7234,88.04,90.2938,1340191
2016-01-21,90.7517,92.5084,89.7706,90.406,954784
2016-01-22,91.7235,96.2368,91.7235,95.4145,1570781
2016-01-25,95.5827,97.003,94.6389,94.994,1047846
2016-01-26,95.1903,96.4144,95.1903,96.4144,1089497
2016-01-27,95.9752,95.9752,94.2044,95.0034,896791
2016-01-28,98.115,98.3393,85.9674,87.2943,3049506
2016-01-29,88.5278,91.0087,86.7897,90.2752,3596983
2016-02-01,89.4902,90.1256,86.7524,86.8738,2072075
2016-02-02,87.2756,87.4345,82.454,83.9865,2581283
2016-02-03,84.3602,84.3883,81.4355,83.2296,1413275
2016-02-04,82.8371,86.3038,82.2764,85.0797,1471545
2016-02-05,85.0891,85.2479,81.884,81.9961,2033302
2016-02-08,81.6317,82.0896,76.7073,78.3799,1735609
2016-02-09,77.0436,77.9968,75.0346,75.8663,1890585
2016-02-10,76.6699,78.6041,76.2307,77.2959,1189542
2016-02-11,76.1466,76.5204,74.8664,75.2589,1849421
2016-02-12,76.3709,76.6232,75.2682,75.6981,1348027
2016-02-16,77.8753,78.491,76.6605,77.3053,976171
2016-02-17,78.0155,80.0245,77.9781,78.2023,1786643
2016-02-18,78.2677,80.3422,77.7818,79.5853,1545362
2016-02-19,79.2022,81.9401,78.7723,81.5943,2733578
2016-02-22,82.4073,84.3789,82.3138,84.192,1462215
2016-02-23,83.4725,85.2666,82.3325,82.8278,1146783
2016-02-24,82.2297,82.9492,81.3607,82.7063,559349
2016-02-25,83.351,84.3602,83.351,84.136,816672
2016-02-26,84.0799,84.6686,83.4538,83.4819,901692
2016-02-29,83.5753,84.0799,82.211,82.3979,1337174
2016-03-01,83.1735,87.2663,83.0987,87.2476,1178697
2016-03-02,86.9579,88.1447,86.3786,88.126,804669
2016-03-03,88.2288,89.1725,87.6868,89.0791,1160883
2016-03-04,89.0324,89.3501,88.1447,88.752,1624610
2016-03-07,88.2288,88.4717,87.1261,87.6868,951538
2016-03-08,87.3784,87.8036,84.8368,85.1265,1017498
2016-03-09,85.5283,87.3504,85.061,86.5561,872521
2016-03-10,87.3691,87.3691,85.5002,86.472,651819
2016-03-11,88.1727,88.7988,86.8084,88.6679,809908
2016-03-14,88.2101,90.4153,87.4719,88.1166,548343
2016-03-15,87.3691,87.7242,86.201,86.6683,864677
2016-03-16,86.0983,89.2006,86.0515,89.0043,1053443
2016-03-17,89.2006,90.7143,88.7707,90.1724,851307
2016-03-18,90.1537,90.5088,88.5184,88.5371,954818
2016-03-21,89.0697,89.9201,88.4624,89.7986,1011646
2016-03-22,89.0043,90.3499,88.8642,89.864,951293
2016-03-23,89.6024,90.1163,88.3315,88.3315,900099
2016-03-24,87.556,88.1914,86.444,88.0886,961088
2016-03-28,88.2848,88.8174,87.1056,88.0232,550461
2016-03-29,88.0891,91.3,87.9667,90.622,871073
2016-03-30,91.0269,91.5354,90.1324,90.2642,546109
2016-03-31,90.1136,91.4601,89.8876,91.2247,1424448
2016-04-01,90.688,91.3,90.0665,91.0175,667897
2016-04-04,90.9799,91.7143,90.3038,90.688,674724
2016-04-05,89.9723,90.3113,89.7369,89.9347,880668
2016-04-06,90.0382,91.2953,88.88,91.2153,893016
2016-04-07,90.6974,90.8763,89.6145,90.0665,760639
2016-04-08,91.1588,91.7802,90.7727,91.2718,747440
2016-04-11,91.4413,92.4488,90.9234,92.1381,1133182
2016-04-12,93.0891,93.4752,92.5806,93.3151,1284234
2016-04-13,93.5222,93.72,92.5241,93.1268,572650
2016-04-14,92.8914,93.7106,92.3876,93.4375,485334
2016-04-15,93.2586,94.897,92.656,94.6051,1012344
2016-04-18,94.0213,95.3113,93.7953,95.3019,915127
2016-04-19,95.6127,96.4319,95.123,96.3848,753582
2016-04-20,96.0835,96.6475,95.7539,96.1588,1219156
2016-04-21,100.2831,102.4112,97.656,99.0402,2090527
2016-04-22,99.2756,100.1325,98.8895,99.1061,853902
2016-04-25,98.9366,99.7276,98.8801,99.7276,636256
2016-04-26,99.9347,100.4526,99.398,100.3679,586362
2016-04-27,100.2831,100.8952,99.2379,100.0477,531953
2016-04-28,99.172,100.3867,98.9931,99.4733,457160
2016-04-29,99.1155,99.3697,96.5825,98.946,1144256
2016-05-02,99.7841,100.688,99.2756,100.4903,521047
2016-05-03,99.6146,99.8029,98.0703,99.0025,724621
2016-05-04,98.3528,99.7464,97.9196,99.0873,804132
2016-05-05,99.059,99.6099,98.0703,98.5976,1273571
2016-05-06,98.5694,98.8518,96.333,98.7859,1293596
2016-05-09,98.9931,99.7935,97.3735,99.4451,957467
2016-05-10,100.043,100.236,99.4545,100.2078,803749
2016-05-11,100.0854,100.3349,98.381,98.494,1233326
2016-05-12,98.9648,98.9648,97.1758,98.0232,921720
2016-05-13,97.8255,98.221,95.5467,96.0364,869218
2016-05-16,96.0835,97.5618,95.4526,96.7332,505212
2016-05-17,96.5072,97.6089,94.6145,95.1418,737295
2016-05-18,94.6993,95.0477,92.3829,93.494,941387
2016-05-19,92.7972,93.6729,91.6107,92.59,687012
2016-05-20,93.2398,94.1343,92.7501,93.5411,771503
2016-05-23,93.6823,94.1437,93.0797,93.8706,340032
2016-05-24,94.6993,94.7275,93.8047,94.2473,706830
2016-05-25,94.4639,94.8688,93.1927,94.5298,601569
2016-05-26,94.5675,95.0665,93.8142,94.511,414699
2016-05-27,94.6993,95.6974,93.8706,94.7087,328498
2016-05-31,94.8594,95.7727,94.4262,95.4432,547990
2016-06-01,95.1324,95.8481,94.8311,95.5091,450465
2016-06-02,95.2831,96.1023,94.2756,96.1023,626250
2016-06-03,96.6296,98.5976,95.4526,95.6032,625443
2016-06-06,95.7539,96.2153,94.0966,94.5769,583730
2016-06-07,94.624,95.4714,93.6635,94.9064,380816
2016-06-08,94.7934,95.462,94.5863,95.3867,267968
2016-06-09,95.0759,96.027,94.7369,95.5562,334018
2016-06-10,95.0383,96.9121,94.026,94.1343,548904
2016-06-13,94.1343,95.5185,93.4375,93.6541,601760
2016-06-14,93.6258,94.0872,92.204,92.6748,665624
2016-06-15,92.7878,94.7464,92.4488,93.9083,875777
2016-06-16,93.2586,94.1249,92.2887,94.0307,390039
2016-06-17,93.9366,94.558,93.4658,94.4639,741761
2016-06-20,95.2831,97.3735,95.1983,96.2812,1026346
2016-06-21,96.3754,96.6014,94.7652,96.2247,546267
2016-06-22,96.4319,97.1946,95.9516,96.5919,518239
2016-06-23,97.43,99.2191,96.9968,99.2191,707566
2016-06-24,95.7539,98.5223,95.5467,96.1965,1401309
2016-06-27,95.3773,95.8669,91.3848,92.1946,1112415
2016-06-28,93.9305,94.8412,93.6175,94.7938,968545
2016-06-29,95.6001,97.7439,95.5432,97.7249,848111
2016-06-30,97.8672,101.045,97.1747,100.9976,1094760
2016-07-01,100.2956,100.5897,98.5692,98.8253,922832
2016-07-05,98.1423,98.5787,97.7724,98.4459,702530
2016-07-06,98.1044,98.3795,97.5352,98.0095,406393
2016-07-07,97.8103,97.8103,96.1503,97.2886,402597
2016-07-08,98.0664,100.6087,98.0664,100.5328,641410
2016-07-11,100.5897,101.766,99.8972,101.5478,562907
2016-07-12,101.747,103.6347,101.1589,103.4165,894999
2016-07-13,103.6727,104.2039,102.7051,103.5968,520408
2016-07-14,103.6727,104.3936,102.6671,103.1225,538133
2016-07-15,101.2537,104.0047,101.2537,103.5588,542816
2016-07-18,103.7486,104.6213,102.6861,104.5833,596936
2016-07-19,104.6402,105.3517,103.5209,105.1809,607741
2016-07-20,105.0576,105.475,103.9478,105.1999,735527
2016-07-21,104.7636,107.6188,104.0331,107.3153,1009579
2016-07-22,107.2109,109.8481,107.2109,108.9184,1049015
2016-07-25,109.2125,110.3508,109.0892,109.7153,597918
2016-07-26,109.9619,110.6828,109.0038,110.0473,632690
2016-07-27,110.0852,110.5121,109.0417,109.9809,582466
2016-07-28,109.9239,111.3658,109.6583,110.3224,542089
2016-07-29,110.3888,112.3334,110.256,111.7642,700972
2016-08-01,111.7453,111.8591,111.0054,111.4512,568738
2016-08-02,111.1571,111.6599,109.7532,110.0662,848715
2016-08-03,110.2275,110.6164,109.5635,110.3034,505475
2016-08-04,110.1326,111.1856,109.6299,110.9959,470528
2016-08-05,111.5461,111.8781,111.0812,111.5176,417656
2016-08-08,111.7927,112.2717,111.1856,111.6409,658413
2016-08-09,111.565,111.9919,110.9579,111.935,563338
2016-08-10,112.1152,112.6085,111.1761,111.7168,595861
2016-08-11,112.2291,113.1207,111.7168,112.7318,1043988
2016-08-12,112.637,114.4298,112.4947,113.0259,603133
2016-08-15,112.3239,113.7468,112.2196,113.0733,542386
2016-08-16,112.4662,112.912,111.6694,112.1437,746473
2016-08-17,112.4852,112.4852,110.569,112.2196,763202
2016-08-18,112.2575,112.5326,111.271,111.7453,762996
2016-08-19,111.3374,111.3374,109.184,109.5161,907419
2016-08-22,109.554,110.3698,108.9279,110.218,443602
2016-08-23,110.8062,110.8062,109.9904,109.9904,439729
2016-08-24,109.9998,110.4267,108.5769,109.554,683102
2016-08-25,109.6963,111.3658,109.3453,109.5825,615132
2016-08-26,109.9714,110.3774,107.6758,108.3872,852385
2016-08-29,108.7382,109.7817,108.7382,109.6204,452037
2016-08-30,109.7532,110.0568,108.2544,109.3263,589983
2016-08-31,109.5066,111.7832,108.89,111.6694,1576270
2016-09-01,111.6789,111.7927,108.8805,109.5919,761943
2016-09-02,110.237,111.9445,109.9145,110.7682,450509
2016-09-06,110.92,111.3848,110.1326,111.3089,413854
2016-09-07,111.0623,112.7603,110.4077,112.3524,672096
2016-09-08,111.8212,112.0678,110.2844,110.5975,1061461
2016-09-09,109.5161,109.5161,105.2948,105.2948,733635
2016-09-12,104.9248,108.6433,104.9153,108.0742,683163
2016-09-13,106.8505,107.2679,104.6877,105.1051,773906
2016-09-14,105.1999,105.7596,104.6118,105.1051,422608
2016-09-15,104.6782,105.3659,104.2703,104.9343,662857
2016-09-16,104.1849,104.7351,103.9667,104.2608,1303822
2016-09-19,104.6877,104.9509,104.3557,104.6972,771255
2016-09-20,105.5224,105.6837,104.4315,104.5644,395817
2016-09-21,104.83,106.7177,103.6727,106.3857,580796
2016-09-22,107.173,108.1785,107.1351,107.837,679088
2016-09-23,107.2868,108.8046,106.4805,107.9793,522801
2016-09-26,107.5619,107.8418,106.3382,106.5185,685298
2016-09-27,106.6513,106.8031,104.83,105.0956,854672
2016-09-28,105.2866,105.931,104.7614,105.4011,583770
2016-09-29,104.7041,105.2102,103.0237,103.0332,798364
2016-09-30,103.6252,104.2172,102.6417,103.2146,1203255
2016-10-03,103.0141,103.1191,101.8588,102.193,920496
2016-10-04,102.4126,103.9594,100.7417,101.2477,684950
2016-10-05,101.4864,101.8683,98.6316,98.8989,805417
2016-10-06,98.2783,100.5316,97.7627,100.2452,985292
2016-10-07,100.8276,102.0307,99.5673,100.016,888531
2016-10-10,100.1974,101.5914,99.7869,101.1904,581435
2016-10-11,100.9899,101.4864,99.424,99.8919,1101060
2016-10-12,100.1688,100.7226,99.3477,100.5985,593342
2016-10-13,100.0638,100.9995,99.942,100.8181,695085
2016-10-14,101.3432,101.7441,100.2356,100.3216,769241
2016-10-17,100.5603,101.3432,100.207,100.417,661480
2016-10-18,101.601,101.601,100.3645,100.5698,552567
2016-10-19,100.5412,100.9899,99.911,100.9231,643567
2016-10-20,103.1191,103.544,98.603,99.7964,1146629
2016-10-21,98.8225,99.4336,97.4667,98.9275,967487
2016-10-24,98.0969,98.0969,96.4546,97.228,948671
2016-10-25,96.6933,96.7745,95.2706,95.9581,1027616
2016-10-26,95.6907,95.6907,94.1344,94.3636,593059
2016-10-27,94.4399,94.4399,91.9288,92.4158,993415
2016-10-28,92.6449,93.4183,90.9454,91.48,570998
2016-10-31,92.0147,93.8671,91.2413,93.7811,1051300
2016-11-01,93.5902,93.9578,92.3871,92.5303,1188389
2016-11-02,92.6545,93.2082,91.1554,91.1554,832153
2016-11-03,91.0122,91.5373,89.8282,89.9715,699911
2016-11-04,90.0096,91.776,89.6564,91.7092,918163
2016-11-07,93.5424,94.7264,93.0746,94.1726,872352
2016-11-08,94.2394,94.2776,93.2369,93.7143,566655
2016-11-09,92.1102,95.4807,90.7639,94.9364,952494
2016-11-10,95.0892,99.3572,94.5259,97.1707,2297131
2016-11-11,96.9129,100.9422,96.827,98.8321,1643780
2016-11-14,98.9371,103.7398,98.8703,102.5367,1714188
2016-11-15,102.594,103.3387,100.7512,101.3146,1394038
2016-11-16,100.9899,101.2191,98.4979,99.319,1000391
2016-11-17,99.3954,101.4482,98.9084,99.7678,919580
2016-11-18,99.8632,99.9587,98.2401,98.7461,730218
2016-11-21,99.1758,101.095,99.1758,100.0829,1077228
2016-11-22,100.3979,101.8015,99.8155,101.2764,922405
2016-11-23,100.3216,100.9326,99.319,100.6175,547908
2016-11-25,101.2095,101.6774,100.2643,100.417,194614
2016-11-28,100.0447,101.8492,99.4336,100.1497,811068
2016-11-29,100.3311,101.7538,99.7582,101.2382,922960
2016-11-30,100.8944,101.4768,99.6818,100.5985,751494
2016-12-01,100.3598,102.088,100.102,100.608,1276151
2016-12-02,101.0568,102.8232,100.5507,102.5654,958217
2016-12-05,103.3578,104.0739,101.1331,103.3387,1480263
2016-12-06,104.0262,105.6398,103.8352,104.8092,931073
2016-12-07,105.1911,106.3368,104.5036,105.9931,1051884
2016-12-08,105.1433,106.184,104.093,105.7449,1241334
2016-12-09,105.8785,107.263,104.7901,105.5825,533027
2016-12-12,105.0956,107.8072,105.0956,107.7881,836819
2016-12-13,108.2178,108.6236,106.4037,107.6354,865510
2016-12-14,107.7022,108.2846,105.3534,105.6494,1507874
2016-12-15,105.6494,105.9263,102.7277,103.0714,889958
2016-12-16,104.0071,105.7353,103.8543,104.6373,1374245
2016-12-19,105.2006,106.0027,104.58,105.1338,661002
2016-12-20,105.2866,106.6615,104.5895,105.3152,567453
2016-12-21,105.3725,105.7449,102.4221,102.7468,1052055
2016-12-22,102.6799,103.1096,100.8467,101.9734,755969
2016-12-23,102.2312,102.7277,100.1592,100.8181,583763
2016-12-27,101.1904,101.8874,100.3693,101.2095,518556
2016-12-28,101.1618,101.1618,99.806,100.3407,564557
2016-12-29,100.7784,102.0192,99.9896,101.0958,671509
2016-12-30,101.0188,103.5294,100.7687,103.4524,820249
2017-01-03,104.5682,104.7702,103.0581,104.3951,643905
2017-01-04,104.4432,106.6267,102.9811,106.4632,1115365
2017-01-05,105.5782,106.0496,103.8564,105.155,571410
2017-01-06,104.9722,106.771,104.4336,106.2804,589128
2017-01-09,106.1073,106.7901,102.808,103.3466,930164
2017-01-10,103.0003,103.1062,101.6056,102.0096,666119
2017-01-11,102.0769,102.5146,100.9419,101.0477,623965
2017-01-12,101.0765,102.2212,100.2974,102.125,527277
2017-01-13,102.0288,102.7983,102.0096,102.404,532652
2017-01-17,102.2597,104.1065,101.7499,103.8949,951385
2017-01-18,103.9526,105.3859,103.3178,104.7221,702205
2017-01-19,104.3855,104.8183,102.8272,103.2408,665950
2017-01-20,103.3178,104.0103,102.5771,103.9815,452141
2017-01-23,103.741,105.5686,103.7314,105.434,383999
2017-01-24,105.7129,106.1265,104.8664,105.2127,528067
2017-01-25,105.4821,106.2843,104.0392,104.5875,695315
2017-01-26,105.3281,106.7806,105.1742,105.8283,661882
2017-01-27,106.0496,106.4055,103.7122,105.4243,725587
2017-01-30,104.9915,105.7802,104.1835,104.8857,549456
2017-01-31,104.7029,106.088,104.6741,104.8183,739628
2017-02-01,104.8857,106.5594,102.6925,102.8272,674273
2017-02-02,102.9619,104.8568,102.5867,104.3566,569293
2017-02-03,105.4436,106.3285,104.5394,104.7318,556851
2017-02-06,104.5682,104.8472,103.6352,104.3759,506791
2017-02-07,104.6644,105.7418,103.0484,103.2985,594886
2017-02-08,103.5775,104.8664,103.1158,104.3374,336212
2017-02-09,104.5009,105.0492,104.1065,104.8376,449323
2017-02-10,104.8087,105.684,104.5298,105.6071,425636
2017-02-13,105.8957,106.444,104.7125,106.1073,389344
2017-02-14,106.0784,107.2135,104.8568,106.8095,568132
2017-02-15,106.4343,107.2904,105.3762,106.9249,524981
2017-02-16,107.2808,108.6371,106.189,106.492,574052
2017-02-17,106.4247,107.0932,105.5205,107.0403,383801
2017-02-21,106.9634,108.3389,106.5882,108.0407,533359
2017-02-22,108.1465,108.4832,106.8673,108.1369,530141
2017-02-23,108.512,109.4066,107.2327,107.7618,451429
2017-02-24,107.6559,107.906,106.3574,107.4828,605163
2017-02-27,107.781,108.8968,107.3914,108.4255,362508
2017-02-28,108.3004,108.6275,107.3385,108.387,601383
2017-03-01,108.4255,110.9456,107.1461,109.4162,1087074
2017-03-02,109.0603,109.3969,106.8383,107.2519,842909
2017-03-03,107.6271,108.3052,106.694,108.0118,623212
2017-03-06,107.8002,108.9257,107.4924,108.5217,662663
2017-03-07,108.3485,108.7285,107.1558,107.8483,496394
2017-03-08,107.5213,107.7425,106.4728,106.5594,580188
2017-03-09,106.6363,107.0788,103.9142,104.7029,750095
2017-03-10,105.3474,105.963,102.202,102.6156,780770
2017-03-13,102.6444,103.1927,102.1923,102.3847,829517
2017-03-14,102.3559,102.3751,101.2689,101.6825,463373
2017-03-15,101.7595,105.1358,101.7595,104.6548,610040
2017-03-16,104.3759,105.4436,103.8949,104.0873,624430
2017-03-17,104.4432,105.886,103.7795,105.1454,1418442
2017-03-20,105.0877,105.3378,104.2989,104.7414,329906
2017-03-21,105.4147,105.4147,102.5867,102.7022,594581
2017-03-22,102.9234,103.0484,100.9707,101.6825,633348
2017-03-23,101.7787,104.2123,101.7787,103.4621,833087
2017-03-24,103.818,104.0777,102.5579,102.7214,419785
2017-03-27,102.0577,102.6829,100.9804,101.4998,445481
2017-03-28,101.6344,101.923,99.7106,101.4805,538101
2017-03-29,101.5048,101.5726,100.3323,101.3788,762832
2017-03-30,101.3497,102.1928,100.7102,101.9021,420504
2017-03-31,101.8342,103.5494,101.2141,103.3168,763668
2017-04-03,103.2684,103.782,102.8033,103.5106,431471
2017-04-04,103.4913,104.3052,102.9486,104.0339,607999
2017-04-05,104.1211,105.2452,103.7917,103.9273,502988
2017-04-06,103.8013,105.6037,103.375,105.2258,580508
2017-04-07,105.2646,105.9623,104.1599,104.2762,802192
2017-04-10,104.5475,105.4681,104.1502,105.1289,458217
2017-04-11,105.0126,105.8847,104.7461,105.6716,509862
2017-04-12,105.7297,106.0979,105.2064,105.5359,441372
2017-04-13,105.4099,105.4487,104.3634,104.5087,259206
2017-04-17,104.5766,106.3789,104.4894,106.3305,392054
2017-04-18,105.8557,106.5437,104.7704,105.2161,401282
2017-04-19,105.5068,105.9913,104.2374,104.6153,592003
2017-04-20,103.6075,104.5959,101.5726,103.5494,1312505
2017-04-21,103.4719,104.6541,103.1424,104.3343,996623
2017-04-24,105.2064,105.3808,102.8323,103.7529,1035054
2017-04-25,103.7529,104.9981,103.3556,104.906,751717
2017-04-26,104.6541,104.877,102.7064,102.7451,843499
2017-04-27,102.6288,103.0164,101.4951,101.873,569378
2017-04-28,101.7567,101.999,100.8168,101.6792,677652
2017-05-01,101.8827,102.5804,101.4951,102.3284,473150
2017-05-02,102.4156,103.1618,101.6404,102.9195,761584
2017-05-03,103.2006,103.2006,101.3982,101.9021,498782
2017-05-04,101.7567,101.8536,100.5745,101.6114,759071
2017-05-05,101.7858,102.6191,101.5629,102.2412,335150
2017-05-08,102.4253,102.7451,101.0106,101.4951,538546
2017-05-09,101.4079,101.5338,100.0173,100.2935,505638
2017-05-10,100.0319,101.5532,99.8671,101.0009,432219
2017-05-11,100.5745,100.7247,99.0047,100.2644,643711
2017-05-12,100.0803,100.5551,99.3632,99.5183,422756
2017-05-15,99.5764,101.0009,99.0144,99.5377,584079
2017-05-16,99.557,99.557,98.6655,99.0725,523440
2017-05-17,98.0938,100.4001,97.5706,98.8593,768047
2017-05-18,99.0532,100.2644,98.3264,98.7043,952083
2017-05-19,98.6849,100.0125,98.433,99.0822,1075623
2017-05-22,99.3342,100.1578,99.1404,99.3245,558077
2017-05-23,99.4505,100.5164,99.121,99.7218,426690
2017-05-24,99.9931,100.308,98.9562,99.0047,527064
2017-05-25,99.1307,99.9059,98.8715,99.4795,821668
2017-05-26,99.557,99.935,98.3361,98.6849,455918
2017-05-30,98.84,99.2276,98.0744,98.0841,720793
2017-05-31,98.0648,98.8206,97.6771,97.9,1221366
2017-06-01,97.8031,99.6927,97.7547,99.528,809135
2017-06-02,99.9059,100.4873,99.3148,100.1094,740231
2017-06-05,100.0512,100.3129,99.3148,99.9737,440109
2017-06-06,99.9447,99.9447,98.2682,98.5202,737143
2017-06-07,98.7915,99.2373,98.5105,99.1597,683143
2017-06-08,99.2566,100.9427,98.84,100.3419,704833
2017-06-09,100.3904,103.2006,100.1481,102.8905,848915
2017-06-12,103.0649,105.6231,102.8129,104.9739,1260324
2017-06-13,103.8207,104.8188,102.9002,103.8498,754274
2017-06-14,104.218,104.5233,102.5707,102.9486,617392
2017-06-15,102.3866,103.4137,102.3866,102.7839,531306
2017-06-16,103.0552,103.0649,101.9311,102.4544,1321482
2017-06-19,102.3091,102.5126,101.4951,101.8827,630411
2017-06-20,101.9505,102.4447,101.1317,102.0571,686210
2017-06-21,102.5222,104.1841,102.5222,103.2199,1346111
2017-06-22,103.3362,104.3634,102.8033,103.0068,1010214
2017-06-23,103.0164,104.7897,103.0164,103.4622,590915
2017-06-26,103.811,104.2083,103.2878,103.4234,442310
2017-06-27,103.2199,103.8692,102.5707,102.687,653438
2017-06-28,103.2677,103.6973,102.9261,103.1994,657115
2017-06-29,102.9944,103.4727,102.5942,103.1994,1106988
2017-06-30,103.6094,103.8632,102.8187,103.2775,1063921
2017-07-03,103.5606,105.2298,103.2189,104.9565,419862
2017-07-05,104.8589,105.3079,103.1408,103.3946,557663
2017-07-06,103.3361,103.3361,100.144,100.3002,895995
2017-07-07,100.2905,100.6321,99.4412,99.9879,744514
2017-07-10,100.1538,100.4174,98.2991,98.3186,523102
2017-07-11,98.2991,98.2991,96.8544,97.0789,942944
2017-07-12,97.8501,98.9141,97.4498,98.3186,1076989
2017-07-13,99.1972,101.13,98.7872,101.0519,999410
2017-07-14,101.4814,102.5552,101.2569,102.2037,585697
2017-07-17,102.1061,103.1408,101.5399,102.3794,663254
2017-07-18,102.1452,102.604,100.5443,100.8762,802720
2017-07-19,100.964,102.4575,100.964,102.4087,434988
2017-07-20,101.5009,102.5747,98.0453,98.7286,1481182
2017-07-21,98.6603,100.1831,98.6603,99.4998,945613
2017-07-24,99.4119,99.939,99.3924,99.5681,634551
2017-07-25,99.861,99.9,99.285,99.5876,646336
2017-07-26,99.4217,100.0562,99.2753,99.4119,681097
2017-07-27,99.3436,100.5931,98.9434,100.3588,621821
2017-07-28,100.4467,101.7352,100.4174,100.7883,580949
2017-07-31,101.169,101.169,100.0757,100.8078,608401
2017-08-01,101.0616,102.7797,100.7102,101.579,984622
2017-08-02,101.2081,101.9499,99.939,100.3881,447884
2017-08-03,100.2417,100.5443,99.7902,99.8317,1447007
2017-08-04,99.8024,100.7493,99.7633,100.144,405821
2017-08-07,100.1343,100.2612,99.7097,99.8512,446689
2017-08-08,99.7243,100.0757,99.2655,99.4217,450429
2017-08-09,99.4803,99.695,98.8946,99.2753,558795
2017-08-10,98.7969,99.285,97.6158,97.6451,825683
2017-08-11,97.3913,97.8354,95.3511,96.6396,941859
2017-08-14,97.2253,98.4845,96.6982,97.977,706270
2017-08-15,97.9574,97.9574,96.2492,97.0984,493489
2017-08-16,96.952,97.7036,96.6104,96.8349,781030
2017-08-17,96.3077,96.932,95.3316,95.3316,632473
2017-08-18,95.1754,95.6244,93.8673,94.17,600083
2017-08-21,94.1797,95.6244,93.8381,95.1461,507900
2017-08-22,95.2047,95.3706,93.9064,94.6678,524129
2017-08-23,94.5799,96.4151,94.2871,95.7904,783600
2017-08-24,95.7611,96.0149,94.6971,94.7849,789383
2017-08-25,95.1364,96.0247,94.3359,95.5171,341475
2017-08-28,95.9075,96.4444,94.0919,94.5214,523672
2017-08-29,94.2773,94.5604,93.5745,93.8673,337586
2017-08-30,93.7404,94.9021,93.1645,94.7361,437223
2017-08-31,95.0778,95.3609,93.7893,94.0821,1232782
2017-09-01,94.2285,95.3121,93.799,94.7947,403488
2017-09-05,94.414,94.8386,92.6569,93.4476,1067569
2017-09-06,93.7697,94.7361,93.4476,94.2383,728992
2017-09-07,94.17,94.5897,93.2231,94.0431,580932
2017-09-08,93.8381,94.1602,93.0767,93.1743,834673
2017-09-11,93.6721,94.4335,93.5452,94.2969,606133
2017-09-12,94.3164,94.9509,93.6428,93.8771,695668
2017-09-13,93.6233,94.004,93.2719,93.8283,679783
2017-09-14,94.1016,95.9563,93.9552,95.5073,1741762
2017-09-15,95.7123,96.1028,94.414,96.093,2184045
2017-09-18,96.3175,96.3468,95.0387,95.8392,811163
2017-09-19,95.7123,95.8782,93.9454,94.0431,1161490
2017-09-20,94.17,95.4487,94.0723,95.3902,790290
2017-09-21,95.7025,99.4314,95.4292,98.7189,1457201
2017-09-22,98.7872,100.1733,98.1234,98.2698,797852
