date,open,high,low,close,volume
2015-11-05,96.5082,98.2531,95.8141,97.9446,1239338
2015-11-06,98.3784,98.9086,97.5541,98.8604,2239256
2015-11-09,98.6676,98.8315,96.2768,96.7685,1865297
2015-11-10,96.2383,96.8456,95.7562,96.4985,1582265
2015-11-11,97.0191,97.4433,96.3202,97.1059,971715
2015-11-12,96.2768,97.4722,95.467,95.8237,2992932
2015-11-13,96.0165,96.0165,92.922,93.4137,2056085
2015-11-16,93.1341,94.6091,92.6135,94.5609,1309384
2015-11-17,95.7273,98.8508,95.2646,97.559,2234797
2015-11-18,98.1297,99.9095,95.8953,99.8224,1271373
2015-11-19,99.8804,100.2867,99.3388,100.0449,995590
2015-11-20,100.4124,101.2056,100.0159,100.9251,1224819
2015-11-23,101.1282,101.3942,100.6446,100.7607,1385522
2015-11-24,99.9482,100.3544,99.5661,100.1029,970528
2015-11-25,100.3351,100.3834,99.097,99.5129,823809
2015-11-27,99.7934,100.6156,99.3775,100.3931,486320
2015-11-30,100.3544,100.6784,99.5999,99.745,1188219
2015-12-01,100.1029,100.4124,99.2324,100.0546,1165221
2015-12-02,100.2093,100.306,99.2711,99.5322,1054972
2015-12-03,99.7547,99.9675,97.7815,98.0426,1980457
2015-12-04,98.3618,100.6446,98.1587,100.6156,928468
2015-12-07,99.6773,100.8187,99.629,100.6446,2068752
2015-12-08,99.6096,100.19,98.0523,98.1684,1200774
2015-12-09,97.6654,98.9712,95.992,96.0887,1250529
2015-12-10,96.437,96.9738,96.1274,96.2725,670922
2015-12-11,95.0344,95.7115,92.1036,92.5969,2049993
2015-12-14,92.8677,93.8253,92.2487,93.6125,1439288
2015-12-15,94.6669,96.6207,94.0091,95.431,2099376
2015-12-16,96.1274,97.0367,94.8506,96.0694,1517816
2015-12-17,96.3209,97.1044,94.6185,94.6765,923067
2015-12-18,94.0091,94.9474,93.5351,94.2703,1829398
2015-12-21,94.957,96.3209,94.8603,95.963,1266716
2015-12-22,96.2725,96.2725,94.7926,95.7889,640539
2015-12-23,96.0501,97.027,95.6922,96.5821,576493
2015-12-24,96.1468,97.3655,95.992,96.8335,240221
2015-12-28,96.6885,97.4429,96.2048,97.3655,465988
2015-12-29,98.0039,98.3618,96.8964,98.2361,545317
2015-12-30,98.1297,98.7874,97.7621,97.8008,517261
2015-12-31,97.501,98.5263,97.0367,97.056,595988
2016-01-04,95.2182,95.4697,93.0128,94.0381,1688326
2016-01-05,94.3186,95.8469,94.0188,95.3439,1525169
2016-01-06,93.7286,94.396,92.8581,93.6415,1294204
2016-01-07,90.9912,91.5136,89.0857,89.6854,2793005
2016-01-08,90.1497,90.5463,87.0351,87.1318,2660100
2016-01-11,87.9443,88.3264,86.7546,87.8863,2065866
2016-01-12,88.8052,88.8487,87.1125,88.1861,1938019
2016-01-13,88.7181,88.8826,83.8141,84.259,2799818
2016-01-14,84.7426,85.8937,83.5432,85.236,3387274
2016-01-15,83.2047,83.8753,81.7828,83.1757,2836096
2016-01-19,84.288,85.1005,82.7791,83.6013,1906852
2016-01-20,82.0827,84.201,79.4033,83.3111,2578577
2016-01-21,83.7367,84.7426,82.7888,82.9919,1295204
2016-01-22,84.4331,85.5648,84.0752,85.5261,1111850
2016-01-25,85.5261,86.0194,83.7754,83.9108,1241625
2016-01-26,84.0075,85.6325,83.8044,85.4391,916158
2016-01-27,85.265,86.5901,84.7233,85.1296,2064549
2016-01-28,85.8647,86.1839,83.9495,84.2784,1357920
2016-01-29,85.2069,86.329,84.259,86.2226,2451698
2016-02-01,85.9614,86.2806,84.6943,85.1296,1302669
2016-02-02,84.2107,84.2107,82.3245,82.8275,1428480
2016-02-03,83.3595,83.6883,80.4867,82.7888,1323684
2016-02-04,82.6437,84.6363,82.6437,84.259,2635131
2016-02-05,85.6035,85.6035,79.5774,80.9606,2488792
2016-02-08,79.0067,79.0744,75.9405,76.782,2781079
2016-02-09,75.8824,77.9427,75.4568,77.4107,1702614
2016-02-10,78.2716,80.1288,77.372,77.4494,1199352
2016-02-11,75.6696,77.256,75.215,75.8824,2259204
2016-02-12,77.1883,79.6548,76.6659,79.6161,1816151
2016-02-16,81.096,82.1213,79.6258,80.98,1548660
2016-02-17,81.7766,83.4866,81.3005,83.2825,1360959
2016-02-18,83.2145,83.7489,82.2332,83.2922,1155925
2016-02-19,83.0202,83.5254,82.2672,83.2242,1011082
2016-02-22,84.0112,85.7114,83.7877,85.6143,1104902
2016-02-23,85.0411,86.1098,84.2065,84.4776,1309599
2016-02-24,83.4574,84.6194,81.3297,84.1861,1300728
2016-02-25,84.2541,86.1486,84.2541,86.1195,1239163
2016-02-26,85.8377,86.8385,85.6337,86.0806,915032
2016-02-29,85.6726,87.2854,85.4443,86.275,1460026
2016-03-01,87.0231,90.579,87.0231,88.937,3205939
2016-03-02,88.2958,89.9086,88.2375,89.6754,1450056
2016-03-03,89.3742,92.3181,88.325,92.1626,2190824
2016-03-04,92.2792,93.0225,91.4048,92.6873,1462822
2016-03-07,91.7934,92.1095,90.9385,91.774,1284287
2016-03-08,90.6178,90.9579,89.9863,90.1418,1084271
2016-03-09,90.919,90.9579,89.6269,90.4138,812057
2016-03-10,90.4915,92.0946,89.6171,90.4818,1555293
2016-03-11,91.1425,92.2015,90.9482,91.8129,1700244
2016-03-14,91.2591,91.8032,90.4332,91.0162,1019987
2016-03-15,90.443,91.1619,89.9232,90.9385,762132
2016-03-16,90.3555,92.2404,90.3361,92.0266,634214
2016-03-17,92.046,95.5437,92.046,94.7276,1984838
2016-03-18,94.8636,95.7574,94.0572,94.3001,2122580
2016-03-21,94.1446,94.2418,92.697,93.2119,1109090
2016-03-22,92.0558,93.7171,91.9683,93.1828,1482877
2016-03-23,92.7942,93.5034,91.4728,91.5797,1514396
2016-03-24,90.8607,90.8607,89.316,90.3069,1804770
2016-03-28,90.5013,91.0356,89.7629,90.3361,1078053
2016-03-29,90.2487,92.8136,90.2487,92.8039,1010222
2016-03-30,93.1342,93.5908,92.7844,93.1342,938625
2016-03-31,92.9982,94.028,92.6776,93.8143,1015349
2016-04-01,92.9205,95.0093,92.8622,94.7859,1297309
2016-04-04,94.9122,95.3202,93.4645,93.5131,788157
2016-04-05,92.2501,92.6581,90.9287,91.1036,1227147
2016-04-06,91.1133,92.0072,90.5984,91.7546,1394247
2016-04-07,90.443,91.7351,89.9766,90.2195,1166095
2016-04-08,91.0453,91.8906,90.2389,90.6567,733259
2016-04-11,91.1328,92.4833,90.7344,91.2979,1140567
2016-04-12,91.6186,92.8233,91.3465,92.6096,841251
2016-04-13,93.3091,95.6311,93.3091,95.1745,1162418
2016-04-14,95.0773,95.5145,94.6401,95.2036,957326
2016-04-15,95.2036,95.4514,94.2806,95.0093,825052
2016-04-18,94.7664,96.1655,94.3001,95.8352,637836
2016-04-19,96.3889,97.2342,96.1266,96.7581,867919
2016-04-20,96.7193,98.0989,96.3306,97.9046,1016157
2016-04-21,97.5937,98.1183,96.7873,96.797,837836
2016-04-22,96.0683,97.0107,95.6991,95.9712,1374237
2016-04-25,95.8934,96.525,95.6227,96.0683,913706
2016-04-26,95.5437,97.069,95.2134,96.8553,787133
2016-04-27,96.2821,97.2828,96.0683,96.9622,667628
2016-04-28,96.7096,97.9532,96.01,96.2821,1010914
2016-04-29,93.0759,93.1633,89.5005,92.9982,4467346
2016-05-02,93.0662,93.6588,91.91,93.2799,1202741
2016-05-03,92.5415,93.037,91.1522,91.8809,1172460
2016-05-04,91.0842,91.4728,90.2584,91.0065,1368838
2016-05-05,91.1328,91.7351,90.4915,90.6373,851236
2016-05-06,90.3555,92.1432,90.3555,91.774,992164
2016-05-09,91.8226,92.2015,91.3611,91.9683,902913
2016-05-10,92.2792,93.6686,91.8712,93.552,860860
2016-05-11,93.1342,93.7754,92.1821,92.2015,1055451
2016-05-12,92.833,93.2411,91.2299,92.046,1368365
2016-05-13,91.8517,92.5414,90.7636,91.1522,930236
2016-05-16,91.3271,92.5415,91.1133,92.0752,795822
2016-05-17,91.6088,92.3084,90.8802,91.0356,890192
2016-05-18,91.0747,92.5866,90.6747,91.8452,2156602
2016-05-19,91.6502,91.777,90.1285,90.782,1071304
2016-05-20,91.3088,91.972,91.2015,91.5233,832767
2016-05-23,91.4941,91.8646,90.9576,91.4063,1084320
2016-05-24,92.2354,95.6299,92.1086,95.3958,1274645
2016-05-25,95.6103,96.1858,95.5323,95.7079,885698
2016-05-26,95.5908,95.8006,94.9276,95.1617,496900
2016-05-27,95.464,96.3126,95.464,96.3029,486096
2016-05-31,96.7613,96.8979,95.8444,96.2151,809222
2016-06-01,95.4348,96.5175,95.2787,96.4297,712822
2016-06-02,96.2931,97.1418,95.9322,97.1418,971282
2016-06-03,96.2346,96.5077,95.386,96.3322,904908
2016-06-06,96.3809,98.8682,96.3809,98.5171,1383766
2016-06-07,98.8097,98.9754,97.7075,97.727,594198
2016-06-08,97.6587,98.7609,97.1613,98.5854,718803
2016-06-09,98.0001,98.7219,97.6685,98.5854,519796
2016-06-10,97.5124,97.6782,96.459,96.9954,1210616
2016-06-13,96.5663,97.0442,95.8932,95.903,1589296
2016-06-14,95.4933,96.1566,95.0836,95.8249,1138500
2016-06-15,96.2151,97.054,95.7274,95.9322,1384546
2016-06-16,95.0836,95.0836,93.8839,94.5862,2692469
2016-06-17,94.5959,96.2444,94.2057,94.313,1582064
2016-06-20,95.8444,97.3027,95.8054,96.2249,851827
2016-06-21,96.4687,96.7906,95.6981,96.0493,878927
2016-06-22,96.3712,96.6443,95.7859,95.8444,635238
2016-06-23,97.171,99.1999,96.9369,99.1999,718630
2016-06-24,94.4594,95.0934,91.2697,91.3575,3749711
2016-06-27,91.3575,91.3575,85.1539,85.7196,3521100
2016-06-28,87.0755,87.3388,86.022,86.9096,1714697
2016-06-29,87.7875,89.4262,87.1145,89.3287,1399716
2016-06-30,89.6798,91.4161,89.0751,91.4063,1656282
2016-07-01,91.2015,92.6646,91.0649,91.7672,994252
2016-07-05,91.1332,91.3088,89.6115,90.3041,947015
2016-07-06,89.9822,90.8601,88.7434,90.6845,1300769
2016-07-07,91.0356,92.6061,91.0356,91.9135,966908
2016-07-08,93.123,94.6642,92.6061,94.3521,1007395
2016-07-11,94.7325,95.8444,94.6544,95.4445,778899
2016-07-12,95.7859,98.0782,95.5665,97.7075,965911
2016-07-13,97.5417,99.3462,97.3271,99.2194,1353591
2016-07-14,100.2338,101.2385,99.7364,100.4777,1349996
2016-07-15,100.8386,101.3556,100.3411,100.7996,793959
2016-07-18,100.8581,101.5604,100.4484,101.4043,546963
2016-07-19,100.8971,101.4336,100.4601,101.0434,702632
2016-07-20,101.4433,101.8725,100.585,101.6677,772252
2016-07-21,101.3653,101.853,101.1605,101.7457,1005318
2016-07-22,101.4141,102.9065,99.2096,102.7016,1343208
2016-07-25,102.7601,103.3064,102.5358,103.1015,911167
2016-07-26,103.1015,103.9209,102.2139,103.5795,1359621
2016-07-27,103.6478,103.9502,102.4285,102.5358,1114517
2016-07-28,101.8823,103.9599,101.8823,103.5697,698848
2016-07-29,103.4722,103.9599,102.7406,103.4039,775877
2016-08-01,103.5307,103.8721,102.3017,102.6821,927510
2016-08-02,102.4188,102.7065,100.9361,101.6287,1114179
2016-08-03,101.6969,102.1066,101.2483,102.0188,683964
2016-08-04,102.1359,102.448,101.141,101.3556,831995
2016-08-05,101.9408,102.5456,101.8433,102.4675,989389
2016-08-08,102.1847,102.5651,101.7652,101.931,461480
2016-08-09,101.9115,102.448,101.5019,101.6774,438429
2016-08-10,101.931,102.1261,100.9069,101.1605,547567
2016-08-11,101.6482,102.4188,101.5897,101.9408,605672
2016-08-12,101.3458,101.8238,100.3411,100.9166,1233654
2016-08-15,101.3653,102.8772,101.3409,102.487,633455
2016-08-16,101.931,102.0091,101.5116,101.5506,467794
2016-08-17,101.5604,101.7945,101.0532,101.5897,520778
2016-08-18,101.7757,102.0596,101.5505,102.0302,388321
2016-08-19,101.5016,102.598,101.4233,102.3728,490496
2016-08-22,102.0791,102.5882,101.5995,102.2945,414761
2016-08-23,102.8427,104.0369,102.8427,103.4006,579190
2016-08-24,103.2538,103.9097,103.0874,103.3321,593191
2016-08-25,102.9895,103.7824,102.6772,103.4692,687891
2016-08-26,103.7726,104.6047,103.1658,103.9782,519034
2016-08-29,104.1152,105.1627,104.1152,104.8984,512061
2016-08-30,105.1333,106.4059,104.8788,105.9556,757245
2016-08-31,105.887,106.6751,105.1724,106.3961,927288
2016-09-01,106.4059,106.6799,105.0843,106.259,667962
2016-09-02,106.8366,107.2673,106.5126,107.1204,547607
2016-09-06,107.0715,108.0112,106.9002,107.7665,899018
2016-09-07,107.3652,108.4909,107.2771,107.8253,1418406
2016-09-08,107.7763,108.3245,107.2086,107.6197,665562
2016-09-09,106.8953,107.2281,104.3698,104.3698,918595
2016-09-12,103.4398,106.5037,103.1853,106.3178,1061601
2016-09-13,104.9277,105.6325,104.2474,105.055,902963
2016-09-14,105.055,105.8283,104.7124,105.055,563083
2016-09-15,104.7222,106.6506,104.5264,106.4059,928317
2016-09-16,105.8087,106.3961,104.8005,106.1905,1120734
2016-09-19,106.0926,107.5316,105.7794,106.1905,570540
2016-09-20,106.9834,107.3848,105.4074,105.6717,1074553
2016-09-21,106.6506,107.2869,105.6815,107.1498,954559
2016-09-22,108.1581,108.1972,107.5512,107.835,634630
2016-09-23,107.4631,107.6784,106.8757,106.9638,770896
2016-09-26,106.5037,107.512,103.9684,106.6897,877120
2016-09-27,106.3471,107.7078,106.1024,107.6686,1054623
2016-09-28,107.7763,107.835,105.9556,107.2575,1040222
2016-09-29,107.2183,108.1189,105.192,105.4759,1475252
2016-09-30,106.0828,106.7289,105.8087,105.9947,1672339
2016-10-03,105.6423,107.1596,105.0354,106.9736,1455645
2016-10-04,107.3456,107.6784,105.6423,106.0926,722286
2016-10-05,106.1709,107.189,106.1709,106.2003,718574
2016-10-06,105.9556,106.6212,105.4221,106.5625,580162
2016-10-07,106.631,106.6506,105.5738,105.9751,515218
2016-10-10,107.0226,107.6588,106.7485,106.8464,429409
2016-10-11,106.6995,106.6995,104.6931,105.3095,632484
2016-10-12,105.427,106.2297,105.2429,105.9751,553329
2016-10-13,104.6243,104.9865,103.5964,104.36,938619
2016-10-14,105.564,106.0241,104.6977,104.82,692509
2016-10-17,104.7026,105.1137,104.2523,104.4481,657663
2016-10-18,105.5934,105.9947,104.7026,105.5249,1252523
2016-10-19,105.9262,106.4548,105.2703,106.1122,744130
2016-10-20,105.9458,106.6848,105.5836,105.8087,1401137
2016-10-21,102.4022,103.5768,99.7836,100.0822,3985071
2016-10-24,100.8066,101.3254,100.4835,100.6695,1619046
2016-10-25,100.7478,101.3939,100.3759,100.601,1017119
2016-10-26,100.2878,100.9926,99.4851,99.9745,1271762
2016-10-27,100.5227,101.0159,99.8081,100.0039,1350366
2016-10-28,100.3954,100.694,98.6628,99.0348,816638
2016-10-31,99.211,99.5193,98.2908,98.3985,1216056
2016-11-01,98.8879,98.9858,96.5386,96.9497,1467664
2016-11-02,96.9497,97.263,95.7848,95.8925,755155
2016-11-03,96.0394,96.7295,95.6674,95.9904,1556119
2016-11-04,96.2547,96.5875,95.5205,95.5499,1253602
2016-11-07,97.5762,97.8895,96.9497,97.4783,888253
2016-11-08,97.449,98.2615,96.7833,97.5762,744488
2016-11-09,97.5664,99.3089,96.6463,98.5453,1792747
2016-11-10,99.2501,100.4908,97.1064,98.1538,1142790
2016-11-11,97.586,98.5258,97.586,98.3202,818445
2016-11-14,98.7901,99.0397,97.4586,97.9482,1220516
2016-11-15,97.6252,97.8601,96.4505,97.1945,1013682
2016-11-16,96.568,97.028,96.0296,96.5973,1137495
2016-11-17,96.7348,99.4369,96.6071,99.4369,1307674
2016-11-18,99.2109,99.6973,98.0122,98.8081,1029271
2016-11-21,99.1422,99.4861,98.872,99.3682,545061
2016-11-22,99.4468,100.0461,98.759,99.8889,673380
2016-11-23,99.4664,100.1837,98.6116,99.1029,556271
2016-11-25,99.1127,99.8005,99.1127,99.2601,307288
2016-11-28,98.7393,99.7808,98.6017,99.1323,862719
2016-11-29,99.2797,99.7317,98.5624,99.3289,714458
2016-11-30,99.8791,100.282,98.7098,98.7491,861752
2016-12-01,98.926,99.3682,95.3199,95.5558,1266178
2016-12-02,95.428,96.273,94.5437,95.9193,1053743
2016-12-05,96.6759,97.0296,95.0153,95.1431,1270217
2016-12-06,95.5951,95.7523,94.4061,95.2217,1286914
2016-12-07,95.487,96.725,94.75,96.1944,2022207
2016-12-08,96.0962,96.9019,95.5852,96.3615,1150050
2016-12-09,96.2829,98.4444,96.0372,98.0318,956354
2016-12-12,97.5799,97.969,96.3909,96.558,819139
2016-12-13,96.6759,97.9925,95.3396,97.7666,675021
2016-12-14,97.462,98.5231,95.5558,95.7523,810825
2016-12-15,96.0863,96.7938,94.9564,95.0743,1284203
2016-12-16,95.2118,95.5656,94.6321,94.7893,1628929
2016-12-19,94.7893,95.3396,93.453,94.2489,1211726
2016-12-20,94.9859,95.2708,94.5928,95.0645,636359
2016-12-21,94.8876,95.374,94.4553,94.809,750568
2016-12-22,94.7697,94.9859,93.7871,94.19,854603
2016-12-23,94.1703,94.6714,93.7085,93.7576,644389
2016-12-27,94.1408,94.2686,93.7331,94.0328,369256
2016-12-28,94.0819,94.359,93.001,93.0404,609281
2016-12-29,93.1484,93.453,92.6178,92.6473,536645
2016-12-30,92.9912,93.0404,92.215,92.6277,519536
2017-01-03,93.3548,94.9466,93.0993,93.8068,1181283
2017-01-04,93.8854,95.5459,93.679,95.3985,859865
2017-01-05,95.1136,96.2534,95.0153,96.1551,1274502
2017-01-06,96.3123,97.0393,96.2534,96.5875,1065246
2017-01-09,96.2632,96.6169,95.1332,95.1725,682216
2017-01-10,92.8684,93.8362,91.8809,93.0207,1423022
2017-01-11,92.7849,93.7183,92.6571,93.3646,1122197
2017-01-12,92.8733,95.4968,92.2346,94.8188,1472598
2017-01-13,95.1824,96.3123,95.0133,95.2708,847464
2017-01-17,95.4084,98.9947,95.2905,97.4226,1928906
2017-01-18,97.8943,97.9532,96.1797,97.5995,1242445
2017-01-19,97.3342,98.533,97.3342,98.2185,1755331
2017-01-20,98.6705,99.4075,98.3856,99.2601,1491512
2017-01-23,99.0144,100.0854,98.9063,99.997,1322632
2017-01-24,100.1542,100.6652,99.4959,100.1739,1039228
2017-01-25,100.9992,102.1685,100.4736,101.9229,1334660
2017-01-26,101.8148,102.8072,101.8148,102.2569,1355830
2017-01-27,102.3061,102.4338,101.7558,102.1685,790396
2017-01-30,102.1783,102.1783,101.3333,101.9523,1075241
2017-01-31,101.7067,101.9818,101.1614,101.8639,1046671
2017-02-01,102.1489,102.3159,101.2351,101.746,1352388
2017-02-02,96.5383,102.758,96.5383,102.6008,798757
2017-02-03,103.1609,104.7723,103.0872,104.3204,1061821
2017-02-06,103.7112,105.1261,103.7112,104.9001,1033420
2017-02-07,105.9809,107.6611,105.0573,105.1948,1847667
2017-02-08,105.2833,105.5879,104.6249,104.959,995429
2017-02-09,105.4994,105.7746,104.8116,105.7058,782440
2017-02-10,105.6272,106.4231,105.3963,106.1185,693858
2017-02-13,106.767,107.2681,106.3346,107.1305,579987
2017-02-14,106.3543,107.3565,106.2364,107.3565,741324
2017-02-15,107.5044,108.5003,107.4748,108.313,661416
2017-02-16,108.3918,108.8158,107.7411,108.6778,1031616
2017-02-17,108.1059,111.3992,108.0171,111.3203,2024112
2017-02-21,110.5709,111.5569,110.0286,111.2907,1870730
2017-02-22,110.8568,112.4345,110.8568,111.971,1476985
2017-02-23,112.1485,112.4246,111.0836,111.6457,1117481
2017-02-24,111.1921,111.7048,109.5948,111.7048,923774
2017-02-27,111.7048,111.7048,109.2201,110.4822,1958434
2017-02-28,110.3441,110.7389,109.4666,109.8117,1387398
2017-03-01,111.0738,111.9217,110.7385,111.6161,1208685
2017-03-02,111.0245,111.202,110.3589,110.8963,870459
2017-03-03,110.8963,111.3055,110.5906,111.0442,814903
2017-03-06,110.2159,111.1329,110.0582,110.6991,733588
2017-03-07,110.3145,111.4189,110.3145,111.0836,737699
2017-03-08,111.1822,111.5668,110.7583,111.1034,938191
2017-03-09,111.409,111.4189,110.561,110.9062,864970
2017-03-10,111.2414,111.3597,110.2652,110.3638,1010930
2017-03-13,110.5019,110.9259,109.8906,110.5808,961826
2017-03-14,110.4329,110.7681,109.8708,110.5413,605908
2017-03-15,111.1329,111.7147,110.3934,111.3104,846750
2017-03-16,111.4287,112.2077,111.3696,111.9513,765246
2017-03-17,112.0203,112.1584,110.354,110.3737,967744
2017-03-20,110.3343,111.478,110.0976,110.6892,647163
2017-03-21,111.271,111.5273,109.013,109.3285,838463
2017-03-22,109.2891,109.6736,108.5693,109.575,1058991
2017-03-23,109.6145,111.3696,109.4863,110.6005,972443
2017-03-24,110.8568,111.8922,110.492,110.8963,907172
2017-03-27,109.506,110.5512,109.2595,109.8511,654603
2017-03-28,109.7427,110.1765,109.3285,109.7032,915916
2017-03-29,109.3581,110.1371,108.7369,109.8906,1068283
2017-03-30,109.8314,110.354,109.2891,110.0582,857706
2017-03-31,109.6046,111.1231,109.3729,110.4723,888733
2017-04-03,110.5709,111.5865,109.3778,110.3343,1030866
2017-04-04,109.9596,110.1864,109.2694,109.8215,659632
2017-04-05,110.3836,112.4739,109.9399,111.4879,1515409
2017-04-06,111.34,112.0894,110.423,111.7541,936508
2017-04-07,111.3203,112.3852,111.3203,111.695,873750
2017-04-10,111.7048,111.902,111.0048,111.3597,589531
2017-04-11,110.9752,111.8034,110.8963,111.7936,672622
2017-04-12,111.0639,111.7541,110.3737,111.3992,748728
2017-04-13,111.1231,111.9612,110.8371,110.8568,515006
2017-04-17,111.5569,112.819,111.271,112.6711,709547
2017-04-18,112.2767,113.1444,111.7048,112.5429,677767
2017-04-19,112.8289,113.2923,112.5528,112.7796,556854
2017-04-20,113.105,114.2882,112.8683,113.7459,563588
2017-04-21,113.7754,114.1994,112.681,113.4106,682800
2017-04-24,114.9784,116.4672,114.8206,116.0531,1097044
2017-04-25,115.1263,117.2166,114.9389,116.4179,823516
2017-04-26,116.3193,117.4237,116.3193,117.0884,567533
2017-04-27,117.3349,117.9955,117.1574,117.7589,416914
2017-04-28,117.5913,117.6603,116.5658,116.6644,669044
2017-05-01,116.6546,117.4976,115.8954,116.2503,802191
2017-05-02,116.3785,117.611,116.1517,117.187,872312
2017-05-03,117.0786,117.1673,116.3887,116.9898,614459
2017-05-04,117.1279,118.1927,116.8419,117.7293,1205063
2017-05-05,118.2125,118.3111,114.9093,116.5757,1168400
2017-05-08,116.3686,116.4377,114.6826,115.0474,762043
2017-05-09,115.1164,115.7672,114.8896,115.077,730097
2017-05-10,114.8305,115.8756,113.9135,114.9784,594204
2017-05-11,114.5938,114.9586,113.0162,113.9529,786813
2017-05-12,113.8642,114.367,112.6415,113.1641,773634
2017-05-15,112.8979,115.2347,112.3654,114.4854,1168789
2017-05-16,114.4854,114.712,113.2035,113.6177,982014
2017-05-17,112.326,112.8979,110.9752,111.3696,1178196
2017-05-18,111.7554,112.7645,111.5971,112.1808,910340
2017-05-19,112.4083,113.922,112.1412,113.5263,739693
2017-05-22,113.7538,114.3474,113.4768,113.7439,541904
2017-05-23,113.7835,113.9616,113.2542,113.6648,386744
2017-05-24,113.8429,114.5305,113.6649,113.8231,763442
2017-05-25,114.4167,115.6633,114.0704,115.2972,590794
2017-05-26,115.2972,115.9798,115.0103,115.8611,448978
2017-05-30,115.6534,116.2074,115.2774,115.5149,565479
2017-05-31,115.7523,117.2462,115.0598,117.1868,1040026
2017-06-01,117.3056,117.731,116.1778,117.731,698019
2017-06-02,117.7804,118.1663,116.9494,117.5529,595819
2017-06-05,117.6518,118.1762,117.355,117.5925,509573
2017-06-06,117.078,117.1077,116.148,116.5141,712882
2017-06-07,116.7218,116.8455,115.8314,116.4152,676498
2017-06-08,116.5141,116.7812,115.97,116.1282,750145
2017-06-09,116.3558,116.8307,114.8322,115.5742,545869
2017-06-12,115.3071,115.97,114.3573,115.9403,588580
2017-06-13,115.9502,117.9288,115.7919,117.6518,701659
2017-06-14,117.4737,119.5316,117.4638,118.7302,737041
2017-06-15,118.2157,119.8276,117.9452,119.7888,518093
2017-06-16,120.0262,121.2332,119.8457,120.9463,1160001
2017-06-19,121.0156,121.6784,119.9669,120.8771,863369
2017-06-20,120.8177,121.1936,119.8976,119.8976,548532
2017-06-21,119.957,119.957,117.3352,117.6716,892888
2017-06-22,117.5034,118.1663,117.0672,117.454,722437
2017-06-23,117.4737,119.3832,117.355,118.7797,1298354
2017-06-26,119.6008,120.2241,119.1556,119.3337,609636
2017-06-27,119.304,119.9669,118.5028,119.1358,548382
2017-06-28,119.957,121.1838,119.1556,120.9166,579426
2017-06-29,121.2431,121.3866,119.6107,120.0757,786660
2017-06-30,120.3428,120.8968,119.9965,120.3824,628633
2017-07-03,120.7682,121.5399,120.3626,120.7188,399195
2017-07-05,120.9463,123.0734,120.234,122.6579,820340
2017-07-06,122.1731,122.3314,120.7484,120.8672,714751
2017-07-07,121.2035,122.3611,120.9661,122.1038,598522
2017-07-10,121.7774,122.1236,121.2233,121.718,515724
2017-07-11,121.8664,122.1434,120.7583,121.3025,587090
2017-07-12,121.8664,123.39,121.807,122.9547,481311
2017-07-13,123.1822,123.5186,121.7774,123.3504,820492
2017-07-14,123.1921,124.2507,122.6183,123.7659,403047
2017-07-17,123.4691,124.2408,123.0635,124.033,492884
2017-07-18,123.568,124.6464,123.291,124.5079,663099
2017-07-19,124.7157,125.2786,123.7362,125.2499,845562
2017-07-20,125.2598,126.2887,124.7256,125.8138,1248488
2017-07-21,129.1083,132.1951,128.7621,131.1563,2559392
2017-07-24,131.7301,133.7582,131.6114,132.1456,1631042
2017-07-25,133.2734,133.4515,130.9188,131.3343,1016479
2017-07-26,131.3739,132.4127,131.3244,131.8587,661363
2017-07-27,132.1654,132.1654,129.2369,130.4835,799289
2017-07-28,130.4835,131.0375,129.8009,130.8001,677659
2017-07-31,131.3047,131.463,130.0383,130.2263,899684
2017-08-01,130.3549,131.0969,130.0681,130.1867,1082632
2017-08-02,129.9097,130.0779,127.1396,127.9904,1200860
2017-08-03,128.0794,128.3465,126.7042,127.3473,1273858
2017-08-04,127.7332,128.208,126.9318,127.9112,878022
2017-08-07,128.3564,128.3861,127.2187,127.6936,772833
2017-08-08,127.288,127.5056,125.987,126.3382,817439
2017-08-09,125.6951,126.6944,124.9333,126.6548,1401066
2017-08-10,126.1205,127.4858,125.5071,125.5566,719653
2017-08-11,126.1205,127.6243,126.0711,126.3976,1159542
2017-08-14,127.2781,129.3557,126.8032,129.138,1214526
2017-08-15,129.5337,130.9584,129.2419,130.7902,827136
2017-08-16,131.1167,131.74,130.2856,130.6814,731981
2017-08-17,129.8207,131.364,128.7917,128.8313,971946
2017-08-18,129.0794,129.8434,128.0276,129.4762,1479131
2017-08-21,129.4564,130.2899,129.0,129.7938,654955
2017-08-22,130.1014,131.8179,130.1014,131.55,555205
2017-08-23,130.9051,131.3466,130.2899,130.9944,422722
2017-08-24,131.5004,131.937,130.4486,131.173,430590
2017-08-25,131.7981,132.0759,131.2077,131.3615,597536
2017-08-28,131.4706,131.7088,130.9745,131.6492,410784
2017-08-29,130.9646,132.2049,130.6471,131.9965,455095
2017-08-30,131.937,133.4102,131.3813,133.3956,467491
2017-08-31,133.6833,133.9909,132.5422,132.9887,1020771
2017-09-01,133.594,133.6337,132.3934,132.7208,672726
2017-09-05,132.066,132.5522,131.2523,132.0263,879351
2017-09-06,132.7605,133.6932,132.2942,133.1971,750194
2017-09-07,133.1475,133.4849,132.6911,133.1773,492596
2017-09-08,133.207,134.7053,132.8101,134.2985,427471
2017-09-11,135.4197,135.7273,134.2985,134.6656,1097754
