date,open,high,low,close,volume
2015-10-23,30.1923,30.9954,29.9849,30.7247,27534633
2015-10-26,30.6796,31.0089,30.5262,30.824,23291113
2015-10-27,31.591,31.988,31.2661,31.5729,40077755
2015-10-28,31.7895,32.5474,31.6,31.988,34862861
2015-10-29,30.9052,32.394,30.824,31.3744,72026827
2015-10-30,31.3744,31.4917,30.436,30.5172,57128862
2015-11-02,30.833,31.8075,30.8149,31.6361,39500573
2015-11-03,31.5729,31.618,31.2661,31.5549,29542772
2015-11-04,31.7641,31.8096,31.0091,31.0546,30876985
2015-11-05,31.1364,31.191,30.9181,31.0637,20492714
2015-11-06,30.8545,30.9727,30.3269,30.8636,31249384
2015-11-09,30.7362,30.7999,30.3678,30.6089,27015140
2015-11-10,30.7726,30.8999,30.5725,30.7362,20968209
2015-11-11,30.8545,31.1182,30.6089,30.6907,20503311
2015-11-12,30.5725,30.6543,30.336,30.3724,18000269
2015-11-13,30.3269,30.6361,30.1449,30.2632,18065881
2015-11-16,30.2814,30.3878,29.8812,30.1631,25637126
2015-11-17,30.1995,30.436,29.8994,29.8994,29692177
2015-11-18,30.0904,30.4087,29.9539,30.2996,35963308
2015-11-19,29.8266,29.9903,29.0625,29.3718,90712689
2015-11-20,29.6356,29.6447,29.1807,29.2717,64599569
2015-11-23,28.5804,28.826,28.1893,28.4985,124645606
2015-11-24,28.544,29.2444,28.3939,29.0807,84025972
2015-11-25,29.4354,30.2359,29.2944,29.8994,79382953
2015-11-27,29.9448,30.0176,29.7174,29.8266,16119593
2015-11-30,29.9357,29.9357,29.5901,29.8084,42912825
2015-12-01,30.0176,30.6816,29.8357,30.5816,49301003
2015-12-02,30.627,30.7726,29.8266,29.9266,31828441
2015-12-03,29.9448,30.0176,29.4354,29.4627,47352572
2015-12-04,29.5537,29.9175,29.4809,29.8357,31613799
2015-12-07,29.7811,29.9084,29.5173,29.7083,20968224
2015-12-08,29.4263,29.7811,29.3718,29.5901,25734405
2015-12-09,29.49,29.6947,29.2171,29.3718,39558235
2015-12-10,29.4991,29.7629,29.3263,29.4354,52793848
2015-12-11,29.208,29.3172,29.0807,29.1626,40274509
2015-12-14,29.0989,29.299,28.9624,29.2717,38288349
2015-12-15,29.6719,29.8539,29.2581,29.3445,47339338
2015-12-16,29.4991,29.7174,29.0989,29.6356,44432034
2015-12-17,29.6174,29.7174,29.3809,29.4082,38326977
2015-12-18,29.3354,29.5173,29.0625,29.0989,66616172
2015-12-21,29.2626,29.5264,29.1171,29.5264,30623374
2015-12-22,29.6719,29.6719,29.4354,29.581,25504927
2015-12-23,29.6356,29.7811,29.5901,29.6174,20969414
2015-12-24,29.5628,29.7629,29.5628,29.6719,7927657
2015-12-28,29.6538,29.6992,29.4445,29.49,26335651
2015-12-29,29.6265,29.9357,29.5901,29.863,17036188
2015-12-30,29.7811,29.9175,29.6992,29.7902,16335430
2015-12-31,29.5355,29.6356,29.3536,29.3627,21103875
2016-01-04,28.9715,29.1353,28.7168,29.0625,37307849
2016-01-05,29.2717,29.3308,29.0443,29.2717,27303637
2016-01-06,28.8624,29.0125,28.5804,28.7532,25846580
2016-01-07,28.3439,28.9351,28.3257,28.5622,37213616
2016-01-08,28.6986,28.7669,28.1256,28.1984,33055316
2016-01-11,28.3348,28.3803,27.8709,28.262,38631767
2016-01-12,28.544,28.6532,27.9473,28.1984,38830184
2016-01-13,28.2802,28.453,27.5343,27.6253,40571977
2016-01-14,27.6435,28.5804,27.6435,28.2984,38522829
2016-01-15,27.4888,28.0346,27.4707,28.0255,46773503
2016-01-19,28.3075,28.4076,27.5889,27.9164,32740269
2016-01-20,27.4797,28.262,27.3433,27.8891,49470839
2016-01-21,27.8436,28.1074,27.7526,27.8163,36554638
2016-01-22,28.1984,28.4258,27.8982,27.9346,31444403
2016-01-25,28.0437,28.1165,27.6708,27.7435,28760238
2016-01-26,27.7708,27.9709,27.5935,27.8982,25959033
2016-01-27,27.9346,28.2074,27.5798,27.7617,28519054
2016-01-28,27.9255,27.9346,26.9112,27.4707,48785513
2016-01-29,27.6344,27.7344,27.216,27.7344,56730809
2016-02-01,27.598,27.6526,27.1159,27.4434,47473256
2016-02-02,26.9249,27.598,26.8794,27.4161,48212138
2016-02-03,27.4804,27.6274,26.7729,27.2599,44974694
2016-02-04,27.0945,27.1864,26.4054,26.6443,56934604
2016-02-05,26.6627,27.0256,26.4973,26.6719,38931602
2016-02-08,26.3503,26.6259,25.9552,26.2401,47516490
2016-02-09,26.1574,26.8281,26.0379,26.7362,57129774
2016-02-10,26.9475,27.4712,26.9291,27.0945,44707153
2016-02-11,26.6535,26.9567,26.5433,26.7638,39640150
2016-02-12,26.874,26.9935,26.6259,26.9751,32543171
2016-02-16,27.1496,27.4161,27.0578,27.3885,32570542
2016-02-17,27.5631,27.6274,27.1896,27.2231,39112238
2016-02-18,27.3977,27.5998,27.067,27.1496,48186895
2016-02-19,27.1956,27.2415,26.8051,27.0945,39724859
2016-02-22,27.3334,27.6274,27.2415,27.609,39334413
2016-02-23,27.6182,27.9122,27.5126,27.5263,31970661
2016-02-24,27.3885,27.6366,27.1221,27.5815,31615008
2016-02-25,27.655,28.197,27.5815,28.1052,52040085
2016-02-26,28.2797,28.39,27.5815,27.7744,42926045
2016-02-29,27.6458,27.7285,27.168,27.2599,35191529
2016-03-01,27.3701,27.6458,27.214,27.5998,31417662
2016-03-02,27.6642,27.7101,27.3334,27.5447,34288226
2016-03-03,27.4528,27.5631,27.1772,27.462,36889916
2016-03-04,27.4253,27.508,27.1313,27.2966,36838592
2016-03-07,27.1496,27.3885,26.9383,27.3701,32196325
2016-03-08,27.3334,27.3334,26.9751,26.9751,32795865
2016-03-09,27.3058,27.4253,27.0302,27.3242,76901930
2016-03-10,27.4712,27.4896,27.1313,27.1864,58125407
2016-03-11,27.361,28.0225,27.315,28.0225,60379346
2016-03-14,27.8112,27.8755,27.5172,27.655,46764432
2016-03-15,27.4528,27.4942,26.92,27.1405,54671355
2016-03-16,27.1221,27.1221,26.5203,26.6811,91225370
2016-03-17,26.7546,27.1726,26.4054,26.9567,66870278
2016-03-18,27.1037,27.2415,26.8005,27.0578,81904920
2016-03-21,27.0578,27.6733,27.0486,27.6274,35222287
2016-03-22,27.5907,28.0776,27.462,27.9122,40683750
2016-03-23,27.9582,28.1235,27.655,27.7377,40783393
2016-03-24,27.6733,27.8158,27.4528,27.6366,31944691
2016-03-28,27.6458,27.7652,27.3242,27.361,31167480
2016-03-29,27.3977,27.7377,27.2966,27.609,34596245
2016-03-30,27.7009,27.756,27.5723,27.6274,32091605
2016-03-31,27.6182,27.7184,27.1129,27.2323,56794821
2016-04-01,27.0486,27.7193,27.021,27.5998,48363680
2016-04-04,27.6458,28.2522,27.6182,28.2246,51956937
2016-04-05,28.6748,29.1709,28.0914,28.8126,284468054
2016-04-06,28.978,30.3194,28.9688,30.2551,150396010
2016-04-07,29.906,30.3929,29.86,30.0989,61377971
2016-04-08,30.1632,30.2275,29.6579,29.86,52749519
2016-04-11,29.8784,29.9197,29.2812,29.2996,83240779
2016-04-12,29.3088,29.5293,29.2169,29.3639,42864282
2016-04-13,29.4558,29.9611,29.3731,29.8968,36460342
2016-04-14,29.8416,30.1173,29.7038,29.9978,31956813
2016-04-15,29.9978,30.1219,29.6763,29.86,35274322
2016-04-18,29.6763,30.1908,29.6671,29.9611,36999336
2016-04-19,30.1356,30.5032,30.0805,30.2183,28420327
2016-04-20,30.1816,30.6869,30.1816,30.5307,35086859
2016-04-21,30.3745,30.7604,30.3561,30.5399,34179594
2016-04-22,30.5491,30.7788,30.3837,30.5675,26137321
2016-04-25,30.4388,30.5675,30.3194,30.5123,24259539
2016-04-26,30.5032,30.6226,30.2459,30.3653,28741271
2016-04-27,30.301,30.5123,30.2275,30.3194,26094478
2016-04-28,30.2918,30.4848,30.0856,30.2367,33035072
2016-04-29,30.2,30.2735,29.7957,30.053,34213618
2016-05-02,29.9151,30.3194,29.86,30.1356,38066813
2016-05-03,30.9166,31.2106,30.5491,30.9625,71533580
2016-05-04,30.935,31.1463,30.6226,30.6869,36073395
2016-05-05,30.6593,30.9855,30.595,30.8431,23764159
2016-05-06,30.6685,30.8615,30.5032,30.8523,23170974
2016-05-09,30.8155,31.1968,30.7972,31.0728,31482720
2016-05-10,31.082,31.1187,30.7604,31.0569,24787046
2016-05-11,31.0198,31.1125,30.7324,30.7417,30395992
2016-05-12,30.7973,30.8576,30.5192,30.7695,25376203
2016-05-13,30.8993,31.0105,30.7185,30.7695,20514662
2016-05-16,30.5285,30.992,30.4172,30.9457,22048594
2016-05-17,30.8437,30.9086,30.5192,30.6212,31475505
2016-05-18,30.6026,30.9457,30.5656,30.751,19957157
2016-05-19,30.7417,30.992,30.5563,30.9457,26656342
2016-05-20,31.0384,31.4277,31.0105,31.2794,34571121
2016-05-23,31.3628,31.437,31.196,31.2145,23839518
2016-05-24,31.233,31.6873,31.233,31.6131,28359406
2016-05-25,31.6317,31.8913,31.5853,31.8449,21036679
2016-05-26,31.7615,32.123,31.7615,31.9191,25290595
2016-05-27,31.8727,32.2157,31.8727,32.0859,20464005
2016-05-31,32.1416,32.2157,31.8727,32.1694,32777281
2016-06-01,32.123,32.3872,32.0952,32.2157,23113119
2016-06-02,32.1601,32.4382,32.0025,32.327,30178076
2016-06-03,32.327,32.3363,31.9376,32.1601,26923708
2016-06-06,32.1694,32.4382,32.0952,32.3826,20423941
2016-06-07,32.2992,32.4382,32.2157,32.2992,23507519
2016-06-08,32.2343,32.7534,32.1416,32.6793,22488810
2016-06-09,32.4939,32.911,32.4753,32.7349,24136766
2016-06-10,32.5495,32.8091,32.466,32.7164,20536448
2016-06-13,32.466,32.5866,32.1694,32.2065,29692587
2016-06-14,32.0767,32.4753,32.0581,32.4382,31698717
2016-06-15,32.4568,32.6237,32.123,32.2528,20277743
2016-06-16,32.1508,32.2528,31.9098,32.2157,22334530
2016-06-17,32.2436,32.2714,31.5714,31.7244,33608565
2016-06-20,31.9654,32.1694,31.6873,31.984,22594776
2016-06-21,31.9932,32.3363,31.9932,32.2157,25356674
2016-06-22,32.2065,32.3978,31.9005,31.9562,25157102
2016-06-23,32.1694,32.2065,31.7986,32.0674,23824757
2016-06-24,31.335,31.9376,31.2794,31.4926,44000223
2016-06-27,31.335,31.5019,31.0847,31.335,29846683
2016-06-28,31.6595,31.9562,31.4416,31.9283,23784246
2016-06-29,32.0952,32.5866,32.0489,32.4568,24864130
2016-06-30,32.5773,32.6978,32.3919,32.6422,26993796
2016-07-01,32.5866,33.0501,32.5541,32.9759,19327637
2016-07-05,32.9481,33.3004,32.8647,33.1984,20847146
2016-07-06,33.2077,33.2819,32.7998,33.2448,25832015
2016-07-07,33.1799,33.3097,32.962,33.1614,18103472
2016-07-08,33.2633,33.5507,33.0965,33.4858,17792142
2016-07-11,33.4395,33.6991,33.4024,33.5136,16515071
2016-07-12,33.5136,33.6527,33.4024,33.5971,16192018
2016-07-13,33.6342,33.7732,33.5693,33.662,13862889
2016-07-14,33.8288,34.2646,33.6063,34.2275,27661388
2016-07-15,34.2738,34.4778,33.9586,34.0884,25090491
2016-07-18,34.0143,34.2924,33.8845,33.9679,16914164
2016-07-19,33.9957,34.1811,33.8845,33.9679,16712509
2016-07-20,34.2089,34.2368,34.005,34.005,12274287
2016-07-21,33.9957,34.1348,33.8567,34.0328,13212689
2016-07-22,34.1162,34.1533,34.005,34.0606,13481509
2016-07-25,34.1162,34.1533,33.8474,34.0977,12175764
2016-07-26,34.144,34.1811,33.9772,34.144,12119508
2016-07-27,34.0699,34.2275,33.9772,34.1626,15064000
2016-07-28,34.1904,34.2182,33.8381,33.9957,16256954
2016-07-29,34.005,34.2553,33.9772,34.1997,21513828
2016-08-01,34.3202,34.6632,34.2831,34.589,28378613
2016-08-02,34.0792,34.1348,33.4951,33.7361,33125741
2016-08-03,33.5679,33.6053,32.7733,32.9883,42638656
2016-08-04,33.1846,33.2033,32.8574,32.8574,25125802
2016-08-05,33.0537,33.2127,32.9229,33.1285,27196405
2016-08-08,32.979,32.979,32.4461,32.6518,30540494
2016-08-09,32.7079,32.993,32.6238,32.792,17129391
2016-08-10,32.8761,32.8855,32.6331,32.8387,14124597
2016-08-11,32.8387,32.979,32.8107,32.8574,13384075
2016-08-12,32.792,32.8201,32.4835,32.6985,15029166
2016-08-15,32.764,32.8761,32.6518,32.8201,12354034
2016-08-16,32.6611,32.792,32.5022,32.5209,15127343
2016-08-17,32.4835,32.8574,32.4835,32.8481,17040893
2016-08-18,32.8481,33.0537,32.7079,32.8948,16131301
2016-08-19,32.7733,32.8294,32.5536,32.6985,19568121
2016-08-22,32.5303,32.979,32.4929,32.5677,26042442
2016-08-23,32.7172,32.9696,32.6331,32.8014,16957910
2016-08-24,32.9322,33.0724,32.4929,32.549,22538088
2016-08-25,32.4938,32.8948,32.3994,32.5022,18105382
2016-08-26,32.5303,32.8107,32.3994,32.549,18771960
2016-08-29,32.6611,32.8761,32.5443,32.8201,15124885
2016-08-30,32.8201,32.8855,32.577,32.6051,14492181
2016-08-31,32.5864,32.6611,32.3527,32.5303,20796612
2016-09-01,32.4648,32.6611,32.3527,32.4181,15921155
2016-09-02,32.5116,32.5677,32.3527,32.5022,14435849
2016-09-06,32.6051,32.7079,32.4835,32.5022,16965863
2016-09-07,32.4555,32.6144,32.4181,32.5677,14815540
2016-09-08,32.4461,32.5396,32.362,32.4555,18231711
2016-09-09,32.2966,32.334,31.8666,31.8759,22386204
2016-09-12,31.7825,32.4648,31.7264,32.3901,19423820
2016-09-13,32.1938,32.1938,31.6422,31.8198,20757597
2016-09-14,31.8946,32.1096,31.6516,31.7264,18904147
2016-09-15,31.6796,32.0909,31.3618,31.9133,20852944
2016-09-16,31.9601,31.9881,31.6235,31.7264,25615509
2016-09-19,31.7731,31.8105,31.3992,31.4553,17542252
2016-09-20,31.6329,31.7264,31.4085,31.6048,14113245
2016-09-21,31.689,32.0909,31.5394,32.0442,15557394
2016-09-22,32.0909,32.1844,31.8479,31.9227,16737398
2016-09-23,31.932,32.1283,31.7918,32.0255,12937101
2016-09-26,31.7077,31.7918,31.2403,31.4459,29525632
2016-09-27,31.5768,31.6703,31.2964,31.6235,15610585
2016-09-28,31.6422,31.7825,31.4927,31.7731,14307758
2016-09-29,31.7264,31.8479,31.1281,31.1468,25043991
2016-09-30,31.259,31.8011,31.2216,31.6609,28593974
2016-10-03,31.5301,31.5301,31.2029,31.4833,17895999
2016-10-04,31.4179,31.6936,31.3244,31.5207,20901129
2016-10-05,31.5301,31.7638,31.4833,31.689,13945331
2016-10-06,31.5768,31.5955,31.287,31.4553,15948590
2016-10-07,31.502,31.7825,31.2403,31.3711,14819706
2016-10-10,31.4553,31.6329,31.3805,31.4179,16383660
2016-10-11,31.3711,31.3805,30.7916,30.9692,17332125
2016-10-12,30.9785,31.0767,30.7916,30.9131,15138764
2016-10-13,30.4457,30.7542,30.399,30.6233,24182290
2016-10-14,30.5953,30.7542,30.5298,30.5298,15569339
2016-10-17,30.4551,30.5766,30.3616,30.3803,16923468
2016-10-18,30.6046,30.7252,30.4831,30.5579,14823626
2016-10-19,30.614,30.7028,30.3709,30.4738,16363791
2016-10-20,30.3709,30.6,30.3709,30.4177,19292363
2016-10-21,30.3055,30.3335,30.0812,30.0812,18834961
2016-10-24,30.1933,30.2494,29.9596,30.0344,19586374
2016-10-25,29.9316,30.2588,29.8989,30.1746,19336056
2016-10-26,30.1746,30.4738,30.0531,30.2868,17102660
2016-10-27,30.4551,30.6701,30.2588,30.3616,18253037
2016-10-28,30.399,30.4364,29.8007,29.8475,28508651
2016-10-31,29.9503,29.9503,29.5483,29.6418,35949424
2016-11-01,28.922,29.6512,28.7444,29.0435,54350118
2016-11-02,28.9688,29.0155,28.3799,28.6322,36084519
2016-11-03,28.6977,28.6977,27.8844,27.9405,36329216
2016-11-04,27.9592,28.3892,27.9499,28.0433,35028231
2016-11-07,28.2583,28.4546,28.1181,28.3986,30877493
2016-11-08,28.4458,28.7479,28.2853,28.323,35451303
2016-11-09,31.1648,31.5046,29.7392,30.3245,118753768
2016-11-10,31.4574,31.9389,31.0137,31.6179,67275205
2016-11-11,31.363,31.4763,30.3906,30.7682,35803589
2016-11-14,31.0137,31.0609,30.334,30.57,30568352
2016-11-15,30.9287,30.9287,30.0979,30.4284,29614279
2016-11-16,30.4001,30.5228,30.1451,30.1735,22641562
2016-11-17,30.2207,30.3245,29.9091,29.9563,26093494
2016-11-18,30.164,30.164,29.6825,29.7203,24156427
2016-11-21,29.7486,29.9186,29.7297,29.8053,21872759
2016-11-22,30.1451,30.2018,29.3143,29.5787,26434849
2016-11-23,29.4371,29.692,28.9178,29.6637,21270415
2016-11-25,29.8336,29.9658,29.7864,29.9186,10452948
2016-11-28,29.9186,30.0555,29.7392,29.7769,17735150
2016-11-29,30.0696,30.1829,29.843,30.1357,21642215
2016-11-30,30.1923,30.5558,29.9752,30.3434,38519485
2016-12-01,30.4473,30.4473,29.6448,29.7014,30606411
2016-12-02,29.7769,29.9563,29.607,29.8619,19007839
2016-12-05,29.9658,29.991,29.6353,29.8241,19300328
2016-12-06,29.8808,29.928,29.6731,29.7958,17706806
2016-12-07,29.5787,29.5787,28.8942,29.4465,44053675
2016-12-08,29.1161,29.3615,28.8045,29.2105,35493010
2016-12-09,29.371,30.1357,29.3521,29.928,29350843
2016-12-12,29.928,30.8249,29.8902,30.5889,32255395
2016-12-13,30.976,31.042,30.7399,30.9948,28760300
2016-12-14,31.0798,31.4386,30.8155,30.9854,36347068
2016-12-15,30.806,31.1128,30.7777,30.9193,20877122
2016-12-16,31.042,31.0987,30.7022,31.0043,37585369
2016-12-19,30.9287,31.127,30.891,30.9948,24930729
2016-12-20,30.9476,31.042,30.7494,31.0137,25074289
2016-12-21,30.9004,31.0892,30.5228,30.5889,18739717
2016-12-22,30.485,30.6172,30.2584,30.5322,18613336
2016-12-23,30.5983,30.7399,30.5511,30.6644,10804464
2016-12-27,30.7494,30.891,30.6644,30.7116,11220427
2016-12-28,30.6833,30.8627,30.5322,30.5417,13938755
2016-12-29,30.5794,30.7966,30.5605,30.6738,14067567
2016-12-30,30.5322,30.7777,30.5039,30.6644,18866618
2017-01-03,30.8721,31.1553,30.7682,31.1553,22193434
2017-01-04,31.2781,31.4858,31.1837,31.4291,21588216
2017-01-05,31.5046,31.8068,31.2686,31.7312,20003366
2017-01-06,31.7784,31.8162,31.4763,31.6085,17474593
2017-01-09,31.5613,31.7879,31.5141,31.5991,20455302
2017-01-10,31.7123,31.7784,31.4574,31.5707,19397333
2017-01-11,31.5046,31.6651,30.5889,30.9948,40439412
2017-01-12,30.7116,30.7966,30.4945,30.7777,31760852
2017-01-13,30.8438,30.9476,30.5228,30.7022,20291186
2017-01-17,30.5417,30.57,30.0035,30.2679,32104523
2017-01-18,30.2962,30.4709,30.164,30.2396,21469733
2017-01-19,30.2679,30.2962,29.7675,29.928,26144122
2017-01-20,29.9469,30.3245,29.8902,29.9941,30159695
2017-01-23,29.9091,30.0413,29.6825,29.7014,24760966
2017-01-24,29.6448,29.7014,29.1727,29.4087,29625416
2017-01-25,29.607,29.7581,29.3615,29.5409,32168240
2017-01-26,29.6448,29.7109,29.4559,29.5315,27185453
2017-01-27,29.7109,29.7769,29.5126,29.6637,24052835
2017-01-30,29.7109,29.7392,29.3238,29.5598,27464839
2017-01-31,29.2766,30.1451,29.2051,29.9563,37450039
2017-02-01,30.0517,30.2234,29.8133,30.2043,28493260
2017-02-02,30.0135,30.2615,29.8705,30.2615,23372299
2017-02-03,30.6335,30.7479,30.4427,30.6048,35991724
2017-02-06,30.519,30.8337,30.4618,30.7384,24534376
2017-02-07,30.8242,30.8528,30.4618,30.5953,23512005
2017-02-08,30.4427,30.848,30.4427,30.6525,19160070
2017-02-09,30.767,31.034,30.7384,30.8814,23816348
2017-02-10,30.91,30.9482,30.7384,30.8528,21907167
2017-02-13,30.9387,31.1771,30.9387,31.1008,20620122
2017-02-14,31.0245,31.2534,30.8528,31.2343,22965351
2017-02-15,31.2629,32.0259,31.1723,31.9591,45574488
2017-02-16,31.9019,32.3168,31.6826,32.064,38332300
2017-02-17,32.0354,32.3215,31.9782,32.064,34992707
2017-02-21,32.0173,32.2357,31.9305,32.064,24090742
2017-02-22,32.0164,32.188,31.7112,32.0354,27207299
2017-02-23,32.1403,32.5409,32.0259,32.4837,30477129
2017-02-24,32.5886,32.7603,32.4169,32.6744,24711954
2017-02-27,32.6458,32.8652,32.579,32.6935,21830284
2017-02-28,32.5218,32.6782,32.3406,32.5409,27480705
2017-03-01,32.684,32.9319,32.4741,32.827,32291229
2017-03-02,32.8652,33.1417,32.827,32.9128,25572123
2017-03-03,32.827,33.0429,32.7698,32.9224,18837249
2017-03-06,32.7412,32.8747,32.5027,32.7603,18191883
2017-03-07,32.3025,32.6172,32.188,32.4169,29206226
2017-03-08,32.3406,32.5218,32.1594,32.3406,22647434
2017-03-09,32.312,32.56,32.2166,32.4741,19164707
2017-03-10,32.56,32.7316,32.4265,32.5314,19179038
2017-03-13,32.56,32.5695,32.3406,32.5314,18964029
2017-03-14,32.4455,32.7412,32.4074,32.6363,14766085
2017-03-15,32.6363,33.1035,32.5981,33.0273,23035916
2017-03-16,32.9701,33.0273,32.6649,32.8366,20698492
2017-03-17,32.8652,32.9796,32.684,32.7316,43392929
2017-03-20,32.8079,32.9032,32.7316,32.7889,17490950
2017-03-21,32.8842,33.0082,32.5981,32.6649,31388495
2017-03-22,32.7126,32.9415,32.4169,32.8747,26117870
2017-03-23,32.7316,32.9605,32.6458,32.703,20283431
2017-03-24,32.684,32.684,32.3692,32.4265,27118654
2017-03-27,32.1785,32.7221,32.1785,32.5981,17886174
2017-03-28,32.4837,32.6744,32.3978,32.579,18337464
2017-03-29,32.579,32.8556,32.5314,32.7412,17281021
2017-03-30,32.6077,32.8461,32.5695,32.7603,14993815
2017-03-31,32.6267,32.7889,32.579,32.6267,18611785
2017-04-03,32.5314,32.7603,32.5218,32.6553,18088044
2017-04-04,32.5981,32.9033,32.4741,32.7507,19282949
2017-04-05,32.7412,32.9224,32.5695,32.6077,19280079
2017-04-06,32.56,32.7603,32.4837,32.5314,16285254
2017-04-07,32.5123,32.6649,32.4646,32.5218,13973210
2017-04-10,32.5504,32.6315,32.3978,32.4646,15989255
2017-04-11,32.4455,32.5027,32.1785,32.3597,19123012
2017-04-12,32.312,32.4169,32.1499,32.3502,24689361
2017-04-13,32.312,32.4455,32.2548,32.312,12865826
2017-04-17,32.3311,32.4741,32.2548,32.4265,15145568
2017-04-18,32.1976,32.312,32.1022,32.2739,21151220
2017-04-19,32.2834,32.3406,31.9973,32.0545,23913011
2017-04-20,32.0736,32.3025,31.9305,32.1785,18348503
2017-04-21,32.0831,32.1689,31.921,32.0831,24243076
2017-04-24,32.4074,32.4551,32.0926,32.1785,21288924
2017-04-25,32.2548,32.3883,32.1499,32.1976,18744026
2017-04-26,32.2929,32.4551,32.2834,32.2834,19814537
2017-04-27,32.3883,32.4455,32.2071,32.2929,14832197
2017-04-28,32.312,32.3692,32.188,32.3502,15979173
2017-05-01,32.3215,32.4169,32.207,32.2166,22685809
2017-05-02,32.0259,32.1594,31.3583,32.0545,40764439
2017-05-03,31.9305,32.0354,31.7588,31.921,24815663
2017-05-04,31.8924,32.0354,31.7779,31.9019,25518430
2017-05-05,31.8924,31.9305,31.6921,31.9305,21821633
2017-05-08,31.8542,32.064,31.8065,31.9019,23511940
2017-05-09,32.0068,32.0354,31.8065,31.8351,17104601
2017-05-10,31.7774,31.8929,31.6811,31.8063,33045403
2017-05-11,31.7678,31.9122,31.6329,31.8159,25067891
2017-05-12,31.6715,31.8448,31.6715,31.787,17636786
2017-05-15,31.7485,31.9507,31.5848,31.8929,19478614
2017-05-16,31.3537,31.5848,31.19,31.3922,40263569
2017-05-17,31.1129,31.3633,31.0167,31.0359,28397788
2017-05-18,31.007,31.2189,30.8818,31.0263,23600353
2017-05-19,31.1033,31.2574,30.9974,31.2574,28354336
2017-05-22,31.2959,31.2959,30.93,30.93,25356699
2017-05-23,30.93,31.0841,30.8915,30.9492,17568656
2017-05-24,30.9781,31.0792,30.7855,30.8626,22486949
2017-05-25,30.8722,31.007,30.7855,30.9685,17293352
2017-05-26,30.9878,31.0937,30.9107,30.9492,11699041
2017-05-30,30.8722,31.1129,30.8337,30.9396,16047050
2017-05-31,31.0841,31.5752,30.9396,31.4403,29018501
2017-06-01,31.4596,31.6329,31.3152,31.4981,23894513
2017-06-02,31.5559,31.6618,31.2381,31.3344,20858188
2017-06-05,31.3055,31.3729,31.007,31.1515,14226613
2017-06-06,31.1033,31.1659,30.8529,30.8818,17866356
2017-06-07,30.8915,30.9685,30.7181,30.8144,16584142
2017-06-08,30.8722,30.9107,30.4967,30.5737,33795781
2017-06-09,30.6315,31.5848,30.5641,31.5559,30137170
2017-06-12,31.5366,31.8929,31.2959,31.4885,28876207
2017-06-13,31.4981,31.5655,31.3152,31.3729,17166939
2017-06-14,31.3826,31.5463,31.2574,31.4789,13821775
2017-06-15,31.4115,31.8063,31.3537,31.5944,18929889
2017-06-16,31.7581,31.9026,31.5944,31.7485,31878571
2017-06-19,31.7196,32.0181,31.6907,31.9892,20799046
2017-06-20,31.9796,32.4996,31.9218,32.3166,26066194
2017-06-21,32.3359,32.8318,32.3359,32.6248,25744254
2017-06-22,32.6922,33.2026,32.6633,32.7981,22156066
2017-06-23,32.8174,32.9522,32.7114,32.904,30046310
2017-06-26,32.8944,32.9426,32.7066,32.7789,14172264
2017-06-27,32.8655,32.8655,32.4996,32.5189,15265637
2017-06-28,32.6055,32.7307,32.4033,32.4996,14795086
2017-06-29,32.5477,32.6152,32.1337,32.384,14919173
2017-06-30,32.4803,32.5429,32.2685,32.3455,13512482
2017-07-03,32.2396,32.7114,32.23,32.567,8512300
2017-07-05,32.6826,32.6922,32.254,32.3937,16197580
2017-07-06,32.3937,32.4226,31.9122,31.9892,13924394
2017-07-07,32.0181,32.124,31.7966,32.1144,16996728
2017-07-10,32.124,32.2877,32.0085,32.1722,13526294
2017-07-11,32.1626,32.23,31.8255,31.9411,12214478
2017-07-12,32.1048,32.2877,31.97,31.9892,13831109
2017-07-13,31.9892,32.1048,31.7678,32.047,13389024
2017-07-14,32.0374,32.307,32.0085,32.1915,12500755
2017-07-17,32.2011,32.23,31.9122,32.0181,16825293
2017-07-18,31.9989,32.1529,31.8159,32.124,14569448
2017-07-19,32.1337,32.4418,32.0759,32.3744,18810217
2017-07-20,32.23,32.4514,32.1,32.2974,16954528
2017-07-21,32.23,32.3359,32.1529,32.2396,12024404
2017-07-24,32.1433,32.2059,31.9411,32.0855,14761837
2017-07-25,32.1433,32.2396,31.787,31.8737,19787519
2017-07-26,31.864,31.8737,31.6089,31.6715,15723616
2017-07-27,31.5752,31.7774,31.4789,31.7774,16661472
2017-07-28,31.8352,31.9411,31.5944,31.9218,16239229
2017-07-31,31.9796,32.1529,31.9122,31.9315,21982573
2017-08-01,31.8159,32.0663,31.5078,31.8544,26634264
2017-08-02,31.9614,32.01,31.7961,32.01,28854037
2017-08-03,32.0392,32.8754,31.9517,32.5059,27267488
2017-08-04,32.6518,33.0602,32.5545,32.7101,25790667
2017-08-07,32.6226,32.6615,32.3309,32.3892,12512569
2017-08-08,32.4087,32.5351,32.2969,32.3601,16116151
2017-08-09,32.4184,32.5351,32.2434,32.5254,14997801
2017-08-10,32.4476,32.6226,32.293,32.4962,18085881
2017-08-11,32.574,32.6372,32.292,32.3309,12928473
2017-08-14,32.4087,32.4427,32.2239,32.3892,12791545
2017-08-15,32.4184,32.6031,32.3406,32.4573,17124142
2017-08-16,32.4087,32.5643,32.3406,32.4378,10558641
