date,open,high,low,close,volume
2015-10-27,59.6302,59.9988,58.5999,59.0158,4564451
2015-10-28,59.3561,59.8286,58.4393,59.7625,3908961
2015-10-29,59.7058,60.7171,59.3277,60.5281,2668357
2015-10-30,60.6604,61.3598,60.4808,60.9061,2615612
2015-11-02,60.9061,62.1065,60.9061,61.9741,2008208
2015-11-03,61.7284,62.3947,61.6622,62.1726,1975703
2015-11-04,62.2671,62.891,62.1159,62.6452,1858896
2015-11-05,62.5696,63.1083,62.2104,63.0327,2105087
2015-11-06,62.8153,63.3163,62.4562,62.9004,2045728
2015-11-09,62.6074,62.8721,62.1537,62.3333,2886808
2015-11-10,61.9931,62.4562,61.3598,61.908,2734227
2015-11-11,62.201,62.6981,61.9269,62.5412,1990291
2015-11-12,62.1254,62.6027,61.4638,61.4732,2438651
2015-11-13,61.4732,61.8796,60.9628,61.2747,2150147
2015-11-16,61.2464,62.0309,61.1991,61.9836,2170604
2015-11-17,61.9931,62.3428,61.3976,61.5394,1995514
2015-11-18,61.8513,63.1745,61.5016,63.0516,1822200
2015-11-19,63.1651,63.6943,62.9099,63.4108,1415348
2015-11-20,63.751,64.0819,63.6282,63.9023,1980878
2015-11-23,63.8456,64.2614,63.3353,63.8078,1460160
2015-11-24,63.4563,64.2162,63.3613,64.0072,2004232
2015-11-25,63.9597,64.1877,63.4088,63.4278,2458259
2015-11-27,63.4658,64.3206,63.3139,63.9597,1502660
2015-11-30,64.1022,64.1782,63.6938,63.7223,2917972
2015-12-01,63.8267,64.5011,63.8267,64.2067,2089456
2015-12-02,64.1117,64.3301,63.1239,63.3233,2706445
2015-12-03,63.9027,63.9027,62.4685,62.6965,2742717
2015-12-04,62.9054,63.2379,62.592,63.0764,4157726
2015-12-07,63.0289,63.2854,62.6632,62.9244,2589418
2015-12-08,62.2406,62.3925,61.7182,61.8512,2581647
2015-12-09,61.4712,62.1456,60.7779,61.0438,2879544
2015-12-10,60.7684,61.3573,56.2378,60.8539,2583936
2015-12-11,60.1605,60.4929,59.752,59.8376,2258358
2015-12-14,60.0465,60.2745,59.1347,59.5241,3278563
2015-12-15,60.1795,60.6544,59.9136,60.094,2749569
2015-12-16,60.4644,61.1293,59.8281,60.9678,1854459
2015-12-17,61.0058,61.3383,60.208,60.208,2094275
2015-12-18,59.8471,60.4265,59.4434,59.6001,6282838
2015-12-21,60.113,60.6544,59.9136,60.417,2209910
2015-12-22,60.6449,61.3383,60.322,61.1578,1816739
2015-12-23,61.4902,62.0601,61.2471,61.9746,1564686
2015-12-24,61.9651,62.497,61.8227,62.0126,1454055
2015-12-28,61.8702,62.3356,61.7182,61.9366,2491529
2015-12-29,62.3546,62.7725,62.1313,62.4495,2416570
2015-12-30,62.44,62.725,62.1551,62.2026,1902549
2015-12-31,61.8607,62.1456,61.3668,61.3668,2226420
2016-01-04,60.284,60.4739,59.3912,60.2555,2872155
2016-01-05,60.2555,60.5879,59.6856,60.094,2532806
2016-01-06,59.3342,59.6476,58.8308,58.9638,3449390
2016-01-07,57.7195,57.976,55.7487,55.8389,4167322
2016-01-08,56.0384,56.3898,55.1171,55.231,3437530
2016-01-11,55.6584,56.0574,54.4617,55.0126,3622128
2016-01-12,55.592,55.6964,54.7276,55.5255,2904136
2016-01-13,55.5825,56.2378,54.2052,54.2432,3361394
2016-01-14,54.1388,55.0886,53.4454,54.5567,4248189
2016-01-15,53.2839,53.3694,51.9162,52.3151,5032277
2016-01-19,52.9135,53.151,52.1157,52.6001,4905867
2016-01-20,56.0479,56.0479,52.8138,53.4739,5993548
2016-01-21,54.1862,55.345,53.3979,54.4427,4978848
2016-01-22,55.4685,55.8864,54.8416,55.0886,4071876
2016-01-25,55.0886,55.25,53.5024,53.5404,2014278
2016-01-26,56.7317,57.0452,53.9488,54.1578,3728081
2016-01-27,53.9013,54.3287,53.113,53.3979,3723629
2016-01-28,54.0628,54.1245,52.7568,53.094,3346929
2016-01-29,53.189,54.3002,53.132,54.2907,5767119
2016-02-01,53.9583,54.8226,53.7018,54.3382,4871213
2016-02-02,53.3029,53.6449,51.9115,52.0587,3829210
2016-02-03,52.2107,52.942,50.8714,51.0994,5710500
2016-02-04,51.1184,52.2392,50.7385,52.1442,5593899
2016-02-05,51.8117,52.5526,50.9759,51.1754,3651350
2016-02-08,50.7195,50.7955,49.2853,49.7697,3325662
2016-02-09,49.1143,50.1116,49.1048,49.6462,3999825
2016-02-10,50.1021,50.8999,50.0261,50.4725,2750535
2016-02-11,49.8172,51.0899,49.7602,50.9664,4585306
2016-02-12,51.3083,52.1917,51.1944,51.7548,3519784
2016-02-16,52.4101,52.9135,52.1347,52.7141,3235756
2016-02-17,52.8755,54.0628,52.8565,53.8918,2524382
2016-02-18,54.1673,54.6706,54.0533,54.3097,2208935
2016-02-19,54.2907,54.8226,53.7208,54.7181,3111711
2016-02-22,55.0126,55.5777,54.8321,55.2595,2613696
2016-02-23,54.9366,55.2975,54.1388,54.3952,3446060
2016-02-24,53.7933,54.7487,53.182,54.4907,3347284
2016-02-25,54.4239,54.8633,54.2328,54.8442,1983591
2016-02-26,55.0161,55.4078,54.8537,55.083,2119535
2016-02-29,54.9015,55.4078,54.3188,54.3761,3918974
2016-03-01,54.9206,56.3775,54.7487,56.2676,2484558
2016-03-02,55.8377,56.6927,55.6371,56.6306,2667913
2016-03-03,56.8503,57.8056,56.5828,57.777,2516576
2016-03-04,57.7865,58.1018,57.1751,57.3758,1562470
2016-03-07,56.9459,57.9394,56.2676,57.8916,1723663
2016-03-08,57.5955,58.1304,56.6211,56.7452,2058394
2016-03-09,56.9268,57.2754,56.6736,56.8217,2080226
2016-03-10,57.0509,57.1799,55.6466,56.3631,1554547
2016-03-11,56.8312,57.3089,56.7644,57.0509,1486813
2016-03-14,56.7739,57.0796,56.4013,56.7166,1813026
2016-03-15,56.3058,56.6211,55.9523,56.5064,1454426
2016-03-16,56.4587,57.0032,56.3345,56.8217,1389857
2016-03-17,56.9841,58.2164,56.5542,58.0731,2009424
2016-03-18,58.2546,59.6303,58.1687,59.4488,5630203
2016-03-21,59.315,59.4201,58.8374,59.0475,1234768
2016-03-22,58.9138,59.487,58.6082,58.952,1256198
2016-03-23,58.7896,58.7896,58.226,58.2928,990606
2016-03-24,58.0158,58.2452,57.605,58.2355,859361
2016-03-28,58.4266,58.8851,58.1973,58.3024,858908
2016-03-29,57.6528,58.2164,57.1751,58.1973,2747974
2016-03-30,58.5317,58.9711,58.0827,58.4457,1144800
2016-03-31,58.5412,59.2959,58.3406,59.1526,1566391
2016-04-01,58.8756,59.3915,58.4791,59.2768,1626094
2016-04-04,59.2004,59.2673,58.2737,58.5317,1158319
2016-04-05,58.0445,58.6368,57.8247,58.1304,1735687
2016-04-06,58.0922,58.8995,57.7483,58.8565,1118082
2016-04-07,58.4457,58.6081,57.7674,58.1304,1348547
2016-04-08,58.8278,59.5347,58.4266,58.6845,1137919
2016-04-11,59.0093,59.764,58.6941,59.1813,1709833
2016-04-12,59.3915,60.1557,59.1717,59.8404,1632862
2016-04-13,60.2321,60.6811,60.1079,60.4327,2280371
2016-04-14,60.3563,60.5474,59.6876,60.4996,1348809
2016-04-15,60.4709,60.7193,60.1652,60.6429,1702165
2016-04-18,60.4614,60.834,60.3372,60.7958,1215640
2016-04-19,61.0919,61.0919,60.5951,60.8435,1826384
2016-04-20,59.4297,59.85,57.6719,58.6941,3949368
2016-04-21,58.4552,58.7227,57.7388,58.3693,2073989
2016-04-22,57.968,59.0953,57.968,58.4839,1671813
2016-04-25,58.2737,58.4744,57.4331,57.4999,1601230
2016-04-26,57.7865,58.2164,57.7101,58.0922,1874931
2016-04-27,57.863,58.4361,57.7483,58.226,1486312
2016-04-28,57.7674,58.14,57.2898,57.4331,1395502
2016-04-29,57.3184,57.3184,56.3249,56.8217,1587492
2016-05-02,56.8121,57.2133,56.43,57.1274,1251343
2016-05-03,56.8312,57.4426,56.4778,57.0796,2186670
2016-05-04,56.7739,57.3471,56.3631,56.6879,3433777
2016-05-05,56.7644,57.1751,56.344,56.7357,1676340
2016-05-06,56.3822,56.8217,56.0192,56.6784,1969868
2016-05-09,55.8186,56.7835,55.8186,56.3058,1523774
2016-05-10,56.5733,57.0366,56.3297,56.7452,1509199
2016-05-11,56.4873,56.9554,56.2771,56.3249,1000819
2016-05-12,56.602,56.6211,55.6849,56.0956,1669648
2016-05-13,55.9906,56.4491,55.1212,55.1594,1330207
2016-05-16,55.0926,56.1052,54.9493,55.7708,1495596
2016-05-17,55.6753,56.0383,55.3123,55.6849,1931494
2016-05-18,55.5893,56.1434,55.2454,55.5989,1210938
2016-05-19,55.255,55.7135,54.8728,55.169,1395906
2016-05-20,55.3505,55.7326,55.1021,55.2454,2110853
2016-05-23,55.3983,55.4269,55.0161,55.3314,1633567
2016-05-24,55.5798,56.4969,55.2168,56.4109,1535970
2016-05-25,56.5455,56.8868,56.1898,56.7474,1399671
2016-05-26,56.6801,57.0164,56.4494,56.8723,1194503
2016-05-27,57.055,57.3434,56.6897,57.3338,964764
2016-05-31,57.2665,57.7664,57.1607,57.6799,2299908
2016-06-01,57.4395,57.8433,56.5551,57.3049,2448192
2016-06-02,57.2569,57.8913,57.2569,57.8433,1184075
2016-06-03,57.6414,58.0452,57.2809,57.9298,1430354
2016-06-06,58.1605,58.6796,57.7856,58.5835,1485853
2016-06-07,58.7277,59.7659,58.6412,59.6698,2292319
2016-06-08,59.641,60.1793,59.391,60.0543,1678923
2016-06-09,59.7948,60.1985,59.5929,59.8621,1324396
2016-06-10,59.2949,59.4487,58.8046,58.9969,1133969
2016-06-13,58.8911,59.1603,58.1701,58.1894,1260084
2016-06-14,57.949,58.3239,57.8,58.0644,1184602
2016-06-15,58.2086,58.3912,57.776,57.8144,1188878
2016-06-16,57.4107,58.0548,57.0742,57.949,1251427
2016-06-17,58.0163,58.372,57.7087,58.2759,3253531
2016-06-20,59.0642,59.814,58.9296,59.1122,1326992
2016-06-21,59.1988,59.4391,58.8815,59.3814,1374193
2016-06-22,59.3237,59.9198,59.1411,59.5448,1300683
2016-06-23,60.1889,60.5638,59.8876,60.5638,1056988
2016-06-24,57.6414,58.3624,55.0554,55.1035,4832131
2016-06-27,54.4786,54.5459,52.431,52.7098,3375149
2016-06-28,53.3058,53.5269,52.7675,53.1712,2071540
2016-06-29,53.6423,54.2191,53.1904,53.9211,2040370
2016-06-30,54.0268,54.9016,53.7384,54.9016,2122013
2016-07-01,54.9016,55.2861,54.5651,54.6228,1631648
2016-07-05,54.2383,54.3056,53.3123,53.5942,1551088
2016-07-06,53.325,53.5654,52.6617,53.3731,1641480
2016-07-07,53.45,54.4498,53.45,54.2383,1490706
2016-07-08,54.4882,55.5169,54.344,55.3054,1496000
2016-07-11,55.5938,56.1513,55.4015,55.9591,1242479
2016-07-12,56.2955,57.0646,56.2186,56.9012,1389721
2016-07-13,57.0742,57.1127,56.4782,56.7185,1707002
2016-07-14,57.3049,57.478,56.8723,57.2761,1598933
2016-07-15,57.7279,57.8337,57.2665,57.7375,1294215
2016-07-18,57.526,58.0355,57.353,57.4011,1691205
2016-07-19,57.3338,57.6606,57.0454,57.2857,2226749
2016-07-20,56.7474,59.7371,56.7474,59.4775,2489324
2016-07-21,59.3237,59.7659,58.8719,59.1603,1916995
2016-07-22,59.1315,59.2651,58.67,58.9007,1584085
2016-07-25,58.92,59.2372,58.8046,58.9584,1465388
2016-07-26,59.0642,59.3141,58.7085,59.0353,1493985
2016-07-27,59.2949,59.5641,58.6989,58.92,1205825
2016-07-28,58.7854,58.9488,57.949,58.2086,1255076
2016-07-29,58.2182,58.4105,57.6799,57.949,2034870
2016-08-01,58.0259,58.2999,57.6991,57.7952,1161918
2016-08-02,57.7087,57.7856,55.613,55.8053,2210919
2016-08-03,55.8918,56.2955,55.8149,56.0456,1789511
2016-08-04,56.0744,56.3051,55.7572,55.8822,988242
2016-08-05,56.2282,56.7666,56.0744,56.6993,1693420
2016-08-08,56.9204,57.2088,56.632,56.8531,978557
2016-08-09,56.9589,57.2184,56.757,57.1607,1353895
2016-08-10,57.2953,57.5164,57.0781,57.4203,1518844
2016-08-11,57.5357,57.9538,57.4203,57.7471,1493302
2016-08-12,57.6991,57.8241,57.3145,57.6702,778935
2016-08-15,57.7568,59.0834,57.7568,58.8431,1197690
2016-08-16,58.8527,58.8527,58.2567,58.3624,1161872
2016-08-17,58.4778,59.1795,58.1797,59.0546,1465603
2016-08-18,59.0546,59.4487,58.8527,59.4295,1481316
2016-08-19,59.1699,60.4773,59.0853,60.4293,2042330
2016-08-22,60.0736,60.4966,59.8236,60.4677,1934846
2016-08-23,60.7561,61.0445,60.66,60.833,1629490
2016-08-24,60.8814,61.2972,60.833,61.0167,2296966
2016-08-25,60.8524,61.3165,60.6784,61.2392,1663827
2016-08-26,61.4035,62.0321,61.1908,61.4422,1644490
2016-08-29,61.3649,61.7903,61.1618,61.3068,1193760
2016-08-30,61.3939,61.9064,61.2101,61.3455,1713255
2016-08-31,61.2682,61.5389,61.0951,61.4712,1768084
2016-09-01,61.1908,61.6453,60.717,61.0941,1242842
2016-09-02,61.4035,61.6453,61.1908,61.5389,943793
2016-09-06,61.4616,61.4616,60.5042,60.6493,1632422
2016-09-07,60.7267,61.1618,60.6783,61.1618,1429532
2016-09-08,60.9104,60.9684,60.6009,60.6976,1359372
2016-09-09,60.1851,60.3592,58.7733,58.9667,1498158
2016-09-12,58.609,59.8177,58.3865,59.5856,1243269
2016-09-13,59.1891,59.634,58.6026,58.8507,1283815
2016-09-14,58.8024,59.3052,58.5993,58.812,1258646
2016-09-15,58.8024,59.9482,58.7637,59.8467,1220758
2016-09-16,59.5082,59.663,58.9474,59.4696,1927278
2016-09-19,59.866,60.6058,59.7548,60.2335,1730822
2016-09-20,60.5236,61.0361,60.3689,60.8717,2476912
2016-09-21,61.2101,61.887,60.8524,61.8,1851185
2016-09-22,61.9547,62.4044,61.8774,62.2835,1944037
2016-09-23,62.0514,62.0901,61.6936,61.771,1235641
2016-09-26,61.4229,61.7613,61.2392,61.3939,906235
2016-09-27,61.3842,62.4189,61.0525,62.4092,1179422
2016-09-28,62.5543,62.7186,61.829,62.1868,961821
2016-09-29,61.829,62.3124,61.1038,61.2198,1025543
2016-09-30,61.5776,62.4672,61.4325,62.2545,1601957
2016-10-03,62.0514,62.2255,61.3842,61.4906,1173350
2016-10-04,61.5679,62.3318,61.2972,61.6453,1089207
2016-10-05,61.9934,62.8347,61.7226,62.5156,1266819
2016-10-06,62.3125,62.7815,61.858,62.651,1270899
2016-10-07,62.5252,62.6026,61.5292,61.8097,1285497
2016-10-10,62.1191,62.4962,61.6259,61.655,578489
2016-10-11,61.5486,61.8097,60.4366,60.6783,1159284
2016-10-12,60.6106,60.8524,60.0208,60.1368,904349
2016-10-13,59.6049,59.7403,58.5896,59.3245,1047726
2016-10-14,59.75,60.0498,59.0538,59.0924,968462
2016-10-17,59.1215,59.3245,58.87,59.0151,1020780
2016-10-18,59.6436,59.749,59.0634,59.2665,1180313
2016-10-19,59.4212,60.1175,59.0248,59.9241,950918
2016-10-20,59.8564,60.0981,59.5082,60.0014,831424
2016-10-21,59.5179,59.9917,59.0538,59.7403,933624
2016-10-24,60.2625,60.804,60.2625,60.746,1220773
2016-10-25,60.5719,60.688,59.2762,59.8564,1487130
2016-10-26,59.692,61.1811,59.5082,60.717,1263107
2016-10-27,60.833,61.1134,59.9821,60.0884,1022774
2016-10-28,60.2045,60.7847,60.0014,60.3012,931046
2016-10-31,60.5719,60.8814,60.1948,60.7943,1517296
2016-11-01,60.9684,61.4035,60.4752,61.2005,2895729
2016-11-02,62.1143,63.3133,60.7943,60.8427,2704277
2016-11-03,60.8427,61.3455,60.2335,60.3495,1477445
2016-11-04,60.3495,61.0361,60.1658,60.5623,808687
2016-11-07,61.2875,62.6026,61.2311,62.5736,1194719
2016-11-08,62.3705,63.4439,62.3318,63.1925,1134420
2016-11-09,62.1965,64.0531,61.3359,63.7727,1829764
2016-11-10,64.1788,65.2135,63.9274,64.5656,1678237
2016-11-11,64.2175,64.7977,63.9467,64.6913,1428561
2016-11-14,64.8847,65.2715,64.2561,64.5366,2098334
2016-11-15,64.6623,65.2038,64.2765,65.0297,1705133
2016-11-16,64.6913,65.1264,64.2852,64.6139,1360151
2016-11-17,64.6043,65.0781,64.2658,64.9524,1170198
2016-11-18,64.8557,64.8653,64.3142,64.4689,1077324
2016-11-21,64.788,65.0878,64.3432,64.5462,1092380
2016-11-22,64.342,65.1491,64.3129,65.0713,1258110
2016-11-23,64.9644,65.5089,64.8282,65.4894,1112829
2016-11-25,65.7909,66.1215,65.4651,66.1215,434483
2016-11-28,65.7617,66.2576,65.7325,65.8298,1123539
2016-11-29,65.7714,66.0534,65.2755,65.363,1355852
2016-11-30,65.9562,67.4828,65.4797,65.7714,1780315
2016-12-01,65.6547,66.0048,64.6921,65.0033,1555168
2016-12-02,65.1297,65.82,65.0324,65.7131,924081
2016-12-05,66.2771,67.7113,66.0242,67.4731,2999238
2016-12-06,67.6676,67.9495,66.8508,67.1328,3723520
2016-12-07,67.1425,68.601,66.9431,68.5135,1732894
2016-12-08,68.4649,68.7809,68.2704,68.6497,1192071
2016-12-09,68.7858,69.0182,68.3482,68.7955,819379
2016-12-12,68.7858,69.2623,68.5524,68.9122,967893
2016-12-13,69.2136,69.836,68.9511,69.622,1281658
2016-12-14,69.4665,69.8846,68.5524,68.6691,1074634
2016-12-15,68.533,69.1164,68.0468,68.7372,954134
2016-12-16,68.9025,68.9316,67.7356,67.8134,1954107
2016-12-19,68.0468,68.6302,67.8912,68.4941,1099381
2016-12-20,68.7858,69.0094,68.1829,68.8733,756364
2016-12-21,68.9122,69.2428,68.6983,68.708,633651
2016-12-22,68.6399,68.8052,68.0371,68.6497,979493
2016-12-23,68.7663,68.8364,68.3774,68.6691,506166
2016-12-27,68.883,69.0702,68.4357,68.601,886716
2016-12-28,68.7955,68.8247,67.9593,68.0662,888956
2016-12-29,68.0565,68.4941,67.7648,68.1149,566430
2016-12-30,68.3288,68.5719,67.0939,67.3661,1146257
2017-01-03,67.6773,67.9641,66.5688,67.055,1942009
2017-01-04,65.927,67.23,65.8395,66.773,2208860
2017-01-05,66.8216,67.0647,65.8833,65.9659,1491317
2017-01-06,66.2284,66.7146,65.8492,66.4132,1178469
2017-01-09,66.3743,66.5007,64.3712,65.4505,2795561
2017-01-10,65.6061,66.1215,65.5964,65.7325,1258793
2017-01-11,65.645,66.6368,65.6061,66.6271,2437522
2017-01-12,66.7633,67.2981,65.927,67.2397,1582338
2017-01-13,67.2203,67.9204,67.2203,67.687,931765
2017-01-17,67.1911,67.8474,66.9188,67.2203,1224889
2017-01-18,67.4925,68.0371,67.3078,67.8912,1130029
2017-01-19,67.8912,68.3825,67.3856,67.6773,1050221
2017-01-20,67.9107,68.3142,67.4925,67.9884,1528355
2017-01-23,67.794,68.7274,67.512,68.5719,2798375
2017-01-24,68.8247,70.7014,68.6302,69.6998,3670944
2017-01-25,72.1308,74.3478,72.1308,73.0934,2854523
2017-01-26,73.2101,73.4629,72.5294,72.6656,2554235
2017-01-27,72.0821,72.86,71.9655,72.4419,1379949
2017-01-30,72.0724,72.2329,70.7111,72.2085,1312392
2017-01-31,72.2085,72.3836,71.4112,72.2961,1455310
2017-02-01,72.8406,73.0545,71.6154,72.5586,1613900
2017-02-02,72.2474,72.6169,71.8585,72.4516,1333072
2017-02-03,72.5878,73.3948,72.5878,73.2976,1637775
2017-02-06,73.2101,73.6088,72.8698,73.424,1860576
2017-02-07,73.8519,74.3769,73.531,73.6185,2229407
2017-02-08,73.3268,73.5213,72.6656,72.8114,1654680
2017-02-09,73.1323,73.599,73.0642,73.2295,2247196
2017-02-10,73.3754,73.6768,72.8211,73.0351,1914501
2017-02-13,73.2101,73.6671,73.142,73.356,1268763
2017-02-14,73.1226,73.3851,72.9087,73.3365,1302109
2017-02-15,73.424,74.0366,73.1663,73.4921,1553857
2017-02-16,73.5407,73.9005,72.8406,73.1518,1461359
2017-02-17,72.9573,73.1323,72.4127,73.1323,1547593
2017-02-21,73.4143,73.7838,73.249,73.6379,1386328
2017-02-22,73.6575,73.8236,73.0321,73.55,1780126
2017-02-23,73.7357,73.8334,72.2699,72.5142,2011068
2017-02-24,72.309,72.6022,71.9573,72.6022,2099045
2017-02-27,72.6022,73.1201,72.4263,73.081,1112232
2017-02-28,73.0321,73.1494,72.4751,72.7683,1958467
2017-03-01,72.9735,74.5565,72.9735,74.3904,1825470
2017-03-02,74.2633,74.5272,73.638,73.8041,1210702
2017-03-03,73.8334,73.8725,73.3546,73.7943,1362446
2017-03-06,73.0321,73.081,71.8009,72.4654,2120382
2017-03-07,72.6804,72.8856,71.9573,72.6608,1553373
2017-03-08,72.7585,73.1005,72.6022,72.8465,1073063
2017-03-09,72.6901,73.0671,72.309,72.5924,1091651
2017-03-10,72.4263,73.3937,72.4263,72.9051,1427878
2017-03-13,72.9344,73.6065,72.7488,73.423,2137623
2017-03-14,73.0908,73.2451,72.397,73.1201,903940
2017-03-15,73.7748,74.9767,73.6086,74.7812,1835323
2017-03-16,75.0157,75.0157,74.2829,74.3708,1041738
2017-03-17,74.6346,74.6346,74.019,74.3904,1716957
2017-03-20,74.4881,74.4881,73.9311,73.9995,1489965
2017-03-21,74.2829,74.449,71.8302,71.9182,2233348
2017-03-22,71.9573,72.8953,71.7814,72.7878,3167557
2017-03-23,72.6999,73.4815,72.3481,72.7194,2144432
2017-03-24,73.0321,73.4816,72.3383,72.6217,963770
2017-03-27,71.7716,73.0126,71.4687,72.7585,1417466
2017-03-28,72.6413,73.6477,72.3579,73.3155,1321667
2017-03-29,73.1689,73.4034,72.8269,72.866,989362
2017-03-30,72.7781,73.2764,72.651,73.1592,1427495
2017-03-31,72.9344,73.1592,72.739,72.8465,1627623
2017-04-03,72.9637,73.1592,71.3905,71.9866,2065557
2017-04-04,71.9279,72.1722,71.4296,71.7716,1873175
2017-04-05,72.1429,72.6608,71.0681,71.1951,1537784
2017-04-06,71.2537,71.84,70.8531,71.4394,1260185
2017-04-07,71.283,71.5469,70.9801,71.3221,1254688
2017-04-10,71.2635,72.1722,71.2439,71.8205,1674150
2017-04-11,71.713,71.8205,70.7847,71.6153,1189472
2017-04-12,71.3319,71.4814,70.5599,70.7651,1236145
2017-04-13,70.6186,71.0778,70.2863,70.2863,782394
2017-04-17,70.5697,71.1169,70.4134,71.1071,1096840
2017-04-18,70.8629,71.5371,70.7847,71.4101,1007419
2017-04-19,71.8107,72.2895,71.3417,71.5078,1060095
2017-04-20,71.8302,72.6413,71.4687,72.4263,978334
2017-04-21,71.8595,72.1576,71.283,71.9279,2348244
2017-04-24,73.1103,73.5305,72.7683,73.4914,1898748
2017-04-25,73.0614,74.0679,73.0419,73.8725,2928688
2017-04-26,77.4,77.869,74.4294,74.8985,2649485
2017-04-27,75.6509,76.1297,74.9962,75.2307,1729985
2017-04-28,75.4555,75.944,74.918,75.602,1416409
2017-05-01,75.944,75.944,74.7519,74.9473,1716457
2017-05-02,75.2112,75.3968,73.2378,73.892,1945661
2017-05-03,73.7552,74.107,73.0908,73.3546,1703551
2017-05-04,73.5598,74.0777,73.4621,73.9213,1106220
2017-05-05,74.2145,75.0939,73.4083,73.7259,1163250
2017-05-08,73.55,74.1363,73.4816,74.0874,951636
2017-05-09,73.9702,74.4206,73.8529,74.0777,920891
2017-05-10,74.0386,74.5174,73.8529,74.5174,1104201
2017-05-11,74.0777,74.7421,73.765,74.7226,1121610
2017-05-12,74.7324,75.1135,73.5891,73.9409,1646938
2017-05-15,74.2047,74.8106,73.9116,74.2536,1161288
2017-05-16,74.576,74.7226,74.0777,74.6835,1394689
2017-05-17,73.7259,73.8432,72.2015,72.2602,1333293
2017-05-18,71.9084,72.5533,71.3417,72.2015,1316386
2017-05-19,72.7292,73.3448,72.4458,72.9637,1337275
2017-05-22,73.1689,73.7992,73.0028,73.7357,857495
2017-05-23,73.7552,74.5174,73.3448,74.234,1200065
2017-05-24,74.5582,75.5405,74.4599,75.4914,1718312
2017-05-25,75.7664,76.9354,75.4572,76.788,2077339
2017-05-26,76.5523,76.9354,76.3067,76.6309,1251855
2017-05-30,76.621,77.7507,76.1299,77.6132,2500232
2017-05-31,77.7409,78.0945,77.2301,77.456,2075782
2017-06-01,77.7704,78.5366,77.4069,78.4089,1692775
2017-06-02,78.5267,78.5366,78.0061,78.0651,1034939
2017-06-05,78.2812,78.9098,78.1043,78.4678,1370862
2017-06-06,77.9472,78.2222,77.6328,78.0258,1313247
2017-06-07,78.232,78.5071,77.8391,78.3205,1716347
2017-06-08,78.4973,78.8607,77.7016,78.5366,1899393
2017-06-09,78.6348,79.2733,77.6034,78.1829,1343217
2017-06-12,77.8195,78.011,76.2772,76.955,1953181
2017-06-13,77.2104,77.5777,76.5523,77.3774,1497324
2017-06-14,77.6034,77.9374,76.8372,77.3185,853485
2017-06-15,76.788,77.6918,76.6211,77.4462,1134942
2017-06-16,77.5444,77.7409,76.8077,77.3185,1610218
2017-06-19,77.6918,78.6839,77.3381,78.6152,1534223
2017-06-20,78.4089,78.7036,77.8784,77.8981,1078404
2017-06-21,78.0749,78.5071,77.4265,77.5739,1261029
2017-06-22,77.5837,77.79,77.0827,77.4167,1826016
2017-06-23,77.5051,77.8391,77.2006,77.3774,1006722
2017-06-26,77.7016,78.0454,76.8764,77.2595,1214311
2017-06-27,77.1908,77.5739,76.5719,76.5719,1090598
2017-06-28,77.181,77.8195,76.788,77.515,1259333
2017-06-29,77.5641,77.7605,76.2085,76.7094,1028412
2017-06-30,76.9747,77.6721,76.7487,77.289,1772258
2017-07-03,77.5837,77.7802,76.7094,76.7684,1421114
2017-07-05,77.181,77.5739,76.1299,77.4462,1398032
2017-07-06,76.8175,77.3578,76.5326,76.8568,2214729
2017-07-07,77.2694,78.0552,77.1908,77.6819,1691371
2017-07-10,77.6034,78.1731,77.4855,78.0258,1042144
2017-07-11,78.1731,78.2517,77.3283,77.8391,1427154
2017-07-12,78.4285,79.9413,78.1043,79.7546,1877122
2017-07-13,79.7252,80.4128,79.3423,79.7841,1404011
2017-07-14,79.7841,80.2556,79.5189,80.0493,779420
2017-07-17,80.0002,80.3932,79.7055,80.1574,662602
2017-07-18,79.9118,80.3637,79.6171,80.3539,894151
2017-07-19,80.5503,81.6947,80.1967,81.6407,1377474
2017-07-20,81.6211,81.8863,80.8008,81.1299,1080432
2017-07-21,80.8352,81.0415,80.0788,80.5798,1354269
2017-07-24,80.5405,80.7271,79.9217,80.2262,1570765
2017-07-25,80.6387,81.8961,80.2163,81.7488,2223860
2017-07-26,83.1535,83.6938,77.8489,79.2242,3415220
2017-07-27,79.2438,80.2262,78.5267,79.1456,2314400
2017-07-28,78.8313,80.6093,78.733,80.4423,2041961
2017-07-31,80.6387,80.845,78.9098,78.9688,1371655
2017-08-01,78.6937,79.234,78.2419,79.2144,1679470
2017-08-02,78.6937,79.234,78.2419,79.2144,1679553
2017-08-03,79.3126,79.3126,78.1042,78.3106,1644244
2017-08-04,78.6152,78.9688,78.3794,78.959,953946
2017-08-07,78.9197,79.7743,78.7625,79.4698,929990
2017-08-08,79.3126,79.9315,79.0277,79.2537,906823
2017-08-09,78.959,79.7988,78.8313,79.7546,1253119
2017-08-10,79.2045,79.5876,77.3676,77.3971,1325919
2017-08-11,77.4069,77.7802,77.0434,77.2694,1107537
2017-08-14,77.6034,78.4875,77.6034,78.2713,758002
2017-08-15,78.3401,78.8018,77.4364,77.4953,1028184
2017-08-16,77.9374,78.3597,77.8588,78.0552,748021
2017-08-17,77.6427,77.8588,76.2085,76.2379,1106530
2017-08-18,76.0808,77.0975,75.7861,76.3362,1407046
2017-08-21,76.513,77.0238,76.012,76.9256,785707
