date,open,high,low,close,volume
2015-10-26,29.6858,29.8226,29.4023,29.764,6335425
2015-10-27,29.4414,29.6271,28.9429,29.1775,8956050
2015-10-28,29.1873,30.3505,29.0993,30.2429,25173717
2015-10-29,30.2429,30.5753,29.8813,30.3016,9489283
2015-10-30,30.2038,30.3505,29.7933,29.8324,6254194
2015-11-02,29.9693,30.7708,29.7835,30.6633,7031144
2015-11-03,30.5557,31.0156,30.458,30.7806,7133394
2015-11-04,30.8687,31.0743,30.7414,30.7903,7214592
2015-11-05,30.9079,31.1429,30.8373,30.9176,8704465
2015-11-06,31.848,33.4639,31.848,32.8176,27112052
2015-11-09,32.8959,33.1799,32.6902,32.798,17265826
2015-11-10,32.5923,32.7686,32.2034,32.6413,9354789
2015-11-11,32.6315,33.0722,32.6315,32.8371,6999146
2015-11-12,32.4062,32.5727,31.9949,32.1124,7987858
2015-11-13,31.946,32.23,31.515,31.6424,8309730
2015-11-16,31.5934,31.9166,31.2408,31.9166,7966730
2015-11-17,32.1124,32.5531,31.6228,32.132,7766092
2015-11-18,32.1908,32.8225,32.088,32.7098,8036448
2015-11-19,32.6707,32.8665,32.2691,32.3573,7105958
2015-11-20,32.5629,32.7392,32.4748,32.6511,9207264
2015-11-23,32.7294,32.8567,32.5238,32.6021,5874459
2015-11-24,32.23,32.8714,32.1124,32.8078,9006803
2015-11-25,32.9743,33.1114,32.7392,32.9938,11356578
2015-11-27,32.9938,33.0918,32.7392,33.0428,2004059
2015-11-30,33.2289,33.2485,32.7686,33.0134,6710420
2015-12-01,33.2191,33.4541,32.7686,33.317,6548590
2015-12-02,33.4247,33.5129,32.7882,32.8959,7199546
2015-12-03,33.0918,33.1456,32.2691,32.2985,9018356
2015-12-04,32.6315,33.8067,32.4846,33.7969,14250297
2015-12-07,33.6794,33.7675,33.175,33.3758,6641331
2015-12-08,33.033,33.3954,32.9057,33.1603,6117875
2015-12-09,32.9743,33.3954,32.1565,32.2887,9684789
2015-12-10,32.3279,32.9547,32.2006,32.5727,4641440
2015-12-11,31.9557,32.1222,31.0156,31.1135,10214497
2015-12-14,31.3877,31.9362,30.9666,31.5836,11846931
2015-12-15,32.0145,32.6021,32.0145,32.4944,10842136
2015-12-16,32.9253,33.2974,32.1418,33.1114,15136399
2015-12-17,33.3268,33.4052,32.3964,32.5238,7335312
2015-12-18,32.2104,32.3475,31.2408,31.2506,14251002
2015-12-21,31.564,31.7305,31.2114,31.5444,6950140
2015-12-22,31.8774,32.3083,31.4955,32.2202,5330933
2015-12-23,32.4552,32.4846,32.0635,32.3769,6389806
2015-12-24,32.3181,32.5727,32.2104,32.3671,1464437
2015-12-28,32.23,32.4258,31.9264,32.4258,3901954
2015-12-29,32.7,32.9253,32.6021,32.8665,4152757
2015-12-30,32.7294,33.0232,32.5433,32.5629,3142111
2015-12-31,32.2985,32.7784,32.0243,32.2495,6026361
2016-01-04,31.2898,31.417,30.8197,31.3192,9605714
2016-01-05,31.3583,31.564,30.9176,31.2212,5948178
2016-01-06,30.6043,30.7306,29.8942,30.1538,8809035
2016-01-07,29.3115,29.5858,28.3714,28.577,15041365
2016-01-08,28.9002,29.2038,28.3322,28.4008,15311810
2016-01-11,28.6064,28.7729,27.6565,28.1461,15918072
2016-01-12,28.4399,28.8121,28.2147,28.6358,10914359
2016-01-13,28.5085,28.8512,26.8877,27.1374,12193960
2016-01-14,27.3039,27.8034,26.3539,27.5389,10839930
2016-01-15,26.4225,26.9513,25.9818,26.4617,19307952
2016-01-19,27.4704,27.5096,25.688,25.9622,14403625
2016-01-20,25.355,25.355,23.8615,24.7478,28589699
2016-01-21,24.7674,24.9486,23.8615,23.8762,27541834
2016-01-22,24.5911,25.3599,24.2631,25.2963,20091699
2016-01-25,25.1885,25.4138,24.6009,24.6499,15281655
2016-01-26,24.8653,25.2081,24.6205,24.9241,11637605
2016-01-27,24.836,25.4823,24.4736,24.7282,10322856
2016-01-28,25.0025,25.1689,24.1406,24.3071,12099435
2016-01-29,24.6107,25.1004,24.2092,25.0025,13883705
2016-02-01,24.9045,24.9633,24.454,24.7576,9459899
2016-02-02,24.3365,24.3561,23.3866,23.6118,10291959
2016-02-03,23.8273,24.0721,22.4415,23.8762,23511279
2016-02-04,23.8077,24.6499,23.7979,24.454,13920073
2016-02-05,24.4246,24.9437,23.7587,23.8566,10810121
2016-02-08,23.2592,23.3229,22.6609,23.1221,18211918
2016-02-09,22.417,23.3474,22.3778,22.8577,17332418
2016-02-10,23.1719,23.6727,22.2686,22.2882,17127329
2016-02-11,21.4929,21.9888,21.1198,21.8169,22320874
2016-02-12,22.3864,22.6024,21.7777,22.4061,10328812
2016-02-16,23.1228,23.3388,22.6319,23.1523,9910579
2016-02-17,23.5548,24.193,23.5303,24.0359,12636286
2016-02-18,24.0556,24.144,23.4076,23.7218,9019197
2016-02-19,23.5254,24.2225,23.5156,23.9967,9175459
2016-02-22,24.2618,24.6447,23.8887,24.0949,11227030
2016-02-23,24.0065,24.0556,23.5254,23.6923,10435221
2016-02-24,23.221,23.3977,22.5828,23.2505,12107384
2016-02-25,23.3094,23.6628,23.1425,23.653,8115109
2016-02-26,23.9869,25.2436,23.9476,24.9982,16588349
2016-02-29,24.8902,25.0964,24.5563,24.5956,12968293
2016-03-01,24.9098,26.0488,24.8116,25.9113,15668582
2016-03-02,25.9309,26.2893,25.8328,26.255,10198382
2016-03-03,26.088,26.6821,25.8081,26.6182,9577902
2016-03-04,26.9521,27.3252,26.4513,26.6575,10308238
2016-03-07,26.4317,27.0895,26.1077,27.0306,8390460
2016-03-08,26.6084,26.8048,25.8818,26.1862,11285809
2016-03-09,26.4317,26.5397,25.8426,26.0684,6938449
2016-03-10,26.3531,26.3924,25.5087,26.1568,14320375
2016-03-11,26.5299,27.7425,26.4611,27.6885,12870972
2016-03-14,27.4921,27.605,27.011,27.335,6567030
2016-03-15,26.9815,27.2368,26.795,27.2368,7197200
2016-03-16,27.1681,27.6885,26.2648,26.4317,16389430
2016-03-17,26.1764,27.4086,26.1666,27.1681,9637230
2016-03-18,27.3546,27.8848,27.2905,27.8554,12710039
2016-03-21,27.8259,28.5131,27.335,27.767,7728599
2016-03-22,27.4136,28.0959,27.2957,27.8947,7022110
2016-03-23,27.9143,28.0518,27.3939,27.5216,7297574
2016-03-24,27.0699,27.6001,26.903,27.5805,6642905
2016-03-28,27.6099,27.7081,27.1877,27.5805,6378172
2016-03-29,27.2957,27.5805,27.0601,27.5117,8661690
2016-03-30,27.7376,28.0321,27.3301,27.659,6563589
2016-03-31,27.6394,27.8161,27.443,27.5117,7809748
2016-04-01,27.2368,27.9339,27.011,27.8652,6896244
2016-04-04,27.8357,28.0027,27.4136,27.4823,4988790
2016-04-05,27.1288,27.1975,26.6281,26.8932,6736234
2016-04-06,26.8932,27.4332,26.8735,27.3252,6903890
2016-04-07,26.9423,27.0306,25.7935,25.9113,9809288
2016-04-08,26.2942,26.5593,25.9997,26.1273,6727688
2016-04-11,26.4121,26.9423,26.3728,26.5495,7367334
2016-04-12,26.6968,27.0797,26.5299,26.9521,8029714
2016-04-13,27.3841,28.1499,27.2957,28.1009,8264547
2016-04-14,27.9928,28.4543,27.875,28.2187,8126795
2016-04-15,28.5721,28.6507,27.9045,28.0125,12251147
2016-04-18,27.9143,28.366,27.7572,28.3267,5555506
2016-04-19,28.3463,28.3781,27.7474,28.2481,8969158
2016-04-20,28.3267,28.6923,28.0714,28.5623,7800137
2016-04-21,28.6212,28.9256,28.474,28.6016,7311534
2016-04-22,28.7292,29.4067,28.7096,29.1809,7697202
2016-04-25,29.1318,29.3184,28.8618,29.0925,5087990
2016-04-26,29.1318,29.338,28.9943,29.3184,6089060
2016-04-27,29.1907,29.6816,29.0287,29.3576,7916806
2016-04-28,28.9845,29.2889,28.4052,28.4543,7304156
2016-04-29,28.2678,28.3169,27.6001,27.8947,9875921
2016-05-02,27.9241,28.307,27.5117,28.2678,7043891
2016-05-03,27.7867,27.7867,27.173,27.4921,6998627
2016-05-04,27.1681,27.551,26.8883,27.0404,6614230
2016-05-05,27.0994,27.2417,26.795,27.0404,6359830
2016-05-06,26.7361,27.1386,26.4611,26.8146,6859783
2016-05-09,26.8048,27.1288,26.6624,26.7753,4000106
2016-05-10,26.9226,27.5461,26.8244,27.5021,5397741
2016-05-11,27.4529,27.7629,27.3397,27.3544,5717900
2016-05-12,27.571,27.8171,27.1969,27.5021,5654302
2016-05-13,27.4233,27.9155,27.0001,27.0985,6614094
2016-05-16,27.0985,27.4627,26.9902,27.256,6188669
2016-05-17,27.256,27.6694,27.0887,27.4824,8666911
2016-05-18,27.5611,28.949,27.4627,28.8309,14325145
2016-05-19,28.5652,29.0573,28.0927,28.5061,8894511
2016-05-20,28.7325,29.1164,28.6242,28.9786,8608517
2016-05-23,28.8605,29.0475,28.6242,28.8211,6265234
2016-05-24,29.0475,29.8054,28.9884,29.7463,7607222
2016-05-25,29.9137,30.4157,29.8743,30.1598,7709726
2016-05-26,30.1302,30.1957,29.515,29.6774,6266982
2016-05-27,29.7857,30.1598,29.6381,30.1499,5581800
2016-05-31,30.5043,30.583,30.0623,30.1007,7562392
2016-06-01,29.7365,30.4747,29.4609,30.3271,7820906
2016-06-02,30.1598,30.4255,30.1204,30.3566,7579420
2016-06-03,29.5199,29.5593,28.4766,28.762,13893215
2016-06-06,28.8309,29.451,28.7522,29.3329,8125358
2016-06-07,29.4412,29.4412,28.9195,29.0376,6489954
2016-06-08,28.9687,29.2148,28.9097,28.9884,4479050
2016-06-09,28.7226,28.7719,28.1911,28.6341,8899545
2016-06-10,28.1025,28.2206,27.7974,28.0041,10613927
2016-06-13,27.8171,28.1419,27.6202,27.6989,6301353
2016-06-14,27.5119,28.0041,27.3151,27.5415,11708626
2016-06-15,27.758,28.447,27.6596,28.0139,14057603
2016-06-16,27.6497,28.0927,27.3151,28.0631,11362494
2016-06-17,28.1025,28.4864,27.8269,27.9352,10044652
2016-06-20,28.5159,28.8309,28.1468,28.201,9790167
2016-06-21,28.3191,28.3584,27.8712,27.9352,9976443
2016-06-22,27.9352,28.201,27.8564,27.8958,6112131
2016-06-23,28.4077,29.2345,28.26,29.2247,12661722
2016-06-24,26.9115,27.3347,25.7401,25.7401,26534729
2016-06-27,25.0019,25.0413,23.6435,23.673,31760961
2016-06-28,24.2046,24.4408,23.9487,24.1751,25247395
2016-06-29,24.7066,25.0019,24.4802,24.9035,26042690
2016-06-30,24.9625,25.0856,24.431,24.9133,18897620
2016-07-01,24.805,25.1643,24.5393,24.7164,10774882
2016-07-05,24.3818,24.4113,23.8109,23.9585,10403543
2016-07-06,23.742,24.4015,23.4516,24.2833,12349538
2016-07-07,24.431,24.9527,24.3719,24.8641,16159197
2016-07-08,25.4842,25.7008,25.2086,25.3267,15380437
2016-07-11,25.5826,25.8287,25.3267,25.3759,11568050
2016-07-12,25.937,26.4833,25.937,26.3406,12062762
2016-07-13,26.2323,26.3799,25.7598,26.0157,6926565
2016-07-14,26.6949,26.9016,26.3603,26.4981,7718209
2016-07-15,26.7934,26.9213,26.3996,26.6063,8349396
2016-07-18,27.1674,27.1773,26.3898,26.6752,9533723
2016-07-19,26.6752,27.0985,26.439,27.0493,8148026
2016-07-20,27.2363,27.5021,26.7638,27.4824,9585408
2016-07-21,27.5415,27.5513,27.3052,27.4233,11274786
2016-07-22,27.5611,27.758,27.4233,27.7383,6419459
2016-07-25,27.7383,27.9598,27.5808,27.8171,7094810
2016-07-26,27.6497,28.2403,27.5907,28.201,9072396
2016-07-27,28.2502,28.575,28.0631,28.26,10091372
2016-07-28,28.1517,28.3486,27.9263,28.26,4669872
2016-07-29,28.0533,28.1911,27.6547,27.9746,6984602
2016-08-01,28.1025,28.2059,27.8171,27.8958,8122552
2016-08-02,27.8663,28.2305,27.2757,27.4922,9156784
2016-08-03,27.4332,28.1124,27.4332,27.945,9956042
2016-08-04,27.8761,28.0631,27.6497,28.0435,4772815
2016-08-05,28.5455,29.4707,28.5455,29.4609,13442691
2016-08-08,29.5298,29.7267,29.4264,29.5889,9275861
2016-08-09,29.5987,29.7759,29.4412,29.6184,6036189
2016-08-10,29.5986,29.6776,29.1053,29.1645,10265225
2016-08-11,29.3125,29.5986,29.1843,29.5197,5727900
2016-08-12,29.1349,29.352,28.8396,29.3027,6475368
2016-08-15,29.4605,29.865,29.426,29.8058,5774858
2016-08-16,29.717,30.013,29.5785,29.7368,5060649
2016-08-17,29.6776,29.8552,29.5888,29.7072,6933626
2016-08-18,29.6776,29.944,29.5641,29.7861,3517729
2016-08-19,29.7466,30.1906,29.648,30.0426,6290096
2016-08-22,29.8848,29.9686,29.6874,29.7762,4291503
2016-08-23,30.013,30.1215,29.8601,30.013,5820931
2016-08-24,30.0426,30.0919,29.8157,29.8256,6628238
2016-08-25,29.8157,30.0821,29.7417,30.0821,5667509
2016-08-26,30.1906,30.6247,30.0623,30.5359,10696912
2016-08-29,30.605,30.9898,30.5754,30.6346,7450543
2016-08-30,30.7431,31.2167,30.7431,31.1871,7895752
2016-08-31,31.2266,31.4436,30.7431,31.0391,9889333
2016-09-01,31.2167,31.4239,30.2202,30.5655,8278303
2016-09-02,30.7037,30.9503,30.2745,30.8516,6039262
2016-09-06,30.901,31.049,29.9982,30.3189,8764783
2016-09-07,30.1117,30.4471,30.0525,30.3583,6639554
2016-09-08,30.4077,30.7135,30.3386,30.5063,6000457
2016-09-09,30.5063,30.901,30.2301,30.2399,6911113
2016-09-12,29.9933,30.5754,29.6874,30.457,12056532
2016-09-13,30.0525,30.2795,29.7466,30.0328,8564500
2016-09-14,29.9933,30.1215,29.6578,29.8058,7300916
2016-09-15,29.865,30.6149,29.7664,30.5162,9462115
2016-09-16,30.2695,30.2991,30.0032,30.1215,7553443
2016-09-19,30.309,30.9306,30.1906,30.4767,6921699
2016-09-20,30.7234,30.753,30.2991,30.3386,4335119
2016-09-21,30.5655,30.8714,30.2794,30.7135,9267962
2016-09-22,30.9799,31.2068,30.7777,30.8221,6949755
2016-09-23,30.7333,30.827,30.2103,30.2597,5727548
2016-09-26,30.0229,30.3386,29.9341,30.0525,7806509
2016-09-27,29.8749,30.3386,29.4605,30.3189,6376692
2016-09-28,30.5853,30.6741,30.2103,30.6445,4705241
2016-09-29,30.6346,30.9996,30.1413,30.2794,7154291
2016-09-30,30.6149,31.3351,30.4373,31.1476,8757009
2016-10-03,31.1378,31.3943,30.9306,31.0588,5643545
2016-10-04,31.1871,31.7199,31.123,31.4239,9514140
2016-10-05,31.5719,32.45,31.5521,32.1737,9919132
2016-10-06,32.1639,32.2132,31.6804,31.9961,7737633
2016-10-07,31.9961,32.1935,31.7495,31.9665,7524548
2016-10-10,32.2329,32.4204,31.9665,32.0159,4260134
2016-10-11,31.9665,32.1737,31.2266,31.4732,7041914
2016-10-12,31.5028,31.6311,31.2858,31.3055,4321427
2016-10-13,31.1279,31.1279,30.4866,31.0095,8958987
2016-10-14,31.5127,31.7791,31.2266,31.5423,7684029
2016-10-17,31.562,31.6705,30.7234,31.266,13842578
2016-10-18,31.9468,32.0159,31.5521,31.7791,10294773
2016-10-19,31.8876,32.3809,31.7692,32.1047,9095115
2016-10-20,32.0257,32.1343,31.6607,31.7396,6499463
2016-10-21,31.3647,31.9665,31.2956,31.8383,8214714
2016-10-24,32.0553,32.1047,31.6903,31.7593,6305328
2016-10-25,31.6804,31.7889,31.2562,31.2858,5801981
2016-10-26,31.049,31.7791,30.9799,31.7199,7960428
2016-10-27,31.8975,32.0159,31.6025,31.7297,6650638
2016-10-28,31.7692,32.0011,31.118,31.4634,6961761
2016-10-31,31.6113,31.7495,31.2562,31.2759,5283711
2016-11-01,31.4732,31.71,30.8812,31.2266,6145452
2016-11-02,31.0292,31.0292,30.457,30.6445,8889239
2016-11-03,30.7431,31.0158,30.5951,30.7333,4740658
2016-11-04,30.7629,30.9947,30.2449,30.4866,6657943
2016-11-07,31.3351,31.8777,31.3351,31.8777,7413419
2016-11-08,31.6804,32.08,31.4831,31.9764,6872884
2016-11-09,32.184,33.5189,32.0555,33.331,23315631
2016-11-10,33.8748,35.2284,33.8452,34.8636,23741559
2016-11-11,34.5768,35.7139,34.4582,35.6744,11738653
2016-11-14,36.0204,37.286,35.882,36.3467,22461970
2016-11-15,35.9215,36.8114,35.6348,36.7818,16471741
2016-11-16,36.2577,36.9202,36.0402,36.2874,10700104
2016-11-17,36.2478,36.9103,35.9413,36.6236,9376496
2016-11-18,36.7422,37.375,36.584,37.0586,10446735
2016-11-21,37.286,37.7211,37.2168,37.6716,11882248
2016-11-22,37.8694,37.988,37.3157,37.8101,11477950
2016-11-23,38.0078,38.779,37.6815,38.6703,11089126
2016-11-25,38.5615,38.5615,38.1907,38.5516,3418536
2016-11-28,38.0869,38.3539,37.8892,37.9188,7060043
2016-11-29,37.9683,38.2155,37.7211,38.0276,6958551
2016-11-30,38.6307,38.9076,38.1265,38.2253,12973858
2016-12-01,38.6703,39.2438,38.3638,39.1647,15163489
2016-12-02,38.8582,38.9669,38.0276,38.3242,12058289
2016-12-05,38.6999,39.2141,38.4626,38.5615,11255725
2016-12-06,38.7593,38.8582,38.2649,38.8285,7894595
2016-12-07,38.8285,38.9422,38.428,38.9274,9692935
2016-12-08,39.2042,39.4415,38.784,38.9768,17535849
2016-12-09,39.0262,39.0559,38.522,38.8779,8682476
2016-12-12,38.6604,38.9669,38.3231,38.5912,8288957
2016-12-13,38.7692,38.8384,38.1759,38.5121,7107312
2016-12-14,38.166,39.3031,38.0671,38.5615,11653081
2016-12-15,38.7395,39.5107,38.7395,38.9768,14957289
2016-12-16,39.1449,39.2537,38.255,38.4033,13466392
2016-12-19,38.5714,38.6208,38.0523,38.3143,10293354
2016-12-20,38.7988,39.7085,38.779,39.6986,12846374
2016-12-21,39.6788,39.7381,39.2635,39.5305,7292706
2016-12-22,39.4811,39.5701,39.2042,39.3229,5475739
2016-12-23,39.1647,39.9606,39.0065,39.8667,6374965
2016-12-27,39.9062,40.1238,39.8172,40.015,5426743
2016-12-28,40.0447,40.1238,39.402,39.4415,3947479
2016-12-29,39.402,39.5404,38.9669,39.135,4935155
2016-12-30,39.2635,39.3525,38.8582,39.0262,4682159
2017-01-03,39.5997,40.193,39.2734,39.748,6951679
2017-01-04,39.9458,40.8752,39.8865,40.7566,8892852
2017-01-05,40.5094,41.0127,40.0447,40.5094,6336234
2017-01-06,40.8357,41.0532,40.2029,40.7664,5639831
2017-01-09,40.539,40.7862,40.1831,40.6577,4413636
2017-01-10,40.7269,41.0235,40.5292,40.7269,5197946
2017-01-11,40.6775,40.9543,40.3611,40.8554,4778287
2017-01-12,40.5984,40.8653,39.9656,40.7961,6946398
2017-01-13,41.0829,41.3745,40.8357,40.9444,7671798
2017-01-17,40.6082,40.8653,39.8074,39.8766,11114861
2017-01-18,39.6195,40.7912,38.6999,40.6379,13651664
2017-01-19,40.9148,41.1323,40.4896,40.9741,10399267
2017-01-20,41.0532,41.2707,40.4797,40.8456,7369284
2017-01-23,40.6478,40.8554,40.2918,40.7269,4866162
2017-01-24,40.9642,41.6366,40.7664,41.33,5451697
2017-01-25,41.775,41.9682,41.4586,41.8145,7747738
2017-01-26,42.0024,42.1309,41.7157,41.9727,5146653
2017-01-27,42.0222,42.0617,41.6366,41.8343,4052153
2017-01-30,41.5673,41.5673,40.9395,41.3597,6281585
2017-01-31,41.1521,41.3498,40.628,40.7763,8055306
2017-02-01,41.2015,41.508,40.6577,40.8752,10398102
2017-02-02,39.4217,40.0941,38.5912,38.7296,20291322
2017-02-03,39.4217,40.2226,39.2438,39.7184,12348670
2017-02-06,39.3031,39.6294,39.0658,39.2932,7212652
2017-02-07,39.4811,39.6788,39.1746,39.2339,5612343
2017-02-08,39.0555,39.278,38.8277,39.0754,8493222
2017-02-09,39.3726,39.9274,39.1843,39.7094,7484857
2017-02-10,39.9274,39.9968,39.5361,39.5707,6789913
2017-02-13,39.858,40.611,39.8283,40.3435,7576310
2017-02-14,40.3138,41.1064,40.0711,40.8785,7895938
2017-02-15,41.2451,42.0674,40.9281,41.7702,11623374
2017-02-16,41.6909,41.7603,40.8629,41.1658,4987197
2017-02-17,40.7894,41.2055,40.6209,41.1658,4713579
2017-02-21,41.4333,41.7355,41.2798,41.3937,4933286
2017-02-22,40.9479,41.5522,40.938,41.2352,5368760
2017-02-23,41.2253,41.2253,40.4624,40.8587,4494640
2017-02-24,40.3732,40.7299,40.1652,40.7299,5223556
2017-02-27,40.7101,41.5126,40.7101,41.3442,5547192
2017-02-28,39.759,40.5318,39.4122,40.0364,22639196
2017-03-01,41.1163,42.9591,41.0172,42.5925,15066494
2017-03-02,42.5826,42.5925,41.6414,41.8396,8817492
2017-03-03,41.7801,42.3547,41.7009,42.0575,7623231
2017-03-06,41.6909,41.899,41.4135,41.7207,6600294
2017-03-07,41.681,41.8197,41.2154,41.2748,6561273
2017-03-08,41.8792,42.2557,41.4333,41.473,6715928
2017-03-09,41.681,41.9931,41.5721,41.8594,5263415
2017-03-10,42.1467,42.4241,41.7108,42.0872,5615705
2017-03-13,42.2359,42.8105,42.117,42.5826,5034377
2017-03-14,42.4835,42.5826,41.7405,42.2755,6257070
2017-03-15,42.5232,42.8997,41.9981,42.325,8169826
2017-03-16,42.4835,43.2365,42.3845,43.1275,7391634
2017-03-17,43.2167,43.2464,42.4142,42.4637,8913912
2017-03-20,42.3448,42.4885,41.8297,41.8594,6191388
2017-03-21,42.1665,42.2061,39.9472,40.0661,10427916
2017-03-22,39.8481,40.1652,39.1744,39.7887,8935033
2017-03-23,39.6599,40.3138,39.6104,39.7986,7387849
2017-03-24,39.9769,40.0512,39.3478,39.65,7528339
2017-03-27,37.9855,39.0952,37.2722,39.0555,13739537
2017-03-28,39.0258,40.4921,38.897,40.1156,8934358
2017-03-29,39.9571,40.1999,39.6994,40.076,5261278
2017-03-30,40.0463,40.9578,40.0067,40.7596,5817230
2017-03-31,40.5714,40.8538,40.4129,40.4327,5280797
2017-04-03,40.4525,40.5813,39.4617,40.1949,8765644
2017-04-04,40.076,40.2643,39.65,39.858,6447475
2017-04-05,40.1256,40.403,39.0654,39.115,8835393
2017-04-06,39.1051,39.9175,38.8475,39.6896,6634645
2017-04-07,39.2933,39.868,39.0159,39.5311,9337372
2017-04-10,39.4518,39.7614,38.7583,38.9366,6916406
2017-04-11,38.679,38.7385,37.827,38.5701,9730044
2017-04-12,38.5403,38.5403,37.7824,38.045,10462356
2017-04-13,37.8369,38.2035,37.1632,37.183,10215720
2017-04-17,37.292,37.8666,37.1236,37.7874,7836348
2017-04-18,37.7477,38.1936,36.8164,37.5595,15029082
2017-04-19,37.9756,38.4016,37.6982,37.9261,10364582
2017-04-20,38.2927,38.58,38.0252,38.3224,8466428
2017-04-21,38.3224,38.3818,37.6586,37.9756,7074491
2017-04-24,39.0952,39.2933,38.6989,38.8277,10924540
2017-04-25,39.2735,39.541,39.0654,39.2537,8126554
2017-04-26,39.1447,40.2048,39.11,39.6896,12762076
2017-04-27,39.6896,39.7491,38.8574,38.8871,7836877
2017-04-28,38.8673,38.8673,38.4215,38.4908,7001596
2017-05-01,38.7385,39.5014,38.7286,39.3627,9400625
2017-05-02,39.4221,39.6797,39.2537,39.6599,7735227
2017-05-03,39.4518,40.0958,39.3131,40.0265,8754769
2017-05-04,40.2643,40.4426,39.5014,39.7887,5618939
2017-05-05,39.8779,39.9274,39.4518,39.759,5266167
2017-05-08,39.7887,40.0463,39.5361,40.0364,5508804
2017-05-09,40.0661,40.4327,39.9769,40.1256,5813652
2017-05-10,39.9468,40.0362,39.5845,39.8575,6334313
2017-05-11,39.5994,39.8476,39.3017,39.7285,7988889
2017-05-12,39.4902,39.5994,38.9641,39.3214,5451791
2017-05-15,39.4306,40.2744,39.4306,40.2447,6196556
2017-05-16,40.3936,40.4432,39.8873,40.3737,5698291
2017-05-17,39.5001,39.5398,37.4502,37.8423,13063868
2017-05-18,38.2096,38.3585,37.5842,38.0508,8607677
2017-05-19,38.1798,38.428,37.9316,37.9813,8656148
2017-05-22,38.4181,38.4181,37.8522,38.2394,5755238
2017-05-23,38.2195,38.84,37.9022,38.5868,4586519
2017-05-24,38.7457,38.9343,38.5273,38.7258,5538890
2017-05-25,38.9839,39.2222,38.7854,39.1229,4565924
2017-05-26,39.0137,39.3413,38.835,39.2321,4325951
2017-05-30,39.0137,39.0534,38.3387,38.3784,7104195
2017-05-31,38.3684,38.6116,37.3559,38.4677,12278005
2017-06-01,38.8052,39.4207,38.3684,39.4108,8087533
2017-06-02,38.9045,39.103,38.4081,38.6662,8772579
2017-06-05,38.7159,39.113,38.6861,38.8152,5954892
2017-06-06,38.4181,38.6067,38.0508,38.4379,7387464
2017-06-07,38.4677,38.9839,38.3585,38.5868,5800878
2017-06-08,38.6662,39.7185,38.4975,39.4703,8588698
2017-06-09,39.8873,41.0239,39.6689,40.9892,11592615
2017-06-12,41.0686,41.6146,41.0041,41.5749,8076875
2017-06-13,41.6841,42.0415,41.575,41.7437,6808344
2017-06-14,41.1977,42.0216,40.8105,41.9918,9060235
2017-06-15,41.6841,42.2897,41.4459,41.8132,6692028
2017-06-16,41.9323,42.0415,41.5352,41.6146,8880631
2017-06-19,41.9124,42.2996,41.833,42.1507,4860198
2017-06-20,42.0216,42.106,41.694,41.833,6913674
2017-06-21,41.8926,41.8926,41.2969,41.4459,6362161
2017-06-22,41.3168,41.5352,41.1282,41.3267,5804232
2017-06-23,41.6245,41.6245,41.0537,41.3168,8464325
2017-06-26,41.4459,41.7933,41.0488,41.5451,5263239
2017-06-27,41.972,42.9746,41.7734,42.3095,8519622
2017-06-28,42.7165,42.9349,42.4584,42.5378,8843285
2017-06-29,43.5603,43.7787,42.3691,42.6967,8844034
2017-06-30,43.064,43.2022,42.5081,42.647,7231212
2017-07-03,42.8952,43.3221,42.7761,43.1632,5259418
2017-07-05,43.332,43.7787,43.2129,43.3618,7350607
2017-07-06,43.2923,43.6298,43.0491,43.1632,7903069
2017-07-07,43.3519,43.3717,42.8754,43.0044,4718030
2017-07-10,42.8952,43.4511,42.8059,43.3122,3780214
2017-07-11,42.9647,43.0243,42.4584,42.786,6077156
2017-07-12,42.6867,42.9051,42.4286,42.7364,6126584
2017-07-13,42.7959,43.1086,42.6669,42.8654,4526280
2017-07-14,42.2897,42.9449,42.1606,42.7265,6035251
2017-07-17,42.6967,42.7265,42.3393,42.6173,6778762
2017-07-18,42.1805,42.7463,41.9521,42.5478,7167953
2017-07-19,42.7463,42.8357,41.6841,41.8628,8002888
2017-07-20,41.7635,41.9323,41.6146,41.833,7073132
2017-07-21,41.694,42.1209,41.4061,41.8429,7452411
2017-07-24,41.5948,41.8628,41.4459,41.6543,6520050
2017-07-25,42.2301,42.7364,42.1606,42.6371,7337777
2017-07-26,42.7265,42.7463,42.3691,42.4683,8569475
2017-07-27,42.5875,42.7761,41.8727,42.2301,8536025
2017-07-28,42.2698,42.4286,41.967,42.24,5195184
2017-07-31,42.379,42.6768,42.1656,42.5875,6081314
2017-08-01,43.0342,43.4611,42.7463,42.7959,4507607
2017-08-02,42.7463,42.8853,42.4336,42.7066,9489009
2017-08-03,42.518,42.7066,42.2797,42.5676,5884033
2017-08-04,43.0342,43.4611,42.7463,42.7959,4507607
2017-08-07,42.8654,42.8952,42.4783,42.5676,2673226
2017-08-08,42.4187,42.9349,42.2499,42.4088,5346705
2017-08-09,41.8916,42.1502,41.4639,41.7922,5967236
2017-08-10,41.3645,41.3744,40.3799,40.3898,6709028
2017-08-11,40.4793,40.6583,40.2655,40.4296,4896693
2017-08-14,40.9965,41.2561,40.7379,40.897,4165984
2017-08-15,41.3247,41.3645,40.3102,40.7081,5668518
2017-08-16,40.8771,41.0064,40.3799,40.5191,4515515
2017-08-17,40.3898,40.4594,39.435,39.4549,6347113
