date,open,high,low,close,volume
2017-09-18,59.2648,59.5398,59.0585,59.3237,993491
2017-09-19,59.3237,59.6871,59.2157,59.2943,820034
2017-09-20,59.4416,59.7608,59.1862,59.638,766132
2017-09-21,59.638,59.7461,59.3787,59.5889,575830
2017-09-22,59.5693,59.9425,59.4288,59.9032,785511
2017-09-25,59.8246,59.972,59.4023,59.7952,1026280
2017-09-26,59.7362,60.5613,59.6616,60.3845,1183532
2017-09-27,60.7675,60.7675,60.0996,60.5318,1039477
2017-09-28,60.5515,60.6497,60.2666,60.4139,578623
2017-09-29,60.1095,60.5318,60.0407,60.4532,798801
2017-10-02,60.5809,60.6398,59.8836,60.5907,858914
2017-10-03,60.5318,60.964,60.4238,60.8952,618421
2017-10-04,60.5515,60.63,59.7854,60.5023,602044
2017-10-05,60.5023,60.7921,60.4238,60.6988,472013
2017-10-06,60.8657,61.0131,60.4336,60.6595,578634
2017-10-09,60.6497,60.797,60.355,60.5023,578609
2017-10-10,60.4631,60.7675,60.4238,60.7675,533228
2017-10-11,60.7381,60.7577,60.4827,60.6202,497071
2017-10-12,60.6693,61.0278,60.6497,60.9345,470295
2017-10-13,60.8952,61.1997,60.6791,60.9149,390961
2017-10-16,60.964,61.1015,60.3943,61.0131,485227
2017-10-17,61.1113,61.2488,60.6104,60.7774,603876
2017-10-18,60.8756,61.2783,60.6497,61.0229,564102
2017-10-19,60.8952,61.5238,60.7282,61.5238,623881
2017-10-20,61.9854,62.0149,61.6319,61.7988,558545
2017-10-23,61.897,62.0149,61.3814,61.8381,512773
2017-10-24,61.8185,62.0738,61.5435,61.7104,576049
2017-10-25,61.681,61.789,61.1015,61.4158,387139
2017-10-26,61.622,61.7841,60.9934,61.1408,759352
2017-10-27,61.7301,62.0738,60.8068,61.4256,845509
2017-10-30,61.3863,61.7202,61.0327,61.622,758212
2017-10-31,61.4551,62.2408,61.4551,62.2015,761534
2017-11-01,62.4372,62.9087,62.3194,62.4667,607827
2017-11-02,62.5355,62.9185,61.6319,62.7417,919341
2017-11-03,62.4569,62.7908,62.1819,62.5551,523641
2017-11-06,62.2506,63.0953,62.2506,62.9971,672044
2017-11-07,63.0462,63.3016,62.2997,62.5747,794747
2017-11-08,62.4962,62.6435,62.2015,62.398,663153
2017-11-09,62.172,62.6337,62.0149,62.5158,317239
2017-11-10,62.5256,63.056,62.231,62.9382,590687
2017-11-13,62.8399,63.1739,62.5551,62.8006,589604
2017-11-14,62.614,63.9596,62.5355,63.94,1245817
2017-11-15,63.8418,64.2739,63.498,64.1659,997150
2017-11-16,64.2739,64.765,64.1757,64.657,1333762
2017-11-17,64.4409,64.9418,64.323,64.7945,1750093
2017-11-20,64.9418,64.9909,64.4998,64.8338,1703110
2017-11-21,64.9614,65.8552,64.8239,65.7668,1985277
2017-11-22,65.6195,65.8405,65.2659,65.4329,3079920
2017-11-24,65.3445,65.6342,64.2248,64.2248,624451
2017-11-27,64.1462,64.7454,64.1462,64.5391,2632673
2017-11-28,64.657,65.5311,64.5391,65.4427,1187797
2017-11-29,65.6097,66.1204,65.0891,65.2365,1299619
2017-11-30,65.77,65.77,64.6931,65.0389,3083148
2017-12-01,65.3748,65.9577,64.0213,65.77,1823833
2017-12-04,66.3233,66.4912,65.6712,65.7799,1491315
2017-12-05,65.8194,65.8589,65.029,65.029,756858
2017-12-06,64.9895,65.5823,64.9895,65.0389,918405
2017-12-07,65.0586,65.2068,64.3572,64.4856,1185718
2017-12-08,64.7128,64.9598,64.3769,64.9006,814183
2017-12-11,64.9203,65.0191,64.4955,64.6931,844707
2017-12-12,64.7227,64.8413,63.9521,64.0114,1130550
2017-12-13,64.2584,64.2584,63.1913,63.4383,1926122
2017-12-14,63.3395,63.5767,62.8554,62.9246,1369109
2017-12-15,62.8554,63.5964,62.7962,63.2111,5084885
2017-12-18,63.6606,63.9225,62.895,63.0827,1441307
2017-12-19,63.4976,64.0904,63.1222,63.6261,1559344
2017-12-20,63.7249,63.9817,63.4087,63.4383,823341
2017-12-21,63.4581,63.6261,62.1935,62.2231,1138543
2017-12-22,62.1737,62.2626,61.6501,61.8477,949955
2017-12-26,62.1243,62.48,61.986,62.154,329221
2017-12-27,62.154,62.5492,61.9169,62.4602,519745
2017-12-28,62.727,62.8851,62.2528,62.8653,775787
2017-12-29,62.9147,63.1222,62.5195,62.5195,487087
2018-01-02,62.7863,62.7863,61.2944,61.4229,790461
2018-01-03,61.5315,62.1638,61.5315,61.8872,989817
2018-01-04,62.2034,62.7764,61.8872,62.4602,932025
2018-01-05,62.48,62.8233,62.3412,62.7468,811672
2018-01-08,62.648,62.9345,62.4701,62.7863,1004105
2018-01-09,62.9839,63.3198,62.8159,62.8653,648142
2018-01-10,62.9246,63.0926,62.5995,62.806,768346
2018-01-11,62.8357,62.9246,62.313,62.6381,834535
2018-01-12,62.9147,63.1913,62.2034,63.1123,836464
2018-01-16,63.1617,63.468,62.5294,62.6578,970916
2018-01-17,63.0728,63.3692,62.7665,63.2803,637217
2018-01-18,63.2111,63.4285,62.6974,63.2605,782246
2018-01-19,63.3791,63.8039,63.2012,63.5174,1123324
2018-01-22,63.6458,63.9817,63.5174,63.9719,748825
2018-01-23,64.0015,64.4856,63.6656,63.7841,1406889
2018-01-24,64.0509,64.614,63.548,64.3374,1533206
2018-01-25,64.5745,65.0982,64.2979,64.861,1123274
2018-01-26,66.4912,69.6429,66.3134,69.6429,2859501
2018-01-29,69.3662,69.7022,68.7438,68.9315,1544626
2018-01-30,68.6944,69.554,68.4771,68.4968,1293233
2018-01-31,68.5462,69.1291,66.9852,67.499,1363214
2018-02-01,67.4792,68.4869,67.2223,68.3585,1106069
2018-02-02,68.0621,68.9118,67.7361,67.7459,849877
2018-02-05,67.41,67.9831,65.4143,65.4736,1778223
2018-02-06,64.2386,65.3254,63.3297,64.614,2423902
2018-02-07,64.5745,66.4418,64.4461,65.3155,1247795
2018-02-08,65.3847,66.2146,63.5964,63.6261,2399460
2018-02-09,64.1102,64.6437,62.7764,64.1596,1914495
2018-02-12,64.4955,65.6317,64.1003,65.4143,1266981
2018-02-13,65.2266,66.3628,65.108,66.1751,988686
2018-02-14,65.7996,67.499,65.7008,67.3804,777436
2018-02-15,67.8447,68.2795,67.5286,68.2202,912929
2018-02-16,68.0917,68.5759,67.6471,68.1411,1111325
2018-02-20,68.0917,69.0995,67.8447,68.4771,1051312
2018-02-21,68.398,69.3465,68.0423,68.0819,1173992
2018-02-22,68.1708,68.4473,67.1383,67.3112,1384065
2018-02-23,67.7064,68.1905,67.4818,68.1609,880030
2018-02-26,68.4277,68.9809,68.3783,68.9216,928027
2018-02-27,68.7734,70.4431,68.7636,69.139,1656083
2018-02-28,69.5342,69.9689,68.2795,68.2795,947736
2018-03-01,68.4683,69.164,67.4645,67.9515,1415155
2018-03-02,67.5241,68.3342,67.217,68.2397,808513
2018-03-05,67.9515,69.5218,67.872,69.2336,1187674
2018-03-06,69.3429,69.3429,68.3888,69.1839,836141
2018-03-07,68.7466,69.492,68.6522,69.1243,707958
2018-03-08,69.502,69.6908,68.9255,69.6212,770265
2018-03-09,70.8536,72.3246,69.9442,72.1854,1676318
2018-03-12,72.0761,72.0761,70.963,71.2711,1064021
2018-03-13,71.6984,71.7133,70.6946,70.8338,930997
2018-03-14,70.9828,70.9828,70.0387,70.307,848058
2018-03-15,70.6747,70.7443,70.0784,70.307,826153
2018-03-16,70.307,70.963,70.0983,70.5753,2564218
2018-03-19,70.6052,70.9654,69.6411,70.0883,1287215
2018-03-20,70.3666,70.7542,70.138,70.4163,750268
2018-03-21,70.476,70.6052,69.8101,69.8399,753050
2018-03-22,69.333,69.8995,68.1205,68.1503,971776
2018-03-23,68.1503,68.3491,66.2122,66.2818,1294737
2018-03-26,66.8483,67.8621,66.3712,67.8124,1986806
2018-03-27,67.9813,68.3391,66.7092,67.1166,830930
2018-03-28,67.3552,68.2199,66.8583,67.7825,944256
2018-03-29,68.2199,68.6969,67.6136,68.3093,1265477
2018-04-02,68.2298,68.3292,65.6656,66.6893,1277401
2018-04-03,66.8085,67.6136,66.58,67.4347,1221927
2018-04-04,66.58,68.1006,66.4011,67.9813,1201354
2018-04-05,68.2199,68.4087,67.7627,68.0111,786940
2018-04-06,67.4744,67.872,66.1725,66.6793,934109
2018-04-09,66.9278,67.9614,66.6893,67.0173,746328
2018-04-10,67.8521,68.3093,67.4645,67.9515,1110970
2018-04-11,67.385,67.8819,67.0769,67.6335,665216
2018-04-12,67.8322,68.5677,67.703,68.1403,682991
2018-04-13,68.5876,68.8062,67.9018,68.031,847073
2018-04-16,68.5379,69.4523,68.4236,68.8559,561834
2018-04-17,69.4324,69.7504,69.0746,69.2237,1052014
2018-04-18,69.4026,69.7902,69.0547,69.3926,865387
2018-04-19,69.4125,69.979,69.2137,69.6709,870197
2018-04-20,69.8001,69.979,69.0746,69.5417,932362
2018-04-23,69.5417,69.9094,69.0448,69.8399,725090
2018-04-24,70.0188,70.0685,68.518,69.1342,703575
2018-04-25,69.1143,69.4125,68.2695,68.9553,820101
2018-04-26,69.164,70.2275,68.2795,69.8001,989470
2018-04-27,69.5417,70.3219,69.3827,70.1877,540795
2018-04-30,70.2275,70.5058,69.5517,69.5616,841572
2018-05-01,69.5218,69.6312,68.677,69.4821,1095772
2018-05-02,68.2994,69.3728,66.6098,68.2199,2197956
2018-05-03,67.7825,68.4112,66.739,68.1403,1374121
2018-05-04,67.7229,68.7466,67.3651,68.518,815246
2018-05-07,68.4882,68.9354,68.1801,68.5975,723959
2018-05-08,68.2,68.5777,68.0708,68.2894,920990
2018-05-09,68.3689,68.6323,67.5838,68.2397,696436
2018-05-10,68.359,68.8957,68.1006,68.8361,1026701
2018-05-11,68.7466,69.0945,68.2199,68.3192,765981
2018-05-14,68.5478,68.7466,67.0968,67.1365,825602
2018-05-15,66.8185,67.3452,66.2917,66.4507,793859
2018-05-16,66.4905,66.7986,66.1228,66.2122,745024
2018-05-17,66.0631,66.6893,65.8147,66.5303,998586
2018-05-18,66.5601,67.3751,66.4011,67.1166,1179141
2018-05-21,67.2558,67.8312,67.2558,67.6931,613491
2018-05-22,67.6832,67.9813,67.5242,67.7229,532936
2018-05-23,67.4844,67.7825,67.216,67.5937,582200
2018-05-24,67.4744,67.7627,67.2558,67.7329,866404
2018-05-25,67.5639,67.6832,66.8284,67.2061,726778
2018-05-29,66.5303,66.8185,65.0693,65.3972,1038961
2018-05-30,65.8246,66.8483,65.765,66.57,1226871
2018-05-31,66.5,67.005,66.1,66.28,1418236
