date,open,high,low,close,volume
2015-10-27,71.9007,72.6027,71.7565,72.2181,3166515
2015-10-28,72.7758,73.2662,71.3622,72.8335,3743040
2015-10-29,72.1315,73.0739,71.8142,72.9297,2386814
2015-10-30,72.9297,73.8528,72.3527,73.6509,2250423
2015-11-02,73.8721,74.1125,73.0066,73.6605,2688444
2015-11-03,73.6701,73.7374,72.6123,73.4105,2830569
2015-11-04,73.8817,74.0548,72.8912,74.0548,2643039
2015-11-05,74.2663,74.9972,72.9201,74.1125,3177248
2015-11-06,74.1125,74.4875,72.9008,73.949,2362274
2015-11-09,73.6894,74.2279,73.1124,74.0452,2472301
2015-11-10,73.7567,74.449,73.0931,73.4874,2171013
2015-11-11,73.6317,74.5837,73.0124,73.8721,1438890
2015-11-12,73.1509,73.5643,72.1315,72.545,1958232
2015-11-13,72.9201,73.5932,72.5931,72.67,2949365
2015-11-16,72.4296,74.526,72.1315,74.4394,2052822
2015-11-17,74.4394,75.6511,74.0259,74.776,1974366
2015-11-18,74.5548,75.5261,74.2183,75.4203,1522203
2015-11-19,75.3722,75.6511,74.5452,74.9299,2126023
2015-11-20,75.4395,76.0069,74.9299,75.3722,1608873
2015-11-23,75.2953,75.5164,73.8625,74.0355,1759472
2015-11-24,73.9875,74.7135,73.5451,74.324,1452287
2015-11-25,74.2952,74.7279,73.8144,74.3144,1092331
2015-11-27,74.4779,74.9876,74.1029,74.651,462052
2015-11-30,75.1029,75.4972,74.3144,75.1991,1573331
2015-12-01,75.2953,76.555,75.2087,76.5358,2082890
2015-12-02,76.1992,76.8435,75.5357,75.6318,2061466
2015-12-03,76.3338,76.6704,73.2278,73.5066,2313700
2015-12-04,73.7278,75.0549,73.4778,74.6991,2278776
2015-12-07,74.8825,75.7803,74.2791,75.1914,1771224
2015-12-08,76.3016,77.904,74.6701,77.6144,4503272
2015-12-09,77.4407,77.6144,75.1142,75.6065,2392991
2015-12-10,76.0023,77.8847,75.3845,77.2573,2325136
2015-12-11,76.3016,76.9097,75.8092,76.1568,2177222
2015-12-14,76.3402,76.6298,74.0137,74.8728,1952685
2015-12-15,76.205,77.8558,75.7803,77.1607,2359594
2015-12-16,77.6917,78.0199,75.5679,77.4696,1828755
2015-12-17,77.7013,77.9909,75.9347,75.9733,1536717
2015-12-18,75.3169,75.6258,74.2261,74.3708,3409552
2015-12-21,75.259,76.0795,74.477,76.0216,1626633
2015-12-22,76.736,77.4696,75.5293,77.4117,1486261
2015-12-23,77.7689,78.0488,77.2862,77.6337,1040597
2015-12-24,77.431,77.9813,77.3731,77.6048,428415
2015-12-28,77.3924,77.3924,76.1954,77.2573,1085387
2015-12-29,77.7206,78.4736,77.0063,77.9523,1338566
2015-12-30,77.9523,78.4157,77.0063,77.3924,864401
2015-12-31,77.3345,77.7013,76.5043,76.6684,1077967
2016-01-04,75.0756,75.5003,74.1681,75.0369,2639061
2016-01-05,75.452,75.8285,74.3805,75.4424,1911840
2016-01-06,73.8496,74.4288,70.0074,71.0114,4604655
2016-01-07,69.602,70.9728,68.9842,69.2255,3449871
2016-01-08,69.8723,70.0461,67.0245,68.0381,4736046
2016-01-11,68.6656,68.8934,67.2562,68.4918,2984350
2016-01-12,70.0074,70.4225,67.8875,68.9649,2509484
2016-01-13,69.129,69.7951,66.4212,66.6866,3126934
2016-01-14,67.3624,70.3164,66.4936,69.4572,4609040
2016-01-15,66.8507,66.8507,63.8437,65.6054,6103670
2016-01-19,66.677,67.2851,64.6401,65.1228,2911892
2016-01-20,65.0745,67.9223,64.698,67.1597,4448205
2016-01-21,67.5265,67.6134,65.2386,65.7599,3935813
2016-01-22,67.1403,68.0188,65.8082,66.3391,2285978
2016-01-25,66.7735,66.7735,65.4799,65.644,2588566
2016-01-26,65.702,66.5322,65.1131,66.3584,1794475
2016-01-27,66.4163,66.7928,64.9104,65.1614,2358741
2016-01-28,66.1364,68.5401,65.7792,67.0438,4235161
2016-01-29,67.6037,69.9399,67.6037,69.3027,3917149
2016-02-01,68.7332,70.7701,68.598,70.104,2722076
2016-02-02,69.1193,69.7371,67.6906,68.1057,3460165
2016-02-03,68.8587,69.3124,66.928,68.9359,3320076
2016-02-04,68.8876,69.5682,68.1154,68.9938,2206058
2016-02-05,68.405,68.7139,65.6827,66.5804,2978189
2016-02-08,65.6344,65.9964,62.748,63.7906,2505472
2016-02-09,62.8252,64.0995,61.9661,63.3079,2953385
2016-02-10,63.7133,64.3698,62.8397,63.2114,3311148
2016-02-11,62.1881,63.0859,60.9138,61.9854,3975319
2016-02-12,62.6611,64.3119,62.024,63.7616,2049065
2016-02-16,64.4953,66.0978,64.3505,65.2386,2805507
2016-02-17,65.7599,66.9183,65.4413,66.8507,3234672
2016-02-18,67.15,67.15,65.3834,65.422,2609220
2016-02-19,67.1114,68.9552,66.9762,67.3527,4112529
2016-02-22,67.7582,68.9842,67.0824,67.903,3659039
2016-02-23,67.3045,67.9126,66.5611,66.8314,1952825
2016-02-24,66.3777,68.0864,65.8275,68.0381,1987990
2016-02-25,68.0767,69.9495,67.7099,69.9206,2937511
2016-02-26,70.3357,71.5906,69.9785,71.2528,2990258
2016-02-29,70.8473,72.0347,70.5577,70.7604,2554321
2016-03-01,70.9535,73.309,70.548,72.9518,2937570
2016-03-02,72.7297,73.2703,71.2721,71.9671,2421143
2016-03-03,71.9671,72.4015,71.3396,72.276,1402021
2016-03-04,72.6139,72.6429,71.2624,71.7547,1624221
2016-03-07,71.5027,72.7725,71.3283,72.7337,2987950
2016-03-08,72.4429,72.7822,71.0181,71.0859,3281922
2016-03-09,71.2895,72.1085,70.8145,71.5415,1643148
2016-03-10,71.8517,73.6254,71.5609,72.9179,2970671
2016-03-11,73.3637,74.1488,72.9082,73.829,2139206
2016-03-14,73.3346,74.6335,73.2377,74.5559,1562353
2016-03-15,74.6916,75.0987,74.1779,74.7885,2347545
2016-03-16,74.7304,75.4719,74.1488,75.4186,2351584
2016-03-17,76.1552,77.0566,75.0987,76.824,2661752
2016-03-18,77.1245,77.5509,76.4121,76.9791,2673444
2016-03-21,76.7561,77.3474,76.5235,77.3086,1553699
2016-03-22,77.5897,77.958,76.6786,77.7157,1495488
2016-03-23,77.3959,77.5509,76.8821,76.9209,2011090
2016-03-24,76.32,76.4751,75.1084,76.4557,2156626
2016-03-28,77.0275,77.1439,76.4654,76.698,1573112
2016-03-29,76.698,79.5282,76.3297,79.4216,3298840
2016-03-30,80.0226,80.9434,79.3441,79.6639,2658812
2016-03-31,79.2956,80.5072,78.4524,80.0613,3857677
2016-04-01,79.7512,80.5847,79.1793,80.3812,2908555
2016-04-04,80.4297,80.4297,79.3102,80.2164,2048331
2016-04-05,79.3053,80.1873,79.0533,79.1793,1880842
2016-04-06,79.0339,80.1534,78.7625,80.0807,2187151
2016-04-07,79.5476,79.9644,77.9774,78.7238,2500189
2016-04-08,79.5186,79.916,78.21,78.6268,1713312
2016-04-11,79.7609,79.7706,78.7916,78.8788,1630283
2016-04-12,79.189,79.4798,77.8223,78.8982,2399882
2016-04-13,79.6542,80.2746,79.1308,80.2649,2562630
2016-04-14,79.1405,79.7706,78.2391,79.1018,2762760
2016-04-15,78.5299,79.3732,77.8805,79.1308,2880801
2016-04-18,79.1599,79.8869,78.6171,79.5379,2707630
2016-04-19,79.9644,80.512,79.2762,80.2261,2929637
2016-04-20,79.8287,80.449,78.307,80.1292,4079104
2016-04-21,80.168,81.2535,77.7448,78.336,3996133
2016-04-22,78.2779,79.2956,77.6285,78.1713,2223052
2016-04-25,78.2391,78.433,77.0857,77.7545,2231874
2016-04-26,78.1034,78.8982,77.2989,77.7836,2711071
2016-04-27,77.8805,78.6656,77.2505,78.4814,3784231
2016-04-28,77.4831,77.9095,75.5639,75.7578,3234235
2016-04-29,75.4379,75.5532,73.354,74.0519,4548109
2016-05-02,74.0519,74.8079,73.4509,74.2361,3720643
2016-05-03,73.4025,73.9404,73.0439,73.4025,3325598
2016-05-04,73.102,73.8968,72.3266,72.598,3456980
2016-05-05,72.7337,73.4994,72.5011,72.7434,2872433
2016-05-06,72.5398,72.9809,71.9486,72.6368,2352593
2016-05-09,72.6949,73.0826,72.0358,72.346,2440354
2016-05-10,72.6368,73.6448,72.2588,73.6157,2755859
2016-05-11,73.102,73.7514,72.9962,73.2862,1913335
2016-05-12,73.4994,73.6933,71.8129,72.598,2332860
2016-05-13,72.4332,72.6755,71.9244,72.0552,2151830
2016-05-16,69.9713,71.6384,69.7871,71.2023,4115659
2016-05-17,71.3864,71.6384,70.6788,70.8921,3356696
2016-05-18,70.9987,72.4623,70.7176,71.6966,2334623
2016-05-19,71.3961,71.7741,70.7467,71.0666,1821647
2016-05-20,72.9566,74.6335,72.7143,74.3233,3495142
2016-05-23,74.2942,74.9727,73.8096,74.459,3234960
2016-05-24,75.2247,77.1342,75.1375,76.8337,3592667
2016-05-25,77.1535,78.3264,76.7658,78.1422,2951307
2016-05-26,77.9677,78.6947,77.8126,78.5299,1929931
2016-05-27,78.7044,80.8271,78.685,80.42,3736174
2016-05-31,80.0904,80.4878,79.4992,80.2649,2574288
2016-06-01,80.0032,80.672,79.4992,80.5751,2197594
2016-06-02,80.4878,81.7188,80.2067,81.0597,2828865
2016-06-03,80.7204,80.8174,79.9838,80.546,1646908
2016-06-06,80.9643,81.1588,79.9137,80.079,1516725
2016-06-07,80.5946,80.9886,80.0596,80.7113,1694957
2016-06-08,80.6335,81.2658,80.4244,81.1199,1260032
2016-06-09,80.4195,81.4117,79.8942,81.3534,1574409
2016-06-10,80.0498,80.3709,79.5635,80.1277,1647229
2016-06-13,79.3257,80.5946,78.9895,79.7483,1418960
2016-06-14,79.4565,80.0109,78.9992,79.7386,1477711
2016-06-15,80.3417,80.9448,79.6899,80.2347,1632417
2016-06-16,79.5245,80.5557,79.1452,80.4195,1314708
2016-06-17,80.2639,80.6432,79.5148,80.6335,2362474
2016-06-20,81.6841,82.4429,81.295,81.9857,2642728
2016-06-21,82.3748,82.6861,81.7791,82.3553,1330147
2016-06-22,82.1608,83.547,82.0586,83.3184,2475665
2016-06-23,83.9312,84.8165,83.8048,84.8067,2606873
2016-06-24,80.7308,83.4643,80.0401,80.0401,5740655
2016-06-27,79.1354,79.6024,76.9953,77.7833,3007797
2016-06-28,78.795,79.4662,78.3183,79.4467,2390714
2016-06-29,80.2833,81.4117,79.0576,79.9623,4104594
2016-06-30,80.5557,81.7717,79.9428,81.7717,2845627
2016-07-01,81.6647,81.6647,80.5362,80.7211,1731675
2016-07-05,80.4584,80.4633,78.7755,79.6607,1834390
2016-07-06,79.2814,79.9331,78.4837,79.7288,1981436
2016-07-07,79.9331,80.9448,79.3105,79.8067,1829745
2016-07-08,80.6335,82.9585,80.3806,82.5693,2667133
2016-07-11,83.1433,84.3203,82.6861,83.9799,1921913
2016-07-12,84.8846,85.906,84.6316,85.8379,2359359
2016-07-13,86.0811,86.9371,85.8184,86.2075,2075193
2016-07-14,87.0733,87.3068,85.4293,85.4877,2462797
2016-07-15,85.7892,86.4215,85.2444,86.1394,1834054
2016-07-18,87.1803,87.2484,86.013,86.8982,1809032
2016-07-19,86.3632,87.55,85.7557,87.0636,1698055
2016-07-20,87.55,89.0091,87.0247,88.727,2536375
2016-07-21,88.6492,88.8535,86.5772,86.8885,2162461
2016-07-22,87.2484,87.8807,86.5675,87.5986,1280295
2016-07-25,87.6083,88.2309,87.2001,88.1725,1295937
2016-07-26,88.7173,89.6706,87.9002,89.1064,2570406
2016-07-27,89.6901,89.7776,88.4936,89.4566,2671747
2016-07-28,90.4099,91.2465,89.1064,90.5461,2824505
2016-07-29,90.5169,90.5169,87.2289,87.3262,3259482
2016-08-01,87.7153,88.4838,87.3457,88.3185,1660504
2016-08-02,88.1434,88.6103,86.5383,87.2873,2235326
2016-08-03,86.9079,88.3282,86.762,88.3185,2202836
2016-08-04,88.3574,89.4955,87.9002,89.4274,2135884
2016-08-05,89.4955,90.7601,89.2523,90.7115,1507613
2016-08-08,90.6239,90.7601,89.9722,90.1959,1565363
2016-08-09,90.4391,90.907,90.1084,90.7504,1333431
2016-08-10,90.5267,90.6531,85.7309,86.6842,7045686
2016-08-11,86.7231,87.4235,86.1686,86.4702,4719746
2016-08-12,86.6355,87.7348,86.1005,86.7523,2088692
2016-08-15,86.7426,88.8827,86.6745,88.2698,2124021
2016-08-16,87.9683,88.4644,87.3943,87.4138,2037024
2016-08-17,87.1317,88.2114,87.0636,87.7542,1961560
2016-08-18,88.0363,88.62,87.55,88.4546,1654295
2016-08-19,89.7387,91.052,88.9702,90.6531,2756802
2016-08-22,90.2835,91.1492,89.8846,90.6628,1540137
2016-08-23,91.7815,92.2971,90.9255,91.3243,2530878
2016-08-24,91.3438,91.6064,89.8263,90.1667,1611649
2016-08-25,90.264,91.3924,90.0792,90.8963,1690498
2016-08-26,90.8671,91.587,90.2348,91.2562,1689478
2016-08-29,91.3049,93.1629,90.4822,91.7718,1703060
2016-08-30,91.9761,92.1707,90.2154,90.4488,2224468
2016-08-31,90.4683,90.9352,89.7971,90.7796,1734666
2016-09-01,91.052,92.1901,90.264,92.0539,1899987
2016-09-02,92.6473,92.8127,91.1395,91.7913,1620047
2016-09-06,91.3243,92.2679,90.5802,91.1492,1975636
2016-09-07,90.906,91.908,90.8477,91.48,2465113
2016-09-08,90.9547,91.6745,90.6239,91.0228,1196575
2016-09-09,90.1181,90.3905,88.5714,88.6978,2696482
2016-09-12,87.6926,91.3427,87.6438,91.0304,1855738
2016-09-13,90.2399,90.928,88.8052,89.342,2368939
2016-09-14,89.5762,89.9276,88.7466,89.3713,2596437
2016-09-15,89.3713,91.4501,89.3713,91.1183,2642638
2016-09-16,90.9426,91.5867,89.7324,90.7279,2091036
2016-09-19,91.5282,91.5965,89.6933,89.9373,1612594
2016-09-20,90.4253,90.8743,89.5177,89.7714,1869844
2016-09-21,90.2984,91.0695,89.5957,91.05,1846537
2016-09-22,91.333,91.6258,89.8788,90.4644,2650477
2016-09-23,90.2106,90.7181,89.5177,89.5762,1725036
2016-09-26,89.3127,89.5372,88.7808,89.2151,1702702
2016-09-27,88.3855,90.4156,88.3855,90.2887,1680242
2016-09-28,90.4936,90.9621,89.9666,90.7084,1227477
2016-09-29,90.6693,91.8405,90.2594,90.9914,3104040
2016-09-30,91.4208,93.0995,91.172,92.4359,3194309
2016-10-03,91.8893,93.041,91.821,92.3187,2012539
2016-10-04,92.2895,93.1093,91.9967,92.553,2687017
2016-10-05,92.4359,94.1829,92.1333,93.8608,3194277
2016-10-06,96.4764,98.0575,95.4712,97.7843,10274588
2016-10-07,97.4622,98.4675,96.4472,97.9404,5797149
2016-10-10,98.5455,99.9802,98.1942,99.6972,3485209
2016-10-11,99.1702,99.1995,96.2715,97.1987,4912581
2016-10-12,95.8323,96.7107,94.4854,96.3105,3960873
2016-10-13,95.764,95.764,94.583,95.3833,3451353
2016-10-14,95.9592,96.7838,95.7737,95.8616,2680894
2016-10-17,95.5395,96.7302,95.1393,95.7054,2206948
2016-10-18,96.6716,97.2963,96.1837,97.0816,2885986
2016-10-19,97.2768,97.7745,96.818,97.3256,4282402
2016-10-20,97.5988,98.5358,93.568,94.6123,7921264
2016-10-21,94.4366,96.7497,94.4171,95.2662,4329850
2016-10-24,96.0861,96.9156,95.6566,96.6033,2064717
2016-10-25,96.7595,96.7888,95.559,95.7249,2217689
2016-10-26,95.3833,96.3105,95.0515,95.52,2355568
2016-10-27,96.2227,96.5252,94.2024,94.3781,2327786
2016-10-28,94.8856,95.4517,93.7144,93.8998,1603691
2016-10-31,94.583,95.071,94.0462,94.5342,2006940
2016-11-01,94.827,95.0905,92.8067,93.7437,2533861
2016-11-02,93.568,94.3098,92.5237,93.5485,2846139
2016-11-03,93.568,93.6363,92.6603,92.9531,2343758
2016-11-04,92.0845,93.8608,91.4403,92.7189,2226924
2016-11-07,94.1634,96.2129,94.1438,96.1446,3657084
2016-11-08,96.1446,97.2572,95.559,96.74,1503265
2016-11-09,94.4659,95.8811,93.9683,95.6566,1964285
2016-11-10,95.7737,97.0523,92.6115,93.6656,2707266
2016-11-11,93.5192,95.2955,92.813,95.1491,1693294
2016-11-14,95.4517,96.5399,95.1686,96.1446,1769150
2016-11-15,97.5208,99.0238,96.7888,98.6919,1996485
2016-11-16,98.3503,98.8579,97.6769,98.8091,1292267
2016-11-17,99.1409,101.3564,98.3015,101.3076,1839425
2016-11-18,100.9562,104.6748,100.6634,102.1957,3709504
2016-11-21,102.3909,103.7378,102.1469,103.689,2135913
2016-11-22,104.3136,104.7919,103.5231,104.1477,1979638
2016-11-23,104.138,104.4893,103.162,104.382,1455257
2016-11-25,104.382,105.1335,103.7573,104.9578,789629
2016-11-28,104.8407,105.4458,104.1282,104.2063,2046280
2016-11-29,104.7138,105.5971,104.0111,104.9871,2270940
2016-11-30,104.9675,105.397,103.4548,103.4743,1876714
2016-12-01,103.1132,103.1815,95.4419,96.2129,6760309
2016-12-02,96.8083,99.0823,95.9885,98.0771,2844228
2016-12-05,98.9847,100.3316,98.1649,99.9412,2987332
2016-12-06,101.4833,101.4833,99.4337,100.5756,2420398
2016-12-07,100.517,103.9916,100.2242,103.9916,2779964
2016-12-08,103.5524,105.0554,103.2108,104.5772,1261775
2016-12-09,104.0013,104.6259,100.7513,101.5906,2227565
2016-12-12,101.3456,102.316,100.9731,101.5808,1262008
2016-12-13,102.1003,102.7854,101.6592,102.0023,1370576
2016-12-14,101.9239,103.3844,101.62,102.3748,1409226
2016-12-15,102.5512,104.5705,101.9533,104.0216,1437484
2016-12-16,104.002,104.7665,102.218,102.3846,2621073
2016-12-19,104.6195,106.4525,104.4235,104.8744,2222740
2016-12-20,106.0506,106.0506,104.4039,104.7371,1310484
2016-12-21,104.5705,105.3743,104.3058,104.3744,1167796
2016-12-22,104.7567,106.0506,104.7371,105.5605,1386475
2016-12-23,105.2959,105.982,104.9407,105.9232,1000269
2016-12-27,106.3937,107.3837,106.1389,106.874,793728
2016-12-28,107.7268,108.1679,105.3841,105.4429,1096306
2016-12-29,105.3547,105.3939,104.2764,105.0312,1215582
2016-12-30,105.7566,107.7954,103.2178,103.6393,898161
2017-01-03,104.5705,106.4133,103.6981,105.139,1937513
2017-01-04,105.4821,105.9673,104.7959,105.1978,1297398
2017-01-05,105.3939,106.629,104.9528,104.9626,1634252
2017-01-06,104.7665,105.7468,103.9824,105.4723,1203610
2017-01-09,105.6683,107.6778,105.6585,106.7074,1440082
2017-01-10,106.8152,106.8348,105.6487,106.3251,1318051
2017-01-11,106.5309,106.8446,105.634,106.8348,1272368
2017-01-12,106.5898,106.5898,104.6881,106.031,996443
2017-01-13,106.5604,108.9031,106.4819,108.3542,1498883
2017-01-17,108.1483,108.413,106.3153,106.9426,1503122
2017-01-18,107.7856,109.0893,107.1681,109.0403,1715584
2017-01-19,109.1874,110.1872,108.315,108.6482,1870361
2017-01-20,109.6971,110.5989,109.1383,110.1284,1727459
2017-01-23,110.7753,111.8536,109.9911,110.5401,2520176
2017-01-24,110.8635,112.5789,110.8635,112.3731,1729333
2017-01-25,114.2355,114.8923,112.2555,114.608,3548501
2017-01-26,112.7554,113.863,110.6283,112.0692,3789170
2017-01-27,113.3337,116.7841,113.0691,115.9019,3618045
2017-01-30,114.4708,114.6864,112.4515,113.7062,2617258
2017-01-31,113.667,114.0591,112.2555,112.5887,2384585
2017-02-01,113.618,115.4314,113.2357,115.4118,2115526
2017-02-02,115.1765,115.6176,113.8385,114.9119,1203518
2017-02-03,115.1765,115.8333,114.5982,115.3236,1128663
2017-02-06,115.6667,115.6667,114.5296,114.8433,1138906
2017-02-07,115.549,115.549,113.8532,114.6864,3554808
2017-02-08,115.1765,115.1863,113.4121,113.5788,2334350
2017-02-09,114.1571,114.1571,113.4513,113.7062,1357250
2017-02-10,114.2649,114.2747,112.677,113.6964,1542750
2017-02-13,114.706,115.3432,113.8728,113.9611,943423
2017-02-14,113.7062,113.9709,112.4221,113.3435,1214438
2017-02-15,113.5984,114.0664,112.7554,113.9267,1344366
2017-02-16,114.4904,114.5198,110.9598,112.3045,3108717
2017-02-17,112.03,112.628,111.4027,112.628,2112082
2017-02-21,112.628,115.6274,112.5466,115.4902,2375687
2017-02-22,115.304,116.245,114.6962,116.2352,1610695
2017-02-23,116.9213,116.9507,114.2159,115.402,1351388
2017-02-24,114.3237,116.4606,113.4121,116.441,1268125
2017-02-27,115.9313,117.039,115.4412,116.9311,1631259
2017-02-28,116.6763,117.0586,115.8137,116.196,2334321
2017-03-01,116.6175,117.5389,115.9656,117.3036,2329210
2017-03-02,116.5881,117.1566,115.762,116.1372,1103186
2017-03-03,115.9901,116.49,115.1863,116.2744,1008509
2017-03-06,115.4086,116.5499,114.5328,116.4614,1405891
2017-03-07,116.4712,116.9927,115.2905,115.5463,1437214
2017-03-08,115.8809,116.3925,115.3731,115.8415,826718
2017-03-09,115.6152,116.1957,115.0642,115.6644,722907
2017-03-10,116.4712,118.941,116.4712,118.6655,1899069
2017-03-13,118.6655,120.6826,118.0751,120.4366,1804014
2017-03-14,120.1119,120.5842,119.2263,120.3874,1256137
2017-03-15,120.5743,122.4931,120.289,122.1782,2620312
2017-03-16,122.5029,124.1855,122.1782,123.9493,2150441
2017-03-17,124.8349,125.3957,124.1363,124.4511,1972439
2017-03-20,124.6086,125.6122,124.3035,124.825,1413397
2017-03-21,125.2186,125.5925,122.0109,122.2766,1854519
2017-03-22,122.0896,123.418,121.9716,123.3885,1223221
2017-03-23,123.2409,124.2506,122.8178,123.3393,1162258
2017-03-24,125.1202,127.2751,124.6873,125.4253,1998301
2017-03-27,123.9985,126.3256,123.6345,125.75,1343295
2017-03-28,125.4449,126.4879,125.1005,125.7008,1239955
2017-03-29,125.7008,125.9468,125.1202,125.8287,967172
2017-03-30,125.8484,127.0783,125.8484,126.6355,926804
2017-03-31,126.2321,126.9307,125.9566,126.301,1275573
2017-04-03,126.5568,126.911,125.504,126.36,1149053
2017-04-04,125.9271,126.8618,125.5925,126.8225,995983
2017-04-05,127.4227,128.0426,125.622,125.7204,1375384
2017-04-06,125.6417,126.8422,124.8022,126.793,1310233
2017-04-07,126.7634,127.7326,126.1435,127.2259,695745
2017-04-10,126.9996,127.6687,126.2911,126.7339,1026435
2017-04-11,126.301,126.7165,123.3196,125.1891,1566918
2017-04-12,125.4154,125.622,123.4967,124.1363,1290901
2017-04-13,123.782,125.2383,122.9066,123.1621,1362941
2017-04-17,123.723,125.4154,123.723,125.2875,1173908
2017-04-18,124.7463,125.7598,123.9493,125.3859,2110899
2017-04-19,131.7128,134.212,130.3746,133.9857,5801049
2017-04-20,134.8024,137.4689,134.2218,137.1245,3145881
2017-04-21,136.9179,137.978,135.3436,137.7346,3260856
2017-04-24,140.2929,140.5881,138.8661,140.224,2218757
2017-04-25,141.4047,143.6187,140.224,143.4219,2399957
2017-04-26,143.2349,143.7663,141.6901,143.1759,1907844
2017-04-27,143.9335,145.6259,143.7564,144.642,1589757
2017-04-28,144.15,144.7994,142.2214,142.5265,2059747
2017-05-01,143.5891,146.9444,143.3825,146.8264,2093126
2017-05-02,147.3971,147.584,145.3012,146.9248,2069704
2017-05-03,147.1511,147.889,146.1376,147.6726,1937764
2017-05-04,147.525,148.2433,146.5312,148.1941,1511416
2017-05-05,148.5385,148.5778,146.0392,147.8989,1572671
2017-05-08,147.6234,148.3663,146.6001,146.728,1496489
2017-05-09,147.1117,148.3318,147.033,148.1252,1584378
2017-05-10,148.7057,149.0698,146.6984,146.7575,1876748
2017-05-11,146.5017,147.7119,145.5669,147.5151,1792457
2017-05-12,147.3085,147.7218,145.7046,147.1806,1575472
2017-05-15,147.6627,149.2469,147.5545,148.8435,1854912
2017-05-16,149.4339,150.1226,148.1252,150.1128,2259426
2017-05-17,148.4204,148.5778,144.8978,144.9076,2291920
2017-05-18,144.3271,147.7119,142.802,147.4069,2771650
2017-05-19,149.1288,150.6441,148.2236,149.9554,3468866
2017-05-22,150.2997,150.9147,148.7254,150.4572,1923484
2017-05-23,150.8704,151.6182,148.7648,150.9688,1516281
2017-05-24,151.5789,151.7863,149.8471,150.4277,1454006
2017-05-25,151.2148,151.8938,150.0931,151.4313,1906157
2017-05-26,151.0279,152.9466,150.6353,152.6317,2005620
2017-05-30,152.9564,155.2392,152.5136,154.3536,2077484
2017-05-31,154.5209,154.9637,152.2381,152.6809,2894607
2017-06-01,152.7695,154.0191,152.4644,153.9305,1465823
2017-06-02,154.6292,156.2821,154.4914,156.1937,1845720
2017-06-05,156.7857,158.3719,155.9766,158.1672,1820294
2017-06-06,158.1179,161.9504,157.5653,158.8777,2406683
2017-06-07,159.9138,160.5354,158.853,160.1506,2081416
2017-06-08,161.2755,162.8049,160.3183,162.7852,2319387
2017-06-09,163.1602,164.8377,152.3355,155.6904,3833966
2017-06-12,153.4505,153.7993,146.78,152.4637,5473895
2017-06-13,154.5853,155.8138,150.8751,153.0657,2760776
2017-06-14,153.2926,153.8945,148.418,150.727,2830683
2017-06-15,147.599,148.7599,145.6453,146.5136,4160943
2017-06-16,146.859,148.9706,145.7045,146.2472,4113402
2017-06-19,148.201,149.9376,147.9148,149.0002,3081381
2017-06-20,149.4936,150.9145,147.5448,148.122,2459548
2017-06-21,148.3194,149.2469,147.1747,148.9213,1885767
2017-06-22,149.5035,150.3965,147.5398,148.0529,1581409
2017-06-23,147.826,150.7961,147.5426,149.7699,3074066
2017-06-26,150.4409,151.5757,146.3952,147.0168,2606612
2017-06-27,146.2965,146.6024,142.5271,142.7047,3408941
2017-06-28,143.2474,146.2077,140.9088,145.8722,2910154
2017-06-29,144.1454,144.5588,138.1558,140.4648,3111213
2017-06-30,141.4713,141.6686,138.9649,139.557,2938712
2017-07-03,140.82,141.4811,137.396,137.4453,1569682
2017-07-05,138.5603,140.8101,138.0867,140.6424,2618913
2017-07-06,139.5619,142.8034,138.807,141.9844,2796655
2017-07-07,145.0532,147.6977,144.4974,146.1682,2956290
2017-07-10,146.7603,149.0052,145.9018,148.8423,2278961
2017-07-11,149.3061,152.7696,149.0101,151.6842,2753826
2017-07-12,153.3518,154.2794,150.8948,152.5328,1782748
2017-07-13,152.9966,154.2399,152.1184,152.888,1461096
2017-07-14,153.6281,155.5227,152.9078,155.2168,1459805
2017-07-17,155.6904,156.2134,153.6873,154.901,1658409
2017-07-18,154.9208,157.4741,154.1678,157.2396,1831954
2017-07-19,158.3744,162.3658,158.1228,162.055,2711710
2017-07-20,162.7951,162.9332,159.6769,162.6175,2375913
2017-07-21,161.7442,161.7442,160.1407,161.3643,1848013
2017-07-24,161.3347,162.4991,160.9906,161.9465,1445660
2017-07-25,161.907,162.6372,160.3233,162.282,2082769
2017-07-26,163.2095,166.2093,163.0319,166.1106,3310805
2017-07-27,166.6829,167.7486,159.1352,162.578,5665243
2017-07-28,162.0747,162.7842,158.6547,159.4598,2740045
2017-07-31,160.4466,160.8413,156.6871,157.3482,2444782
2017-08-01,158.3152,158.3645,155.0885,155.3747,2592545
2017-08-02,156.8647,156.8745,147.7865,149.5429,4787213
2017-08-03,147.5201,149.4837,146.2965,146.928,3146112
2017-08-04,147.3721,150.2435,146.3952,148.0628,2154360
2017-08-07,148.4575,153.8353,148.048,153.7761,2751763
2017-08-08,153.786,155.7694,152.0098,153.6873,2753190
2017-08-09,153.4012,154.2892,151.3388,153.1446,1957044
2017-08-10,151.8223,152.148,147.0662,147.4609,2613352
2017-08-11,147.8655,152.3848,147.8359,152.2171,1790856
2017-08-14,154.5261,156.8153,154.1412,156.4502,2127200
2017-08-15,156.4897,158.482,155.6806,158.0883,1817424
2017-08-16,159.3118,163.0023,158.5127,161.0584,5098847
2017-08-17,160.3479,161.4038,156.2035,156.3614,1960468
2017-08-18,158.0784,159.7263,156.2529,158.3645,1924780
