date,open,high,low,close,volume
2015-11-04,82.4819,82.594,81.2776,81.8845,1422191
2015-11-05,82.3232,82.6033,81.623,81.8845,1284254
2015-11-06,81.4457,81.6977,79.7465,80.4374,1262451
2015-11-09,80.288,80.4374,78.9717,79.4665,1380529
2015-11-10,79.5692,80.2133,78.9997,80.1013,1189490
2015-11-11,80.288,81.2123,80.1013,80.8388,907016
2015-11-12,80.8762,80.9509,79.4478,79.5038,1040542
2015-11-13,79.5505,79.8679,77.814,78.2528,1535662
2015-11-16,78.2995,79.1584,78.2061,79.1304,1321455
2015-11-17,79.1117,79.4385,77.5246,78.0288,1527517
2015-11-18,78.3648,79.9146,77.7907,79.6532,1592913
2015-11-19,79.8399,80.4281,79.3684,79.4385,1095975
2015-11-20,79.7185,80.05,78.9157,78.9717,1609312
2015-11-23,79.3787,80.5162,79.3411,80.5162,1390330
2015-11-24,79.9616,81.4845,79.9616,81.334,2367108
2015-11-25,81.0802,81.9921,80.9016,81.7007,1260738
2015-11-27,81.5879,82.4621,81.3152,81.7853,638238
2015-11-30,81.7571,82.0861,81.1272,81.1366,1530931
2015-12-01,81.1742,81.6537,80.1214,80.488,2526683
2015-12-02,80.676,81.1742,79.7641,80.1026,1190951
2015-12-03,80.1872,80.535,78.9651,79.4915,1027487
2015-12-04,79.7265,81.5879,79.7265,81.3152,1090343
2015-12-07,81.2588,82.0485,81.052,81.9169,922451
2015-12-08,81.7383,83.0261,81.4891,82.5937,1372217
2015-12-09,81.9545,82.7159,81.3246,81.4186,995645
2015-12-10,81.3152,82.2741,81.193,81.5691,1018934
2015-12-11,80.7042,83.233,80.5115,82.1895,1918960
2015-12-14,82.3587,84.7841,82.2647,84.5208,2275520
2015-12-15,84.8405,85.4421,83.3552,83.9944,1955170
2015-12-16,84.4362,86.4856,84.2322,85.9403,1683611
2015-12-17,85.9685,86.0935,84.0696,84.4456,1280252
2015-12-18,83.75,83.7641,82.5843,83.4398,1852689
2015-12-21,83.7876,84.0414,83.1831,83.8346,878730
2015-12-22,84.1354,84.408,82.8663,84.3516,793759
2015-12-23,84.4738,85.0003,83.7782,84.9251,746030
2015-12-24,84.8687,85.0943,84.5867,84.9063,292432
2015-12-28,84.7935,85.0097,84.3234,84.9721,515129
2015-12-29,85.2541,85.7711,85.1311,85.5267,593274
2015-12-30,85.4139,85.6677,85.0473,85.1695,666585
2015-12-31,84.6995,84.6995,83.75,83.9192,559799
2016-01-04,82.8757,83.1108,81.898,82.7159,1042829
2016-01-05,83.1766,83.5526,81.9968,82.4151,1449691
2016-01-06,81.5127,82.7629,81.0426,82.4715,2128448
2016-01-07,81.5127,81.9545,80.3,80.5632,1712966
2016-01-08,80.8264,81.0614,79.6701,79.8299,1182069
2016-01-11,79.2377,79.8487,78.5139,79.2001,1611278
2016-01-12,79.8957,80.0932,78.9745,79.9145,843364
2016-01-13,80.1308,80.1872,78.4199,78.5891,1348642
2016-01-14,79.0497,79.971,78.4763,79.5009,1549136
2016-01-15,78.213,78.7207,77.6678,78.3258,1547138
2016-01-19,78.6549,79.6607,78.5176,79.5385,1167509
2016-01-20,78.8523,80.4504,77.696,79.8957,1741289
2016-01-21,79.8675,80.1684,78.7959,79.5855,1667482
2016-01-22,80.1214,81.0191,79.7923,80.1402,1121778
2016-01-25,79.8205,80.1007,78.0532,78.7489,2127117
2016-01-26,79.0873,80.3658,78.6267,79.9804,1379544
2016-01-27,80.0556,80.8922,79.2377,79.3693,2223109
2016-01-28,80.582,82.9415,77.4798,81.7853,3498476
2016-01-29,82.0203,82.9885,81.4468,82.8287,2351848
2016-02-01,82.9039,84.9063,82.6783,84.0038,2463421
2016-02-02,83.1672,84.5396,82.8607,84.1354,2242831
2016-02-03,84.0696,84.455,83.2048,83.4586,1696849
2016-02-04,83.4022,84.267,82.9133,83.327,1343103
2016-02-05,83.562,84.0414,82.1613,82.4433,1227043
2016-02-08,82.2083,84.9909,82.1425,84.6149,2284524
2016-02-09,83.7124,84.9345,83.0638,84.4362,1872261
2016-02-10,84.4362,85.8557,84.173,84.3704,1085028
2016-02-11,83.6842,83.7594,82.6501,83.186,1356081
2016-02-12,83.656,84.4785,83.4492,84.3234,1080323
2016-02-16,84.6055,85.1319,83.7124,84.9721,1013564
2016-02-17,85.1601,86.9267,84.9721,86.1189,1506116
2016-02-18,85.9309,85.9309,84.6149,85.0661,1111445
2016-02-19,85.1507,85.9544,84.7371,85.5737,1182013
2016-02-22,86.2506,86.2506,84.6149,84.9345,1004653
2016-02-23,84.8995,85.4577,84.1426,85.0698,1126174
2016-02-24,84.8143,86.0349,84.5494,85.7889,1116578
2016-02-25,85.7794,87.0094,85.3253,86.9905,861144
2016-02-26,87.0473,87.0473,85.3915,85.7416,792813
2016-02-29,85.6186,86.7729,85.4246,85.997,1052651
2016-03-01,86.7729,87.3406,86.4985,86.9148,959043
2016-03-02,87.0378,87.4825,86.3755,87.3028,944384
2016-03-03,87.2365,88.3814,87.0473,88.3341,817556
2016-03-04,88.0408,88.7409,87.7285,88.1638,681229
2016-03-07,87.5393,88.2773,87.0946,87.4636,982703
2016-03-08,86.8297,87.6244,86.754,87.0851,897232
2016-03-09,87.4068,88.2016,87.0094,87.5866,889028
2016-03-10,87.9935,87.9935,86.8486,87.0,734735
2016-03-11,87.2271,87.9556,87.2081,87.7285,656592
2016-03-14,87.5014,87.8231,87.1135,87.3501,563295
2016-03-15,87.0473,87.7475,86.4323,87.5582,538316
2016-03-16,87.4447,88.107,86.8107,87.7948,624550
2016-03-17,88.0029,88.2347,87.5204,87.6528,995412
2016-03-18,87.7001,87.79,85.6753,86.0822,2147473
2016-03-21,85.8173,86.2808,85.2023,85.9876,889437
2016-03-22,85.751,85.997,84.4832,84.5399,1620198
2016-03-23,84.5399,85.5145,84.4453,85.0793,963727
2016-03-24,84.5873,85.4861,84.5494,85.2212,886057
2016-03-28,85.278,86.1011,85.2685,85.4577,872123
2016-03-29,85.3442,86.9716,85.2969,86.9148,1284540
2016-03-30,87.0473,87.0851,86.2525,86.9054,1507065
2016-03-31,86.5837,87.3349,86.4702,87.1324,1174473
2016-04-01,86.9432,88.722,86.8675,88.6652,1158472
2016-04-04,88.7598,89.1005,87.3595,87.5204,978923
2016-04-05,87.8231,87.9793,86.1771,86.4228,1123605
2016-04-06,86.4607,87.1892,85.9119,86.9148,1019081
2016-04-07,86.366,86.6357,85.2401,86.139,1146618
2016-04-08,86.3377,86.877,86.1721,86.8675,736635
2016-04-11,87.0,87.4258,86.5742,86.6688,778849
2016-04-12,86.5174,87.4447,86.2178,87.1798,526469
2016-04-13,87.2365,87.3595,86.5458,87.1419,1118144
2016-04-14,87.1514,87.7569,87.0,87.2271,1059836
2016-04-15,87.3501,88.4949,86.879,88.476,1148295
2016-04-18,88.4098,89.0626,87.9272,88.9775,967172
2016-04-19,89.0626,89.8196,88.7315,89.4695,1429241
2016-04-20,87.8988,88.6558,86.2998,86.6594,2543348
2016-04-21,86.5269,86.877,84.9468,84.9468,2113373
2016-04-22,85.0414,85.6848,84.6724,85.6753,1296610
2016-04-25,85.5523,87.0284,85.3347,86.4512,1634241
2016-04-26,83.414,85.155,83.1869,84.7765,3052674
2016-04-27,85.0036,86.2147,84.5778,85.9781,2268555
2016-04-28,85.628,87.0946,85.3631,86.7256,1384820
2016-04-29,86.8013,88.1921,86.4797,88.0975,1820948
2016-05-02,88.0691,88.7977,87.861,88.6747,1304772
2016-05-03,88.4665,89.4506,87.6718,87.861,1796402
2016-05-04,87.3879,87.8515,86.9054,87.1798,1507421
2016-05-05,87.123,87.9367,86.7105,86.9527,1620983
2016-05-06,86.6688,86.8391,85.3537,86.6783,1060881
2016-05-09,86.8486,87.9461,86.7705,87.492,874477
2016-05-10,87.7569,88.2489,87.5771,88.1448,740294
2016-05-11,87.9178,88.353,86.9432,87.2744,919800
2016-05-12,87.4731,88.2205,87.0851,88.1448,804466
2016-05-13,87.9935,88.3719,87.3974,87.4636,929096
2016-05-16,87.2933,87.8894,87.1324,87.7001,740960
2016-05-17,87.3784,87.7853,85.5145,85.8173,1104964
2016-05-18,85.3915,86.0444,84.521,85.0414,1083379
2016-05-19,84.7765,85.7605,84.3696,85.7605,1219112
2016-05-20,85.997,86.1929,85.4814,85.8835,1043308
2016-05-23,85.934,86.972,85.6864,86.2959,869191
2016-05-24,86.3911,87.3053,86.2482,86.9815,761169
2016-05-25,87.0767,87.4005,86.5149,87.0005,1484891
2016-05-26,87.1053,88.3242,86.972,87.7528,918398
2016-05-27,87.9052,88.4956,87.8481,88.1814,762205
2016-05-31,88.3242,88.8765,87.4862,88.4194,3257022
2016-06-01,88.5813,89.067,88.0481,88.5623,1147672
2016-06-02,88.3814,88.5052,87.61,88.3337,873929
2016-06-03,88.3242,89.3336,88.3242,89.0384,1028584
2016-06-06,89.0384,89.5051,88.3623,88.8385,1084141
2016-06-07,88.9051,89.1908,88.6575,88.7623,406796
2016-06-08,88.667,89.2479,87.9529,89.2479,939739
2016-06-09,89.2003,92.0953,89.0765,91.8191,2991905
2016-06-10,91.5048,92.5619,90.7906,91.8001,1631530
2016-06-13,91.4382,92.093,91.0382,91.0668,1090408
2016-06-14,90.7811,92.1905,90.324,91.9715,1231840
2016-06-15,91.9619,92.1905,90.9525,91.4668,2317933
2016-06-16,91.4858,92.2286,91.2001,92.1619,1422710
2016-06-17,92.0191,92.5143,90.9811,92.4762,2133291
2016-06-20,92.419,93.0856,91.9715,92.0286,1225624
2016-06-21,92.3238,92.8952,92.1714,92.8095,1333941
2016-06-22,92.8095,92.8095,92.2762,92.7047,1315123
2016-06-23,93.0761,93.1999,91.9524,92.4857,1169615
2016-06-24,91.0954,93.7922,90.8935,93.2951,1920321
2016-06-27,92.6,92.7333,91.8096,92.5714,1631156
2016-06-28,92.6476,92.6476,90.9049,91.6382,1456130
2016-06-29,92.5524,92.6,91.6477,92.5047,1603673
2016-06-30,92.8952,112.1694,92.8285,108.0746,19899432
2016-07-01,106.7509,109.1221,103.3608,106.608,6594170
2016-07-05,104.7511,107.7127,103.894,105.2749,2600791
2016-07-06,105.6462,106.3509,103.5131,104.075,4177271
2016-07-07,104.7511,105.551,103.7988,104.7892,2007881
2016-07-08,105.1606,105.5701,104.2083,105.4177,1113884
2016-07-11,105.2272,107.2556,104.3988,104.8844,2617627
2016-07-12,104.9225,105.2749,103.5512,103.5512,1555235
2016-07-13,103.3608,104.3607,103.0275,103.1608,1130318
2016-07-14,103.4274,104.4968,102.7227,102.9322,1312715
2016-07-15,103.256,106.6557,102.6846,105.3796,2810039
2016-07-18,105.1225,105.6462,103.7798,104.1512,756620
2016-07-19,104.1607,104.4464,103.5417,104.1226,1158586
2016-07-20,103.8083,104.2654,103.3417,103.9131,881967
2016-07-21,104.1702,104.6178,103.3989,104.3607,1159436
2016-07-22,104.275,104.9606,104.1607,104.7035,961548
2016-07-25,105.0558,106.0462,104.7511,105.6843,1584526
2016-07-26,105.7034,106.1319,104.0464,104.313,722709
2016-07-27,104.694,104.694,102.9798,103.0275,1256954
2016-07-28,104.2559,106.8652,103.237,106.0367,2138270
2016-07-29,105.7224,106.5734,105.0082,105.4748,1272093
2016-08-01,103.9512,105.7034,103.5607,105.5986,1541278
2016-08-02,105.351,107.0842,104.6844,106.8175,1609687
2016-08-03,106.8271,106.8271,104.7035,105.2082,961759
2016-08-04,105.4272,106.1129,104.9035,105.4367,505188
2016-08-05,105.5415,106.5319,105.2368,106.3224,835977
2016-08-08,106.3033,106.4652,104.7321,105.4082,586931
2016-08-09,105.1511,105.77,104.9892,105.0082,720148
2016-08-10,105.1701,106.7509,105.1701,106.4271,582147
2016-08-11,106.6557,107.3699,105.77,106.6938,1281558
2016-08-12,106.4747,107.1337,106.151,106.151,708161
2016-08-15,106.0938,107.3699,105.7415,106.4843,1116101
2016-08-16,106.0367,106.5223,105.6272,106.1795,1072519
2016-08-17,106.3605,108.3126,106.1129,108.0174,1415583
2016-08-18,108.1698,108.446,106.8271,107.6746,815159
2016-08-19,107.5413,108.6745,107.0175,108.1984,2564938
2016-08-22,107.9698,108.7126,107.7794,108.4554,818048
2016-08-23,108.4918,109.0663,107.9078,108.2525,1145577
2016-08-24,107.9844,107.9844,106.1747,106.1747,1744956
2016-08-25,106.1843,107.2854,105.9928,106.2801,656341
2016-08-26,106.4524,107.6205,105.9354,106.1652,607288
2016-08-29,105.8779,107.2375,105.8779,106.9216,1801179
2016-08-30,95.0297,95.9776,94.551,95.4127,7956083
2016-08-31,95.6999,96.8384,95.2691,95.6425,3255298
2016-09-01,95.8052,96.1786,95.202,95.3074,1189256
2016-09-02,95.7478,95.997,94.9531,95.0776,2461281
2016-09-06,95.3935,95.6425,94.9148,95.5467,1371468
2016-09-07,95.4031,95.5276,94.6563,94.9148,1439316
2016-09-08,94.8382,94.9722,93.8328,93.919,1151178
2016-09-09,93.6318,93.7371,92.0711,92.0902,1457524
2016-09-12,92.4732,93.6126,91.7264,93.335,1565545
2016-09-13,93.1147,93.1339,91.8987,91.9275,1451060
2016-09-14,92.3392,92.4445,91.5923,91.8987,1242602
2016-09-15,91.5349,92.2434,91.1711,91.9275,1147129
2016-09-16,91.9945,92.5211,91.2668,91.42,1350679
2016-09-19,91.8126,92.119,91.2094,91.3913,1282636
2016-09-20,91.4487,91.9179,91.353,91.4583,1227431
2016-09-21,91.3434,92.5201,91.0849,92.2626,1062668
2016-09-22,92.2626,92.8658,91.5636,92.0711,947457
2016-09-23,91.7168,93.5647,90.7402,91.7743,3847842
2016-09-26,91.4008,92.0807,91.1711,91.2764,859279
2016-09-27,91.6785,91.7838,90.4338,90.6732,1437677
2016-09-28,90.9413,91.353,90.5583,91.0849,722681
2016-09-29,91.3051,91.9179,90.587,90.6157,976326
2016-09-30,90.9221,92.1381,90.6636,91.5349,959812
2016-10-03,91.2476,91.5445,90.8455,91.353,910743
2016-10-04,91.1711,91.7455,90.8168,90.9891,1199567
2016-10-05,90.97,91.2189,90.5008,90.6827,2303295
2016-10-06,90.4434,91.5062,90.4434,91.0657,1569737
2016-10-07,91.3051,91.4583,90.271,91.1615,1231371
2016-10-10,91.1615,92.4349,91.1615,91.5253,754425
2016-10-11,91.6689,91.8217,90.3285,90.6061,719769
2016-10-12,90.6636,91.1806,90.5774,90.9125,688445
2016-10-13,90.6157,91.8317,90.1944,91.5828,1022246
2016-10-14,91.87,93.0477,91.8604,92.3296,1566730
2016-10-17,92.3009,92.6456,91.8987,92.6264,749557
2016-10-18,93.1052,93.2584,92.1477,92.2147,776468
2016-10-19,92.1094,92.2243,91.037,91.5636,696960
2016-10-20,91.6211,91.7264,90.97,91.0753,753211
2016-10-21,90.9796,91.3338,90.0317,91.3051,1112674
2016-10-24,91.6306,91.9179,90.9413,91.2381,648160
2016-10-25,91.4391,91.7838,90.9413,91.736,703597
2016-10-26,91.8221,92.4158,91.3434,92.0615,775768
2016-10-27,92.569,93.4116,91.2859,91.4487,2422827
2016-10-28,93.5456,98.9649,93.5456,98.0457,4346814
2016-10-31,98.084,98.6585,97.1457,98.1032,1724933
2016-11-01,98.2372,98.2372,97.1361,97.6532,1138662
2016-11-02,97.567,98.084,96.8585,97.5096,1055049
2016-11-03,97.3947,97.5,96.1212,96.3989,838481
2016-11-04,96.5138,96.7627,95.5467,95.7478,853261
2016-11-07,96.284,97.3851,96.1787,97.2798,1830812
2016-11-08,97.3372,98.5724,96.868,96.8872,1240886
2016-11-09,95.0967,96.7244,94.1201,96.1882,1354945
2016-11-10,95.9584,95.9584,92.8083,93.1339,2392999
2016-11-11,93.0477,94.168,92.1668,93.1147,779002
2016-11-14,92.9903,94.9244,92.3966,94.7137,1484856
2016-11-15,94.7233,95.6137,94.5126,94.9148,1202082
2016-11-16,94.9818,95.8435,94.8382,95.0776,942748
2016-11-17,94.8765,95.7669,94.0148,94.9435,1351032
2016-11-18,94.752,95.3935,93.7467,94.369,1218231
2016-11-21,93.9142,94.7718,93.1627,94.2225,1232846
2016-11-22,94.5598,94.6947,93.9624,94.1551,1033683
2016-11-23,93.8853,94.3127,92.8736,93.6155,1083563
2016-11-25,94.1166,94.4056,93.5095,94.1647,564405
2016-11-28,94.0877,94.8874,93.9431,94.2707,931433
2016-11-29,94.2033,95.1186,93.5192,94.5501,1040336
2016-11-30,93.8949,94.4249,93.0085,93.1145,4424195
2016-12-01,92.9796,93.789,92.1895,92.7676,1090123
2016-12-02,93.0567,94.078,92.6906,93.5384,825619
2016-12-05,93.4132,94.5636,92.9411,94.3189,706474
2016-12-06,94.502,95.0993,93.9528,94.897,1279844
2016-12-07,94.9548,95.6678,94.0973,95.5426,883536
2016-12-08,95.4655,95.8509,94.7043,94.8488,947204
2016-12-09,94.8392,97.0168,94.5405,96.641,1725051
2016-12-12,96.5928,98.0284,96.3905,97.4118,823911
2016-12-13,97.4889,98.2404,96.853,97.2095,696440
2016-12-14,97.4311,97.7683,95.9665,96.3423,731565
2016-12-15,96.4483,97.3733,95.2439,97.036,1377677
2016-12-16,97.2287,97.9128,96.4579,97.4696,929254
2016-12-19,97.6045,97.8357,96.9493,97.7587,566671
2016-12-20,97.0168,99.0498,96.9782,98.8667,928410
2016-12-21,99.2136,100.2349,98.8956,99.4063,1002871
2016-12-22,99.7242,101.4297,99.6279,100.6299,1505306
2016-12-23,100.601,100.6878,99.5412,99.8399,581534
2016-12-27,99.7917,100.2445,99.7242,100.0133,362305
2016-12-28,99.9169,99.9169,99.1365,99.387,467134
2016-12-29,99.3099,100.3987,99.3095,100.1964,625130
2016-12-30,99.8013,100.0615,98.7704,99.6568,732968
2017-01-03,100.0518,100.5914,99.493,100.1289,686290
2017-01-04,100.3505,100.8805,100.0518,100.3216,844226
2017-01-05,99.3581,100.4565,99.2521,99.6761,1581821
2017-01-06,100.6396,101.3863,99.9266,100.6974,916500
2017-01-09,100.6974,100.9094,99.7628,100.1,890189
2017-01-10,100.5721,101.3044,100.0635,101.0057,1126110
2017-01-11,100.6685,101.738,100.601,101.1213,940975
2017-01-12,100.919,101.632,100.5047,100.8612,763127
2017-01-13,100.7745,101.4008,100.5432,101.025,679908
2017-01-17,100.9961,101.5646,100.6107,101.3333,902355
2017-01-18,101.3911,102.4028,101.1406,101.7958,1184670
2017-01-19,101.7862,101.844,101.025,101.3815,462958
2017-01-20,101.9307,102.3257,101.1406,101.7187,623496
2017-01-23,101.7091,101.7862,101.1454,101.4586,696101
2017-01-24,101.5935,103.3374,101.2948,102.6341,849684
2017-01-25,102.7112,102.9039,102.133,102.4221,699751
2017-01-26,102.1041,102.3257,101.7091,101.8151,767207
2017-01-27,102.1138,102.1523,100.7841,101.6609,1035277
2017-01-30,101.9307,102.2198,100.7359,101.237,1321827
2017-01-31,101.9307,102.4221,101.2178,101.6224,1702805
2017-02-01,101.4489,102.0752,100.6974,101.2851,1233994
2017-02-02,101.6127,102.2005,101.0924,101.738,1520776
2017-02-03,99.8206,103.5205,97.9032,103.0773,2708558
2017-02-06,103.0966,103.771,102.4425,103.4916,1095059
2017-02-07,103.5301,104.1179,103.1544,103.2796,1447611
2017-02-08,103.0966,103.5783,102.8171,103.0773,893758
2017-02-09,103.3182,105.5824,103.3182,104.1661,1935487
2017-02-10,104.2913,104.6478,103.5205,103.6939,979445
2017-02-13,103.5783,104.4455,103.4049,104.2624,654517
2017-02-14,104.0504,104.4455,103.5205,104.3877,686518
2017-02-15,104.0697,105.1007,103.7518,104.8309,1058125
2017-02-16,105.2452,105.5728,103.4434,103.7228,1465139
2017-02-17,102.9328,103.8288,102.6244,103.3374,1749503
2017-02-21,103.5783,104.8983,103.2122,104.5226,1906925
2017-02-22,104.4528,104.8114,104.2493,104.6079,839770
2017-02-23,104.7435,105.9257,104.6272,105.2862,880584
2017-02-24,105.3346,105.6157,104.8307,105.5284,1055640
2017-02-27,105.3249,105.6253,104.3947,104.4625,744433
2017-02-28,104.8307,105.7126,104.7726,104.9955,1554322
2017-03-01,105.2377,106.4975,104.4819,106.013,1708971
2017-03-02,106.1874,106.2649,105.2183,105.7513,1059419
2017-03-03,105.4218,105.7319,104.7435,105.2959,883788
2017-03-06,104.6272,105.3443,104.5497,105.2377,775203
2017-03-07,105.3056,105.5091,104.7338,104.8017,803242
2017-03-08,104.666,105.3831,103.9974,105.2087,1696757
2017-03-09,105.4315,106.1583,104.9276,105.9742,993657
2017-03-10,106.4006,106.449,105.354,105.5575,735630
2017-03-13,105.2765,105.5575,105.0245,105.3346,768833
2017-03-14,105.3346,105.4848,104.9276,105.1602,679388
2017-03-15,105.2474,106.168,105.1699,105.9064,857571
2017-03-16,105.8482,106.1099,105.1408,106.0808,604342
2017-03-17,106.3618,106.3618,105.5866,105.635,1361844
2017-03-20,105.635,105.7901,105.1311,105.48,946504
2017-03-21,105.0633,105.5575,104.6369,104.7629,1196582
2017-03-22,105.0439,105.3443,103.8035,104.5982,1173764
2017-03-23,104.5788,105.3685,104.3171,104.7532,707552
2017-03-24,105.0245,105.2571,104.1524,104.6369,794527
2017-03-27,104.3268,105.1699,104.1233,104.9083,854412
2017-03-28,104.6854,106.4975,104.385,105.7707,1338894
2017-03-29,105.7222,106.3327,105.3153,106.2165,792894
2017-03-30,106.0033,106.2213,105.1796,105.5284,933402
2017-03-31,105.5187,106.2843,104.8986,105.8676,1034433
2017-04-03,105.5575,105.9451,105.2959,105.5478,1008205
2017-04-04,105.073,105.1893,104.4044,105.0342,935417
2017-04-05,105.1602,106.4006,104.8792,105.6932,912700
2017-04-06,105.6932,105.887,105.1602,105.5091,535534
2017-04-07,105.6447,106.4006,105.2474,106.1292,961085
2017-04-10,106.2261,106.3909,104.6951,104.9664,1426049
2017-04-11,104.7823,105.1214,104.4334,105.0536,737166
2017-04-12,105.0827,105.7222,104.6757,105.6738,596112
2017-04-13,105.5769,105.5866,104.8017,104.8501,571882
2017-04-17,104.9567,105.48,104.821,105.3346,557401
2017-04-18,105.3443,106.5944,105.2668,106.0808,857363
2017-04-19,106.168,106.3812,105.0052,105.2668,656399
2017-04-20,105.3734,105.7126,104.7435,105.4315,940267
2017-04-21,105.2377,105.3734,104.0555,104.0749,1075170
2017-04-24,104.3075,105.2571,104.3075,105.0827,864822
2017-04-25,105.1796,105.5187,104.9373,105.1021,941515
2017-04-26,105.2571,105.3443,103.2124,104.1718,1788521
2017-04-27,104.4528,105.1311,103.9198,104.0555,897814
2017-04-28,103.6776,104.9083,103.5322,104.8501,1067208
2017-05-01,104.6563,104.8501,103.7357,103.7357,893797
2017-05-02,103.8035,104.0991,103.4062,103.7454,879950
2017-05-03,103.5128,103.7066,102.7182,103.4353,1231008
2017-05-04,104.0652,104.8017,103.3966,103.9586,1136872
2017-05-05,104.3171,104.3171,103.8782,104.2202,684657
2017-05-08,104.0652,104.159,103.4838,103.6873,1342086
2017-05-09,103.6582,103.9586,102.8636,103.1155,732489
2017-05-10,103.1446,103.8035,102.8927,103.3287,791243
2017-05-11,103.038,103.4353,102.7376,103.2512,768702
2017-05-12,103.1543,103.9101,103.1349,103.7551,590242
2017-05-15,103.6776,104.6466,103.4935,104.5109,802164
2017-05-16,104.6466,104.6563,103.7648,103.8908,595437
2017-05-17,103.5807,106.2552,103.4256,105.4025,1258063
2017-05-18,105.3346,107.7379,104.9083,107.3309,1779578
2017-05-19,107.3309,108.6802,106.6719,108.5131,1573202
2017-05-22,108.3871,109.8504,108.3871,109.2786,1359819
2017-05-23,109.5105,110.9039,109.2864,110.2413,1254190
2017-05-24,110.2023,111.5372,110.1439,111.43,1200596
2017-05-25,111.3326,112.7747,111.1085,112.3557,1884426
2017-05-26,112.3557,113.5055,111.748,112.989,992973
2017-05-30,112.9208,112.9208,112.1024,112.5603,729956
2017-05-31,112.7649,113.1839,112.2583,112.3167,1652033
2017-06-01,112.6285,112.8526,111.8977,112.8526,1279299
2017-06-02,112.3167,113.028,111.8215,112.9111,1058753
2017-06-05,112.7552,112.7942,112.2388,112.4726,1320200
2017-06-06,112.4726,113.0475,112.1511,112.5213,650021
2017-06-07,112.2095,112.5895,111.9465,112.5213,711251
2017-06-08,112.5603,112.5603,110.5823,110.8941,1222562
2017-06-09,110.9526,111.2352,110.3582,111.0987,833194
2017-06-12,111.2936,111.5372,110.3485,110.6895,677647
2017-06-13,110.2803,111.3326,109.7736,111.2839,721428
2017-06-14,111.4203,112.3752,111.2644,111.4593,745223
2017-06-15,111.1182,112.3849,110.6018,111.9367,1356778
2017-06-16,112.0536,112.2193,107.8833,108.9649,2287761
2017-06-19,109.0915,109.7736,108.1366,109.4228,1259013
2017-06-20,109.4618,109.569,108.5654,108.731,780527
2017-06-21,108.9843,109.6469,108.4289,108.7115,842832
2017-06-22,108.5166,108.731,107.6592,107.6884,763270
2017-06-23,107.4643,107.8667,106.5679,106.9966,1264502
2017-06-26,107.2889,107.8638,106.8797,107.4546,1089535
2017-06-27,107.211,107.2806,105.2817,105.4084,1025177
2017-06-28,105.8663,106.0709,104.8432,104.9114,825865
2017-06-29,104.8919,104.8919,103.3329,103.8883,917348
2017-06-30,104.0442,105.9443,104.0442,104.6191,1620924
2017-07-03,104.3073,104.8237,103.5668,103.9078,716407
2017-07-05,103.9078,104.054,103.1381,103.5863,1715041
2017-07-06,103.6545,104.5412,103.3086,103.7032,1198316
2017-07-07,103.9273,104.1222,103.1478,103.1965,751731
2017-07-10,103.4011,103.5376,102.2514,102.2806,948674
2017-07-11,102.3001,102.4657,101.1114,101.3939,1672568
2017-07-12,101.8519,102.3196,101.6862,102.1442,951978
2017-07-13,102.1539,102.3488,101.7252,102.115,644819
2017-07-14,102.3878,102.9237,102.3586,102.7678,570742
2017-07-17,102.7483,103.7178,102.6022,103.5668,843398
2017-07-18,103.5083,103.6935,102.9334,103.177,762349
2017-07-19,103.1868,103.6253,103.0796,103.3719,575426
2017-07-20,103.557,103.7714,103.2647,103.557,420767
2017-07-21,103.4596,103.7422,103.0114,103.6642,751211
2017-07-24,103.6447,103.6447,102.5632,102.6022,1293543
2017-07-25,102.7093,104.7848,102.1052,104.6873,1301418
2017-07-26,104.1514,105.3304,102.9432,103.2842,1761698
2017-07-27,103.3427,103.7324,102.3975,103.7227,1434937
2017-07-28,103.6253,104.4048,103.0893,103.3524,815677
2017-07-31,103.4694,103.7129,102.3293,102.6119,1179947
2017-08-01,102.8068,103.2842,102.076,102.9432,890207
2017-08-02,102.8652,103.1477,101.9786,102.8847,707401
2017-08-03,102.8652,103.2647,102.6801,102.836,727496
2017-08-04,103.1478,103.2063,102.0955,102.1734,710820
2017-08-07,102.3098,103.0309,102.1734,102.9432,761613
2017-08-08,102.5729,103.4596,102.3098,102.4073,971567
2017-08-09,102.4365,102.6801,101.5206,102.5534,1003588
2017-08-10,102.2904,103.0796,102.0175,102.6022,552563
2017-08-11,102.5632,103.4694,102.3196,102.5047,572176
2017-08-14,102.797,103.3232,102.7591,103.2258,535652
2017-08-15,103.1868,103.3524,102.9042,103.1868,548409
2017-08-16,103.2842,103.6253,103.0699,103.3232,705280
2017-08-17,104.1904,106.5339,104.1904,105.0868,1654307
2017-08-18,105.155,105.2153,103.8299,104.5899,1047042
2017-08-21,104.5022,104.9796,103.9176,104.853,642806
2017-08-22,104.8627,105.0868,104.1124,104.9991,1304264
2017-08-23,104.9658,105.4756,104.5149,105.3286,2264846
2017-08-24,104.5737,105.6619,103.4169,103.4463,2298937
2017-08-25,103.8679,104.2012,103.0051,103.0934,1361194
2017-08-28,103.2012,103.2208,101.8336,102.4169,1606883
2017-08-29,102.515,103.1424,102.3875,102.8777,1120162
2017-08-30,102.7993,103.4561,102.0052,102.3483,873725
2017-08-31,102.1817,102.9267,101.9562,102.8581,769413
2017-09-01,103.3091,103.5836,102.2601,103.5345,1173319
2017-09-05,103.1718,103.8679,102.4561,102.6032,1411578
2017-09-06,102.5836,103.26,102.1532,103.2208,1429962
