date,open,high,low,close,volume
2015-10-29,41.7111,42.0514,41.3995,41.4427,1589508
2015-10-30,41.4618,41.5577,40.9826,41.2606,1922218
2015-11-02,41.735,41.735,40.7621,40.9299,1655096
2015-11-03,40.8436,40.9634,40.278,40.3116,1368588
2015-11-04,40.4889,40.5656,40.0192,40.1918,1231048
2015-11-05,40.2876,40.2876,39.7365,39.7844,1503648
2015-11-06,39.8061,39.9167,38.7715,39.4067,2478378
2015-11-09,39.4067,39.4788,38.8196,39.1324,2065914
2015-11-10,39.1949,40.1333,39.0169,40.0563,1767068
2015-11-11,40.0563,40.4903,40.013,40.1574,1491630
2015-11-12,39.9841,40.2392,39.7098,39.7435,1262172
2015-11-13,39.7002,39.9216,39.5125,39.7146,1877340
2015-11-16,39.7146,40.2728,39.6376,40.2151,1034692
2015-11-17,40.2151,40.807,40.0659,40.167,1469884
2015-11-18,40.2199,40.8888,40.1477,40.8311,1409366
2015-11-19,40.9754,41.6323,40.8744,41.216,1500728
2015-11-20,41.3941,41.702,41.1775,41.2545,1127184
2015-11-23,41.3315,41.6443,41.192,41.5288,1019974
2015-11-24,41.2353,41.7935,41.1775,41.6876,1849800
2015-11-25,41.6395,42.01,41.6299,41.8368,742160
2015-11-27,41.9812,42.1809,41.7646,41.9186,449070
2015-11-30,41.9138,42.1539,41.2016,41.2738,1559466
2015-12-01,41.3844,41.856,41.3844,41.7983,1177956
2015-12-02,41.6443,41.9282,41.1775,41.269,1484984
2015-12-03,41.524,41.6828,40.7252,41.0091,1079690
2015-12-04,41.1535,41.8175,41.1102,41.7405,817588
2015-12-07,41.7405,42.0492,41.5721,41.8993,739800
2015-12-08,41.7069,41.9956,41.4181,41.8175,735764
2015-12-09,41.7839,42.2314,41.2208,41.3604,2768256
2015-12-10,41.3604,41.5096,40.8359,40.8744,2018138
2015-12-11,40.6097,40.7516,40.3017,40.3498,1254148
2015-12-14,40.499,40.7541,40.1814,40.4172,1497154
2015-12-15,40.6915,40.8479,40.422,40.6722,1747610
2015-12-16,40.9706,41.3075,40.6771,41.1631,1168406
2015-12-17,41.2449,41.2978,40.7348,41.0187,2023968
2015-12-18,40.884,40.9562,39.8446,40.0467,2810546
2015-12-21,40.2584,40.5375,40.1044,40.4846,1955240
2015-12-22,40.5664,41.1294,40.2007,41.062,1625678
2015-12-23,41.8657,42.2362,41.5577,41.7694,3464918
2015-12-24,41.702,41.8608,41.3315,41.5962,1504648
2015-12-28,41.4807,41.7598,41.0259,41.0717,51368944
2015-12-29,41.1438,41.6828,40.9369,41.5144,2941948
2015-12-30,41.5288,41.7646,41.3267,41.447,3217484
2015-12-31,41.2641,41.499,40.8311,40.8455,1537826
2016-01-04,40.3258,40.4918,39.551,40.1862,3496710
2016-01-05,40.1622,40.3691,39.6424,39.8446,2922674
2016-01-06,39.527,39.9986,39.2842,39.6569,4109768
2016-01-07,39.0794,39.4018,38.7955,39.0169,2664162
2016-01-08,39.2142,39.9649,39.0072,39.4885,4205884
2016-01-11,39.5847,39.9167,39.1757,39.7579,3010044
2016-01-12,40.0419,40.3354,39.8301,40.2921,2908494
2016-01-13,39.527,39.8253,37.7609,37.8475,5915732
2016-01-14,38.04,38.3335,37.5877,37.6454,3266540
2016-01-15,37.0583,38.0256,37.0559,37.9823,3615312
2016-01-19,38.2373,38.5645,37.7705,37.9967,2172380
2016-01-20,37.5347,37.9149,36.9813,37.785,2382452
2016-01-21,37.7465,38.3961,37.4433,38.117,2069940
2016-01-22,38.4972,39.1324,38.1988,39.0121,2318706
2016-01-25,38.6656,38.7763,38.1507,38.2325,2066164
2016-01-26,38.4683,38.8533,38.2614,38.6463,2318846
2016-01-27,38.7185,39.296,38.502,38.7426,1723964
2016-01-28,38.9254,39.4355,38.656,39.2623,2016316
2016-01-29,39.2767,40.4316,39.1757,40.422,2905330
2016-02-01,40.2007,40.9514,40.09,40.9369,3620352
2016-02-02,40.5279,41.3844,40.3017,41.2786,4633796
2016-02-03,41.4999,42.0052,41.0668,41.8993,3485502
2016-02-04,41.8657,42.1688,41.3748,41.7405,2736756
2016-02-05,41.6202,42.0389,41.3363,41.8175,2844276
2016-02-08,41.1823,42.0918,40.9947,41.986,3018416
2016-02-09,41.6876,42.7511,41.5384,42.5827,2786360
2016-02-10,42.6789,42.9869,42.4768,42.549,1961556
2016-02-11,41.8412,42.1359,40.986,41.8508,2848426
2016-02-12,42.1262,42.9089,41.7252,42.7978,1929660
2016-02-16,43.0007,43.3583,42.5321,43.31,2331734
2016-02-17,43.3245,43.624,43.1747,43.4259,2420382
2016-02-18,43.4839,43.4839,43.0684,43.2471,2800864
2016-02-19,43.0201,43.4066,42.7108,43.1988,4175060
2016-02-22,43.5564,43.7593,43.3196,43.566,1461520
2016-02-23,43.4501,44.0395,43.4162,43.9284,1379918
2016-02-24,43.6288,44.3004,43.6288,44.2666,1993952
2016-02-25,44.3487,44.6435,44.1265,44.5517,1984220
2016-02-26,44.5951,44.7981,43.967,44.3053,1806208
2016-02-29,44.1603,44.5855,43.7255,43.8511,2314474
2016-03-01,44.0588,44.3488,43.8366,43.9574,1922922
2016-03-02,43.7931,44.1506,43.5032,44.1362,1467322
2016-03-03,44.1555,44.3342,43.7786,44.3294,1607684
2016-03-04,44.1265,44.4019,43.9574,44.3439,1205522
2016-03-07,44.083,44.2279,43.5467,43.7979,2167106
2016-03-08,43.7738,44.4212,43.5419,43.9332,1709820
2016-03-09,44.0975,44.3922,43.4549,43.566,2147474
2016-03-10,43.7303,43.8366,43.1795,43.6288,1490228
2016-03-11,43.9187,43.9864,43.5032,43.9574,1167454
2016-03-14,44.0492,44.2038,43.6482,43.7738,1313864
2016-03-15,43.5443,44.2859,43.4887,44.2135,1846004
2016-03-16,44.0395,44.6193,43.9332,44.4019,1366230
2016-03-17,44.2956,44.6483,44.1362,44.4454,1448690
2016-03-18,44.4502,44.6386,44.0299,44.3197,2530332
2016-03-21,44.2569,44.658,43.8704,44.4502,1079236
2016-03-22,44.4067,44.426,44.1072,44.199,1328774
2016-03-23,44.2666,44.6821,44.1482,44.2424,1212868
2016-03-24,44.2618,44.4695,43.9912,44.1845,1392612
2016-03-28,44.3632,44.5613,44.1845,44.4405,910534
2016-03-29,44.4357,44.6918,44.1265,44.5903,1072884
2016-03-30,44.6918,44.6918,44.2424,44.5082,1003424
2016-03-31,44.5033,44.6338,44.2569,44.5372,1888416
2016-04-01,44.426,45.3054,44.3004,45.2716,1316464
2016-04-04,45.3585,45.3585,44.5323,44.7111,1596822
2016-04-05,44.7401,45.547,44.5009,45.3875,3489230
2016-04-06,45.3295,45.8272,45.2764,45.6194,2744968
2016-04-07,45.3779,45.6533,45.0107,45.3779,2156116
2016-04-08,45.5373,45.6098,45.2281,45.4697,705428
2016-04-11,45.6581,45.6581,45.0723,45.1508,1137696
2016-04-12,45.088,45.373,44.9575,45.2909,878614
2016-04-13,45.4455,45.4552,44.7498,45.1653,1211606
2016-04-14,45.1653,45.303,44.8705,44.9479,1148884
2016-04-15,45.059,45.8755,45.059,45.373,1697754
2016-04-18,44.7643,45.2039,44.3197,45.0686,1783888
2016-04-19,45.1701,45.6291,45.0976,45.5421,1284142
2016-04-20,45.4648,45.6339,44.9913,45.059,1017284
2016-04-21,44.9237,45.0299,44.112,44.112,1331606
2016-04-22,43.8849,44.4985,43.5854,44.4647,1472912
2016-04-25,44.4502,44.8512,44.3487,44.6821,1097460
2016-04-26,44.7498,44.9092,44.4212,44.4792,992102
2016-04-27,44.5903,44.7353,44.1845,44.5903,678334
2016-04-28,44.3971,45.1121,44.1289,44.8271,789868
2016-04-29,44.5855,44.8464,44.3826,44.7884,1081206
2016-05-02,44.7884,45.2667,44.6628,45.1701,937636
2016-05-03,45.1363,45.6388,44.9382,45.2474,1906732
2016-05-04,45.0252,45.4117,44.9527,45.3634,1390854
2016-05-05,45.402,46.4118,45.3682,45.9576,1684232
2016-05-06,46.0253,46.837,45.803,46.7887,1728338
2016-05-09,46.8611,47.296,46.7017,46.9046,1678164
2016-05-10,46.9384,47.3733,46.9384,47.3153,2028378
2016-05-11,47.2187,47.3105,46.3828,46.7362,1184652
2016-05-12,46.9714,47.2623,46.661,47.2187,1046160
2016-05-13,47.2284,47.2284,46.6271,46.821,952986
2016-05-16,46.8307,47.0247,46.5689,46.7774,1606938
2016-05-17,46.7774,46.9374,46.1421,46.3555,2398480
2016-05-18,47.8637,48.1304,46.6998,47.0296,4533004
2016-05-19,51.8887,52.0633,46.9568,48.0528,9170510
2016-05-20,48.0528,48.305,46.7629,46.7871,3742406
2016-05-23,46.9714,47.6406,46.6853,47.4078,1994676
2016-05-24,47.6309,47.7764,47.3205,47.4709,1968598
2016-05-25,47.3884,47.5145,47.015,47.209,1482020
2016-05-26,47.2235,47.6309,47.1702,47.6163,997464
2016-05-27,47.626,47.8636,47.3496,47.6066,1147704
2016-05-31,47.6454,47.9897,47.4515,47.757,2208232
2016-06-01,47.723,48.1692,47.6115,47.98,1346508
2016-06-02,47.9849,48.1352,47.6454,48.1207,1111364
2016-06-03,48.1061,48.2904,47.7861,47.951,1313336
2016-06-06,47.9122,48.2513,47.6867,47.82,1162304
2016-06-07,47.9219,48.1304,47.7425,48.0722,1239636
2016-06-08,47.9558,48.0819,47.7618,47.9461,1862640
2016-06-09,47.9994,48.4383,47.9041,48.4116,1236674
2016-06-10,48.3244,48.5717,48.0285,48.4359,1331090
2016-06-13,48.4407,48.6638,48.0203,48.077,1304340
2016-06-14,48.0237,48.4359,47.6867,48.3438,942904
2016-06-15,48.4941,48.4941,47.8879,47.9607,952854
2016-06-16,47.9461,48.305,47.6988,48.2031,1469986
2016-06-17,48.1546,48.1546,47.4272,47.8006,2027876
2016-06-20,48.1837,48.3874,47.9219,48.1255,937664
2016-06-21,48.2662,48.4795,48.0043,48.3341,924818
2016-06-22,48.4262,48.659,48.3147,48.6105,1094256
2016-06-23,48.7123,48.9499,48.4116,48.7414,798768
2016-06-24,47.8637,48.6687,47.4806,47.6115,1920528
2016-06-27,47.4272,48.1837,47.3302,47.8831,2103120
2016-06-28,47.9461,48.4892,47.5582,48.4844,1400072
2016-06-29,48.5571,48.9741,48.0916,48.4553,1112050
2016-06-30,48.6396,49.8956,48.5426,49.8956,1795426
2016-07-01,49.8956,49.9901,49.3355,49.6143,936156
2016-07-05,49.6676,50.6981,49.6676,50.1138,1621756
2016-07-06,50.0895,50.138,49.0227,49.1294,2176444
2016-07-07,49.1876,49.2894,48.7026,48.8142,1502012
2016-07-08,49.0518,49.1779,48.6467,49.1245,1943658
2016-07-11,49.2312,49.3573,48.6687,49.3136,1323496
2016-07-12,49.2651,49.4349,48.2298,48.2856,1387078
2016-07-13,48.4165,48.7657,48.174,48.4844,1149656
2016-07-14,48.7463,49.0081,48.3583,48.4747,884146
2016-07-15,48.6056,48.8599,48.5135,48.6347,885938
2016-07-18,48.7754,48.8432,48.2225,48.4165,1191000
2016-07-19,48.4601,48.8432,48.3341,48.8432,947042
2016-07-20,48.8287,48.9742,48.2565,48.3098,1002840
2016-07-21,48.3098,48.3583,47.9364,48.2031,889276
2016-07-22,48.2759,48.6541,47.9316,48.6347,825330
2016-07-25,48.6056,48.6687,48.3777,48.6687,686794
2016-07-26,48.722,48.8723,47.9122,47.9316,982860
2016-07-27,47.9122,47.9122,47.0636,47.403,1363338
2016-07-28,47.4272,47.8685,47.2866,47.7715,900214
2016-07-29,47.7085,47.9849,47.466,47.6406,1880024
2016-08-01,47.6939,48.2259,47.5242,48.1061,1239936
2016-08-02,48.0091,48.1934,47.5388,47.6066,1129634
2016-08-03,47.7376,47.7376,47.049,47.3399,1352856
2016-08-04,47.7279,49.2457,47.3787,49.0663,1871052
2016-08-05,49.11,49.3282,48.4989,48.7463,1569254
2016-08-08,48.7123,48.7463,48.2904,48.528,1590888
2016-08-09,48.5474,49.0857,48.3195,48.9548,1235704
2016-08-10,48.8578,49.27,48.7608,49.0919,953198
2016-08-11,49.3761,49.7404,48.5843,48.7348,1197556
2016-08-12,48.8077,48.8806,48.6168,48.8126,874260
2016-08-15,48.8223,48.9875,48.5818,48.594,829794
2016-08-16,48.4191,48.6474,48.215,48.2345,1626834
2016-08-17,48.2345,48.3462,47.8264,48.2053,1633898
2016-08-18,48.2345,48.5818,48.045,48.5454,1129186
2016-08-19,48.3802,48.5235,48.0256,48.2928,1244596
2016-08-22,48.2636,48.5235,48.1762,48.5017,1212850
2016-08-23,48.5454,48.6668,48.4288,48.4385,862976
2016-08-24,48.3608,48.4337,47.7924,48.1665,1158136
2016-08-25,48.1665,48.5794,48.0547,48.4288,989068
2016-08-26,48.4725,48.7689,47.9236,48.1422,805898
2016-08-29,48.2685,48.5891,48.2588,48.5794,809752
2016-08-30,48.5794,48.5794,48.2053,48.3025,555370
2016-08-31,48.1859,48.4725,48.1179,48.2976,1181732
2016-09-01,48.4045,48.5745,48.1033,48.4579,1339758
2016-09-02,48.5794,48.7159,48.4337,48.5502,1009071
2016-09-06,48.7057,49.0069,48.5211,48.8806,1140311
2016-09-07,48.8029,48.9486,47.6418,47.7341,1296674
2016-09-08,47.6272,47.637,46.7965,47.122,1561833
2016-09-09,47.0249,47.0249,46.0387,46.0435,1607586
2016-09-12,46.0435,46.5099,45.7326,46.1893,1849956
2016-09-13,46.0144,46.1116,45.616,45.6258,1349673
2016-09-14,45.8104,45.9318,45.3537,45.48,795980
2016-09-15,45.5772,45.8735,45.412,45.7715,782595
2016-09-16,45.6646,45.6646,45.3036,45.4703,1315530
2016-09-19,45.4217,45.7909,45.344,45.6063,1062561
2016-09-20,45.7035,46.267,45.6841,46.0727,1616850
2016-09-21,46.063,46.5099,45.9755,46.4905,1940171
2016-09-22,46.5391,47.4621,46.4905,47.4135,2054258
2016-09-23,47.2386,47.3941,46.6654,46.7722,1245584
2016-09-26,46.7431,46.8014,46.301,46.6265,1197391
2016-09-27,46.7139,46.8257,46.4516,46.5876,1272647
2016-09-28,46.4613,46.986,46.4613,46.9568,1050471
2016-09-29,46.7431,46.8208,46.1601,46.2087,1077888
2016-09-30,46.3642,46.782,46.3156,46.5585,1456939
2016-10-03,46.3447,46.5002,45.5966,45.6646,1380733
2016-10-04,45.8687,45.8687,44.7708,44.9262,2053396
2016-10-05,44.9359,45.1108,44.7222,44.9457,4889853
2016-10-06,44.8776,45.3634,44.7999,45.0914,1523725
2016-10-07,45.5675,45.927,45.2468,45.5869,2333281
2016-10-10,45.7812,46.0727,45.4314,45.6743,1492762
2016-10-11,45.6452,45.6792,45.3149,45.6355,1725381
2016-10-12,45.5966,46.7625,45.5966,46.4808,2438685
2016-10-13,46.2379,46.8111,46.1358,46.4225,2085067
2016-10-14,46.4225,46.7528,46.2864,46.5585,1135335
2016-10-17,46.6071,46.9374,46.4322,46.9083,1760055
2016-10-18,47.0734,47.3163,46.8111,46.8305,1595292
2016-10-19,46.8014,46.8014,46.335,46.3836,1276825
2016-10-20,46.3545,46.4225,45.9755,46.1407,1341013
2016-10-21,46.0921,46.2719,45.7812,46.1601,1015143
2016-10-24,46.1504,46.2864,45.8492,45.9853,1219753
2016-10-25,46.1504,46.9763,46.1261,46.7431,1855642
2016-10-26,46.6459,46.7431,46.3447,46.471,761931
2016-10-27,46.5196,46.6751,45.995,46.3739,1283692
2016-10-28,46.4613,46.9398,46.3836,46.8694,1105281
2016-10-31,46.8791,47.0346,46.6265,46.8888,1168497
2016-11-01,46.7917,46.9568,46.0241,46.2379,2027716
2016-11-02,46.1213,46.2719,45.7132,45.9075,1781593
2016-11-03,43.7215,44.3238,42.1183,42.8665,6583384
2016-11-04,42.915,43.566,42.507,42.5361,3563152
2016-11-07,42.7499,43.2114,42.7499,43.1676,1864213
2016-11-08,43.1288,44.693,43.1288,44.5376,3318052
2016-11-09,43.7409,44.4404,43.1191,44.2461,2733624
2016-11-10,44.1198,44.149,41.9726,42.1572,4994101
2016-11-11,41.7686,42.5701,41.6811,42.4681,2214232
2016-11-14,42.3193,43.1486,42.1437,42.8461,3116286
2016-11-15,43.0315,43.7144,42.9437,43.4802,3334034
2016-11-16,43.5583,44.4753,43.2559,43.5193,2756498
2016-11-17,43.4217,43.6412,43.1632,43.3437,1865683
2016-11-18,43.2461,43.8656,43.2071,43.6949,1977891
2016-11-21,43.7241,43.8705,43.4315,43.7241,1216395
2016-11-22,43.9192,44.1924,43.6949,43.7632,1629633
2016-11-23,43.568,43.9729,43.451,43.568,1151843
2016-11-25,43.6168,44.0168,43.4217,43.9583,438049
2016-11-28,43.9192,43.9329,43.5388,43.7632,1070676
2016-11-29,43.6266,43.9368,43.5193,43.7436,1177757
2016-11-30,43.5388,43.5973,42.6998,42.7193,1729145
2016-12-01,42.651,42.7291,41.5145,41.7243,2490906
2016-12-02,41.9096,42.5144,41.8511,42.3486,1999003
2016-12-05,42.5437,43.09,42.4769,43.0803,2341442
2016-12-06,43.3242,43.6754,42.8656,43.6558,2462912
2016-12-07,43.529,43.929,43.3046,43.7827,2208699
2016-12-08,43.4998,43.7046,42.6022,42.7193,1730780
2016-12-09,42.7193,43.3339,42.7193,43.2364,1391957
2016-12-12,43.1583,43.6266,43.0705,43.3827,1380720
2016-12-13,43.3632,43.6265,43.2168,43.2461,2161477
2016-12-14,43.3242,44.3387,43.2949,43.6558,2709885
2016-12-15,43.5876,43.7827,43.1583,43.7534,1443280
2016-12-16,43.7046,44.007,43.5583,43.8607,2321545
2016-12-19,43.8705,44.0168,43.4217,43.5388,1262233
2016-12-20,43.5973,43.8217,43.3534,43.6461,1051986
2016-12-21,43.5973,43.9095,43.3046,43.4802,1082517
2016-12-22,43.3144,43.451,43.051,43.4217,1405954
2016-12-23,43.4217,43.8607,43.4217,43.6266,655356
2016-12-27,43.412,43.9973,43.412,43.929,1085519
2016-12-28,43.9388,44.0168,43.051,43.0705,1389188
2016-12-29,43.2266,43.7534,43.0998,43.7241,1050230
2016-12-30,43.8022,43.9485,42.9242,43.1095,2396183
2017-01-03,43.1681,43.4412,42.7778,43.2559,3126646
2017-01-04,43.4315,43.8705,43.3242,43.6071,1787315
2017-01-05,43.6168,43.8119,43.3924,43.7924,1358342
2017-01-06,43.7729,43.8687,43.3632,43.7729,1191986
2017-01-09,43.5583,43.6363,42.8169,43.2168,1441048
2017-01-10,43.2754,43.3388,42.3291,42.5144,1854886
2017-01-11,42.4852,42.7388,42.3193,42.4949,1939009
2017-01-12,42.5144,42.6315,42.2023,42.4071,1927976
2017-01-13,42.4852,42.8071,42.4169,42.7096,1187321
2017-01-17,42.7583,43.6558,42.7193,43.4315,1557499
2017-01-18,43.2461,43.7729,43.1681,43.6461,2303143
2017-01-19,43.4998,43.8802,43.3632,43.8314,2514363
2017-01-20,43.8997,44.4851,43.89,44.4363,3588442
2017-01-23,44.2607,44.446,43.9095,44.4168,2725609
2017-01-24,44.3777,45.0216,44.207,44.9631,1859047
2017-01-25,45.0216,45.5094,44.8899,45.0997,3114452
2017-01-26,45.0314,45.1289,44.7777,44.9728,1788806
2017-01-27,44.6216,44.6509,43.8656,44.2314,2792264
2017-01-30,44.0461,44.3875,44.007,44.2022,1872828
2017-01-31,44.2704,44.4558,44.007,44.1144,5847314
2017-02-01,43.9778,44.407,43.8607,44.1436,2070875
2017-02-02,44.2607,44.6216,43.9583,44.4168,1674111
2017-02-03,44.7582,44.9923,44.5631,44.6899,1372004
2017-02-06,44.6119,44.7972,44.2509,44.3387,2663208
2017-02-07,45.6265,46.3971,45.246,46.1142,4338699
2017-02-08,46.3386,46.8752,46.1337,46.6605,3117917
2017-02-09,46.6118,47.1581,46.5532,46.8947,2012392
2017-02-10,46.8654,47.2264,46.8166,47.0605,1826656
2017-02-13,47.1678,47.4605,47.0117,47.2361,1516414
2017-02-14,46.9922,47.3824,46.8654,47.3434,1572575
2017-02-15,47.4605,48.0214,47.2751,47.5971,3144394
2017-02-16,47.646,47.9496,47.2739,47.9202,1557961
2017-02-17,48.2532,48.831,48.1847,48.6744,3483988
2017-02-21,48.6254,48.8849,48.4883,48.5862,2715978
2017-02-22,48.5568,48.7233,48.1602,48.6646,2708011
2017-02-23,48.7919,49.0563,48.5274,48.596,1530918
2017-02-24,48.4883,48.6156,47.8615,48.5079,2064087
2017-02-27,48.361,48.8164,48.3022,48.5372,2313439
2017-02-28,48.5666,49.0367,48.5666,48.8115,2355154
2017-03-01,48.7723,49.3697,48.596,49.1934,2489794
2017-03-02,48.9682,49.3011,48.9682,49.1542,1927771
2017-03-03,49.0269,49.0661,48.6548,48.8213,1265636
2017-03-06,48.5079,48.9388,48.4589,48.645,1897730
2017-03-07,48.6156,48.8017,48.4589,48.5274,1758387
2017-03-08,48.361,48.7135,48.312,48.4883,1158367
2017-03-09,48.6841,48.8702,48.3903,48.6058,1412728
2017-03-10,48.831,49.0563,48.6744,48.9975,1056517
2017-03-13,48.9388,49.0857,48.7919,48.8213,1646006
2017-03-14,48.8017,48.8506,48.4687,48.7233,1366751
2017-03-15,48.7233,49.2914,48.7233,49.1444,1159334
2017-03-16,49.1053,49.1542,48.88,49.0759,1006682
2017-03-17,49.1347,49.4432,48.929,49.0661,3435661
2017-03-20,49.0661,49.3501,49.0367,49.1542,1095550
2017-03-21,49.1934,49.5852,49.0563,49.3011,1463292
2017-03-22,49.5264,49.5754,49.2032,49.2424,1735875
2017-03-23,49.1444,49.6782,49.1444,49.3011,1687966
2017-03-24,49.3207,49.448,48.978,49.1836,1335614
2017-03-27,49.1249,49.6145,49.0073,49.2424,1442069
2017-03-28,49.164,49.4774,49.0073,49.2228,1199245
2017-03-29,49.1542,49.2816,48.9682,49.0073,1647161
2017-03-30,48.978,49.1787,48.8996,48.9975,848281
2017-03-31,48.9975,49.1836,48.7674,48.8408,1356651
2017-04-03,48.8702,49.1934,48.7429,48.8604,1234241
2017-04-04,48.9094,49.0171,48.4491,48.7233,1656014
2017-04-05,48.7233,48.9564,48.4687,48.547,2178824
2017-04-06,48.547,48.831,48.4883,48.7331,1649531
2017-04-07,48.6548,48.8702,48.4589,48.5274,1529743
2017-04-10,48.5372,49.0073,48.3918,48.8506,907398
2017-04-11,48.7919,49.0661,48.7233,48.978,845403
2017-04-12,48.8408,49.1151,48.7821,48.9877,1789483
2017-04-13,48.8213,48.978,48.6156,48.7723,1091021
2017-04-17,48.8898,49.3011,48.8213,49.3011,1069431
2017-04-18,49.2816,49.8741,49.2816,49.6537,1286791
2017-04-19,49.6929,49.7419,49.4578,49.6047,1117911
2017-04-20,49.5656,49.6635,49.1934,49.2326,1636665
2017-04-21,49.1542,49.5068,49.1053,49.213,1336547
2017-04-24,49.3501,49.5264,49.0171,49.3501,2053408
2017-04-25,49.5754,49.6047,49.2522,49.262,1606275
2017-04-26,49.164,49.2032,48.7331,48.7625,1571654
2017-04-27,48.8017,49.0073,48.5862,48.7527,1546792
2017-04-28,48.6058,48.6254,48.3218,48.5079,1889936
2017-05-01,48.6156,48.7429,48.3022,48.3022,1117772
2017-05-02,48.3512,48.5177,47.7635,47.8223,1391271
2017-05-03,47.8713,47.8713,47.4208,47.744,1708799
2017-05-04,49.0759,50.212,48.9975,49.8006,3420722
2017-05-05,49.8006,49.9622,49.4578,49.7321,1799683
2017-05-08,49.7516,49.7908,49.3599,49.5754,1468040
2017-05-09,49.6243,49.6537,49.0514,49.2522,1043402
2017-05-10,49.2326,49.8594,49.2326,49.8202,1342855
2017-05-11,49.6929,49.8006,49.4432,49.6243,1313354
2017-05-12,49.5359,49.7128,49.1918,49.3491,1210465
2017-05-15,49.2016,49.5064,49.2016,49.3982,1170647
2017-05-16,48.9067,49.2213,48.5823,48.6413,1411893
2017-05-17,48.6216,49.236,48.4201,48.8674,1603702
2017-05-18,48.8182,49.0542,48.4545,48.8379,1283344
2017-05-19,48.8379,49.0837,48.5725,48.8969,3992152
2017-05-22,48.8379,49.2115,48.7593,49.1721,1168221
2017-05-23,49.2311,49.762,49.0345,49.4572,1434622
2017-05-24,49.6243,49.9881,49.5654,49.8701,1046987
2017-05-25,49.9881,50.5582,49.9094,50.3321,1152664
2017-05-26,50.3321,50.4206,50.106,50.2338,771005
2017-05-30,50.2732,50.7254,50.1945,50.6565,1583220
2017-05-31,50.7647,51.0989,50.6271,50.7843,3269367
2017-06-01,50.922,51.3643,50.5582,51.3643,1560577
2017-06-02,51.384,51.6888,51.0694,51.6789,1925374
2017-06-05,51.5413,51.846,51.3152,51.7281,1340166
2017-06-06,51.6986,52.2147,51.443,51.9247,1724195
2017-06-07,51.8165,52.4604,51.6347,52.3572,1403233
2017-06-08,52.3572,52.3769,51.6298,51.9247,1374875
2017-06-09,51.8657,52.141,51.6986,52.1016,1233974
2017-06-12,52.0132,52.485,51.8362,52.0033,1399986
2017-06-13,51.8854,52.0132,51.6101,51.905,850002
2017-06-14,52.1311,52.3965,52.0426,52.2786,1467085
2017-06-15,52.082,52.8488,52.0426,52.6423,1212499
2017-06-16,52.4752,52.7406,51.8165,52.2982,3879836
2017-06-19,52.3671,52.8782,52.023,52.8389,1056239
2017-06-20,52.9274,53.2615,52.603,52.6226,1454723
2017-06-21,52.6423,52.7996,52.1016,52.1213,1257214
2017-06-22,52.0918,52.1704,51.846,51.9443,1643395
2017-06-23,51.9935,52.3867,51.9935,52.141,1339908
2017-06-26,52.2982,52.3376,52.082,52.1901,821747
2017-06-27,52.082,52.3474,51.7871,51.7871,1300686
2017-06-28,52.0623,52.1704,51.6691,51.6888,1076493
2017-06-29,51.5315,51.5708,50.745,50.9318,1141787
2017-06-30,50.922,51.1972,50.922,51.0006,1229116
2017-07-03,51.0694,51.3742,50.9711,51.1382,397971
2017-07-05,51.1874,51.2759,50.8335,50.9023,1479429
2017-07-06,50.9023,51.1726,50.6664,51.0694,1272091
2017-07-07,51.2857,51.6494,51.0891,51.1186,1163188
2017-07-10,51.1677,51.6101,51.1579,51.4233,1233099
2017-07-11,51.4332,51.5118,51.1186,51.2955,1345705
2017-07-12,51.4233,51.6052,50.9613,51.0203,1787479
2017-07-13,51.0301,51.1677,50.7745,51.1186,865111
2017-07-14,51.325,51.7526,51.2906,51.7281,1066789
2017-07-17,51.6298,52.4359,51.1972,52.426,2017949
2017-07-18,52.4555,52.7996,52.3179,52.721,1227636
2017-07-19,52.7799,52.7799,52.0132,52.0525,1189902
2017-07-20,52.1213,52.4408,52.0181,52.0918,1619982
2017-07-21,51.7871,52.3769,51.6494,52.3572,1312040
2017-07-24,52.2982,52.2982,51.7576,51.905,1388955
2017-07-25,52.1115,52.426,51.8952,52.426,895327
2017-07-26,52.5833,52.8488,52.4113,52.7603,933595
2017-07-27,52.7308,53.0847,52.5538,52.8881,1285601
2017-07-28,52.8881,52.8881,52.1518,52.3965,1051559
2017-07-31,52.4752,52.6718,52.3818,52.4457,1047343
2017-08-01,52.5342,52.544,52.0132,52.1115,1233120
2017-08-02,51.9935,51.9935,51.3349,51.8362,2008076
2017-08-03,50.106,51.1874,49.9389,50.8925,2581192
2017-08-04,50.8237,50.8237,49.4376,49.5359,2350062
2017-08-07,49.5359,49.6932,49.3098,49.4376,2642688
2017-08-08,49.4081,49.4081,48.8182,48.8576,1744975
2017-08-09,48.7691,49.1721,48.7691,49.0738,1378916
2017-08-10,48.8379,49.0738,48.6954,48.7396,1828912
2017-08-11,48.7988,49.311,48.7692,48.9666,1276440
2017-08-14,49.0554,49.3712,48.9962,49.3218,1438139
2017-08-15,49.2823,49.46,49.0949,49.1146,1094399
2017-08-16,49.1343,49.7462,49.1343,49.608,1141289
2017-08-17,49.5784,49.7955,49.1837,49.1935,881060
2017-08-18,49.1541,49.46,49.0949,49.3909,1130327
2017-08-21,49.4896,49.9139,49.233,49.7363,1355978
2017-08-22,49.7955,50.0027,49.6129,49.7067,922695
2017-08-23,49.5883,49.7067,49.2527,49.3909,761863
