date,open,high,low,close,volume
2015-11-02,35.0735,36.6903,34.8884,36.6027,1914258
2015-11-03,36.4955,36.7682,36.2325,36.3007,1256208
2015-11-04,36.3007,36.476,36.0037,36.0572,1097784
2015-11-05,36.0767,36.3494,35.9403,36.2715,10926733
2015-11-06,36.4176,36.8267,36.2423,36.8169,1157386
2015-11-09,36.8169,36.8988,36.4955,36.6514,1386476
2015-11-10,36.6027,36.9143,36.5247,36.8462,634454
2015-11-11,36.8656,36.963,36.476,36.554,661527
2015-11-12,36.3202,36.515,36.0572,36.067,906831
2015-11-13,36.0085,36.3786,35.9501,35.9988,943365
2015-11-16,35.8332,36.5929,35.8332,36.5929,1036639
2015-11-17,36.6221,36.8559,36.2618,36.515,1137737
2015-11-18,36.5929,37.0312,36.5929,36.9825,945875
2015-11-19,36.963,37.002,36.7195,36.8754,806624
2015-11-20,36.9923,37.1964,36.778,36.9241,708533
2015-11-23,36.9241,37.002,36.7682,36.778,491480
2015-11-24,36.6416,36.9679,36.5832,36.8754,685329
2015-11-25,36.9266,36.9266,36.7705,36.8486,507536
2015-11-27,36.8681,36.9851,36.6632,36.7998,313270
2015-11-30,36.829,37.2095,36.6144,36.9656,1473744
2015-12-01,37.1217,37.4046,36.5949,37.3754,1148784
2015-12-02,37.3364,37.4632,37.2095,37.3168,1661390
2015-12-03,37.4046,37.4046,36.4778,36.5851,1826592
2015-12-04,36.6144,37.5998,36.5461,37.4729,1691852
2015-12-07,37.3461,37.5217,37.1803,37.3949,1021638
2015-12-08,37.0729,37.3364,36.9071,37.0925,1852509
2015-12-09,36.9266,37.3559,36.1754,36.2925,1511387
2015-12-10,36.2632,37.1022,36.2632,36.8778,2192624
2015-12-11,36.3608,36.4486,35.9656,36.0193,1461494
2015-12-14,36.0876,36.3461,35.7169,35.873,1773737
2015-12-15,36.3217,36.6437,36.0876,36.4973,1385274
2015-12-16,36.751,36.9022,36.3217,36.8388,1046638
2015-12-17,36.8583,36.9295,36.0486,36.0583,1086878
2015-12-18,35.9803,35.9803,35.3964,35.7851,2918330
2015-12-21,35.912,36.1559,35.7656,36.1364,1295488
2015-12-22,36.2339,36.9461,35.9608,36.8778,1063822
2015-12-23,37.1217,37.6095,36.9949,37.5315,1320339
2015-12-24,37.5607,37.6681,37.2486,37.5315,410346
2015-12-28,37.3461,37.4827,37.2583,37.4046,903285
2015-12-29,37.6973,37.912,37.5607,37.8534,777163
2015-12-30,37.7559,37.9315,37.512,37.5705,760043
2015-12-31,37.4339,37.7851,37.2583,37.4632,1284517
2016-01-04,36.829,36.8973,36.2437,36.8583,1629385
2016-01-05,36.8388,37.0827,36.7754,36.9656,1177589
2016-01-06,36.3705,36.4973,35.8925,36.1461,1254626
2016-01-07,35.4339,35.9217,35.2486,35.2778,1448184
2016-01-08,35.473,35.6388,34.9852,35.0242,1651162
2016-01-11,35.1998,35.3071,34.6632,34.9754,1543391
2016-01-12,35.2583,35.3754,34.6437,35.0242,1879199
2016-01-13,35.1022,35.2973,34.2144,34.3217,1631546
2016-01-14,34.4486,35.1351,34.312,34.9071,1496093
2016-01-15,34.0681,34.673,34.0681,34.5852,1690907
2016-01-19,35.0437,35.0437,33.8827,34.2144,1666631
2016-01-20,33.5608,33.912,33.2486,33.4339,3372437
2016-01-21,33.3852,33.9608,33.3656,33.5413,1800239
2016-01-22,34.1364,34.2925,33.6876,34.1461,1018522
2016-01-25,34.0583,34.0974,33.3169,33.3754,1016050
2016-01-26,33.512,34.0095,33.4242,33.7852,994980
2016-01-27,33.951,35.0339,33.9022,34.673,1823800
2016-01-28,35.0242,35.2681,34.6242,35.0925,970993
2016-01-29,35.3266,36.1266,35.2583,36.1071,2000111
2016-02-01,35.9022,36.2827,35.6583,36.0778,1082374
2016-02-02,35.6876,35.79,35.2193,35.3364,1342547
2016-02-03,35.6193,35.6778,34.5266,35.4144,1853881
2016-02-04,35.4144,35.7559,35.1608,35.6583,1702738
2016-02-05,35.6095,35.8437,35.2681,35.4047,1590359
2016-02-08,33.0437,35.6583,33.0144,35.4339,2427529
2016-02-09,35.0242,35.7266,34.8388,35.4925,1565229
2016-02-10,35.6486,36.0583,35.3656,35.3949,1514947
2016-02-11,34.5169,34.9559,34.3315,34.673,1457339
2016-02-12,34.712,35.2291,34.5461,34.9852,1768030
2016-02-16,35.7656,35.7656,35.1998,35.6388,1221635
2016-02-17,35.9608,36.5949,35.9608,36.4778,1720714
2016-02-18,36.4973,36.5949,36.2451,36.3217,707492
2016-02-19,36.2242,36.2632,35.9803,36.0193,963607
2016-02-22,36.4193,36.5949,36.3412,36.5364,988617
2016-02-23,36.3608,36.5754,35.5315,35.6095,1050244
2016-02-24,35.1608,35.3461,34.9169,35.2973,1291549
2016-02-25,35.3071,35.551,35.112,35.551,1491354
2016-02-26,35.7684,36.345,35.4948,35.788,1278296
2016-02-29,35.7098,35.8955,35.4313,35.5241,2877951
2016-03-01,35.8955,36.5503,35.7684,36.4134,1142406
2016-03-02,36.4721,36.6871,36.2864,36.5307,1409337
2016-03-03,36.5405,36.8434,36.4232,36.8239,1064039
2016-03-04,36.8532,37.1953,36.6675,37.0096,1122755
2016-03-07,36.6578,36.8141,36.4623,36.5405,1273324
2016-03-08,36.2375,36.3157,35.8173,35.8368,1232469
2016-03-09,36.1105,36.1105,35.4068,35.5437,1365563
2016-03-10,35.6903,35.8368,35.2309,35.7587,1738393
2016-03-11,36.1007,36.9021,35.9932,36.863,1434735
2016-03-14,36.7066,36.9119,35.7978,36.775,1059525
2016-03-15,36.2766,36.775,36.2766,36.7555,902280
2016-03-16,36.7164,37.0096,36.5805,36.9119,1062634
2016-03-17,36.8923,37.9771,36.7897,37.8794,1337378
2016-03-18,38.0357,38.5048,37.8989,38.4755,3848362
2016-03-21,38.2996,38.5586,38.1725,38.4462,937730
2016-03-22,38.3094,38.7149,38.1823,38.3582,857124
2016-03-23,38.3289,38.4218,37.7425,37.7621,1031673
2016-03-24,37.4885,37.6546,37.3222,37.4885,744370
2016-03-28,37.4298,37.635,37.3866,37.4982,830589
2016-03-29,37.4103,37.506,37.1269,37.4005,779706
2016-03-30,37.6937,37.938,37.5705,37.6741,531897
2016-03-31,37.6155,37.723,37.205,37.3907,1007940
2016-04-01,37.205,37.7035,37.0487,37.6546,657152
2016-04-04,37.723,37.7474,37.0438,37.0975,481816
2016-04-05,36.8337,37.1073,36.7457,36.8337,781945
2016-04-06,36.8434,37.0194,36.4916,36.8337,625496
2016-04-07,36.5698,36.6871,36.4038,36.6675,1359684
2016-04-08,36.9509,37.1757,36.9216,37.0585,1031092
2016-04-11,37.205,37.596,37.1757,37.3516,999057
2016-04-12,37.4396,37.8305,37.3321,37.811,1023170
2016-04-13,37.938,38.5537,37.8794,38.5537,1038077
2016-04-14,38.5537,38.7589,38.4071,38.6123,722486
2016-04-15,38.583,38.6807,38.3582,38.456,986984
2016-04-18,38.2703,38.6026,37.9087,38.5439,779321
2016-04-19,38.7198,39.0619,38.5732,38.8371,968310
2016-04-20,38.8762,39.1791,38.6514,39.0423,406877
2016-04-21,38.9348,39.0912,38.1921,38.2507,703366
2016-04-22,38.4364,38.9739,38.3289,38.9544,644761
2016-04-25,38.7491,38.8078,38.4266,38.7785,555714
2016-04-26,38.9641,39.2964,38.9641,39.1791,709421
2016-04-27,39.228,39.5798,39.228,39.3257,818959
2016-04-28,38.9544,39.2476,38.7736,38.8469,662629
2016-04-29,38.7785,38.9348,38.456,38.7785,1159433
2016-05-02,38.8469,39.6482,38.8469,39.2378,1105846
2016-05-03,38.9153,39.1303,38.7491,38.9544,855124
2016-05-04,38.7785,39.0423,38.6221,38.8566,737659
2016-05-05,38.9544,39.0814,38.6661,38.8078,592047
2016-05-06,38.6612,38.9251,38.6074,38.7589,922231
2016-05-09,38.671,38.8566,38.5146,38.5244,926435
2016-05-10,38.6514,39.101,38.6026,39.0814,1174652
2016-05-11,39.0228,39.101,38.7003,38.7003,703014
2016-05-12,38.9055,39.0423,38.539,38.7491,811142
2016-05-13,38.6612,39.0032,38.4364,38.4755,555025
2016-05-16,38.4951,39.0423,38.3191,38.9251,934742
2016-05-17,38.9055,39.228,38.6319,38.7785,1142874
2016-05-18,38.671,39.4821,38.671,39.3844,892855
2016-05-19,39.101,39.3844,38.8371,38.9837,1424005
2016-05-20,39.1498,39.5798,39.0961,39.2573,1366923
2016-05-23,39.2476,39.3453,39.0912,39.1694,514005
2016-05-24,39.2769,39.658,39.2769,39.3355,892511
2016-05-25,39.5016,39.746,39.3062,39.316,1063299
2016-05-26,39.3551,39.658,39.2671,39.5506,787529
2016-05-27,39.5824,39.8956,39.5824,39.788,795519
2016-05-31,39.8663,40.0033,39.3965,39.6216,1200690
2016-06-01,39.3084,39.7684,39.1518,39.5824,784288
2016-06-02,39.5531,39.7292,39.3279,39.6901,713528
2016-06-03,39.3084,39.5286,39.0147,39.4062,678787
2016-06-06,39.4748,39.5922,39.1664,39.3475,957694
2016-06-07,39.4845,39.5433,39.2839,39.3084,654029
2016-06-08,39.4748,39.7684,39.4552,39.6803,968618
2016-06-09,39.4552,39.5629,39.1909,39.2496,657616
2016-06-10,38.9462,39.2105,38.7994,38.9462,808587
2016-06-13,38.8385,39.1322,38.8092,38.8679,1072146
2016-06-14,38.7896,39.0245,38.4764,38.5253,966060
2016-06-15,38.6917,38.9462,38.5253,38.6428,943259
2016-06-16,38.31,38.8753,38.2023,38.8483,1039354
2016-06-17,38.8385,39.2105,38.7553,39.1909,1457926
2016-06-20,39.6607,39.8565,39.1615,39.1909,951959
2016-06-21,39.3671,39.5726,39.1244,39.4845,1128729
2016-06-22,39.5922,39.8565,39.323,39.3965,906365
2016-06-23,39.8761,40.0914,39.7978,40.0914,542205
2016-06-24,38.3002,39.1518,38.2317,38.5351,1725435
2016-06-27,38.0066,38.1044,37.3606,37.527,1254254
2016-06-28,37.8891,38.2023,37.7031,38.2023,895158
2016-06-29,38.6232,39.0735,38.5351,39.0735,977092
2016-06-30,39.1126,40.2186,39.0637,40.2186,1202685
2016-07-01,40.2382,40.3753,39.9446,40.0425,605827
2016-07-05,39.6705,39.6901,39.1224,39.1713,633623
2016-07-06,38.9364,39.3084,38.8288,39.279,1319375
2016-07-07,39.3279,39.8565,39.1028,39.279,923187
2016-07-08,39.788,39.9544,39.5726,39.9152,761801
2016-07-11,40.1306,40.1599,39.6705,39.7684,797322
2016-07-12,40.1306,40.4438,40.0229,40.3361,726983
2016-07-13,40.3948,40.3997,40.1076,40.3361,639883
2016-07-14,40.9332,40.9332,40.5221,40.6102,1117987
2016-07-15,40.7472,40.7472,40.2284,40.5025,710741
2016-07-18,40.5025,40.5221,40.3165,40.3655,576151
2016-07-19,40.1208,40.3753,40.1208,40.3557,453223
2016-07-20,40.385,40.4829,40.2578,40.3067,421258
2016-07-21,40.2089,40.3263,40.111,40.2089,376825
2016-07-22,40.2969,40.4389,40.1712,40.4242,500703
2016-07-25,40.4242,40.4536,40.1599,40.2872,379921
2016-07-26,40.2969,40.4976,40.1991,40.4144,523324
2016-07-27,40.3655,40.5319,40.2284,40.3263,602058
2016-07-28,40.1795,40.4536,40.1795,40.3165,402013
2016-07-29,40.2089,40.5514,39.9446,40.4536,1135600
2016-08-01,40.6591,40.7863,39.5237,39.6607,950413
2016-08-02,39.4748,39.6118,39.1713,39.3182,827047
2016-08-03,39.3965,39.7107,39.2105,39.5922,717113
2016-08-04,39.6509,39.8173,39.4943,39.5335,613511
2016-08-05,39.8173,40.2774,39.7684,40.2774,584236
2016-08-08,40.3948,40.4633,40.1159,40.248,765767
2016-08-09,40.3067,40.4241,40.2235,40.3459,504522
2016-08-10,40.434,40.434,40.0033,40.0914,386033
2016-08-11,40.1208,40.5025,39.9054,40.385,579769
2016-08-12,40.1795,40.3361,40.0229,40.1893,553334
2016-08-15,40.248,40.4731,40.2186,40.4536,472393
2016-08-16,40.2578,40.3947,40.1403,40.3067,406258
2016-08-17,40.4046,40.4731,40.1795,40.4633,608893
2016-08-18,40.4829,40.6885,40.4046,40.6885,545205
2016-08-19,40.4829,40.6591,40.3948,40.571,889952
2016-08-22,40.4731,40.6102,40.3067,40.5906,477688
2016-08-23,40.6004,40.7374,40.5319,40.6004,760387
2016-08-24,40.5906,40.7863,40.5025,40.5906,512680
2016-08-25,40.5612,40.8842,40.4242,40.8451,617293
2016-08-26,40.9821,41.0996,40.3948,40.5515,683016
2016-08-29,40.6912,41.0539,40.6912,40.9461,732091
2016-08-30,41.0735,41.2402,40.7696,40.9755,776803
2016-08-31,40.9951,41.2304,40.6324,41.0343,1162090
2016-09-01,41.1029,41.1127,40.2795,40.4952,761942
2016-09-02,40.6324,40.8628,40.5638,40.8089,732178
2016-09-06,40.8677,41.0637,40.4463,40.7304,774534
2016-09-07,40.5932,40.7353,40.4952,40.6814,799300
2016-09-08,40.6422,41.1225,40.6226,40.9461,860358
2016-09-09,40.7696,41.0147,40.3971,40.3971,1019068
2016-09-12,40.1031,41.0343,40.0148,40.9265,1391409
2016-09-13,40.4658,40.6716,40.1717,40.3873,1376250
2016-09-14,40.4265,40.5246,39.7894,39.8972,884151
2016-09-15,39.907,40.1717,39.7796,40.1227,941524
2016-09-16,39.8678,39.8776,39.3777,39.3777,2386175
2016-09-19,39.5933,39.8384,39.4169,39.5737,874012
2016-09-20,39.8188,39.8188,39.4855,39.5149,622920
2016-09-21,39.7306,40.1129,39.6129,40.0638,1033463
2016-09-22,40.3383,40.4462,39.9511,40.3383,1289234
2016-09-23,40.1227,40.2207,39.3286,39.3286,1619826
2016-09-26,39.113,39.3286,39.0052,39.113,1705717
2016-09-27,38.9953,39.6325,38.9267,39.6325,1015222
2016-09-28,39.8188,40.1619,39.5051,40.1325,1132773
2016-09-29,40.1815,40.5148,39.8678,39.9658,1063798
2016-09-30,40.2697,40.603,40.1227,40.3383,1261304
2016-10-03,40.2893,40.4069,40.0246,40.1129,772224
2016-10-04,40.2501,40.2893,39.809,40.0638,651852
2016-10-05,40.3089,40.5148,40.2501,40.4462,782330
2016-10-06,40.4854,40.6226,40.2207,40.3481,966938
2016-10-07,40.4167,40.5736,40.2403,40.4756,869933
2016-10-10,40.7696,40.8971,40.6128,40.7304,475333
2016-10-11,40.7402,40.7402,40.2109,40.3677,585599
2016-10-12,40.3285,40.6912,40.3285,40.5736,655879
2016-10-13,40.2011,40.3383,39.9952,40.1129,1022494
2016-10-14,40.4952,40.7794,40.2013,40.3285,1328908
2016-10-17,40.4364,40.4952,40.1423,40.2011,526410
2016-10-18,40.652,40.652,40.2697,40.4756,978100
2016-10-19,40.6716,41.0343,40.554,41.0049,1100572
2016-10-20,40.8383,40.9853,40.5148,40.5932,603489
2016-10-21,40.2501,40.2501,39.9364,39.9952,716205
2016-10-24,40.1619,40.2697,40.0442,40.0835,452925
2016-10-25,40.0736,40.2403,39.956,40.0736,778631
2016-10-26,39.9266,40.2991,39.9266,40.0736,668645
2016-10-27,40.2991,40.2991,39.9756,40.2011,848227
2016-10-28,40.2795,40.5295,40.054,40.2109,955830
2016-10-31,42.191,42.8184,41.5343,42.1812,2953246
2016-11-01,42.1714,42.2695,41.3382,41.5245,1368310
2016-11-02,41.4656,41.5833,40.8775,40.9657,1199396
2016-11-03,40.9167,41.2892,40.9167,41.0245,890561
2016-11-04,41.0637,41.0735,40.5638,40.5932,1078898
2016-11-07,40.9755,41.1618,40.804,41.0049,1151819
2016-11-08,41.0049,41.8283,40.8775,41.7107,1635478
2016-11-09,42.1224,42.5243,41.5833,42.2891,1546055
2016-11-10,42.6812,42.789,42.2401,42.6224,1661260
2016-11-11,42.5047,42.6371,42.142,42.5537,1307534
2016-11-14,42.789,43.1811,42.7302,43.0929,1608072
2016-11-15,43.0929,43.1713,42.7498,43.0733,1335916
2016-11-16,42.8086,42.8478,42.5145,42.7498,637431
2016-11-17,42.7498,43.2497,42.7008,43.1223,1003125
2016-11-18,43.0341,43.1321,42.838,42.9949,1387258
2016-11-21,43.2105,43.3282,43.0243,43.3282,709754
2016-11-22,43.4752,43.6713,43.2007,43.5732,1517563
2016-11-23,43.6713,43.9261,43.3846,43.8771,914856
2016-11-25,43.8771,43.8771,43.5095,43.5928,419408
2016-11-28,43.3989,43.7327,43.3793,43.5167,795579
2016-11-29,43.5658,43.7622,43.4775,43.6051,756165
2016-11-30,43.8211,44.1352,43.7523,43.8309,1566131
2016-12-01,44.0468,44.4199,43.9978,44.1843,972007
2016-12-02,44.1352,44.2088,43.8583,44.0566,1022625
2016-12-05,44.4199,44.518,44.1941,44.3806,880357
2016-12-06,44.518,45.1806,44.4002,45.0972,1467056
2016-12-07,45.0972,45.6469,45.0383,45.6371,1655744
2016-12-08,45.7451,46.4323,45.6862,46.0789,992488
2016-12-09,46.0003,46.5844,45.9611,46.501,960175
2016-12-12,46.5795,46.7955,46.393,46.6286,648281
2016-12-13,46.8544,46.982,46.4224,46.8347,668837
2016-12-14,46.5893,46.9133,46.1378,46.3635,1376915
2016-12-15,46.4421,46.8838,46.177,46.5697,639397
2016-12-16,46.6384,46.7709,46.4028,46.6188,1950547
2016-12-19,46.6875,46.7071,46.1819,46.5599,683661
2016-12-20,46.7366,46.8544,46.5402,46.8445,772395
2016-12-21,46.8544,47.1685,46.7169,47.0212,586794
2016-12-22,46.9427,46.9427,46.712,46.8053,698661
2016-12-23,46.8936,46.8936,46.5697,46.6384,356919
2016-12-27,46.6384,46.7169,46.4715,46.5697,533225
2016-12-28,46.6384,46.7366,46.2605,46.3243,462040
2016-12-29,46.4028,46.5402,46.0494,46.0887,511225
2016-12-30,46.2359,46.2359,45.8825,45.9709,933415
2017-01-03,46.3635,46.609,46.0936,46.3341,725186
2017-01-04,46.4617,46.609,46.02,46.0396,1075736
2017-01-05,45.9022,46.0985,45.5291,45.6862,774118
2017-01-06,45.7647,46.1279,45.6469,45.8923,725392
2017-01-09,45.6469,45.769,45.4261,45.4408,543785
2017-01-10,45.4408,45.7156,45.2445,45.6175,643615
2017-01-11,45.5684,45.7155,45.2543,45.5782,854461
2017-01-12,45.431,45.4506,44.9696,45.3034,662885
2017-01-13,45.3328,45.7647,45.1757,45.2543,628193
2017-01-17,45.0187,45.215,44.7634,44.842,813625
2017-01-18,45.0089,45.4604,44.842,45.4113,819612
2017-01-19,45.4015,45.4506,44.7045,44.8616,759776
2017-01-20,45.1168,45.3524,44.9696,45.1856,646897
2017-01-23,45.1365,45.2052,44.7831,45.0874,522628
2017-01-24,45.3132,46.0003,45.2641,45.8825,915508
2017-01-25,46.1083,46.2556,45.7844,46.2261,854203
2017-01-26,46.1476,46.3243,46.069,46.285,781508
2017-01-27,46.3145,46.3341,45.7549,45.8433,643348
2017-01-30,45.7058,45.7745,45.0776,45.5684,923082
2017-01-31,45.5782,45.7745,45.0972,45.7255,1550461
2017-02-01,45.8923,46.0396,45.2346,45.3524,989239
2017-02-02,45.2935,45.4212,45.0481,45.4212,864317
2017-02-03,45.8236,46.1672,45.4702,45.7549,921836
2017-02-06,45.4506,46.1378,45.1365,45.6469,846117
2017-02-07,45.7353,45.9807,45.3034,45.5684,744818
2017-02-08,45.3623,45.5684,45.1365,45.4015,624677
2017-02-09,45.3917,45.5978,45.2346,45.3917,765915
2017-02-10,45.6175,45.7058,45.4506,45.6273,820255
2017-02-13,45.5684,46.0101,45.431,45.9512,890678
2017-02-14,45.9709,46.2948,45.8138,46.0985,820055
2017-02-15,45.9611,46.3832,45.8531,46.3832,771854
2017-02-16,46.4912,46.501,46.1083,46.1868,1425023
2017-02-17,46.0494,46.1378,45.7156,46.1181,996796
2017-02-21,46.1181,46.4715,46.1083,46.2556,766941
2017-02-22,46.069,46.3488,46.0494,46.2556,783976
2017-02-23,46.3537,46.5599,46.1451,46.5501,713345
2017-02-24,46.3537,46.4715,46.1476,46.3635,620304
2017-02-27,46.425,46.4839,46.2087,46.2775,624442
2017-02-28,46.1792,46.3856,46.1104,46.1792,1068684
2017-03-01,46.8869,47.054,46.6117,47.0049,1225590
2017-03-02,47.0639,47.0639,46.4053,46.4446,741601
2017-03-03,46.5036,46.9705,46.366,46.8673,820224
2017-03-06,46.7002,46.8869,46.4938,46.7002,593767
2017-03-07,46.6609,46.7592,46.4643,46.6412,620334
2017-03-08,46.828,46.9164,46.4348,46.4544,730308
2017-03-09,46.5134,46.71,46.1989,46.3365,853745
2017-03-10,46.6215,46.6215,46.2053,46.3955,608536
2017-03-13,46.3365,46.4741,46.2382,46.3463,836418
2017-03-14,46.1694,46.4938,45.9531,46.3955,692425
2017-03-15,46.4348,46.8132,46.2677,46.7297,940573
2017-03-16,46.769,46.9312,46.4938,46.5626,561890
2017-03-17,46.6117,46.6215,46.189,46.4053,1008115
2017-03-20,46.3168,46.4053,45.9531,46.0809,504754
2017-03-21,46.307,46.3168,45.5305,45.6779,999072
2017-03-22,45.4912,45.6189,45.2258,45.442,956048
2017-03-23,45.4125,45.963,45.3044,45.5501,483218
2017-03-24,45.5305,45.6877,45.0095,45.2552,781437
2017-03-27,44.6753,45.1963,44.4787,45.1373,515913
2017-03-28,44.9997,45.7664,44.9997,45.6976,1170865
2017-03-29,45.5993,45.7664,45.5305,45.56,720226
2017-03-30,45.5206,46.0957,45.4715,46.0613,559949
2017-03-31,45.9728,46.2677,45.9138,45.9728,850996
2017-04-03,45.9826,46.1301,45.4912,45.9433,705532
2017-04-04,45.8942,46.2972,45.845,46.2873,688027
2017-04-05,46.1301,46.651,45.9728,46.1989,1295161
2017-04-06,46.1399,46.5527,46.0023,46.4938,800646
2017-04-07,46.4053,46.5527,46.2185,46.4348,835768
2017-04-10,46.4348,46.7395,46.366,46.651,647807
2017-04-11,46.4643,46.6471,46.1399,46.4053,471766
2017-04-12,46.2873,46.2873,45.8647,45.9237,989746
2017-04-13,45.7565,45.845,45.2749,45.3437,883595
2017-04-17,45.5206,45.845,45.383,45.6877,1723738
2017-04-18,45.3929,45.5796,45.1176,45.3732,1013469
2017-04-19,45.6189,45.6877,44.9997,45.098,737212
2017-04-20,45.2454,45.3634,44.9309,45.2749,942502
2017-04-21,45.2356,45.4322,45.1078,45.1668,712406
2017-04-24,45.8057,46.2775,45.7959,46.248,1262556
2017-04-25,46.5626,46.6904,46.4151,46.5331,850527
2017-04-26,46.5036,47.113,46.3168,46.6412,820406
2017-04-27,46.6412,46.71,46.3365,46.5233,619781
2017-04-28,46.425,46.6019,45.8155,45.8254,1253577
2017-05-01,45.9335,46.5527,45.7565,46.4151,846521
2017-05-02,46.4544,46.6019,46.2038,46.248,997345
2017-05-03,46.0809,46.2824,45.9433,46.2087,812910
2017-05-04,46.4053,46.6383,45.8352,45.9531,1104768
2017-05-05,46.0514,46.2087,45.8548,46.2087,705669
2017-05-08,46.2677,46.2677,45.904,45.963,776440
2017-05-09,45.9138,46.0613,45.4518,45.5403,867000
2017-05-10,45.4223,45.6976,45.4223,45.6583,684523
2017-05-11,45.501,45.5894,45.098,45.1275,1262673
2017-05-12,45.0292,45.1913,44.8424,44.98,617934
2017-05-15,45.0685,45.4125,45.0685,45.2847,554874
2017-05-16,45.2946,45.6091,45.2552,45.5894,1140263
2017-05-17,45.0685,45.3339,45.0193,45.0488,1066657
2017-05-18,45.039,45.6386,44.9898,45.2651,898231
2017-05-19,45.3437,45.3634,45.0537,45.1373,1051536
2017-05-22,45.383,45.6189,45.3437,45.5796,652930
2017-05-23,45.5698,46.0711,45.4913,45.9826,702996
2017-05-24,46.0318,46.1301,45.6877,45.6976,861881
2017-05-25,45.8352,46.0219,45.6189,45.9531,710895
2017-05-26,45.9162,46.1623,45.867,46.1426,614408
2017-05-30,45.9851,46.2017,45.8276,46.1426,762535
2017-05-31,46.1525,46.4773,45.9851,46.4182,1416129
2017-06-01,46.6052,47.058,46.3887,46.9202,939065
2017-06-02,46.8021,46.8907,46.4871,46.556,1053199
2017-06-05,46.4182,46.6544,46.369,46.3985,655761
2017-06-06,46.2115,46.2115,45.8867,46.0245,957680
2017-06-07,46.1229,46.1426,45.8572,45.9261,686172
2017-06-08,45.8867,46.1525,45.8867,45.9654,1125614
2017-06-09,46.0934,46.7332,46.0442,46.7233,1016031
2017-06-12,46.7332,46.9891,46.5855,46.9005,909635
2017-06-13,46.9202,47.1466,46.8119,47.0186,619807
2017-06-14,46.9596,47.0495,46.5855,46.9103,884048
2017-06-15,46.7726,47.432,46.7233,47.2942,1052905
2017-06-16,47.6289,47.6289,47.1367,47.3828,1577506
2017-06-19,47.432,47.56,47.117,47.2352,714558
2017-06-20,47.1072,47.1072,46.5954,46.7627,763587
2017-06-21,46.8808,46.8808,45.9654,46.0836,897279
2017-06-22,45.9556,46.0639,45.6505,45.6702,732022
2017-06-23,45.6997,45.9802,45.4438,45.5521,1108228
2017-06-26,45.6899,45.995,45.5225,45.8769,779912
2017-06-27,45.9753,46.1328,45.8375,45.8867,848064
2017-06-28,46.182,46.4871,46.182,46.2312,924308
2017-06-29,46.7332,46.743,45.995,46.0934,1030386
2017-06-30,46.3395,46.3788,45.7391,46.0737,1033581
2017-07-03,46.3788,47.2548,46.3788,46.6544,865460
2017-07-05,46.6741,46.743,46.1721,46.2706,960763
2017-07-06,46.2706,46.4576,45.9851,46.0442,886111
2017-07-07,46.2312,46.5659,46.0245,46.4674,781949
2017-07-10,46.2804,46.6249,46.2056,46.4084,635949
2017-07-11,46.497,46.497,45.9458,46.1623,615607
2017-07-12,46.0934,46.2607,45.9654,46.054,551366
2017-07-13,45.9556,46.2312,45.9359,46.1918,507119
2017-07-14,46.0639,46.5068,45.8769,46.2115,450746
2017-07-17,46.0639,46.4871,45.9064,46.4084,502094
2017-07-18,46.2804,46.5462,46.2312,46.497,802443
2017-07-19,46.556,47.2155,46.5166,47.1564,806640
2017-07-20,47.1564,47.3926,46.9448,47.0481,968666
2017-07-21,46.8808,47.2253,46.8218,47.1367,530113
2017-07-24,47.1663,47.3237,47.1564,47.2647,587394
2017-07-25,47.6879,47.8247,47.56,47.7175,588965
2017-07-26,47.7667,47.7667,47.2647,47.3631,470196
2017-07-27,47.3336,47.432,47.117,47.3631,632426
2017-07-28,47.4025,47.6289,47.2155,47.5009,537789
2017-07-31,46.9989,48.1997,46.3493,47.9143,1082701
2017-08-01,48.0324,48.495,47.6141,48.4163,1118180
2017-08-02,48.308,48.682,48.1948,48.3474,1136339
2017-08-03,48.4753,48.8001,48.1604,48.1997,1296768
2017-08-04,48.3868,48.4753,48.1997,48.3671,937134
2017-08-07,48.3868,48.4261,48.185,48.249,692245
2017-08-08,48.1604,48.4163,48.0816,48.1702,792046
2017-08-09,47.9832,48.1013,47.7568,48.1013,1043636
2017-08-10,47.8552,48.0718,47.7077,47.8159,693565
2017-08-11,47.7568,47.8552,47.4222,47.5108,526950
2017-08-14,47.806,48.0127,47.6584,47.6781,715913
2017-08-15,47.8552,48.0001,47.5993,47.6092,354014
2017-08-16,47.7371,47.8454,47.5206,47.5501,714741
2017-08-17,47.4025,47.6781,46.6741,46.684,828169
2017-08-18,46.556,47.1072,46.5166,46.8316,793580
2017-08-21,46.8414,46.8414,46.5757,46.6544,685643
2017-08-22,46.7529,47.0383,46.7403,47.0186,626669
2017-08-23,46.7529,47.058,46.7332,46.743,603302
2017-08-24,46.8316,46.871,46.4674,46.4674,722244
2017-08-25,46.5855,46.8611,46.4477,46.7332,1045242
2017-08-28,46.7849,46.7849,46.0753,46.2231,613316
2017-08-29,45.8782,46.0063,45.7008,45.9472,639579
2017-08-30,45.9373,46.1394,45.9176,45.9472,447656
2017-08-31,46.026,46.1344,45.7698,45.9078,904279
2017-09-01,46.0063,46.371,45.8979,46.233,769931
2017-09-05,46.0359,46.0852,45.0237,45.1784,1670057
2017-09-06,45.346,45.7846,45.1587,45.5037,908191
2017-09-07,45.4938,45.4938,44.4195,44.4688,928010
