date,open,high,low,close,volume
2015-10-23,31.8887,32.341,31.7594,32.221,42796629
2015-10-26,32.101,32.2764,31.8979,31.9348,22646897
2015-10-27,31.7686,31.8979,31.6763,31.824,22630111
2015-10-28,31.824,32.0456,31.5009,32.0456,21908366
2015-10-29,31.5748,31.6578,31.1778,31.4178,21325186
2015-10-30,31.4824,31.6578,31.2609,31.2609,24693857
2015-11-02,31.1408,31.6486,31.0577,31.4917,21743084
2015-11-03,31.3901,31.7686,31.3716,31.6763,18167033
2015-11-04,31.8623,31.8623,31.5183,31.7507,20762063
2015-11-05,31.7042,31.7972,31.3602,31.6112,16486057
2015-11-06,31.5462,31.5833,31.0627,31.4625,23701653
2015-11-09,31.2393,31.4532,30.7559,31.0069,24168738
2015-11-10,30.8395,30.9325,30.5048,30.8767,22451689
2015-11-11,30.8302,31.0348,30.4955,30.5513,19864710
2015-11-12,30.4119,30.6071,30.1143,30.1236,23265389
2015-11-13,30.0028,30.1051,29.7146,29.854,23673174
2015-11-16,29.8354,29.9888,29.6867,29.8447,29899659
2015-11-17,29.8912,30.5699,29.761,30.3468,22636378
2015-11-18,30.4305,30.9051,30.3282,30.8302,18619760
2015-11-19,30.886,32.2899,30.8024,31.8902,45381552
2015-11-20,32.0575,32.8106,32.0575,32.2249,41137747
2015-11-23,32.2249,32.4015,31.9924,32.0575,20152861
2015-11-24,31.918,32.0203,31.5183,31.9459,21413535
2015-11-25,31.853,32.2992,31.7414,32.0296,17939406
2015-11-27,32.1133,32.2435,31.9831,32.0389,6620857
2015-11-30,32.1226,32.448,32.011,32.3271,21785791
2015-12-01,32.541,32.7269,32.2713,32.6247,23560239
2015-12-02,32.6247,32.9222,32.3597,32.3829,18688180
2015-12-03,32.5131,32.5317,31.6112,31.6484,30131055
2015-12-04,31.7135,32.5642,31.6112,32.4805,24900994
2015-12-07,32.3457,32.699,32.3085,32.527,17731885
2015-12-08,32.2342,32.4945,32.0017,32.3085,13380229
2015-12-09,32.4294,32.7455,32.0854,32.3643,22548299
2015-12-10,32.4015,32.6014,32.2249,32.3271,17400745
2015-12-11,31.8995,32.2156,31.7972,31.8623,21251423
2015-12-14,31.9645,32.0575,31.4997,32.0482,19528029
2015-12-15,32.2156,32.8664,32.2016,32.7083,24365862
2015-12-16,32.8757,32.978,32.3271,32.8199,23257890
2015-12-17,32.8385,32.885,32.3178,32.4573,24963557
2015-12-18,32.2899,32.3085,31.4811,31.4857,41336631
2015-12-21,31.7135,31.8902,31.4392,31.8344,18006803
2015-12-22,31.9459,32.3318,31.8623,32.2899,18421967
2015-12-23,32.4945,32.5875,32.3364,32.541,12526530
2015-12-24,32.6061,32.7827,32.5038,32.5224,5893789
2015-12-28,32.4945,32.541,32.1412,32.4759,9449390
2015-12-29,32.5503,33.0895,32.5503,32.9501,14188583
2015-12-30,32.8943,32.9594,32.4898,32.5317,11566786
2015-12-31,32.3736,32.5038,32.0203,32.0296,14736687
2016-01-04,31.4997,31.6205,31.1092,31.6019,27882190
2016-01-05,31.574,31.6112,31.1743,31.4532,16709510
2016-01-06,30.9139,31.165,30.4955,30.7559,25491255
2016-01-07,30.0121,30.6886,29.603,29.603,37680521
2016-01-08,29.8354,29.9563,29.2218,29.2962,29953840
2016-01-11,29.5751,29.9563,29.4542,29.8075,27732435
2016-01-12,30.4584,30.5792,30.0028,30.384,28587697
2016-01-13,30.4584,30.6164,29.5937,29.6681,34445691
2016-01-14,29.7239,30.5606,29.5658,30.4398,48728154
2016-01-15,27.6412,28.3571,27.3809,27.6691,76373920
2016-01-19,27.8737,27.948,27.4088,27.7063,28878108
2016-01-20,27.2879,27.7714,27.1578,27.5111,39598190
2016-01-21,27.5669,27.9202,27.1857,27.5762,30157376
2016-01-22,28.0038,28.1154,27.4367,27.8225,25326490
2016-01-25,27.883,28.0922,27.4925,27.5204,26440976
2016-01-26,27.5297,27.9387,27.5297,27.8365,24754949
2016-01-27,27.7807,28.0968,27.5576,27.7156,26384138
2016-01-28,27.9109,28.0596,27.6598,27.8644,22028142
2016-01-29,28.0875,28.8499,27.9852,28.8406,38311356
2016-02-01,28.5617,28.9336,28.4873,28.6547,19015120
2016-02-02,28.3106,28.3478,27.5483,27.7063,24994282
2016-02-03,27.8751,27.8751,26.7496,27.5187,44660057
2016-02-04,27.3311,28.0252,27.303,27.922,29257839
2016-02-05,27.7438,27.9127,27.1154,27.2374,27957541
2016-02-08,26.956,27.1811,26.5433,27.031,28725928
2016-02-09,26.7215,27.3358,26.6465,27.0216,22902625
2016-02-10,27.0873,27.1998,26.4401,26.4776,27267783
2016-02-11,26.1025,26.6465,25.9618,26.4683,28450212
2016-02-12,26.7965,26.9138,26.3932,26.8622,19698998
2016-02-16,26.9654,27.1529,26.5996,26.9935,30705228
2016-02-17,27.0685,27.7813,26.9466,27.6407,27691728
2016-02-18,27.6969,27.9127,27.5563,27.5938,20623257
2016-02-19,27.3874,27.5094,26.9278,26.9278,42056701
2016-02-22,27.303,27.7063,27.1998,27.5281,23893145
2016-02-23,27.4812,27.5234,26.8247,27.0123,26638208
2016-02-24,26.7496,27.4812,26.6136,27.378,21593601
2016-02-25,27.5,27.7814,27.1529,27.7814,17571439
2016-02-26,28.0252,28.2128,27.8564,27.9502,19902219
2016-02-29,27.8751,28.2691,27.7438,27.7532,22903077
2016-03-01,28.0721,28.6349,27.9033,28.4848,25502568
2016-03-02,28.4191,28.9538,28.2503,28.6442,23779774
2016-03-03,29.1976,29.404,28.6442,28.6818,25625212
2016-03-04,28.6067,28.9444,28.1847,28.7287,20356845
2016-03-07,28.6911,29.1882,28.6067,29.0194,18879949
2016-03-08,28.9162,28.9631,28.4942,28.663,19104928
2016-03-09,28.9162,29.1132,28.7662,28.9491,14707806
2016-03-10,29.207,29.4509,28.4942,29.3102,29584840
2016-03-11,29.7041,29.8167,29.5728,29.7885,22811232
2016-03-14,29.6947,29.7229,29.3571,29.479,17438583
2016-03-15,29.3946,29.6853,29.132,29.6853,16927746
2016-03-16,29.5353,29.8213,29.2351,29.7229,26298416
2016-03-17,29.7885,30.1731,29.7322,29.9949,22865286
2016-03-18,30.1637,30.6608,30.0699,30.6514,49934246
2016-03-21,30.2293,30.4075,29.9667,30.3325,21760871
2016-03-22,30.1637,30.4451,29.9667,30.3138,22200449
2016-03-23,30.4544,30.4544,29.9949,30.0136,18765319
2016-03-24,29.8917,29.9667,29.7323,29.9011,14211908
2016-03-28,29.8917,30.0136,29.6572,29.9198,11433018
2016-03-29,29.948,30.4263,29.7575,30.37,15313190
2016-03-30,30.4357,30.7171,30.2847,30.6795,16598019
2016-03-31,30.5107,30.6327,30.3091,30.3419,17879995
2016-04-01,30.2669,30.4544,30.1074,30.4357,18049694
2016-04-04,30.2012,30.37,29.7698,30.0136,21581634
2016-04-05,29.9104,30.1262,29.751,29.9198,20080011
2016-04-06,29.9855,30.2293,29.7979,30.0887,15740607
2016-04-07,29.9104,29.9198,29.404,29.5916,23738226
2016-04-08,29.7885,30.0324,29.5259,29.6666,17031882
2016-04-11,29.9198,30.3325,29.6947,29.7041,19707683
2016-04-12,29.9011,29.9573,29.4321,29.8823,16774210
2016-04-13,29.9855,30.1824,29.9667,30.1355,19968076
2016-04-14,29.8073,29.9058,29.5916,29.826,21620893
2016-04-15,29.8167,29.9058,29.4321,29.5071,28782769
2016-04-18,29.479,29.751,29.4321,29.6853,21566599
2016-04-19,29.7322,29.8354,29.4509,29.6384,33619314
2016-04-20,29.3758,30.2575,29.3102,30.0136,57629791
2016-04-21,29.9573,30.0699,29.8354,29.9855,28431358
2016-04-22,29.7698,29.8823,29.282,29.676,29625641
2016-04-25,29.4133,29.5447,29.2586,29.4415,19315711
2016-04-26,29.4415,29.7322,29.2351,29.4509,20976362
2016-04-27,29.3102,29.826,29.2539,29.7791,20006239
2016-04-28,29.4978,29.7416,29.1038,29.1789,25146389
2016-04-29,28.9444,28.9538,28.2316,28.4004,36443747
2016-05-02,28.5598,28.7849,28.4754,28.7099,21086632
2016-05-03,28.5223,28.663,28.2222,28.4754,27111147
2016-05-04,28.5416,28.5795,28.097,28.2389,23278779
2016-05-05,28.2578,28.3997,28.1443,28.2862,23393270
2016-05-06,28.0119,28.4849,27.9267,28.4187,19632199
2016-05-09,28.4565,28.5416,28.1538,28.1916,16888275
2016-05-10,28.3808,28.5511,28.2105,28.5133,17013816
2016-05-11,28.5322,28.6126,28.3524,28.4376,15754233
2016-05-12,28.4849,28.6079,27.974,28.1538,20826694
2016-05-13,28.2484,28.57,28.2295,28.2957,19999591
2016-05-16,28.2862,28.9106,28.2673,28.7498,21826072
2016-05-17,28.9201,28.9201,28.2484,28.3619,25709903
2016-05-18,28.4092,28.6173,28.1727,28.3714,22469947
2016-05-19,28.1632,28.3146,27.9078,28.0308,21740870
2016-05-20,28.1254,28.7403,28.097,28.5227,22777251
2016-05-23,28.5984,28.8373,28.5038,28.5984,20881905
2016-05-24,28.8538,29.4404,28.8065,29.3836,23699229
2016-05-25,29.5161,29.8661,29.4688,29.6958,18423836
2016-05-26,29.7904,29.9228,29.7053,29.7904,12692300
2016-05-27,29.8945,29.9418,29.7526,29.8661,13341296
2016-05-31,29.8093,29.9418,29.6201,29.885,23040218
2016-06-01,29.9134,30.008,29.7715,29.9512,17753532
2016-06-02,29.8566,30.0458,29.7526,30.0458,14140127
2016-06-03,30.0269,30.0269,29.7005,29.9134,15777539
2016-06-06,29.9323,30.1026,29.8755,29.9701,15139603
2016-06-07,30.0364,30.2918,29.9891,30.1594,19339090
2016-06-08,30.0837,30.2729,30.0742,30.1688,12732088
2016-06-09,29.9701,30.2729,29.9701,30.2161,11276764
2016-06-10,29.9891,30.4999,29.9418,30.3107,35749113
2016-06-13,30.3202,30.7459,30.3107,30.4337,23004832
2016-06-14,30.2823,30.4999,30.0742,30.4053,18754277
2016-06-15,30.5094,30.5188,29.885,29.9039,23783272
2016-06-16,29.7431,30.0553,29.535,29.9796,18547853
2016-06-17,30.0174,30.0931,29.7715,30.0458,27047860
2016-06-20,30.3391,30.6891,30.2823,30.4337,21961579
2016-06-21,30.5188,30.6276,30.358,30.5756,15476450
2016-06-22,30.5567,30.8689,30.5094,30.5472,18304758
2016-06-23,30.8216,31.2189,30.7469,31.2094,22048784
2016-06-24,30.0837,30.5756,29.7053,29.8472,38094301
2016-06-27,29.7147,29.7147,28.7971,29.062,35454030
2016-06-28,29.2985,29.5161,29.1471,29.5066,23693871
2016-06-29,29.658,30.254,29.6201,30.2067,22771058
2016-06-30,30.2729,31.1054,30.2445,31.0297,34528919
2016-07-01,30.8783,31.1101,30.7175,30.9824,17084570
2016-07-05,30.7459,30.9635,30.7033,30.9162,20107191
2016-07-06,31.0297,31.2189,30.6324,31.1905,21070217
2016-07-07,31.1811,31.7392,31.1811,31.4081,26119445
2016-07-08,31.8338,32.1649,31.6919,32.1649,23341870
2016-07-11,32.2028,32.6379,32.2028,32.5244,23820667
2016-07-12,32.6474,33.0826,32.619,33.0542,28064113
2016-07-13,33.1488,33.3475,32.9974,33.1204,29120904
2016-07-14,33.2339,33.3948,33.0731,33.3002,25296374
2016-07-15,33.3569,33.3853,33.0164,33.1772,23661856
2016-07-18,33.2812,33.3002,33.0637,33.1583,19347177
2016-07-19,33.0069,33.2623,32.9691,33.2529,20395424
2016-07-20,33.3948,33.9908,33.1677,33.7637,42994187
2016-07-21,32.4771,32.6285,32.0325,32.4204,63708597
2016-07-22,32.5244,32.8271,32.4109,32.7893,33033653
2016-07-25,32.7515,32.8792,32.7042,32.8177,20277701
2016-07-26,32.8745,33.3285,32.8271,33.1961,29644428
2016-07-27,33.111,33.3758,32.7609,32.9501,23601763
2016-07-28,32.9501,32.9501,32.6569,32.8934,21667377
2016-07-29,32.8934,33.0305,32.7373,32.9785,18171236
2016-08-01,32.9407,33.0258,32.6947,32.9691,18824409
2016-08-02,32.9312,32.988,32.4724,32.6947,20057327
2016-08-03,32.5041,32.6756,32.3992,32.647,18388764
2016-08-04,32.6852,32.9997,32.6184,32.9616,16362642
2016-08-05,33.1713,33.4859,33.076,33.3429,20046211
2016-08-08,33.2666,33.524,33.2285,33.4001,19497332
2016-08-09,33.4001,33.5144,33.2094,33.2857,12578884
2016-08-10,33.3619,33.3619,32.8853,32.9139,19579027
2016-08-11,33.0379,33.1141,32.8758,33.0569,16364120
2016-08-12,32.9044,33.1332,32.8281,32.9521,15708316
2016-08-15,33.076,33.5144,33.0093,33.2762,18931063
2016-08-16,33.1427,33.5621,33.1427,33.5621,16320929
2016-08-17,33.524,33.5621,33.1427,33.381,18221644
2016-08-18,33.3238,33.4477,33.1236,33.3333,16085181
2016-08-19,33.2094,33.6193,33.1093,33.5907,16417640
2016-08-22,33.5526,33.7909,33.4763,33.7051,14941430
2016-08-23,33.8385,34.0196,33.6479,33.7432,18316042
2016-08-24,33.667,33.7527,33.381,33.5049,16343525
2016-08-25,33.4096,33.5716,33.2628,33.4477,12427980
2016-08-26,33.4668,33.9148,33.4096,33.6098,14469924
2016-08-29,33.8195,34.0006,33.5049,33.8862,15264300
2016-08-30,33.9243,34.0673,33.8576,34.0292,15183208
2016-08-31,33.9529,34.2198,33.9148,34.2103,20562722
2016-09-01,34.3056,34.3533,33.9148,34.3342,18925769
2016-09-02,34.5153,34.6297,34.2675,34.3914,16726718
2016-09-06,34.6774,34.8871,34.4772,34.8585,22337790
2016-09-07,34.9347,34.9347,34.6774,34.7536,18495645
2016-09-08,34.6488,34.8775,34.4295,34.7345,20356511
2016-09-09,34.4105,34.6869,33.7813,33.7813,29457900
2016-09-12,33.543,34.4295,33.4229,34.3914,22796599
2016-09-13,34.0768,34.2008,33.667,33.9434,23591345
2016-09-14,33.8481,34.1388,33.7385,33.9529,14127224
2016-09-15,34.0673,34.9347,33.8767,34.8489,24585103
2016-09-16,35.9546,36.2692,35.5066,35.907,74577899
2016-09-19,35.926,36.2406,35.3541,35.4208,30531708
2016-09-20,35.6687,35.6782,35.2111,35.4018,24796900
2016-09-21,35.4685,35.7068,35.135,35.6973,21233698
2016-09-22,35.8403,36.0595,35.6877,35.7926,17013410
2016-09-23,35.6973,35.8879,35.3827,35.4494,18062474
2016-09-26,35.1921,35.2111,34.8871,34.9347,25518796
2016-09-27,35.173,35.478,34.9157,35.4399,22391576
2016-09-28,35.5638,35.7449,35.4113,35.6877,19020799
2016-09-29,35.7354,35.7735,35.2683,35.5734,17674969
2016-09-30,35.7163,36.1453,35.6877,35.9832,24279306
2016-10-03,35.926,36.1739,35.7735,35.8974,14113578
2016-10-04,36.0023,36.1643,35.5829,35.7831,14393109
2016-10-05,35.9832,36.517,35.8784,36.212,22420804
2016-10-06,36.069,36.374,35.8164,36.2883,15171434
2016-10-07,36.2978,36.4312,36.0118,36.3169,16942539
2016-10-10,36.4598,36.5647,36.1262,36.2406,14954297
2016-10-11,36.1357,36.2215,35.0977,35.5257,27650460
2016-10-12,35.459,35.5066,35.0872,35.3922,14053888
2016-10-13,35.1254,35.3922,34.7536,35.2397,16936015
2016-10-14,35.4494,35.9356,35.4161,35.6973,19123944
2016-10-17,35.7926,35.951,35.5019,35.5448,15788142
2016-10-18,36.1929,36.2692,35.7735,35.9832,42907753
2016-10-19,34.3819,34.4009,33.5812,33.8481,75229016
2016-10-20,33.7527,34.0006,33.4573,33.7718,25669479
2016-10-21,33.5621,33.7432,33.1808,33.5049,20813248
2016-10-24,33.7718,33.829,33.4668,33.6098,21524741
2016-10-25,33.4954,33.6002,33.3715,33.4573,17860312
2016-10-26,33.4001,33.5573,33.1141,33.2857,19977604
2016-10-27,33.4573,33.5812,33.1236,33.1808,14634685
2016-10-28,33.238,33.524,33.0855,33.1141,22296428
2016-10-31,33.2857,33.4382,33.2094,33.238,19188602
2016-11-01,33.2666,33.5144,32.6661,32.9044,25368222
2016-11-02,32.9807,33.2666,32.8567,32.9807,21416408
2016-11-03,33.0863,33.1535,32.5292,32.5869,19400032
2016-11-04,32.2027,32.5869,32.0971,32.2795,21914746
2016-11-07,32.8846,33.3744,32.7982,33.3168,19296598
2016-11-08,33.2304,33.5665,33.1247,33.3648,14833126
2016-11-09,32.779,33.4705,32.3372,33.3744,25999427
2016-11-10,33.5665,33.5665,32.6781,33.1343,28250229
2016-11-11,33.2015,33.4897,32.9806,33.24,22665026
2016-11-14,33.1919,33.3552,32.8462,33.1151,22558941
2016-11-15,33.2688,33.893,33.24,33.5281,20676112
2016-11-16,33.5185,33.5377,33.1727,33.4609,18565450
2016-11-17,33.432,33.6337,33.2592,33.6337,15748521
2016-11-18,33.5185,33.6145,33.2688,33.5665,16806853
2016-11-21,33.7106,33.8066,33.4609,33.5953,14259526
2016-11-22,33.7874,34.0947,33.7202,34.0755,22327447
2016-11-23,34.0755,34.1139,33.7106,33.8066,15843618
2016-11-25,33.7202,34.0467,33.7202,34.0371,6372836
2016-11-28,34.0275,34.2484,33.8162,34.1043,13549048
2016-11-29,34.2292,34.2292,33.8738,33.9122,19581040
2016-11-30,33.8066,33.9026,33.3264,33.3264,27016070
2016-12-01,33.4801,33.5473,32.2315,32.4236,29618687
2016-12-02,32.3852,32.9038,32.2699,32.8078,21492534
2016-12-05,32.9518,33.0575,32.6205,33.0287,14461972
2016-12-06,33.0287,33.3744,32.9422,33.3456,15297703
2016-12-07,33.2976,34.162,33.0863,34.0947,21710273
2016-12-08,34.0755,34.6037,33.8258,34.2868,19966537
2016-12-09,34.3348,34.4789,34.1812,34.3444,16326925
2016-12-12,34.3636,34.6614,34.258,34.5461,21985830
2016-12-13,34.5845,35.4297,34.5077,35.3433,35773592
2016-12-14,35.2472,35.4297,35.0167,35.1032,30819365
2016-12-15,35.2856,35.689,35.084,35.3337,23721538
2016-12-16,35.2664,35.4105,34.6566,34.8727,38212824
2016-12-19,34.9015,35.4873,34.8342,35.4297,18744306
2016-12-20,35.4873,35.7658,35.4297,35.737,18551844
2016-12-21,35.7755,35.8667,35.4489,35.5161,14323574
2016-12-22,35.7562,35.7658,35.3529,35.4681,10793879
2016-12-23,35.4681,35.5161,35.3153,35.5065,6287281
2016-12-27,35.4489,35.8523,35.4489,35.6026,9033706
2016-12-28,35.6314,35.7274,35.132,35.18,12868584
2016-12-29,35.0647,35.2664,34.9879,35.2088,8447998
2016-12-30,35.3337,35.3433,34.767,34.8342,17467984
2017-01-03,35.1608,35.4681,34.8342,35.1512,20196466
2017-01-04,35.2568,35.3145,34.9015,34.9687,15915729
2017-01-05,35.0071,35.2664,34.8679,34.9111,13986002
2017-01-06,35.1416,35.228,34.7574,35.0359,15113998
2017-01-09,35.0359,35.4249,35.0336,35.1608,19461422
2017-01-10,35.1032,35.4681,35.084,35.0936,15918766
2017-01-11,35.0647,35.5353,35.0647,35.4873,22398426
2017-01-12,35.3721,35.3721,34.8823,35.2568,20391946
2017-01-13,35.2568,35.4009,35.1704,35.3337,15072235
2017-01-17,35.2184,35.3721,35.1416,35.3433,20195202
2017-01-18,35.4297,35.545,35.1608,35.3048,15382452
2017-01-19,35.0647,35.4489,35.0647,35.1224,13654522
2017-01-20,35.3048,35.5642,35.132,35.4777,23950936
2017-01-23,35.6026,35.737,35.1032,35.3145,27752565
2017-01-24,35.3817,36.2461,35.3529,36.1308,35140871
2017-01-25,36.3709,36.4958,36.03,36.3037,32357313
2017-01-26,36.3229,36.4237,35.9387,36.0732,34144843
2017-01-27,36.4958,36.9279,36.3133,36.4766,44368566
2017-01-30,36.2461,36.3421,35.8523,35.9387,23954716
2017-01-31,35.7466,35.8907,35.1897,35.3625,27059084
2017-02-01,35.3625,35.4873,34.5941,35.0743,28380640
2017-02-02,34.8246,35.2472,34.767,35.228,31916939
2017-02-03,35.4892,35.6149,35.257,35.3247,21038146
2017-02-06,35.3151,35.3151,34.9668,35.0829,21426961
2017-02-07,35.257,35.3247,35.0539,35.1603,18581866
2017-02-08,35.1506,35.4505,34.9572,35.1893,20807358
2017-02-09,35.3054,35.3054,34.2414,34.2994,47802687
2017-02-10,34.106,34.2704,33.6997,34.1833,44106523
2017-02-13,34.4058,34.6767,34.1833,34.6283,28180550
2017-02-14,34.667,34.7831,34.3671,34.754,25734801
2017-02-15,34.8024,34.8798,34.5025,34.8701,18452197
2017-02-16,34.9959,35.3634,34.9185,35.2183,21317455
2017-02-17,35.1313,35.286,34.9185,35.286,18909888
2017-02-21,35.3344,35.4505,35.1409,35.3247,20556017
2017-02-22,35.1506,35.2052,34.6186,34.8895,29904370
2017-02-23,35.0539,35.1119,34.725,34.9959,22774979
2017-02-24,34.9572,35.3344,34.7734,35.3344,18617592
2017-02-27,35.228,35.4795,35.0829,35.3151,14065236
2017-02-28,35.228,35.2667,34.8217,35.0152,24977011
2017-03-01,34.6767,34.9185,34.2801,34.754,34085869
2017-03-02,34.754,34.8411,34.4832,34.7347,23602100
2017-03-03,34.7637,34.904,34.5025,34.725,17540896
2017-03-06,34.6186,34.6283,34.2607,34.4058,24416732
2017-03-07,34.3768,34.6283,34.2269,34.6283,23434893
2017-03-08,34.5025,34.725,34.3623,34.4542,20920148
2017-03-09,34.4348,34.7637,34.3381,34.6476,23616786
2017-03-10,34.9378,35.1071,34.609,34.7347,25402348
2017-03-13,34.6767,34.8604,33.7964,34.0092,53582931
2017-03-14,33.9125,34.077,33.5256,34.0286,28586871
2017-03-15,33.7964,34.0189,33.545,33.9512,27996095
2017-03-16,34.0189,34.2027,33.9222,33.9899,19616053
2017-03-17,34.1543,34.1737,33.9512,34.1156,30778867
2017-03-20,34.2124,34.4639,34.106,34.2704,17322274
2017-03-21,34.4252,34.4348,33.8545,33.8932,22814547
2017-03-22,34.0673,34.2994,33.8545,34.2124,19144498
2017-03-23,34.3284,34.3284,33.8738,34.1156,20640352
2017-03-24,34.4832,34.5606,33.9706,34.0092,22187960
2017-03-27,33.9222,34.3381,33.7964,34.2317,16992235
2017-03-28,34.1833,34.5412,34.0576,34.4348,18398148
2017-03-29,34.3575,34.5316,34.2752,34.4058,17202642
2017-03-30,34.4155,34.7153,34.3575,34.5799,16432950
2017-03-31,34.5799,35.0636,34.5703,34.8895,21438385
2017-04-03,35.0055,35.5375,34.9378,34.9765,32013641
2017-04-04,34.9378,35.1845,34.8121,35.0926,18918045
2017-04-05,35.2377,35.5569,34.9862,35.0345,22455525
2017-04-06,34.9475,35.0974,34.8508,34.8508,20198223
2017-04-07,34.8895,35.1313,34.8072,34.8508,15689208
2017-04-10,34.8411,34.9088,34.4445,34.6283,19973723
2017-04-11,34.5993,34.6186,34.0576,34.5703,22711830
2017-04-12,34.696,34.8314,34.3381,34.4639,19289787
2017-04-13,34.3865,34.5896,34.0963,34.0963,15763996
2017-04-17,34.2801,34.4252,34.1737,34.3188,12560746
2017-04-18,34.2704,34.638,34.1398,34.5944,12321050
2017-04-19,34.7927,35.0345,34.7153,34.7347,16594635
2017-04-20,34.9959,35.0784,34.6863,34.9959,22968262
2017-04-21,35.0152,35.228,34.6767,35.1313,20390513
2017-04-24,35.4698,35.6439,35.2667,35.5472,26305762
2017-04-25,35.5665,35.789,35.4601,35.6633,22066776
2017-04-26,35.5762,36.0115,35.5762,35.7213,27240993
2017-04-27,35.6633,36.2727,35.5762,36.2049,39889967
2017-04-28,34.9185,35.2909,34.7057,34.9668,56769258
2017-05-01,34.9281,35.2087,34.7637,35.1216,24825614
2017-05-02,35.1796,35.818,35.1603,35.76,35813021
2017-05-03,35.7819,36.2204,35.6845,36.0353,22040256
2017-05-04,36.045,36.162,35.704,35.9086,16437088
2017-05-05,35.9184,35.9866,35.5676,35.8794,18119243
2017-05-08,35.7917,35.9086,35.5481,35.6065,17660214
2017-05-09,35.5481,35.8112,35.3532,35.4409,17819144
2017-05-10,35.3434,35.4506,35.0121,35.0901,25133822
2017-05-11,34.9926,35.0803,34.5486,34.7782,21508923
2017-05-12,34.8075,34.827,34.4957,34.6223,19730842
2017-05-15,34.6272,34.8026,34.5151,34.7198,22120137
2017-05-16,34.8367,34.9731,34.5151,34.9049,22291843
2017-05-17,34.7588,35.0702,34.1254,34.1449,26670188
2017-05-18,34.291,34.5639,34.1838,34.3203,17171872
2017-05-19,34.252,34.6418,34.2326,34.4957,18340127
2017-05-22,34.5736,35.1875,34.4762,34.8562,14638066
2017-05-23,34.9536,35.0706,34.6516,34.9439,16903704
2017-05-24,35.0608,35.2557,34.9731,35.1973,20860257
2017-05-25,35.1973,35.4604,35.1388,35.3337,13148542
2017-05-26,35.3337,35.4019,35.207,35.3337,11145523
2017-05-30,35.3434,35.5091,35.168,35.2557,13026915
2017-05-31,35.3824,35.4506,34.9536,35.1875,17741896
2017-06-01,35.1973,35.207,34.8854,35.1973,17510915
2017-06-02,35.3434,35.4019,35.0803,35.3922,19127420
2017-06-05,35.3727,35.5676,35.2752,35.4116,11685699
2017-06-06,35.2362,35.5188,35.0608,35.207,18420926
2017-06-07,35.207,35.6358,35.1778,35.3337,17191983
2017-06-08,35.4116,35.5968,35.2362,35.5481,17154167
2017-06-09,35.5676,35.626,34.408,34.7977,33322053
2017-06-12,34.6808,35.0901,34.5054,34.8172,28488290
2017-06-13,34.7685,35.0316,34.6223,34.9634,20588247
2017-06-14,35.0706,35.129,34.3203,34.6223,19149017
2017-06-15,34.3105,34.5736,34.2423,34.408,20410009
2017-06-16,34.3787,34.4274,34.1156,34.3105,30762781
2017-06-19,34.7003,34.7003,34.4177,34.6028,21583752
2017-06-20,34.5444,34.5444,33.95,33.9694,21536505
2017-06-21,33.453,33.7161,33.2191,33.6966,27138493
2017-06-22,33.6771,33.7453,33.414,33.4822,24602910
2017-06-23,33.3361,33.6674,33.224,33.3166,29260888
2017-06-26,33.3848,33.6284,33.1607,33.1996,18854766
2017-06-27,33.1314,33.2727,32.7904,32.7904,27078918
2017-06-28,32.9073,33.3653,32.8781,33.3263,25940057
2017-06-29,33.0535,33.2289,32.4883,32.6832,25215664
2017-06-30,33.0047,33.0632,32.6783,32.8781,24432020
2017-07-03,32.6539,33.1607,32.576,32.6052,12676894
2017-07-05,32.6637,33.5504,32.6296,33.4627,30010803
2017-07-06,33.2484,33.414,32.7027,32.7709,20733189
2017-07-07,32.8391,33.2484,32.8391,33.0145,18304460
2017-07-10,32.4006,32.8781,32.3811,32.7904,29918436
2017-07-11,32.7806,33.0632,32.5771,33.0535,25737540
2017-07-12,33.4043,33.5115,33.073,33.375,23768337
2017-07-13,33.453,33.5212,33.2484,33.3653,15046199
2017-07-14,33.5992,33.8233,33.3896,33.794,16316353
2017-07-17,33.8525,33.8525,33.4822,33.5894,21044407
2017-07-18,33.5504,33.6966,33.375,33.6479,14362830
2017-07-19,33.794,33.794,33.5797,33.6771,17036197
2017-07-20,33.6576,33.95,33.5943,33.8623,17506216
2017-07-21,33.6576,33.9305,33.5163,33.8428,22245041
2017-07-24,33.8428,33.911,33.5017,33.6186,16146284
2017-07-25,33.6674,33.8476,33.5212,33.7843,18096682
2017-07-26,33.8135,34.0766,33.7063,33.8623,15499322
2017-07-27,33.8915,34.3495,33.7843,34.0766,43062842
2017-07-28,34.2326,34.9439,34.1059,34.408,36291484
2017-07-31,34.5639,34.827,34.4177,34.5639,27056989
2017-08-01,35.7261,35.8831,35.5592,35.7653,17984988
2017-08-02,35.4019,35.7332,35.1339,35.704,35004283
2017-08-03,35.8831,35.9224,35.4904,35.8242,26611347
2017-08-04,35.785,35.893,35.4413,35.6377,20520301
2017-08-07,35.7261,35.8831,35.5592,35.7653,18169335
2017-08-08,35.7064,36.0304,35.6377,35.7457,22819871
2017-08-09,35.6181,35.9911,35.3628,35.9224,22796797
2017-08-10,35.7359,35.893,35.4512,35.4806,22693316
2017-08-11,35.5984,35.7359,35.137,35.2155,19275060
2017-08-14,35.461,35.8046,35.4217,35.677,18469448
2017-08-15,35.6377,35.6573,35.1615,35.3432,21706563
