date,open,high,low,close,volume
2015-10-23,62.8191,63.103,62.0934,62.685,1525294
2015-10-26,64.1521,64.5386,62.827,63.8445,2055024
2015-10-27,63.5763,64.089,62.5982,62.8191,2584361
2015-10-28,62.8585,63.1504,60.9654,62.2432,2066053
2015-10-29,61.9198,62.2117,61.273,61.6359,3008146
2015-10-30,61.5018,61.8331,60.7603,60.9891,2660822
2015-11-02,60.8629,63.1898,60.8077,63.1898,2417481
2015-11-03,62.8348,63.0005,62.0145,62.6771,2058292
2015-11-04,62.7638,62.9453,62.1289,62.4247,1502647
2015-11-05,62.2906,62.4799,61.7542,62.4404,1180812
2015-11-06,61.5018,61.7463,60.0425,60.6578,1432880
2015-11-09,60.0504,60.4764,59.4509,60.1056,1716088
2015-11-10,60.224,61.5964,60.224,61.1863,1754086
2015-11-11,61.2494,62.2196,61.1785,61.8331,1417120
2015-11-12,61.6043,62.0382,61.2415,61.2888,1309015
2015-11-13,61.5728,61.6753,60.9457,60.9654,1244239
2015-11-16,61.0522,61.7542,60.7919,61.7542,1351686
2015-11-17,61.9829,62.5509,61.628,62.0382,949079
2015-11-18,62.2117,62.2906,61.1626,62.1013,1458072
2015-11-19,62.2906,62.961,62.1249,62.4168,1154370
2015-11-20,62.7638,63.0873,62.5982,62.8191,1633073
2015-11-23,63.0478,63.4816,62.5509,62.9374,1448744
2015-11-24,62.4326,62.756,61.6438,62.4089,1448465
2015-11-25,62.5193,63.3081,62.3458,62.9926,1152436
2015-11-27,62.8506,63.9313,62.7086,63.6157,599711
2015-11-30,63.6946,64.3651,62.6534,62.961,3296874
2015-12-01,63.3397,64.018,63.103,63.9944,1460088
2015-12-02,63.7577,64.2783,62.9295,63.0478,1765111
2015-12-03,63.0084,63.0715,61.1074,61.2336,1978263
2015-12-04,61.6517,63.0636,61.6359,62.8348,1646104
2015-12-07,62.8979,63.103,62.188,62.401,1204702
2015-12-08,62.3931,62.8506,61.9435,62.0382,1430036
2015-12-09,61.6201,62.0579,60.8865,61.1863,1316371
2015-12-10,61.1705,61.5255,60.7209,60.9023,2031632
2015-12-11,60.5947,61.7621,60.4685,61.1705,2013476
2015-12-14,60.9654,61.7463,60.7367,61.6753,1639396
2015-12-15,62.1328,63.0557,61.9829,62.5667,1233036
2015-12-16,62.8427,63.9628,62.6376,63.7577,1704093
2015-12-17,63.6631,63.805,63.1977,63.5605,2874008
2015-12-18,63.0478,63.6946,63.0163,63.0241,3463614
2015-12-21,63.6315,63.8366,62.8506,63.1661,1594851
2015-12-22,63.6552,64.0969,62.9374,63.1267,1858387
2015-12-23,63.2637,64.2563,63.2399,64.1454,1065635
2015-12-24,64.1692,64.4869,63.6529,64.2327,505606
2015-12-28,64.0659,64.5663,63.8118,64.4869,781971
2015-12-29,64.9079,65.1303,64.4551,65.1064,1000021
2015-12-30,65.1064,65.3288,64.7331,65.0429,1068430
2015-12-31,64.9396,65.44,64.7728,64.8046,1577202
2016-01-04,64.1692,64.2327,62.9142,63.4623,1727860
2016-01-05,63.6609,64.9396,63.5417,64.7331,1379146
2016-01-06,64.1454,64.7331,63.7879,64.1215,1407067
2016-01-07,63.1922,64.2963,63.1922,63.923,1675596
2016-01-08,64.3836,64.4392,62.5012,62.6045,1481225
2016-01-11,62.8666,63.6609,62.6045,63.367,1786183
2016-01-12,64.2248,64.3042,63.1446,63.4941,2004053
2016-01-13,63.6132,64.3916,62.811,62.8825,1560969
2016-01-14,63.0096,63.4861,62.3424,62.4059,2233624
2016-01-15,61.2701,62.5965,60.873,62.4139,2136006
2016-01-19,62.4853,63.3193,62.2073,62.8904,1647374
2016-01-20,62.2947,62.4853,59.896,60.6823,2210601
2016-01-21,60.9842,61.4925,60.3964,60.7141,1654243
2016-01-22,61.4528,61.9929,60.9762,61.7308,1926981
2016-01-25,61.6434,62.9063,61.278,62.112,1843092
2016-01-26,62.2312,63.4623,62.0326,63.3352,1744301
2016-01-27,63.2637,63.2637,61.6434,62.1676,1638300
2016-01-28,62.0485,62.255,60.1025,60.1978,2732023
2016-01-29,60.865,61.3416,59.5148,61.2304,3139556
2016-02-01,60.5155,61.7943,60.1978,60.9445,2142982
2016-02-02,61.1589,61.3336,59.4036,60.0469,2787582
2016-02-03,60.2058,60.3011,58.2995,60.1105,3100417
2016-02-04,59.7848,61.0993,59.1573,60.5791,2278179
2016-02-05,60.317,60.4838,58.228,58.4504,2222845
2016-02-08,58.2042,58.4504,56.3218,57.3702,2786917
2016-02-09,57.1478,57.537,56.5521,56.6633,2110532
2016-02-10,57.0764,57.9421,56.7189,57.0049,1222405
2016-02-11,56.1629,56.4965,55.4958,56.1709,2265570
2016-02-12,56.9254,56.9254,56.1073,56.6236,1907675
2016-02-16,57.2114,57.4338,56.5124,57.3305,1524616
2016-02-17,57.4497,57.8865,57.267,57.537,2212975
2016-02-18,57.4417,58.1327,57.1002,57.958,1838762
2016-02-19,57.9421,58.5696,57.5767,58.0771,1482509
2016-02-22,58.5219,59.2685,58.4822,58.9349,1718687
2016-02-23,59.4592,59.753,58.3869,58.6252,1660519
2016-02-24,58.379,58.8237,57.3146,58.1645,1876103
2016-02-25,58.6728,59.2129,58.4346,59.1732,2096380
2016-02-26,59.1653,59.4909,58.4107,59.2129,3068102
2016-02-29,59.3003,59.896,59.0064,59.1653,3181528
2016-03-01,59.7615,61.1051,59.281,61.0606,3162854
2016-03-02,61.0161,62.6001,61.0161,62.3064,2643293
2016-03-03,62.3153,63.1785,62.1017,63.1518,2169433
2016-03-04,63.1518,63.6412,62.6979,63.5967,2064463
2016-03-07,63.1696,63.917,62.8759,63.7657,1208834
2016-03-08,63.8102,64.006,63.0361,63.1518,2019927
2016-03-09,63.1785,64.1684,63.0272,63.7835,1654088
2016-03-10,64.4153,64.709,62.9115,63.2318,2880152
2016-03-11,64.0416,64.9403,62.9916,64.8691,2515249
2016-03-14,64.7001,65.1361,64.2329,64.5933,1331810
2016-03-15,64.5221,64.8691,64.1306,64.6823,1272678
2016-03-16,64.5221,65.492,64.1929,65.2785,1433055
2016-03-17,65.3941,66.3463,65.1005,66.2484,1699921
2016-03-18,66.4708,67.0848,66.0348,66.0793,3298426
2016-03-21,65.9903,66.1416,64.798,64.9759,2051215
2016-03-22,64.9345,65.7768,64.7777,65.1764,1785107
2016-03-23,65.2481,65.3467,64.8091,64.9972,1698229
2016-03-24,64.6836,65.0062,64.3073,64.9524,1764926
2016-03-28,65.0151,66.1889,65.0151,66.0366,1414383
2016-03-29,65.9828,67.3985,65.9828,67.3896,1696022
2016-03-30,67.0401,67.4702,66.7445,67.067,1554031
2016-03-31,67.1656,67.4434,66.74,67.2283,2229426
2016-04-01,66.9416,67.5867,66.7086,67.3537,1428771
2016-04-04,67.4344,67.6405,66.4936,66.9057,1730363
2016-04-05,66.5652,67.0401,66.2248,66.3233,1665317
2016-04-06,66.2068,66.8811,66.0814,66.8341,1095709
2016-04-07,66.6011,66.8072,65.9739,66.2158,1113156
2016-04-08,66.5025,66.9416,66.1083,66.2248,1282267
2016-04-11,65.7051,65.7051,64.6926,64.7643,2485191
2016-04-12,64.8359,64.9685,64.4058,64.8359,2314346
2016-04-13,65.1764,65.1854,63.0797,63.2231,3062809
2016-04-14,62.9901,63.1066,61.8163,62.1568,2704240
2016-04-15,62.1389,63.8682,61.8656,63.5188,2111990
2016-04-18,63.5277,63.8593,63.0529,63.8414,2088898
2016-04-19,64.0743,64.4686,63.7786,64.2894,1789874
2016-04-20,64.3521,64.5134,62.6496,62.8468,1198247
2016-04-21,62.8468,63.6756,62.345,62.56,1635966
2016-04-22,62.7213,63.5098,62.6631,63.3127,1821805
2016-04-25,63.1425,63.9399,62.8647,63.8503,1566065
2016-04-26,63.9489,64.4551,62.7751,63.1962,2792536
2016-04-27,60.6426,61.9149,59.872,61.6013,3602816
2016-04-28,61.1891,62.2912,60.8038,61.7715,2273914
2016-04-29,61.3863,61.7267,60.4365,60.992,2036679
2016-05-02,61.5744,62.1344,61.0279,61.9597,1484806
2016-05-03,61.7267,62.0941,61.5744,62.0314,1295492
2016-05-04,61.4759,63.3127,61.3773,63.1156,2227622
2016-05-05,62.9812,63.8234,62.802,63.3754,1523344
2016-05-06,63.3306,64.0026,62.6407,63.7786,1432842
2016-05-09,63.8503,64.5761,63.7294,64.4058,1563674
2016-05-10,64.603,65.4542,64.0116,64.827,2541897
2016-05-11,64.7553,64.818,62.5242,62.5959,3002349
2016-05-12,62.6855,62.9274,61.8701,62.6138,1953934
2016-05-13,62.4346,62.6407,61.8253,62.0045,1370414
2016-05-16,61.8791,62.8826,61.8791,62.4973,1704287
2016-05-17,62.4615,62.4615,60.8666,61.0727,1905140
2016-05-18,61.2698,61.2787,59.9437,60.6605,3085359
2016-05-19,60.0602,60.311,59.6659,59.872,1955102
2016-05-20,60.2304,60.5798,59.863,60.4544,1551115
2016-05-23,60.5978,60.8845,60.1946,60.5171,1491349
2016-05-24,61.001,61.2429,60.6022,60.9114,2711030
2016-05-25,61.0995,61.7626,60.535,61.6819,2356963
2016-05-26,61.6282,61.906,61.2339,61.5923,1687317
2016-05-27,61.6551,62.0672,61.1981,61.5744,1165041
2016-05-31,61.7267,62.1972,61.2115,62.0135,1978837
2016-06-01,60.8307,61.3146,59.0029,59.4688,4515905
2016-06-02,59.863,59.9168,58.8236,59.5853,4539896
2016-06-03,60.0422,60.0422,58.0531,58.2144,2643399
2016-06-06,58.2144,58.3577,56.5478,57.0047,3481996
2016-06-07,57.2377,57.6051,57.0047,57.4886,2097022
2016-06-08,57.0316,57.5961,56.5567,57.5961,1775354
2016-06-09,57.4796,57.8649,57.3363,57.7574,1815535
2016-06-10,57.3631,57.847,56.951,57.7215,2384249
2016-06-13,57.7932,58.5038,57.4975,57.5603,2077501
2016-06-14,57.6319,58.1516,57.3811,57.838,2542113
2016-06-15,57.9455,58.7788,57.7081,58.7251,2378978
2016-06-16,58.5728,59.5225,58.3488,59.3613,2572372
2016-06-17,59.1283,59.2358,58.3846,58.967,3112298
2016-06-20,59.6659,60.2752,58.967,58.9939,2466177
2016-06-21,59.1462,59.3433,58.8953,59.1373,2493815
2016-06-22,59.3254,59.8317,58.8953,59.4722,2976013
2016-06-23,59.9632,59.9722,59.4215,59.6743,2458558
2016-06-24,58.6901,59.4576,58.1664,59.1416,3818169
2016-06-27,58.5817,59.6291,58.3289,59.5659,2256030
2016-06-28,60.0355,61.2183,59.8097,61.2093,2614001
2016-06-29,61.3989,62.1934,60.9655,61.4079,1599557
2016-06-30,61.444,62.2025,61.0467,62.1934,1993852
2016-07-01,62.3108,62.5275,61.7691,62.3018,2266838
2016-07-05,62.2837,63.5478,62.1573,63.0061,2277166
2016-07-06,62.8526,63.0422,61.8413,62.5004,2586712
2016-07-07,62.365,62.5907,61.7104,62.5727,2037143
2016-07-08,63.0512,63.6742,62.7171,63.6562,2416331
2016-07-11,63.7555,64.0354,63.0693,63.9,2312410
2016-07-12,63.593,64.225,63.2318,64.1257,1967071
2016-07-13,64.3876,64.5862,63.8548,64.0264,2041718
2016-07-14,63.9361,64.1889,63.3402,63.611,1287359
2016-07-15,63.7013,63.7013,62.5998,62.8165,1461960
2016-07-18,62.9609,63.1957,62.6901,63.0422,1418430
2016-07-19,62.9338,63.8819,62.7081,63.8458,1808527
2016-07-20,63.7736,63.8503,63.1686,63.286,1626345
2016-07-21,63.2047,63.295,62.7713,63.1596,1954039
2016-07-22,63.1686,63.7284,62.8797,63.4937,2021338
2016-07-25,63.6381,63.8819,63.0603,63.3492,1665066
2016-07-26,62.9338,63.1144,62.6359,63.0422,1890059
2016-07-27,59.9271,60.7849,59.0332,59.5569,11465796
2016-07-28,59.3583,60.7307,59.0603,60.3605,4188922
2016-07-29,60.3605,61.7781,60.2251,61.3898,3395010
2016-08-01,61.3898,62.0038,61.3086,61.7239,2352751
2016-08-02,61.5975,61.5975,60.4327,60.7397,2884411
2016-08-03,60.3154,60.4327,59.2499,59.602,3708200
2016-08-04,59.6291,60.1799,59.593,59.9181,2899535
2016-08-05,60.1077,60.7036,59.6923,60.7036,2018100
2016-08-08,60.7849,61.8955,60.5682,61.6697,2210015
2016-08-09,61.6697,62.058,61.3718,61.9767,2477654
2016-08-10,61.9135,62.1212,60.4057,60.7307,2411870
2016-08-11,60.7939,60.8391,59.5388,59.9,1485992
2016-08-12,59.9542,60.6765,59.6607,59.9181,1365419
2016-08-15,59.9903,60.4914,59.882,60.0806,1288963
2016-08-16,59.7917,60.0896,59.4305,59.584,1399000
2016-08-17,59.6923,59.891,58.7036,59.8278,1893963
2016-08-18,59.6472,60.1438,59.0423,59.268,1865878
2016-08-19,59.0332,59.2273,58.3289,59.0332,1599237
2016-08-22,59.1416,59.2905,58.4824,58.9971,1656160
2016-08-23,59.3041,59.3492,58.7352,58.7352,1008015
2016-08-24,58.4553,58.8887,58.031,58.5185,1727180
2016-08-25,58.4824,59.7465,58.2115,59.2409,1839731
2016-08-26,59.277,59.9181,57.9316,58.2838,2437709
2016-08-29,58.365,59.1957,58.3109,58.6991,1441056
2016-08-30,58.6901,58.7352,57.9407,58.4012,1571166
2016-08-31,58.3741,58.7533,58.1483,58.5727,3215279
2016-09-01,58.5998,58.654,58.0129,58.1574,1900474
2016-09-02,58.4012,59.0151,57.7962,58.3199,1994586
2016-09-06,58.4012,58.7082,57.8684,58.6901,2754907
2016-09-07,58.6901,59.3853,58.1664,59.3402,2250661
2016-09-08,59.0242,59.0242,58.031,58.1574,4005264
2016-09-09,57.5705,57.8684,56.3786,56.7037,3197749
2016-09-12,56.4418,57.8052,56.3335,57.6156,2617743
2016-09-13,57.128,57.2003,56.505,56.6405,2299203
2016-09-14,58.1845,58.1845,56.9565,57.435,2683675
2016-09-15,57.3899,58.2206,57.0468,58.1122,2099037
2016-09-16,57.8052,58.2025,57.4079,58.1664,4428491
2016-09-19,58.2928,58.8526,58.1213,58.8075,1970222
2016-09-20,59.0964,59.1957,58.8075,58.8797,2001454
2016-09-21,58.97,59.7646,58.1574,59.602,4050043
2016-09-22,60.1366,61.3853,60.0318,61.3472,3080901
2016-09-23,61.128,62.024,60.7562,61.4235,3699559
2016-09-26,61.1852,61.8286,61.1852,61.4711,3146770
2016-09-27,61.8333,62.777,61.2042,61.5569,3298005
2016-09-28,61.6808,62.5196,61.6236,62.4434,2383510
2016-09-29,62.1097,62.5768,61.4139,61.4139,2899036
2016-09-30,61.8905,62.2718,61.1756,61.3186,3235332
2016-10-03,61.0803,61.0803,60.1176,60.1366,2410624
2016-10-04,60.4321,60.4321,59.2597,59.5838,3049185
2016-10-05,59.641,59.9174,58.154,58.5353,4150346
2016-10-06,58.1826,59.0691,57.4296,58.4876,3834437
2016-10-07,58.7736,59.5552,57.8395,57.9538,2461999
2016-10-10,57.9538,58.2493,57.8395,57.992,1945670
2016-10-11,57.9634,58.1731,57.5821,57.6679,2560983
2016-10-12,57.8204,59.1072,57.6774,58.2875,3115162
2016-10-13,57.9824,58.4686,57.6679,58.2875,2279223
2016-10-14,58.4018,59.1167,58.011,58.5258,2293184
2016-10-17,59.2978,59.2978,58.44,58.4686,1949873
2016-10-18,59.0881,59.2692,58.0682,58.2207,2221985
2016-10-19,58.2017,58.5067,58.011,58.3732,2720136
2016-10-20,58.3256,58.7355,57.9729,58.1731,1866149
2016-10-21,57.7346,58.3732,57.6012,58.1731,1867480
2016-10-24,58.5162,58.8784,57.7251,57.8681,1498949
2016-10-25,57.2294,57.8871,57.0531,57.544,2733804
2016-10-26,58.5639,58.6783,57.2294,58.2875,2433176
2016-10-27,58.1159,58.1159,56.791,57.0483,2064423
2016-10-28,57.1818,58.0873,57.0674,57.3629,1810667
2016-10-31,57.706,59.0405,57.5058,58.8594,2013847
2016-11-01,58.7545,58.9261,57.7155,57.9729,2129165
2016-11-02,58.2017,59.0786,57.9062,58.0206,2335524
2016-11-03,58.0396,58.8403,57.9062,58.4304,2036015
2016-11-04,58.6211,59.05,58.2112,58.7069,1698263
2016-11-07,59.4122,59.6219,58.4066,58.7259,1760475
2016-11-08,58.7736,59.8793,58.4495,59.641,1570281
2016-11-09,58.5353,59.5075,57.3915,58.4114,2501817
2016-11-10,58.5639,58.5639,56.5145,57.1722,2351329
2016-11-11,57.1913,58.2398,57.0674,57.239,2325905
2016-11-14,57.2866,58.683,56.2572,58.1445,3065813
2016-11-15,58.3828,58.6211,55.854,56.5241,3901686
2016-11-16,56.4097,57.2771,56.1523,57.1246,2089078
2016-11-17,57.0674,57.7155,56.1047,56.2286,1417028
2016-11-18,56.3811,56.6099,55.5518,56.219,1740942
2016-11-21,56.2858,56.8767,55.9617,56.057,1950712
2016-11-22,56.2762,57.4201,55.9426,57.2485,2187609
2016-11-23,56.9721,57.0769,55.7139,56.4383,1822459
2016-11-25,56.5241,56.9435,56.1809,56.648,773496
2016-11-28,56.5622,57.8109,56.5527,57.1722,2226362
2016-11-29,57.3057,58.0778,57.239,57.6584,2596625
2016-11-30,57.2294,57.8585,56.8481,57.2008,3672355
2016-12-01,56.81,57.401,56.343,56.9053,2997082
2016-12-02,57.3343,58.1254,57.1913,57.6679,2080268
2016-12-05,57.687,58.2779,57.4582,58.2303,3081424
2016-12-06,58.3637,59.2121,58.2493,58.8975,4399888
2016-12-07,58.907,59.7172,58.8498,59.6982,3291564
2016-12-08,59.3741,60.1462,59.0119,59.9555,2003203
2016-12-09,59.9079,60.7562,59.7935,59.9269,2807326
2016-12-12,59.8221,60.3749,59.622,60.0699,1620744
2016-12-13,60.6323,60.6704,59.6505,60.1938,2083653
2016-12-14,60.3654,60.5275,59.4694,59.8507,2452873
2016-12-15,59.803,60.6037,59.336,60.0509,2287433
2016-12-16,60.4893,61.2137,60.1271,61.0517,3408845
2016-12-19,61.2805,61.452,60.8039,61.1375,2121804
2016-12-20,61.0803,61.6046,60.9135,61.3949,2303520
2016-12-21,61.4806,62.0907,60.2129,60.4893,4001162
2016-12-22,60.4833,60.5794,59.6666,60.5025,1578031
2016-12-23,60.7235,60.8196,60.2431,60.4833,1238468
2016-12-27,60.5506,61.0982,60.32,60.7139,933456
2016-12-28,60.9061,60.9157,60.0606,60.4545,1206611
2016-12-29,60.5794,61.3,60.3584,61.1847,1301937
2016-12-30,61.0982,61.9149,60.7139,61.8381,1542237
2017-01-03,62.3281,62.3281,60.7427,61.1367,3005055
2017-01-04,61.3384,61.8957,60.8388,61.7612,1934044
2017-01-05,61.4633,62.6452,60.8536,62.5971,1693783
2017-01-06,62.4242,63.1352,62.184,62.8181,1638043
2017-01-09,62.7028,62.7315,61.9341,61.9438,1777888
2017-01-10,61.473,61.8957,61.0118,61.3769,1958785
2017-01-11,61.3384,61.5883,60.81,60.8292,2235644
2017-01-12,60.7139,61.8765,60.3008,61.5979,2286706
2017-01-13,61.4345,61.473,60.5698,60.9061,1534872
2017-01-17,61.0502,61.4441,60.6082,60.9925,2156642
2017-01-18,61.0214,61.6171,60.6659,61.1078,2113681
2017-01-19,60.8869,61.031,60.4833,60.5314,1940869
2017-01-20,60.7235,61.2712,60.3776,60.8773,2100723
2017-01-23,60.6947,60.8869,60.1903,60.5506,2037116
2017-01-24,60.6082,60.6755,59.609,59.8492,2848908
2017-01-25,59.8396,60.0798,59.1286,59.2823,2656312
2017-01-26,59.5513,59.6666,58.9941,59.1094,2200727
2017-01-27,59.2439,59.4649,58.2831,58.6289,2565287
2017-01-30,58.4368,58.6289,58.014,58.3215,3167707
2017-01-31,58.3887,59.1958,58.1101,58.3887,2922953
2017-02-01,58.3599,58.6386,57.1589,57.5528,4693219
2017-02-02,57.4375,58.6097,57.4183,58.3791,3153574
2017-02-03,58.7635,59.0901,57.4856,58.014,3078513
2017-02-06,57.9948,58.4272,57.7066,58.187,1676819
2017-02-07,58.1101,58.456,57.8219,58.2831,2088517
2017-02-08,58.4752,59.3784,58.2734,59.0133,2895140
2017-02-09,59.0421,59.1958,58.7346,59.0037,1490260
2017-02-10,58.898,59.5129,58.6866,59.5033,1585651
2017-02-13,59.4745,59.8684,58.5473,59.7051,2306979
2017-02-14,59.2823,59.6858,58.7154,59.5705,1434196
2017-02-15,59.1958,59.388,58.4944,59.2439,1356693
2017-02-16,59.1862,59.8107,59.1862,59.4552,1041376
2017-02-17,59.5802,59.7147,58.7346,59.167,1365607
2017-02-21,59.0325,60.099,58.8884,59.9741,1524772
2017-02-22,60.0606,60.3968,58.8884,59.5033,1459081
2017-02-23,59.7723,60.3008,59.657,60.3008,1310582
2017-02-24,60.147,60.3296,59.8396,60.32,1171473
2017-02-27,60.4545,61.1078,60.1999,60.7812,1456181
2017-02-28,60.7427,61.0118,60.4065,60.5986,1805762
2017-03-01,60.4641,61.2808,59.9741,60.5506,2442026
2017-03-02,60.4257,61.0502,60.1518,60.7812,1850962
2017-03-03,60.5217,60.5217,59.1478,59.878,2087114
2017-03-06,59.7147,60.32,59.4649,59.9741,1452228
2017-03-07,59.8492,60.1182,59.5321,60.099,1374345
2017-03-08,59.8011,60.3584,59.5898,60.2143,2444579
2017-03-09,60.2815,60.4737,59.6378,59.6954,2774643
2017-03-10,60.1759,60.7139,58.9556,59.5321,2780150
2017-03-13,59.657,60.4545,59.5705,60.1182,3129171
2017-03-14,60.0606,60.4353,59.7819,59.8876,2214655
2017-03-15,59.8204,61.1751,59.8204,60.9349,1658972
2017-03-16,60.858,61.4537,60.6851,60.9061,1518326
2017-03-17,61.0982,61.473,60.7812,60.9445,2604217
2017-03-20,61.0502,61.2424,60.5986,60.7139,1118939
2017-03-21,60.8196,61.0598,60.5025,60.5217,2103425
2017-03-22,60.8004,60.9733,60.3872,60.8869,1568562
2017-03-23,60.9098,61.4813,60.7161,61.1617,1645031
2017-03-24,61.3554,61.5587,60.8614,60.9583,1738667
2017-03-27,60.8614,61.0745,59.9607,60.2416,1361362
2017-03-28,60.2416,60.5418,59.4861,60.445,1735659
2017-03-29,60.3965,60.5805,59.7379,60.3287,1610196
2017-03-30,60.3094,60.4207,59.5733,60.2319,1133124
2017-03-31,60.1544,60.5563,59.951,60.2609,1768571
2017-04-03,60.2803,60.4353,59.6508,60.1835,1313498
2017-04-04,60.2319,61.2101,60.0479,60.3675,1889152
2017-04-05,60.4353,61.2198,60.1447,61.0261,1867527
2017-04-06,60.9776,61.2198,60.5128,60.9195,1201909
2017-04-07,61.0067,61.365,60.8324,61.0551,1475521
2017-04-10,60.9389,61.5849,60.842,61.4909,1016576
2017-04-11,61.4425,61.9074,61.4038,61.9074,1550542
2017-04-12,61.9365,62.1786,61.3844,61.4425,1536129
2017-04-13,61.4232,61.5878,61.1713,61.2488,1301646
2017-04-17,61.336,62.0914,61.2488,62.0914,1247013
2017-04-18,61.9074,62.5708,61.8202,62.3626,1615289
2017-04-19,62.2754,62.6435,61.9074,62.3142,1832059
2017-04-20,62.4401,62.4401,61.9462,62.3723,1663646
2017-04-21,62.1786,62.5466,62.0817,62.2561,1797650
2017-04-24,62.7597,62.8566,61.2391,62.1786,2358658
2017-04-25,62.2851,62.934,61.8396,62.8856,2800662
2017-04-26,62.721,63.8251,62.3626,63.2246,3491144
2017-04-27,63.2536,63.2924,62.4207,62.4982,1845744
2017-04-28,62.3336,62.6822,62.0817,62.5466,1920344
2017-05-01,62.7306,63.2052,62.4304,62.7888,1898805
2017-05-02,62.8566,63.089,62.5079,62.6919,1645695
2017-05-03,62.8275,62.9728,61.8202,61.9074,1846542
2017-05-04,61.7428,62.4691,61.4909,62.382,2423368
2017-05-05,62.6047,63.4764,62.5466,63.428,1749851
2017-05-08,63.5636,63.6798,62.6435,62.9728,1500162
2017-05-09,62.8856,63.0503,62.4449,62.7984,1379332
2017-05-10,62.6919,63.3989,62.5563,63.0987,1065392
2017-05-11,62.75,62.905,62.1399,62.7694,1075014
2017-05-12,63.0406,63.2343,62.7888,62.8566,1249607
2017-05-15,62.7791,63.3892,62.6386,62.7984,1263034
2017-05-16,62.6144,62.934,62.411,62.4885,1283508
2017-05-17,62.5176,62.8759,62.2173,62.3142,2535207
2017-05-18,62.4304,63.5345,62.3142,63.3505,2086577
2017-05-19,63.3505,63.5345,62.721,63.4861,1908755
2017-05-22,63.4377,63.9025,63.2585,63.3021,1435802
2017-05-23,63.2149,63.457,62.7306,62.8856,1728313
2017-05-24,63.089,63.1955,62.7016,63.1471,1325068
2017-05-25,63.4086,63.4667,62.6629,63.0212,1242735
2017-05-26,63.1471,63.2149,62.8081,63.1181,800232
2017-05-30,63.1084,63.4086,62.9147,63.2536,1004813
2017-05-31,63.273,63.612,63.0018,63.0406,2252789
2017-06-01,63.0115,63.0309,62.3723,62.8856,1762333
2017-06-02,63.2343,64.6289,63.2149,64.6192,2351252
2017-06-05,64.319,65.3747,64.0478,65.2972,1597404
2017-06-06,65.2682,65.2682,64.6289,64.7936,1546482
2017-06-07,64.7936,65.1229,64.658,64.9776,1867472
2017-06-08,65.0648,65.3747,64.29,65.3166,1427898
2017-06-09,65.1907,65.549,64.8226,65.5006,1703501
2017-06-12,65.2972,65.4619,64.6096,64.842,1761690
2017-06-13,64.9485,65.4183,64.6192,64.997,935693
2017-06-14,65.4328,65.549,64.8033,65.0745,998971
2017-06-15,64.9292,65.9655,64.8856,65.6362,1127010
2017-06-16,66.1398,66.6144,65.9703,66.411,2652663
2017-06-19,66.5853,66.6628,65.7912,65.9849,1506967
2017-06-20,66.0333,66.411,65.2778,66.0139,1595860
2017-06-21,65.888,66.043,65.1422,65.8686,1285190
2017-06-22,65.7357,65.7845,64.9502,65.4137,1909615
2017-06-23,65.3844,65.6967,65.0624,65.5796,2129115
2017-06-26,65.7552,65.9113,65.3893,65.5113,877685
2017-06-27,65.2771,65.765,64.7404,64.799,1464568
2017-06-28,64.9063,65.0722,64.4575,64.7599,1349560
2017-06-29,64.5941,64.8868,64.0769,64.6916,1722097
2017-06-30,64.6721,65.1698,64.233,64.233,2061878
2017-07-03,64.438,65.0917,64.0672,64.9551,1044574
2017-07-05,65.0527,65.5015,64.838,65.16,2157202
2017-07-06,64.5258,64.6136,63.2671,63.3158,2827530
2017-07-07,63.3451,63.7647,63.0231,63.4037,1446591
2017-07-10,63.5695,63.6183,63.0036,63.1597,1394232
2017-07-11,63.3256,63.4525,62.4279,62.8475,1049303
2017-07-12,63.0914,63.7647,63.0914,63.472,1162621
2017-07-13,63.4037,63.794,63.0329,63.4329,1098716
2017-07-14,63.7354,64.0769,63.5598,63.872,1311172
2017-07-17,63.8818,64.8039,63.6866,64.6429,1212197
2017-07-18,64.5355,64.7307,64.0769,64.4477,1722222
2017-07-19,64.4477,65.5503,64.3892,65.5308,1774355
2017-07-20,65.5015,66.0772,65.4332,65.5308,1491267
2017-07-21,65.5015,65.7454,65.16,65.5308,1187477
2017-07-24,65.5503,65.7064,64.7502,65.0332,1683921
2017-07-25,65.0429,65.0429,64.0281,64.4672,1942938
2017-07-26,64.477,66.0382,64.2526,65.7259,1929090
2017-07-27,65.5991,65.8918,64.9356,65.8625,1583951
2017-07-28,65.9796,66.2333,65.7064,66.0674,1084168
2017-07-31,66.087,66.448,65.6527,66.4089,1319997
2017-08-01,65.9991,66.4089,65.6576,66.1162,1638665
2017-08-02,65.9991,66.4089,65.6576,66.1162,1638750
2017-08-03,65.9991,66.1845,65.482,65.6674,1276065
2017-08-04,65.6771,66.1065,65.4039,65.6869,1057330
2017-08-07,65.5796,65.9601,65.3161,65.6088,1108327
2017-08-08,65.482,65.6957,65.16,65.521,2096581
2017-08-09,65.6967,65.804,65.4039,65.7162,1865447
2017-08-10,65.5405,65.7454,65.3356,65.4527,1642099
2017-08-11,65.2478,65.7552,65.0917,65.3551,1260508
2017-08-14,65.5991,66.3797,65.5113,66.3309,1597853
2017-08-15,66.1748,66.6822,65.8918,66.6529,1491619
2017-08-16,66.7797,67.0432,66.0674,66.2626,1275433
