date,open,high,low,close,volume
2017-09-08,52.5397,52.6071,51.8751,52.2315,1072362
2017-09-11,52.3952,52.7323,52.1544,52.3856,1311143
2017-09-12,52.3663,52.7419,51.3454,51.644,1243599
2017-09-13,51.6921,52.4819,51.4802,52.4723,1172124
2017-09-14,52.4434,53.8785,52.4145,53.7243,1869304
2017-09-15,53.6666,53.8785,52.5782,53.5799,4042356
2017-09-18,53.4161,53.4161,52.3182,52.4915,1599102
2017-09-19,52.5878,52.5878,51.1142,51.1816,1224071
2017-09-20,51.2394,51.278,50.806,51.0179,1855240
2017-09-21,51.095,51.4802,50.9409,50.9697,1386868
2017-09-22,50.9601,51.1527,50.5171,50.7771,572736
2017-09-25,50.8734,52.3808,50.8542,52.1641,1367952
2017-09-26,52.9346,54.6008,52.3904,54.1192,2558801
2017-09-27,53.8881,54.0903,52.7805,53.262,1619895
2017-09-28,53.2524,53.7436,52.7034,53.2428,1026361
2017-09-29,53.2428,53.5702,52.506,52.9442,1313329
2017-10-02,52.8671,53.3102,52.5878,53.0694,1039782
2017-10-03,53.1079,53.4643,52.6553,53.2235,867424
2017-10-04,53.2524,54.726,52.9538,54.3986,1591469
2017-10-05,54.5912,55.7759,54.5912,55.015,1214767
2017-10-06,54.5045,54.8609,53.9555,54.36,1038604
2017-10-09,54.36,55.198,54.3215,54.832,1304214
2017-10-10,55.092,56.007,54.9957,55.5543,1336240
2017-10-11,55.5447,56.1707,55.4388,55.6988,963128
2017-10-12,55.564,55.7855,54.8416,55.4291,1398209
2017-10-13,55.6603,56.556,55.0631,56.0166,1254367
2017-10-16,55.7181,55.9011,54.9475,55.4484,1147975
2017-10-17,55.4002,55.9203,55.2654,55.7759,906701
2017-10-18,55.7084,56.2574,54.8587,54.9764,1294506
2017-10-19,55.1883,55.4965,54.6297,55.015,1186509
2017-10-20,55.1498,55.275,54.4949,54.6682,2153162
2017-10-23,54.6971,55.564,54.4371,55.458,1184450
2017-10-24,55.4099,55.5254,54.3311,54.6104,935726
2017-10-25,54.5912,54.8175,53.3102,54.0326,903572
2017-10-26,54.3697,55.015,53.2139,54.9475,1907120
2017-10-27,54.5141,54.8127,52.0485,54.4756,2912115
2017-10-30,54.1289,54.5912,53.5895,53.6473,2483519
2017-10-31,53.8592,55.1402,51.6632,52.5878,3489199
2017-11-01,52.5782,53.2331,52.5108,52.9442,2395852
2017-11-02,52.9346,53.7532,52.7997,53.5991,1346698
2017-11-03,52.1641,52.6649,50.5175,52.3856,2922917
2017-11-06,52.4145,53.5702,52.1255,52.1929,2117048
2017-11-07,52.2026,57.0761,52.2026,56.5945,5832824
2017-11-08,56.5945,58.0007,56.0455,56.6716,3475912
2017-11-09,56.1448,64.3481,56.1448,60.8756,12351613
2017-11-10,60.6903,63.0386,60.633,62.7874,5479291
2017-11-13,63.2263,63.9189,61.7144,62.4948,4021477
2017-11-14,62.524,63.7628,62.1144,63.1678,2900833
2017-11-15,63.0313,63.4409,62.1436,63.0117,1386106
2017-11-16,62.8362,63.3141,62.446,63.0703,1474802
2017-11-17,63.1288,63.675,62.0949,62.6313,2385203
2017-11-20,62.6508,62.924,61.3926,61.8608,1330538
2017-11-21,61.8412,62.2119,61.5876,61.968,1194688
2017-11-22,61.7632,63.5677,61.612,62.6899,2978839
2017-11-24,62.7386,63.08,62.2314,62.6801,402495
2017-11-27,62.7094,62.7386,60.583,62.2412,1803988
2017-11-28,62.2021,62.4948,61.1975,62.2997,2635912
2017-11-29,62.1534,62.963,61.7388,62.6508,1612550
2017-11-30,62.6996,63.4019,62.5045,63.1581,1612119
2017-12-01,63.3629,63.5287,62.1826,62.6411,1632682
2017-12-04,62.6996,64.153,62.6411,63.597,1361019
2017-12-05,63.9091,63.9969,62.8654,63.636,1412836
2017-12-06,63.6458,63.9969,62.7484,63.2458,2477814
2017-12-07,62.9825,63.7628,62.5826,62.8849,1020987
2017-12-08,63.1093,64.1627,62.5143,64.1335,1228843
2017-12-11,63.3141,63.9969,61.5291,61.734,2590031
2017-12-12,63.0215,65.1333,62.9147,64.8358,4027596
2017-12-13,65.0601,65.4722,64.3481,65.1284,1765260
2017-12-14,65.1967,65.8697,64.6504,64.9333,1888395
2017-12-15,64.9723,65.1869,63.7921,63.8701,2234485
2017-12-18,64.1432,64.4066,63.5677,64.0652,1971746
2017-12-19,64.5139,65.0796,63.9872,64.2408,1152269
2017-12-20,64.4163,64.709,63.0215,63.0605,1691740
2017-12-21,63.0508,63.2751,62.6021,62.8264,763624
2017-12-22,62.6899,63.9384,62.3972,63.597,1400839
2017-12-26,63.8799,64.5724,63.7921,64.114,718178
2017-12-27,64.27,64.5919,63.7043,64.2603,1932337
2017-12-28,64.3968,64.4554,63.8604,64.3871,714553
2017-12-29,64.6017,64.826,64.0164,64.0652,678018
2018-01-02,64.4554,65.499,63.8994,64.9723,3190538
2018-01-03,63.9774,64.8163,63.6848,64.0359,2161464
2018-01-04,64.0554,64.2505,62.4265,62.4265,2267111
2018-01-05,62.6021,63.3922,62.0949,63.2166,1343094
2018-01-08,63.2263,63.8311,62.9922,63.6263,1502989
2018-01-09,63.7433,63.7433,61.9583,61.9778,1768099
2018-01-10,61.5291,61.6462,60.6707,61.4803,1242414
2018-01-11,61.6559,61.9065,61.1389,61.5486,1194011
2018-01-12,61.5486,61.6559,61.0804,61.4218,503187
2018-01-16,61.5974,62.4216,59.988,60.0465,1576710
2018-01-17,60.5244,61.7925,60.2903,61.4706,1293477
2018-01-18,61.178,61.6169,60.9048,61.3535,910535
2018-01-19,61.4413,62.2607,60.8073,62.1826,1346454
2018-01-22,62.0656,64.8065,61.5486,64.3773,2791291
2018-01-23,66.3574,68.0156,65.7429,67.167,5766051
2018-01-24,66.8841,67.1475,64.4944,65.6551,3305690
2018-01-25,65.4503,65.4503,62.9435,63.4507,2321501
2018-01-26,64.0847,64.9284,63.7043,64.865,1721032
2018-01-29,64.6017,64.8455,63.1678,64.3968,2297303
2018-01-30,63.8896,63.9774,62.5631,62.6996,1437719
2018-01-31,62.8459,63.3726,61.9973,62.9825,5366516
2018-02-01,62.9825,64.0749,60.9536,61.1877,1726218
2018-02-02,60.5927,61.2755,59.7441,59.9489,3492954
2018-02-05,59.9782,60.9244,57.9591,58.2615,2740903
2018-02-06,57.1495,58.4078,55.9595,58.1834,3257244
2018-02-07,57.9493,60.2611,57.9006,58.7102,1924947
2018-02-08,58.5443,58.8565,56.9154,56.9252,1718813
2018-02-09,57.2275,59.4612,56.7691,58.9248,1842050
2018-02-12,58.9638,59.5393,57.2178,59.3052,1716119
2018-02-13,58.954,59.6563,58.3736,59.3344,846319
2018-02-14,58.7394,60.3294,57.9298,60.0465,1473239
2018-02-15,59.8221,60.3879,58.876,59.5978,1796331
2018-02-16,59.5393,60.1343,58.4273,59.1686,1644068
2018-02-20,59.06,59.9586,58.5119,58.6354,1122873
2018-02-21,58.6354,58.6354,57.0851,57.2332,1272672
2018-02-22,57.401,58.3886,57.401,58.0626,1417623
2018-02-23,58.2404,58.6749,57.6973,58.6156,1207060
2018-02-26,58.7786,59.0995,58.3293,59.06,1322230
2018-02-27,59.534,59.9783,57.1048,57.1246,1025151
2018-02-28,57.2332,60.0869,57.0554,58.2009,3071220
2018-03-01,58.191,59.534,57.717,58.3885,1190894
2018-03-02,58.1219,58.4774,57.2924,58.2996,772180
2018-03-05,57.8355,59.1785,57.8355,58.4181,1928890
2018-03-06,58.4576,58.7341,57.7072,58.4379,713680
2018-03-07,58.2009,58.8131,57.6282,58.5268,1066952
2018-03-08,58.6551,58.6551,57.7368,58.0429,1246919
2018-03-09,58.112,58.1416,56.147,57.2924,1299195
2018-03-12,57.2332,57.7121,56.7296,57.3714,1573803
2018-03-13,57.6677,58.3618,57.2529,58.1515,661556
2018-03-14,57.9639,58.9415,57.6677,58.8526,1890804
2018-03-15,58.8724,59.2575,57.9738,58.3688,1564434
2018-03-16,58.2404,58.665,57.6578,58.191,2609245
2018-03-19,58.2898,58.349,56.7,57.1246,1368555
2018-03-20,57.2332,57.6775,56.2655,56.6407,690041
2018-03-21,56.621,57.0752,56.1174,56.7592,1188005
2018-03-22,56.6111,57.9442,56.6111,57.1542,1505101
2018-03-23,57.2727,57.4208,56.3346,56.5617,855034
2018-03-26,57.0456,57.2134,56.1766,57.1147,806747
2018-03-27,55.8409,56.1371,53.6685,54.804,3183096
2018-03-28,55.1694,56.6901,55.0015,56.1963,945620
2018-03-29,56.0877,56.4975,54.9818,55.3175,1105280
2018-04-02,55.2879,55.7806,54.3202,54.6954,1646223
2018-04-03,54.6757,55.8902,53.9844,55.4163,1070261
2018-04-04,55.0608,58.0034,55.046,57.8158,1954023
2018-04-05,57.875,58.4675,56.779,57.6677,1136601
2018-04-06,57.4109,57.9738,56.4432,56.6308,912245
2018-04-09,56.7296,57.1739,56.0581,56.4926,729597
2018-04-10,56.8579,57.1739,56.3198,57.0752,761361
2018-04-11,56.8382,58.0133,56.3445,57.3517,1150215
2018-04-12,57.3912,57.3912,56.2062,56.8777,1096456
2018-04-13,56.9666,57.4405,56.3247,57.0949,1403906
2018-04-16,57.2134,57.796,56.8974,57.1246,601852
2018-04-17,57.1344,58.1811,56.7098,57.6084,853661
2018-04-18,57.875,58.0232,57.1739,57.3418,622915
2018-04-19,57.2628,57.3418,55.7076,56.8283,2770631
2018-04-20,58.9711,59.2476,55.9742,56.779,3922998
2018-04-23,56.9468,57.1641,55.6039,55.6532,1892570
2018-04-24,55.6532,55.8507,55.12,55.4755,1769276
2018-04-25,55.4459,55.7717,54.3597,54.5572,1307082
2018-04-26,54.7744,55.5545,54.3498,55.0805,2489117
2018-04-27,55.041,57.5353,55.041,56.8481,1437334
2018-04-30,57.1147,57.5195,56.4136,56.8974,1412889
2018-05-01,56.8974,57.4208,56.3938,57.1542,1059675
2018-05-02,56.4037,57.2529,55.8112,56.8481,1407294
2018-05-03,56.4531,57.5788,56.1075,57.3714,1146459
2018-05-04,57.2431,58.2996,57.1443,58.27,2138863
2018-05-07,58.54,58.69,58.1,58.64,941917
2018-05-08,58.37,58.69,57.64,57.72,1494939
2018-05-09,57.72,58.27,57.32,57.48,824362
2018-05-10,57.46,57.75,57.25,57.57,923574
2018-05-11,57.62,57.83,56.75,56.94,1102865
2018-05-14,56.85,57.3,55.405,55.88,1520379
2018-05-15,55.61,55.86,53.65,54.11,2251684
2018-05-16,54.67,54.98,54.23,54.46,1153215
2018-05-17,54.61,55.03,54.36,54.59,859068
2018-05-18,54.53,55.44,54.35,54.84,2439289
2018-05-21,55.02,55.54,53.545,55.14,1036704
2018-05-22,55.14,55.27,54.54,55.04,950226
2018-05-23,55.14,55.56,54.78,55.41,762618
2018-05-24,55.41,55.76,54.52,54.75,706802
2018-05-25,54.84,54.96,54.34,54.75,667214
2018-05-29,54.45,55.77,54.32,55.32,1100640
2018-05-30,55.29,56.21,54.82,56.15,1166770
2018-05-31,55.92,55.92,55.025,55.63,2302862
