date,open,high,low,close,volume
2015-11-02,68.0363,68.2161,67.2723,68.0263,1199252
2015-11-03,67.8615,67.8815,66.7829,67.472,988809
2015-11-04,67.4121,68.4507,67.0825,67.9814,895129
2015-11-05,67.8515,68.6005,67.472,68.5107,820634
2015-11-06,68.271,69.8489,68.0712,69.8489,1089024
2015-11-09,69.2098,69.7391,68.241,69.1598,1444224
2015-11-10,68.7702,69.4682,68.5705,68.9201,1595393
2015-11-11,69.0399,69.9189,68.5006,69.6193,1137173
2015-11-12,69.3496,69.4295,68.5205,68.8102,1063424
2015-11-13,68.5205,69.7291,67.9911,68.95,1332381
2015-11-16,68.6704,69.1398,68.101,69.0699,860061
2015-11-17,69.1698,70.5682,69.1498,69.9988,1160969
2015-11-18,70.2485,70.8678,69.5044,70.8179,1282922
2015-11-19,70.8578,71.557,70.668,71.1874,1220250
2015-11-20,71.557,71.8467,71.0076,71.1775,1067748
2015-11-23,71.2973,72.8205,71.2773,72.5758,1298790
2015-11-24,72.3661,72.7556,71.6869,72.1663,1374092
2015-11-25,72.2862,72.4959,72.0165,72.3561,790177
2015-11-27,72.1264,72.6408,71.3972,72.2063,697442
2015-11-30,72.466,72.8056,70.708,70.7679,6490938
2015-12-01,70.9877,71.9665,70.4483,71.0076,1559213
2015-12-02,70.9178,71.8267,70.6181,71.587,1172476
2015-12-03,71.9965,72.0365,68.8971,69.2597,1556715
2015-12-04,69.2697,70.3984,68.9001,70.3085,1007103
2015-12-07,70.3684,70.5482,69.0299,69.6792,891883
2015-12-08,69.0699,70.6181,68.9301,70.2385,864854
2015-12-09,69.7391,70.4883,69.1997,69.5493,1140322
2015-12-10,69.6792,74.5535,69.2097,71.3672,4018625
2015-12-11,70.718,71.0476,69.0699,69.6093,2380681
2015-12-14,69.7391,71.3972,69.4894,70.2485,1650072
2015-12-15,70.9277,71.7768,70.4982,71.3373,1392445
2015-12-16,64.9746,66.8724,62.927,65.6139,12820351
2015-12-17,65.9235,66.2831,63.786,64.1057,4173245
2015-12-18,63.8809,64.645,63.0369,63.7261,5840822
2015-12-21,63.9259,64.5751,62.6374,63.806,2003680
2015-12-22,64.1756,64.6251,63.7261,64.2854,1734633
2015-12-23,64.8748,65.7138,64.6151,65.544,1079629
2015-12-24,65.2343,65.6339,64.9547,65.4241,609579
2015-12-28,65.2343,65.5839,64.6051,65.514,1118741
2015-12-29,65.8137,66.6227,65.8137,66.4429,955672
2015-12-30,66.1633,66.403,65.1145,65.1844,1048245
2015-12-31,65.0845,65.494,64.2555,64.4353,1361747
2016-01-04,63.4364,63.6462,61.8982,62.5075,2681572
2016-01-05,62.977,63.6062,62.7073,63.4764,2400636
2016-01-06,62.7372,64.0058,62.2634,63.6762,2911308
2016-01-07,62.4076,63.2666,60.9893,61.2889,2342902
2016-01-08,61.7983,62.5175,59.9505,60.1103,1870750
2016-01-11,60.2002,60.9094,57.6631,58.4522,2906506
2016-01-12,59.0515,59.0915,56.944,58.4522,3306692
2016-01-13,58.612,58.8218,56.025,56.3347,3665845
2016-01-14,56.4545,57.8929,55.8752,57.2936,1955359
2016-01-15,56.055,57.0938,55.5056,57.0339,3345622
2016-01-19,57.5832,58.4222,56.9839,57.2536,2621678
2016-01-20,56.075,58.2924,54.7265,57.9628,3481267
2016-01-21,57.9728,58.672,56.9739,57.2236,2451736
2016-01-22,57.9628,58.9716,57.7131,58.7918,1882834
2016-01-25,58.7219,59.1114,57.4833,57.5932,2309244
2016-01-26,57.6631,58.8418,56.994,58.592,2498669
2016-01-27,58.0627,58.2524,55.7054,56.4845,2719978
2016-01-28,56.9539,57.3434,55.4757,55.7853,1862763
2016-01-29,56.085,58.9017,55.7953,58.8817,2532525
2016-02-01,58.4123,59.9605,58.1625,59.5509,1888809
2016-02-02,58.7019,58.7019,56.1948,56.4845,1963848
2016-02-03,56.944,57.9328,55.9851,57.2636,1970151
2016-02-04,57.0239,57.8329,56.7941,57.6232,1055741
2016-02-05,57.5832,57.6232,55.5156,55.6954,1276052
2016-02-08,54.7465,54.7465,51.2306,52.4791,2274644
2016-02-09,51.5602,53.8176,51.5602,52.4092,1800789
2016-02-10,52.7489,54.727,52.7489,54.4273,2673116
2016-02-11,53.1385,55.3864,52.689,54.8469,2132484
2016-02-12,55.5962,56.805,54.8069,56.745,1962274
2016-02-16,57.2346,58.1836,56.5852,58.0438,1391513
2016-02-17,58.6932,59.1627,57.834,59.1327,1654691
2016-02-18,59.4824,59.5322,57.9239,57.9539,1574782
2016-02-19,57.9039,59.1927,57.2496,59.1028,1564899
2016-02-22,59.5823,61.5903,59.5823,61.4005,1466393
2016-02-23,60.9909,61.6702,60.4315,60.5214,1264694
2016-02-24,59.922,62.0099,59.6822,61.8301,1086099
2016-02-25,62.1498,62.9291,61.7402,62.3196,967713
2016-02-26,62.4795,62.7292,61.1108,61.5404,1031912
2016-02-29,61.3206,62.0999,60.6612,60.891,1415790
2016-03-01,61.2207,62.6693,60.6912,62.6493,1019240
2016-03-02,62.6793,62.6893,61.5504,62.1598,869985
2016-03-03,61.8901,62.9291,61.2956,62.8991,991664
2016-03-04,62.7992,63.4186,62.1698,63.1988,1375480
2016-03-07,62.8791,62.939,60.0518,60.4714,2221987
2016-03-08,60.0518,60.2916,58.863,58.873,2560940
2016-03-09,58.9829,59.3224,58.5133,59.2127,1153389
2016-03-10,59.5823,60.3016,59.2226,59.7721,1400238
2016-03-11,60.2217,60.951,59.8121,60.1018,1216665
2016-03-14,59.842,60.1617,58.803,58.873,1550566
2016-03-15,58.6032,59.5423,58.2835,58.4134,1967804
2016-03-16,58.1437,59.2426,58.0538,59.0228,1392039
2016-03-17,59.1427,59.882,58.813,59.842,1551027
2016-03-18,58.9529,59.6922,58.7731,59.2926,1734076
2016-03-21,59.3225,60.0418,59.1827,59.4224,1098893
2016-03-22,58.883,59.922,58.4834,59.5623,1547818
2016-03-23,59.5124,60.3915,58.9829,59.6123,1940678
2016-03-24,59.1727,60.1418,58.6432,60.1118,1368216
2016-03-28,60.1318,60.4914,59.4924,60.0319,1009243
2016-03-29,60.0818,64.3577,59.9619,62.8991,3429496
2016-03-30,62.959,63.2887,62.0899,62.7193,1203217
2016-03-31,62.7193,65.4866,62.7193,65.2368,2422054
2016-04-01,64.4676,65.1069,63.9281,65.087,1353216
2016-04-04,65.2768,65.6964,64.4376,64.7073,1729666
2016-04-05,64.3577,65.8462,64.1479,65.087,1878634
2016-04-06,67.2149,71.6007,67.2149,70.7914,4605326
2016-04-07,70.7914,72.8594,70.5816,71.6706,3256806
2016-04-08,71.8204,72.4198,71.3309,72.1301,1493454
2016-04-11,72.8494,73.9484,72.0502,72.2201,2059290
2016-04-12,72.29,72.5572,71.201,71.7405,2693917
2016-04-13,72.0003,75.7267,71.8704,75.6068,2966857
2016-04-14,75.6767,76.1163,75.0643,75.2271,2630266
2016-04-15,75.2971,75.9265,74.9874,75.6168,1584227
2016-04-18,75.7366,77.0754,75.6467,76.8456,1719055
2016-04-19,77.395,77.455,75.8066,76.5259,2079566
2016-04-20,77.1253,77.1753,75.4969,75.9265,4520468
2016-04-21,75.7766,75.7766,73.7536,74.1981,2818527
2016-04-22,74.1981,74.328,72.8594,73.2191,36730004
2016-04-25,73.9384,74.2381,73.0394,73.2191,2359589
2016-04-26,73.329,73.8585,72.5098,73.1192,2328937
2016-04-27,73.4389,75.8765,73.1392,74.6777,2841021
2016-04-28,74.7676,74.7876,72.4998,72.7396,1525930
2016-04-29,72.5797,73.0093,71.6007,72.1102,2355872
2016-05-02,72.6896,73.1991,72.1201,73.1891,1485512
2016-05-03,72.4598,73.329,72.1601,72.9893,1718935
2016-05-04,72.3599,73.0493,72.3,72.5597,1599083
2016-05-05,72.7895,72.9094,71.8104,72.24,1296230
2016-05-06,72.0402,72.7995,71.6456,72.7895,1429416
2016-05-09,72.4898,73.1791,71.9603,72.9693,1433051
2016-05-10,73.1292,74.4978,72.8494,74.2281,1538689
2016-05-11,74.0183,74.5229,73.7286,74.0083,1340067
2016-05-12,74.2181,74.7677,73.6087,74.3081,1297190
2016-05-13,74.1782,75.0574,73.9184,74.1782,1260631
2016-05-16,74.0283,74.7877,73.9384,74.2881,1080383
2016-05-17,73.9983,74.2831,73.5387,74.0883,1625243
2016-05-18,74.0083,74.6778,73.5087,74.2181,1037161
2016-05-19,73.7785,74.2981,72.8193,74.1382,986246
2016-05-20,74.8176,75.557,74.3281,74.8876,902749
2016-05-23,74.8576,75.5171,74.1972,74.8376,886516
2016-05-24,75.3272,77.2756,75.3072,77.1557,1846365
2016-05-25,77.2156,77.2856,76.0866,76.1965,1372718
2016-05-26,76.2365,76.6861,76.0067,76.3064,642100
2016-05-27,76.1565,77.2007,76.1266,77.0458,718377
2016-05-31,77.3056,78.2348,76.4063,77.6253,1878342
2016-06-01,77.2256,77.6853,76.8809,77.6453,1411938
2016-06-02,77.5354,78.8543,77.2856,78.8543,1479891
2016-06-03,78.3247,78.5246,75.547,75.9967,2566088
2016-06-06,76.3963,77.1757,76.2365,77.0858,1541868
2016-06-07,77.1457,77.3855,76.6961,76.8759,1023602
2016-06-08,76.746,76.8759,75.7269,76.2564,1738052
2016-06-09,76.0166,76.9559,75.637,76.5362,693460
2016-06-10,75.7569,75.9167,74.4879,74.6778,1083449
2016-06-13,73.9384,74.5878,73.4288,73.7186,1583123
2016-06-14,73.6186,73.8085,72.8893,73.6786,1104070
2016-06-15,73.9184,74.368,73.4388,73.9983,1489192
2016-06-16,73.5087,74.5778,73.0791,74.4779,1062647
2016-06-17,74.4879,74.4879,73.2989,73.9284,1141010
2016-06-20,74.9575,75.7868,74.438,75.0375,1114174
2016-06-21,75.1574,75.4771,74.5179,74.8176,967269
2016-06-22,75.0674,75.3272,74.1582,74.1982,1110814
2016-06-23,74.8976,75.8868,74.5579,75.8268,1002770
2016-06-24,72.9692,73.0092,70.1415,70.2115,2952634
2016-06-27,69.3322,69.5121,66.9842,67.4238,3280760
2016-06-28,68.2132,69.9817,67.9534,69.7019,1840511
2016-06-29,70.3114,71.0508,70.0296,70.781,1175062
2016-06-30,71.2506,71.5404,70.751,71.3206,1572407
2016-07-01,71.4505,72.1798,70.6411,71.6803,946572
2016-07-05,71.2406,72.02,70.6811,71.8002,1668883
2016-07-06,71.3106,72.0999,71.1507,72.0,1099068
2016-07-07,71.7002,72.4396,71.4904,71.7402,955704
2016-07-08,72.3997,73.5787,72.0899,73.4788,1013422
2016-07-11,73.7485,75.1773,73.7485,74.7377,1495839
2016-07-12,75.2073,75.7469,74.8976,75.3772,1195236
2016-07-13,75.7369,75.9367,75.1873,75.617,925932
2016-07-14,76.1665,76.776,75.9367,76.4163,861960
2016-07-15,76.806,77.2356,76.3164,76.6561,816897
2016-07-18,76.4863,76.806,76.2005,76.6961,682642
2016-07-19,76.2465,77.1157,76.1365,76.7061,602752
2016-07-20,77.3056,78.0949,76.8759,77.8551,768439
2016-07-21,77.7252,77.8851,76.7864,77.1457,665400
2016-07-22,77.5354,77.8851,76.9958,77.7452,563407
2016-07-25,77.5953,78.2648,77.3855,78.2548,1075868
2016-07-26,78.0649,79.184,77.7952,79.164,1298898
2016-07-27,79.4038,79.8634,77.945,78.3647,2115829
2016-07-28,77.8851,78.6145,74.338,78.1249,2681295
2016-07-29,77.995,78.045,74.5679,74.5978,2679387
2016-08-01,74.6178,75.0375,73.2589,73.6486,1962830
2016-08-02,73.2589,73.3888,71.1307,71.4405,2717745
2016-08-03,71.3006,73.239,70.7211,73.0991,1840734
2016-08-04,73.0991,74.1382,73.0991,73.4987,1378262
2016-08-05,73.7985,75.0574,73.6436,74.4779,1411243
2016-08-08,74.5379,75.1174,73.6786,73.8784,980316
2016-08-09,74.0283,75.8868,73.8335,74.8277,2048666
2016-08-10,74.7178,75.1774,74.2681,74.6578,924662
2016-08-11,74.9776,75.727,74.5279,74.7977,993836
2016-08-12,74.5978,75.0075,74.2881,74.6378,572341
2016-08-15,74.6278,74.9676,74.358,74.8876,850919
2016-08-16,74.4379,74.7178,73.4386,73.4786,966586
2016-08-17,73.6585,74.358,73.5386,74.1681,1072362
2016-08-18,74.2081,74.5878,74.0782,74.1082,927493
2016-08-19,73.7085,74.7877,73.5386,74.6978,1048491
2016-08-22,74.6378,75.4472,74.398,75.3673,1096444
2016-08-23,75.787,76.3266,75.7071,76.1967,1095956
2016-08-24,76.0368,76.5165,75.1475,75.4472,793110
2016-08-25,75.3173,76.6014,75.2074,76.5565,973697
2016-08-26,76.6464,77.3059,75.5871,76.0868,1030254
2016-08-29,76.0568,76.6564,75.802,75.8669,958322
2016-08-30,76.0069,76.4066,75.6371,76.3966,913438
2016-08-31,76.2267,76.2667,75.1325,75.8969,1051723
2016-09-01,76.1168,77.4259,75.777,76.7663,1562074
2016-09-02,77.1461,77.8795,75.762,76.2667,1550133
2016-09-06,76.2467,76.8163,75.6971,76.6564,1420599
2016-09-07,76.3166,76.6064,75.9769,76.3766,1705724
2016-09-08,76.1468,76.5065,75.777,76.2167,1701972
2016-09-09,75.7171,75.9669,73.5686,73.5686,1556835
2016-09-12,72.889,74.7977,72.7791,74.5379,1311996
2016-09-13,73.5686,73.8184,72.4194,73.1289,1509706
2016-09-14,73.1688,74.2381,72.969,73.4686,1000722
2016-09-15,74.8976,76.3266,74.7078,75.9969,1817671
2016-09-16,75.6471,75.6571,74.0582,74.2481,2662885
2016-09-19,74.9476,75.5332,74.0382,74.388,894390
2016-09-20,74.8577,75.0275,74.1182,74.378,749903
2016-09-21,75.0875,76.3566,74.9376,76.2767,1053473
2016-09-22,76.8463,76.8463,75.5971,75.9969,838247
2016-09-23,75.9169,76.1268,75.3673,75.3673,663155
2016-09-26,74.8776,75.9869,74.6478,75.5672,950154
2016-09-27,75.6671,76.1567,75.2674,76.0268,675511
2016-09-28,76.0069,76.7963,75.3573,76.7263,540857
2016-09-29,76.6464,76.9962,75.8869,76.0368,804324
2016-09-30,76.3766,77.0861,75.862,76.7064,1329614
2016-10-03,76.3466,77.281,76.3266,77.0661,1008405
2016-10-04,77.1261,77.6257,76.0968,76.3866,1813808
2016-10-05,78.4551,79.1846,76.4965,78.9848,2975203
2016-10-06,78.8649,79.0347,77.4359,78.9248,1406236
2016-10-07,78.9248,78.9448,75.1275,75.9569,2157756
2016-10-10,76.1068,77.0261,75.4372,75.5472,1242734
2016-10-11,75.5472,75.5472,73.0689,73.6485,1598302
2016-10-12,73.5985,74.1182,73.0089,73.7584,1082127
2016-10-13,73.1688,73.6255,72.0896,73.2987,919536
2016-10-14,73.7784,74.348,72.959,72.989,927066
2016-10-17,72.7891,73.4187,72.7891,72.959,684291
2016-10-18,73.8983,74.6378,73.3587,74.1581,766415
2016-10-19,74.1981,74.4679,74.0982,74.318,652835
2016-10-20,74.2081,74.388,73.4586,73.5386,888343
2016-10-21,72.979,73.0689,72.4793,72.8291,933825
2016-10-24,73.3987,74.2081,73.3587,74.0082,886467
2016-10-25,73.8284,73.8983,72.7291,73.2188,645569
2016-10-26,72.8391,74.7028,72.8391,73.6085,850801
2016-10-27,73.8584,74.2781,72.3394,72.4194,703702
2016-10-28,72.5293,73.6685,72.3195,72.5393,953017
2016-10-31,72.8491,73.0989,72.2295,72.4693,847428
2016-11-01,72.8291,73.1239,71.0004,71.6999,1137638
2016-11-02,71.5,71.7398,70.5007,70.5806,924986
2016-11-03,70.8604,70.8604,70.1509,70.4307,741930
2016-11-04,71.2002,71.8398,70.5457,70.7605,1129225
2016-11-07,72.0396,72.0696,71.2702,71.7698,1044935
2016-11-08,71.46,72.8692,71.0402,72.5893,969035
2016-11-09,70.3906,72.9092,70.3906,72.7692,1104843
2016-11-10,73.179,73.5388,70.1007,70.8903,1750920
2016-11-11,70.7504,70.9702,69.3711,69.4511,1643359
2016-11-14,69.701,69.9508,66.2029,66.5327,3170042
2016-11-15,65.2634,68.9714,64.5938,68.0119,3117411
2016-11-16,67.9519,70.0108,67.912,69.9008,1912068
2016-11-17,70.2906,70.4455,69.1413,69.7209,1119458
2016-11-18,69.8908,70.8003,69.611,70.6704,1235957
2016-11-21,70.9003,72.0197,70.7454,71.9497,1126834
2016-11-22,71.9297,72.1996,70.7204,71.6798,876497
2016-11-23,71.42,72.0996,71.0502,72.0496,869081
2016-11-25,71.8897,72.1296,71.7998,72.0496,227914
2016-11-28,72.0996,72.2995,71.4,71.4999,1110746
2016-11-29,71.5599,71.7398,70.4106,70.5505,1119282
2016-11-30,70.9203,71.0702,68.5116,68.5116,1452191
2016-12-01,68.8614,68.9014,65.8731,66.3828,2428714
2016-12-02,66.3528,68.2118,66.043,68.0919,1684632
2016-12-05,68.4916,70.0108,68.4916,69.691,1686522
2016-12-06,70.0907,70.2706,69.1812,69.8609,1416560
2016-12-07,70.1607,70.9403,69.2412,70.8303,1064390
2016-12-08,70.7404,71.8198,70.1007,71.7398,962318
2016-12-09,71.6299,72.1996,71.42,72.1496,1174530
2016-12-12,71.6699,72.5793,70.9802,71.2001,1095972
2016-12-13,71.47,72.4493,71.47,71.8098,1045738
2016-12-14,71.8098,72.1296,71.1401,71.42,1102073
2016-12-15,71.1801,72.0496,70.5555,70.5905,1085341
2016-12-16,70.8803,70.8803,69.9308,70.2506,1741857
2016-12-19,70.4305,71.36,70.4305,70.7404,958086
2016-12-20,71.33,71.5899,70.8803,71.38,1097579
2016-12-21,71.4999,71.6699,70.4405,70.8303,931461
2016-12-22,70.7304,70.7304,69.7309,69.9908,705191
2016-12-23,70.1607,70.3806,69.8709,70.2606,600927
2016-12-27,70.4505,70.8003,70.1807,70.6904,496705
2016-12-28,70.6804,70.8103,69.2912,69.631,894415
2016-12-29,69.7609,69.9108,69.1313,69.7809,1022324
2016-12-30,69.8609,69.8908,68.9414,69.3711,941145
2017-01-03,69.9408,70.9103,69.0013,70.4605,1640316
2017-01-04,70.6504,73.0891,70.4006,73.0891,1769728
2017-01-05,72.7293,73.8986,72.7293,73.3789,1741394
2017-01-06,73.5088,74.5682,73.179,74.4083,1581759
2017-01-09,78.3561,80.8347,78.0163,79.7453,3860222
2017-01-10,80.2151,80.405,77.8164,77.8364,2196731
2017-01-11,77.2867,78.3661,77.1668,78.1862,1330386
2017-01-12,77.7664,77.9164,76.677,77.5566,1660258
2017-01-13,77.4266,78.0313,77.1968,77.6965,1104723
2017-01-17,77.3067,78.0863,77.1368,77.9963,1204644
2017-01-18,78.2362,79.3146,78.0963,78.576,1759755
2017-01-19,79.1157,79.5754,78.7059,79.3456,2011880
2017-01-20,79.4255,79.7953,78.7159,79.0357,1443011
2017-01-23,78.8258,79.0257,77.7664,78.3461,1192616
2017-01-24,78.3461,79.0557,78.1962,78.9858,953891
2017-01-25,79.2356,79.4955,77.9213,78.2362,1260327
2017-01-26,77.6565,77.9883,76.6671,76.757,1292707
2017-01-27,77.5366,77.9363,76.817,77.3966,1222922
2017-01-30,77.0568,77.8464,75.8375,77.7664,1287628
2017-01-31,77.6665,77.6665,76.6071,77.2367,790482
2017-02-01,77.5466,77.8064,76.3972,77.0069,1188644
2017-02-02,76.5871,77.0567,75.9874,76.677,1062590
2017-02-03,77.2467,79.2456,77.0968,78.556,2023552
2017-02-06,78.0063,78.4547,77.5765,78.1362,931449
2017-02-07,78.0863,79.3356,77.8064,78.6559,1376188
2017-02-08,78.506,79.7455,78.0262,79.0358,1002529
2017-02-09,78.9658,79.2957,78.0762,78.586,1103478
2017-02-10,78.436,78.9558,78.2161,78.436,947608
2017-02-13,78.7959,78.8708,78.1861,78.1861,767731
2017-02-14,78.1162,79.2657,77.9362,79.1757,858097
2017-02-15,78.7659,78.9958,78.3161,78.9258,647138
2017-02-16,78.8658,78.9958,77.4764,77.6364,821990
2017-02-17,77.5664,77.9362,76.8467,77.9163,1752237
2017-02-21,77.9962,79.0408,77.9962,78.8159,903326
2017-02-22,78.7459,79.2657,78.2561,78.6659,920934
2017-02-23,79.0558,79.0558,77.5664,78.1761,1291531
2017-02-24,77.9462,78.9358,77.3465,78.9358,1145785
2017-02-27,79.1757,79.9654,79.0957,79.8654,1463900
2017-02-28,79.5655,80.3852,79.1157,79.6555,1982851
2017-03-01,80.3852,80.9649,79.2857,79.4156,2212690
2017-03-02,79.1857,79.2357,78.0362,78.2361,1257690
2017-03-03,78.2961,80.9249,78.2278,80.5751,2220672
2017-03-06,80.3252,80.4751,79.1457,80.1753,1364222
2017-03-07,80.0453,81.5247,79.8754,80.855,1773814
2017-03-08,80.865,81.2248,80.1953,80.2352,1165037
2017-03-09,80.2552,80.6151,79.1557,79.6355,937054
2017-03-10,79.7155,80.2402,78.7559,79.1057,1306907
2017-03-13,79.0158,79.7455,78.8459,79.6355,734283
2017-03-14,79.5955,79.9654,78.7659,79.0358,597419
2017-03-15,79.2957,79.2957,78.1162,78.6959,1400705
2017-03-16,78.8059,79.6755,78.506,79.6655,1018911
2017-03-17,79.8954,80.2352,79.5855,79.9954,1107413
2017-03-20,79.9954,79.9954,79.2157,79.3456,867511
2017-03-21,79.7455,79.7954,78.1362,78.2161,997057
2017-03-22,78.2561,79.2957,78.1761,79.0358,597743
2017-03-23,78.7859,79.8054,78.556,78.9058,1014489
2017-03-24,79.2257,79.4356,78.2361,78.3861,1567884
2017-03-27,77.6764,78.3561,77.2765,78.0862,1366311
2017-03-28,78.0762,79.0758,77.6464,78.7159,1079754
2017-03-29,78.7159,79.1557,78.436,78.7959,859119
2017-03-30,80.0253,81.5947,79.2757,80.6651,2143327
2017-03-31,80.0653,81.0649,80.0553,80.6451,1357944
2017-04-03,80.825,80.895,79.0558,79.2957,1404429
2017-04-04,78.9158,79.2857,77.9762,78.3161,1299958
2017-04-05,78.3761,78.8658,77.5264,77.7163,864396
2017-04-06,77.6364,78.3661,77.4565,78.0562,687226
2017-04-07,77.9562,78.436,77.6963,77.8963,626892
2017-04-10,77.7663,78.3061,77.4265,77.4664,756557
2017-04-11,77.4664,77.6564,76.5668,77.6564,926164
2017-04-12,77.7263,77.9362,76.4369,77.4764,703838
2017-04-13,77.1566,78.3461,76.9967,77.5064,1064969
2017-04-17,77.6064,78.566,77.6064,78.546,700130
2017-04-18,78.1761,79.0358,78.1362,78.9658,692829
2017-04-19,78.9358,79.4956,78.7359,78.9158,832972
2017-04-20,79.2257,81.0449,78.7759,80.9549,1658138
2017-04-21,80.9549,81.6746,80.2352,80.825,1603569
2017-04-24,81.5347,81.8545,80.9449,81.3548,1172502
2017-04-25,81.5147,82.3343,81.1449,81.9445,1282817
2017-04-26,81.9445,81.9745,81.0199,81.3848,923456
2017-04-27,81.3748,82.0844,81.1948,81.9345,1071233
2017-04-28,81.6746,82.2044,80.755,81.7246,1777565
2017-05-01,81.8645,81.9945,81.3947,81.4647,1107796
2017-05-02,81.5147,81.9545,80.9649,81.6846,898960
2017-05-03,81.2948,81.5347,79.9754,81.0649,1891609
2017-05-04,84.7533,86.1827,84.2535,86.1027,3042133
2017-05-05,86.5825,86.5825,85.7079,86.0327,1728495
2017-05-08,86.3026,86.8924,86.0827,86.5025,1155117
2017-05-09,86.5925,87.5121,86.4026,87.2322,1591358
2017-05-10,87.2222,88.1318,87.0923,87.752,1188868
2017-05-11,87.2322,88.2618,86.9523,88.2118,853088
2017-05-12,88.0319,88.2118,87.4621,87.702,935166
2017-05-15,87.682,89.7911,87.642,89.4013,1229970
2017-05-16,89.7411,89.941,89.0514,89.3213,986041
2017-05-17,88.6616,89.0314,88.0319,88.0619,1329618
2017-05-18,88.0519,89.3413,87.642,88.7316,1014600
2017-05-19,89.2513,90.2709,88.9815,90.001,1006465
2017-05-22,90.2709,91.7403,90.1709,91.6903,926924
2017-05-23,91.9102,92.1401,90.9156,91.1705,1477936
2017-05-24,91.1905,92.5999,90.9106,92.4699,1038138
2017-05-25,92.9597,93.0097,92.28,92.33,1062052
2017-05-26,92.1501,92.6399,91.7203,91.8102,1068672
2017-05-30,91.7802,92.2201,91.5404,91.9402,845145
2017-05-31,92.1701,92.34,91.3005,91.5703,1419529
2017-06-01,91.9202,93.2696,91.9202,93.2696,1252435
2017-06-02,93.2396,93.2696,92.0951,92.35,1227091
2017-06-05,92.6099,92.8898,91.6103,91.6803,1529372
2017-06-06,91.6003,93.4795,91.1205,92.2001,1171016
2017-06-07,92.2533,92.8931,91.9334,92.2233,859924
2017-06-08,91.9834,92.1463,90.3639,91.0537,1056400
2017-06-09,91.1137,91.1287,88.3655,89.0743,1719679
2017-06-12,88.6344,90.074,87.2748,89.4741,1392383
2017-06-13,89.974,91.4136,89.9739,90.7738,926448
2017-06-14,90.9837,91.1537,89.804,90.3739,698618
2017-06-15,89.3542,90.6738,88.6044,90.3139,839791
2017-06-16,90.2839,90.2839,89.1542,89.5241,1159186
2017-06-19,89.884,90.7038,89.3542,89.7241,679516
2017-06-20,89.4441,90.5438,89.0243,89.0842,616727
2017-06-21,89.2542,90.044,88.9243,89.5841,862818
2017-06-22,89.6841,90.8237,89.0743,90.4539,914857
2017-06-23,90.8337,91.3936,90.0841,91.2336,1175950
2017-06-26,91.2936,91.8634,90.084,90.2239,515220
2017-06-27,90.054,90.5938,89.3842,89.834,793109
2017-06-28,90.4838,91.9434,89.5641,91.8534,1066161
2017-06-29,91.6035,91.8035,89.6341,90.3839,971553
2017-06-30,90.9937,91.2136,90.2939,90.2939,665163
2017-07-03,90.8337,90.8537,89.7541,90.024,476459
2017-07-05,90.074,90.6388,89.4042,89.854,947245
2017-07-06,89.2242,89.2242,88.0246,88.3845,963428
2017-07-07,88.7443,89.5541,88.3845,88.9643,864656
2017-07-10,88.7244,89.3342,87.9646,88.6244,1331041
2017-07-11,88.4544,88.7144,87.8347,88.2845,1173137
2017-07-12,88.7843,90.2139,88.7843,90.1639,748235
2017-07-13,90.4938,90.8637,89.954,90.6538,727160
2017-07-14,90.8637,91.8834,90.2839,91.8335,840765
2017-07-17,92.1034,92.1434,89.3842,91.3436,1427874
2017-07-18,90.9137,91.7135,90.4139,91.6835,870365
2017-07-19,92.0534,92.9531,91.6935,92.7732,933708
2017-07-20,92.7532,93.8429,92.4933,93.5829,1166038
2017-07-21,93.6029,94.2926,93.362,93.7529,894026
2017-07-24,93.8229,94.9725,93.508,94.7726,766930
2017-07-25,95.0225,95.5624,94.5427,94.9825,836992
2017-07-26,95.0225,95.4124,94.5577,95.2725,662799
2017-07-27,95.4624,95.6524,93.7529,94.5927,861908
2017-07-28,94.1328,95.0725,93.9239,94.4927,600059
2017-07-31,94.9026,95.3324,94.1328,94.3427,798575
2017-08-01,94.9725,95.5024,94.3827,95.4824,1007935
2017-08-02,95.3824,95.6923,94.3127,95.3824,1298914
2017-08-03,94.4227,95.3924,92.7932,95.1225,2136436
2017-08-04,95.7023,97.9617,95.2725,97.6918,2128728
2017-08-07,97.5418,97.9117,96.6421,96.732,2060242
2017-08-08,96.2822,97.4918,96.1222,96.922,1130320
2017-08-09,96.972,97.1419,95.9323,95.9923,1482369
2017-08-10,95.8023,96.1822,93.473,93.6129,1305551
2017-08-11,93.563,94.3427,93.1831,93.283,930324
2017-08-14,94.1728,94.9126,94.0528,94.4527,922348
2017-08-15,94.5427,94.9725,94.2927,94.2927,787302
2017-08-16,94.4027,94.8626,94.1828,94.5727,789161
2017-08-17,94.3927,95.0225,93.6029,93.6429,606826
2017-08-18,93.7129,94.2428,93.423,93.7329,773087
2017-08-21,93.6629,94.5827,93.533,94.5427,857678
2017-08-22,94.7126,95.9223,94.5927,95.8223,583912
2017-08-23,95.4624,95.8123,94.2628,94.5527,659621
2017-08-24,94.7126,94.9426,94.0228,94.2328,464316
2017-08-25,94.3427,94.6926,93.0241,93.323,669249
2017-08-28,93.6229,93.9828,93.273,93.8429,562869
2017-08-29,93.1931,94.1828,92.8751,93.9628,493388
2017-08-30,93.9129,94.5727,93.533,94.4927,565803
2017-08-31,94.9725,95.6623,94.4927,95.4624,692465
