date,open,high,low,close,volume
2015-10-26,39.4123,39.5322,39.1358,39.2556,14788551
2015-10-27,39.1727,39.4216,39.1544,39.2741,30166606
2015-10-28,39.4031,39.4815,38.9054,39.3847,13667307
2015-10-29,39.3202,39.5414,39.0206,39.44,9427360
2015-10-30,39.4492,39.5045,39.0344,39.0344,15356150
2015-11-02,39.0068,39.0437,38.6197,38.933,16252244
2015-11-03,38.8777,39.0068,38.5367,38.8593,9693096
2015-11-04,38.9607,39.0713,38.6104,38.6842,10488505
2015-11-05,38.7118,39.0344,38.6934,39.016,9625114
2015-11-06,38.6842,38.91,38.3524,38.675,11926701
2015-11-09,38.4353,38.5183,38.1035,38.2879,10842712
2015-11-10,38.1957,38.5367,38.1865,38.4998,8283092
2015-11-11,38.6565,38.8962,38.6381,38.7487,9101167
2015-11-12,38.7211,38.7579,38.3155,38.3247,10724972
2015-11-13,38.2141,38.5092,38.1219,38.1404,11619468
2015-11-16,38.1865,38.7118,38.1496,38.675,11244857
2015-11-17,38.5736,38.8501,38.2556,38.4077,12739365
2015-11-18,38.4998,39.0344,38.4169,38.9699,12966287
2015-11-19,39.0068,39.9101,39.0068,39.7349,24090723
2015-11-20,39.9193,40.1681,39.0805,39.1082,19780761
2015-11-23,39.2188,39.7995,39.2003,39.5967,13338134
2015-11-24,39.357,40.1866,39.3202,39.9654,15767155
2015-11-25,39.9285,40.0944,39.8548,39.9654,10344857
2015-11-27,39.9747,40.1604,39.7518,40.0768,7236711
2015-11-30,40.049,40.0768,39.5706,39.5846,16063027
2015-12-01,39.6867,40.0304,39.6867,39.8353,11153028
2015-12-02,39.7796,39.8725,39.5567,39.7239,12598499
2015-12-03,39.6867,39.8353,39.3059,39.436,15004860
2015-12-04,39.5474,40.3843,39.5474,40.2069,16487972
2015-12-07,40.2254,40.3462,39.9375,40.1233,12030718
2015-12-08,39.984,40.1697,39.7471,39.9468,10736213
2015-12-09,39.7332,40.1836,39.4731,39.6217,12945502
2015-12-10,39.6867,40.0025,39.4963,39.7146,15483321
2015-12-11,39.5939,39.7796,39.1388,39.2595,17313343
2015-12-14,39.2967,39.7146,38.9809,39.4267,20092892
2015-12-15,39.7889,40.1604,39.7146,40.0025,17916382
2015-12-16,40.1697,40.7827,40.1697,40.7177,21868610
2015-12-17,40.6898,40.7641,40.3276,40.3926,14697025
2015-12-18,40.2719,40.3276,39.4731,39.4731,24583695
2015-12-21,39.7703,39.8783,39.436,39.7332,10444353
2015-12-22,39.8075,40.2997,39.6682,40.2069,12280757
2015-12-23,40.2997,40.6109,40.2626,40.5598,9092284
2015-12-24,40.3926,40.6062,40.3276,40.4391,3036573
2015-12-28,40.3462,40.4205,40.2254,40.3926,6326143
2015-12-29,40.4391,40.662,40.4019,40.5969,7739815
2015-12-30,40.6341,40.6527,40.3555,40.4669,5112475
2015-12-31,40.2161,40.2533,39.8168,39.9004,9727907
2016-01-04,39.3245,39.4731,38.9762,39.3802,16084145
2016-01-05,39.2967,39.5892,39.1666,39.5196,15781895
2016-01-06,39.1945,39.4824,39.0459,39.3059,16245132
2016-01-07,38.6837,39.1109,38.4975,38.6558,20563576
2016-01-08,38.6837,39.1202,38.4608,38.5536,14645913
2016-01-11,38.6186,38.8786,38.3493,38.6186,15815238
2016-01-12,39.2874,39.4267,38.888,39.1202,21814837
2016-01-13,39.1666,39.5381,38.8137,38.8694,16854282
2016-01-14,38.9994,39.1666,38.6744,38.8973,16027968
2016-01-15,38.0335,38.6279,38.0112,38.5443,21153592
2016-01-19,38.7951,39.1202,38.6837,38.9344,15462240
2016-01-20,38.4979,38.6558,37.8478,38.4329,19923495
2016-01-21,38.4979,38.5536,38.1599,38.4422,15568891
2016-01-22,38.6744,39.2302,38.4979,39.0645,15209235
2016-01-25,39.2316,39.4731,38.9437,39.1573,12505160
2016-01-26,39.1573,39.4731,38.9437,39.083,13018471
2016-01-27,39.1759,39.436,38.8323,39.0923,14167021
2016-01-28,39.1759,39.6775,39.0645,39.5381,16622840
2016-01-29,39.8075,40.179,39.6124,39.8632,20457028
2016-02-01,39.566,40.0768,39.5381,39.9375,17097846
2016-02-02,39.6589,39.7425,39.3849,39.4174,12332896
2016-02-03,39.7518,39.8771,39.2688,39.6775,15958302
2016-02-04,39.4917,39.8353,39.3802,39.501,14413744
2016-02-05,39.8725,39.9282,39.2502,39.4174,17315697
2016-02-08,39.1666,39.6589,38.9159,39.6124,17254432
2016-02-09,39.2502,40.3926,39.2502,40.2161,24853835
2016-02-10,40.2533,40.2997,39.4824,39.5196,16729648
2016-02-11,39.0366,39.5753,38.9902,39.3895,16825341
2016-02-12,39.6775,40.0629,39.5288,40.0397,15222405
2016-02-16,40.2347,40.3648,39.9561,40.2719,12675861
2016-02-17,40.3276,40.5134,40.1976,40.3926,12332503
2016-02-18,40.5226,40.6155,40.2161,40.5041,11170259
2016-02-19,40.4762,40.6527,40.1976,40.6527,12849973
2016-02-22,40.6434,41.0149,40.5226,40.8106,20716140
2016-02-23,40.6248,40.9127,40.5505,40.5784,11166383
2016-02-24,40.4613,40.8106,40.2812,40.7827,10844226
2016-02-25,40.8291,41.0335,40.7409,41.0149,10903294
2016-02-26,40.9034,40.9174,40.035,40.0675,18421002
2016-02-29,40.0954,40.5023,39.8632,40.0583,15049765
2016-03-01,40.2904,40.5784,40.0954,40.5784,12358255
2016-03-02,40.374,40.6527,40.3276,40.6527,12856312
2016-03-03,40.5041,40.8477,40.4391,40.8291,13134766
2016-03-04,40.662,41.0056,40.5691,40.9685,13691531
2016-03-07,40.7827,40.9963,40.7363,40.8756,10695323
2016-03-08,40.792,41.3028,40.6898,41.1635,18900248
2016-03-09,41.2285,41.6372,41.1356,41.6186,18466621
2016-03-10,41.6465,42.0366,41.4979,42.0087,28908569
2016-03-11,42.121,42.355,42.0555,42.3082,16129805
2016-03-14,42.1584,42.5141,42.1584,42.3925,13206678
2016-03-15,42.1959,42.6452,42.1865,42.3456,13686335
2016-03-16,42.1678,42.2801,41.6998,42.1678,15386132
2016-03-17,42.1678,42.9728,42.0882,42.8417,24076727
2016-03-18,42.9073,42.9353,42.4861,42.6826,23853439
2016-03-21,42.5141,42.9353,42.458,42.7481,9740372
2016-03-22,42.6358,42.8043,42.4861,42.589,13788291
2016-03-23,42.4954,42.7856,42.4486,42.5516,9292052
2016-03-24,42.5422,42.6826,42.2988,42.6639,10890206
2016-03-28,42.6452,42.9915,42.5984,42.8698,13306594
2016-03-29,42.926,43.5344,42.8792,43.5063,25010417
2016-03-30,43.6467,43.7403,43.3659,43.5999,14312186
2016-03-31,43.5718,43.8807,43.3566,43.4221,15544517
2016-04-01,43.1881,43.8714,43.16,43.8339,14922876
2016-04-04,43.8433,43.9275,43.5251,43.8901,10629837
2016-04-05,43.6374,43.8152,43.4689,43.5531,10696703
2016-04-06,43.5906,43.7403,43.4127,43.7216,9122659
2016-04-07,43.525,43.5999,43.2068,43.394,9291960
2016-04-08,43.4689,43.9743,43.4689,43.8714,11959305
2016-04-11,43.8994,44.1147,43.4408,43.4689,11880062
2016-04-12,43.4408,43.7684,43.3846,43.6654,11219103
2016-04-13,43.7778,43.7871,42.8885,43.0945,13234140
2016-04-14,43.1132,43.263,42.8183,42.8979,12982242
2016-04-15,42.8885,43.2021,42.7575,43.1506,13647784
2016-04-18,43.1787,43.3191,42.8885,43.263,11538098
2016-04-19,43.3472,43.6374,43.1974,43.6186,14418258
2016-04-20,42.4393,42.4767,41.2411,41.5313,40360297
2016-04-21,41.4283,41.4471,40.1273,40.8667,37206893
2016-04-22,40.9884,41.8028,40.9884,41.6904,25134220
2016-04-25,41.653,41.8589,41.5407,41.8496,11173788
2016-04-26,42.0461,42.0836,41.5875,41.6811,13935517
2016-04-27,41.784,41.99,41.419,41.8215,11335539
2016-04-28,41.653,42.0274,41.6156,41.7747,10932525
2016-04-29,41.6811,41.99,41.653,41.9338,11716045
2016-05-02,41.7185,42.2988,41.7185,42.1023,12577467
2016-05-03,41.9993,42.1818,41.7934,41.9712,10420484
2016-05-04,41.8589,42.224,41.6577,42.1023,9350517
2016-05-05,42.0555,42.5797,41.9993,42.1772,8801093
2016-05-06,42.1772,42.5048,42.0414,42.4205,8564035
2016-05-09,42.4205,42.589,42.2801,42.3456,8110576
2016-05-10,42.5329,42.9073,42.5141,42.823,8933457
2016-05-11,42.8043,42.9447,42.5422,42.5516,8833105
2016-05-12,42.6358,42.9587,42.575,42.8979,10463436
2016-05-13,42.823,42.8979,42.3363,42.4486,10341197
2016-05-16,42.2708,42.8043,42.252,42.7013,9413602
2016-05-17,42.5422,42.6452,41.8496,41.887,17457008
2016-05-18,41.7092,41.9617,41.4003,41.6343,12524275
2016-05-19,41.419,41.55,41.2224,41.4845,10659524
2016-05-20,41.6624,41.6904,41.1288,41.1382,12914133
2016-05-23,41.2505,41.3309,41.1288,41.1569,13554700
2016-05-24,41.2786,41.5781,41.185,41.5313,12634212
2016-05-25,41.6624,41.7747,41.419,41.5407,9218444
2016-05-26,41.6811,41.901,41.5968,41.8308,8695753
2016-05-27,41.8496,42.0836,41.7934,41.9151,7893894
2016-05-31,42.1023,42.1023,41.4283,41.7466,18935249
2016-06-01,41.7466,41.9104,41.6436,41.8402,8916015
2016-06-02,41.8402,41.8589,41.653,41.8589,6693945
2016-06-03,41.887,42.1678,41.8215,42.1584,13434865
2016-06-06,42.2052,42.5717,42.1959,42.4673,10310560
2016-06-07,42.4486,42.5703,42.3082,42.4205,9812617
2016-06-08,42.3456,42.7388,42.2988,42.6358,7915417
2016-06-09,42.4299,42.8696,42.4112,42.8324,8042866
2016-06-10,42.7013,43.0664,42.6452,43.0502,12357013
2016-06-13,42.8993,43.0785,42.5314,42.5597,10613533
2016-06-14,42.305,42.5692,41.9183,42.4843,11298208
2016-06-15,42.5597,42.7672,42.3286,42.456,8360350
2016-06-16,42.3239,42.7672,42.1823,42.7389,11305429
2016-06-17,42.6069,42.654,41.8617,42.2484,20805405
2016-06-20,42.5314,42.7389,42.4088,42.4277,10712366
2016-06-21,42.5974,42.7106,42.4465,42.5692,7919395
2016-06-22,42.6823,42.7531,42.2673,42.3145,10738930
2016-06-23,42.4748,42.6069,42.2956,42.522,9655345
2016-06-24,41.6919,42.0278,41.3335,41.4372,26003657
2016-06-27,41.192,41.3948,40.8571,41.2958,15805581
2016-06-28,41.5599,41.6825,41.192,41.6731,16509784
2016-06-29,41.8711,42.173,41.7297,41.9183,12250905
2016-06-30,41.9938,42.7578,41.9655,42.7578,16056522
2016-07-01,42.7484,42.8333,42.5126,42.5597,11799738
2016-07-05,42.5974,43.0785,42.588,42.8521,12339123
2016-07-06,42.9182,42.9653,42.3663,42.7012,10902573
2016-07-07,42.8427,42.937,42.4182,42.5314,9741108
2016-07-08,42.7295,42.937,42.5115,42.805,11127077
2016-07-11,42.7767,43.1728,42.5503,42.9842,10937780
2016-07-12,43.0502,43.1162,42.6163,42.9936,9746907
2016-07-13,43.0219,43.1634,42.8521,43.1445,8028398
2016-07-14,43.1351,43.3332,42.9936,43.0974,7621235
2016-07-15,43.2766,43.2955,42.8616,43.0408,10620966
2016-07-18,43.0974,43.1068,42.8993,43.0408,7958371
2016-07-19,42.8804,43.1162,42.8521,43.0408,7761133
2016-07-20,43.154,43.1728,42.8144,42.9276,8478211
2016-07-21,42.7672,42.9276,42.6871,42.871,8150077
2016-07-22,42.9182,43.2365,42.8804,43.2294,8836148
2016-07-25,43.2106,43.2294,42.8899,42.9842,9134338
2016-07-26,42.9465,43.0596,42.2862,42.3333,15819907
2016-07-27,41.4089,41.5599,40.6543,40.9373,37461073
2016-07-28,40.8147,41.2109,40.7675,41.1731,13077828
2016-07-29,41.2392,41.2675,41.0128,41.1543,16530511
2016-08-01,41.2109,41.3429,40.9656,40.9845,12349682
2016-08-02,40.8902,41.1071,40.8524,41.0599,12825187
2016-08-03,41.1826,41.2203,40.909,41.1637,12119080
2016-08-04,41.0882,41.3099,40.9373,41.0411,11244053
2016-08-05,41.1731,41.2675,40.9467,41.0128,10398203
2016-08-08,40.9656,41.0473,40.7675,40.975,8680309
2016-08-09,41.0316,41.1637,40.9149,41.0033,7281332
2016-08-10,41.1637,41.2109,41.0316,41.1354,8412055
2016-08-11,41.2392,41.3806,41.1448,41.2675,11303281
2016-08-12,41.4184,41.6825,41.3052,41.5316,10928925
2016-08-15,41.5976,41.8145,41.5127,41.7297,10390642
2016-08-16,41.7391,41.7391,41.3429,41.3429,9706132
2016-08-17,41.5127,41.5693,41.2958,41.5599,11208499
2016-08-18,41.5127,41.7485,41.5033,41.5976,9144293
2016-08-19,41.5504,41.5599,41.258,41.4278,9385920
2016-08-22,41.4467,41.4514,41.2439,41.258,8687524
2016-08-23,41.3618,41.4844,41.258,41.3618,8421061
2016-08-24,41.3335,41.4467,41.1864,41.3618,11508919
2016-08-25,41.3618,41.4467,41.1543,41.192,9815662
2016-08-26,41.2392,41.4278,40.8524,40.8619,11824943
2016-08-29,40.8807,41.1354,40.8713,41.0694,9544573
2016-08-30,40.9939,41.0599,40.6732,40.7864,9720067
2016-08-31,40.9656,40.9939,40.6355,40.9656,10217936
2016-09-01,40.7581,40.9467,40.7487,40.8902,8457766
2016-09-02,41.0505,41.3429,41.0033,41.1826,9026010
2016-09-06,41.258,41.3146,40.9326,41.3052,8600372
2016-09-07,41.2392,41.3146,41.0599,41.1637,8656580
2016-09-08,41.192,41.2486,40.9845,41.1543,10020425
2016-09-09,40.9656,40.9656,39.8714,39.8714,23624237
2016-09-12,39.9563,40.777,39.9375,40.7392,15932296
2016-09-13,40.6727,40.6727,40.1401,40.2067,12962720
2016-09-14,40.1972,40.3303,39.9309,40.045,9823933
2016-09-15,39.9499,40.3113,39.8263,40.2828,10244620
2016-09-16,40.1021,40.1877,39.9072,40.0736,16353971
2016-09-19,40.0926,40.2923,40.0165,40.0355,7659863
2016-09-20,40.2352,40.4444,40.1687,40.2638,8407163
2016-09-21,40.2067,40.5205,40.0355,40.4444,13654653
2016-09-22,40.6156,40.9009,40.5966,40.8534,9288268
2016-09-23,40.7107,40.8343,40.5586,40.6441,8852719
2016-09-26,40.6156,40.6251,39.9499,39.988,15036043
2016-09-27,40.1211,40.5395,39.9404,40.5015,11920432
2016-09-28,40.5395,40.6632,39.969,40.0831,15523783
2016-09-29,39.9595,40.3113,39.7978,39.969,12671673
2016-09-30,40.1401,40.4159,39.9975,40.2447,14375702
2016-10-03,40.2352,40.2352,39.8311,39.969,11152793
2016-10-04,40.2638,40.2638,39.7312,39.7883,13682703
2016-10-05,39.8739,40.007,39.6266,39.7598,9607263
2016-10-06,39.6361,39.8834,39.541,39.6647,9722878
2016-10-07,39.7788,39.8834,39.5268,39.6837,8122809
2016-10-10,39.8644,39.9309,39.56,39.6837,8983623
2016-10-11,39.6171,39.6551,39.3699,39.503,12249060
2016-10-12,39.5886,39.7883,39.465,39.7312,12216588
2016-10-13,39.6076,39.8358,39.4745,39.7122,17655643
2016-10-14,39.7978,39.8501,39.5791,39.6266,9893840
2016-10-17,39.6837,39.8073,39.5315,39.56,10792512
2016-10-18,39.7598,39.9404,39.6837,39.9119,11297333
2016-10-19,39.8739,40.0498,39.7598,39.988,16367383
2016-10-20,39.9119,40.045,39.8358,39.8739,10620494
2016-10-21,39.7978,40.1021,39.6361,40.0641,14401515
2016-10-24,40.2447,40.6727,40.1782,40.473,13439196
2016-10-25,40.5491,40.7773,40.3493,40.454,16484713
2016-10-26,40.8914,40.9199,40.3303,40.3589,16886249
2016-10-27,40.5395,40.5538,39.8453,40.0545,14537030
2016-10-28,40.1877,40.3874,40.0355,40.1592,13398353
2016-10-31,40.0545,40.3303,40.0545,40.3208,13327475
2016-11-01,40.3208,40.3446,39.8548,40.0545,12223368
2016-11-02,40.0355,40.2638,39.9499,39.988,12034271
2016-11-03,40.1496,40.1496,39.9024,39.969,11257978
2016-11-04,39.7978,39.9785,39.6456,39.6456,14464185
2016-11-07,39.9785,40.4159,39.9785,40.3779,14038532
2016-11-08,40.2923,40.8724,40.2923,40.7773,12036581
2016-11-09,39.7122,40.2447,39.6551,40.1972,21350962
2016-11-10,39.8073,40.1877,38.8516,38.9324,33245534
2016-11-11,38.9419,39.1131,38.6376,39.018,13420962
2016-11-14,39.1131,39.3889,38.8468,39.1511,19514172
2016-11-15,39.1606,39.484,39.1511,39.4079,16553962
2016-11-16,39.3699,39.6076,39.1369,39.2367,12681351
2016-11-17,39.2557,39.2748,38.9895,39.1036,12398821
2016-11-18,39.018,39.1797,38.8944,38.9039,16345262
2016-11-21,38.7422,39.3318,38.7327,39.3318,12307041
2016-11-22,39.4174,39.6551,39.2177,39.3413,12743512
2016-11-23,39.1987,39.2843,39.018,39.1036,9294081
2016-11-25,39.3603,39.541,39.2177,39.4935,7402652
2016-11-28,39.4745,39.7407,39.2462,39.7027,19424412
2016-11-29,39.8178,39.8178,39.4533,39.4629,11421921
2016-11-30,39.3191,39.5109,38.6957,38.6957,22410367
2016-12-01,38.6574,38.7341,38.245,38.5231,20409864
2016-12-02,38.6478,38.8348,38.5423,38.7053,11176301
2016-12-05,38.6861,39.0218,38.6574,38.9547,15977847
2016-12-06,39.0793,39.0985,38.7629,38.9067,11303492
2016-12-07,38.8779,39.5972,38.8492,39.5972,13726520
2016-12-08,39.3862,39.5205,39.1704,39.2999,13077139
2016-12-09,39.7986,40.4891,39.5972,40.2781,28125775
2016-12-12,40.2781,40.2877,40.0096,40.1822,17561150
2016-12-13,40.0096,40.2397,39.8369,40.0479,18985974
2016-12-14,40.1726,40.2685,39.3766,39.5205,17937857
2016-12-15,39.4102,40.0959,39.4102,39.8465,14265277
2016-12-16,39.9041,40.0479,39.7794,40.0287,19675238
2016-12-19,39.9808,40.0863,39.8753,39.9616,8687338
2016-12-20,39.9904,40.0096,39.741,39.952,10603483
2016-12-21,39.8945,40.1152,39.8178,39.8657,9693613
2016-12-22,39.8657,39.9137,39.3958,39.8465,11894113
2016-12-23,39.9137,39.9808,39.6547,39.8945,6436556
2016-12-27,39.8561,40.0479,39.8369,39.9041,6999169
2016-12-28,39.789,39.9616,39.6931,39.6931,8987984
2016-12-29,39.6835,39.9808,39.6835,39.8945,6875301
2016-12-30,39.9808,40.1246,39.6547,39.7602,11470194
2017-01-03,39.7986,40.0959,39.5876,40.0863,14711049
2017-01-04,40.163,40.2493,39.8849,39.9424,9959402
2017-01-05,39.952,40.1438,39.8226,40.0383,8968258
2017-01-06,39.9904,40.0959,39.8369,40.0287,10247235
2017-01-09,39.5397,39.8753,39.5205,39.626,14822501
2017-01-10,39.741,39.741,39.1848,39.3574,19706782
2017-01-11,39.1752,39.4342,39.1561,39.367,9266213
2017-01-12,39.3287,39.3574,39.1273,39.2711,8541181
2017-01-13,39.3191,39.3574,39.0218,39.204,8123494
2017-01-17,39.1656,39.6068,39.1273,39.5301,12469432
2017-01-18,39.5588,39.6825,39.4533,39.5972,10390485
2017-01-19,39.4533,39.5972,39.3479,39.4533,10987072
2017-01-20,39.578,39.741,39.4438,39.626,14695409
2017-01-23,39.6164,39.7986,39.5205,39.7315,11628909
2017-01-24,39.7698,40.2493,39.7698,40.1822,17040102
2017-01-25,40.2205,40.5178,40.1822,40.3932,12538163
2017-01-26,40.3069,40.3836,40.0767,40.0959,8977135
2017-01-27,40.1918,40.2301,39.7219,39.7506,12967305
2017-01-30,39.6068,39.7794,39.5157,39.6835,11626225
2017-01-31,39.6931,39.976,39.6643,39.8657,12677977
2017-02-01,39.8178,39.952,39.5588,39.5684,11136077
2017-02-02,39.7123,39.789,39.5588,39.7027,9459722
2017-02-03,39.8753,40.0767,39.7554,39.8369,11882373
2017-02-06,39.8274,39.9616,39.7027,39.8561,15742824
2017-02-07,39.9904,40.2589,39.9616,40.1822,13315185
2017-02-08,40.1918,40.4219,40.1246,40.2973,14219667
2017-02-09,39.8178,39.9712,39.0506,39.5588,27240268
2017-02-10,39.3383,39.5109,38.8875,38.9163,28847307
2017-02-13,39.0985,39.1561,38.8396,38.9547,23617075
2017-02-14,38.7245,38.9355,38.5711,38.8684,32177836
2017-02-15,38.7629,38.9643,38.7389,38.782,26600788
2017-02-16,38.8875,39.5876,38.8396,39.5109,22214839
2017-02-17,39.4438,39.6643,39.367,39.5397,15065148
2017-02-21,39.5109,39.7986,39.5109,39.7602,17072551
2017-02-22,39.8082,39.9712,39.7027,39.8945,11186823
2017-02-23,39.9616,40.2781,39.9137,39.952,12856844
2017-02-24,39.9904,40.1918,39.8945,40.0671,13215306
2017-02-27,40.0383,40.0383,39.8801,39.9616,12186364
2017-02-28,39.9712,40.3452,39.9328,40.2397,15946816
2017-03-01,40.2877,40.6137,40.163,40.4315,14662016
2017-03-02,40.3548,40.8151,40.3452,40.7288,15507623
2017-03-03,40.7,40.748,40.5178,40.7384,11743030
2017-03-06,40.6041,40.6905,40.3932,40.4507,16307783
2017-03-07,40.2781,40.5082,40.2301,40.2685,11273704
2017-03-08,40.2781,40.3021,40.0287,40.2685,14641689
2017-03-09,40.3644,40.3836,40.2014,40.3069,14496447
2017-03-10,40.4987,40.6617,40.4219,40.5562,16369676
2017-03-13,40.5562,40.7497,40.4788,40.6626,12831543
2017-03-14,40.6142,40.7303,40.4691,40.6046,9844453
2017-03-15,40.6142,40.8996,40.6046,40.7497,22757762
2017-03-16,40.6626,41.0109,40.5368,40.8755,16004192
2017-03-17,40.9045,40.9722,40.6433,40.6626,37526506
2017-03-20,40.7303,40.9625,40.7014,40.8077,11484233
2017-03-21,40.9335,41.2431,40.8368,41.1173,17187257
2017-03-22,41.1754,41.3108,40.8755,41.0012,11605453
2017-03-23,40.8368,41.0109,40.6916,40.7981,11503322
2017-03-24,40.8561,40.8755,40.5465,40.7497,13804411
2017-03-27,40.74,40.9625,40.682,40.9432,12387364
2017-03-28,40.8658,41.1754,40.8658,41.0496,14123756
2017-03-29,41.127,41.1415,40.9142,41.0399,9580060
2017-03-30,40.9722,41.2291,40.8851,41.2141,11999910
2017-03-31,41.1657,41.2624,41.0496,41.0593,11551767
2017-04-03,41.1947,41.2383,40.8948,41.0303,11240037
2017-04-04,41.127,41.3011,40.9916,41.2915,10946230
2017-04-05,41.2624,41.4608,41.1463,41.185,10142817
2017-04-06,41.1947,41.3689,41.0883,41.2818,14597765
2017-04-07,41.2528,41.3495,41.127,41.2237,11025314
2017-04-10,41.3398,41.4076,41.1721,41.3011,9426908
2017-04-11,41.2915,41.3592,41.1318,41.2721,8909379
2017-04-12,41.156,41.5914,41.127,41.543,13417205
2017-04-13,41.4753,41.6785,41.3882,41.3979,9891941
2017-04-17,41.3979,41.6688,41.3882,41.6688,11318086
2017-04-18,41.7075,42.1719,41.6881,42.0654,13181590
2017-04-19,42.317,42.3654,41.7849,41.8236,13893062
2017-04-20,41.7946,41.8913,41.6494,41.6881,10838274
2017-04-21,41.5817,41.6978,41.4946,41.6688,13833772
2017-04-24,41.8332,42.0171,41.7462,41.8719,16703800
2017-04-25,41.4559,42.0171,41.4269,41.7075,18745112
2017-04-26,41.6591,42.0171,41.5817,41.8332,13626625
2017-04-27,41.7655,41.8719,41.5237,41.6107,10386244
2017-04-28,41.5624,41.7946,41.4559,41.7462,10337768
2017-05-01,41.7462,42.0848,41.6978,41.8139,13208246
2017-05-02,41.8139,42.0267,41.7559,41.9784,11823916
2017-05-03,41.9203,42.0703,41.7462,41.9106,10389027
2017-05-04,42.0074,42.3847,41.988,42.2396,10193064
2017-05-05,42.3654,42.4137,42.1428,42.2686,8133039
2017-05-08,42.1719,42.4815,42.1235,42.4621,14284342
2017-05-09,42.4621,42.4621,41.9687,42.0945,8694355
2017-05-10,42.0654,42.2009,41.9493,42.1525,7597653
2017-05-11,42.0751,42.2589,42.0171,42.2493,6860135
2017-05-12,42.2202,42.2589,42.0413,42.1719,7275825
2017-05-15,42.0461,42.3363,42.0461,42.3073,8493046
2017-05-16,42.4428,42.6749,42.346,42.4234,10454121
2017-05-17,42.3847,42.7282,42.288,42.5008,14538754
2017-05-18,42.4428,42.5298,42.2202,42.375,13832197
2017-05-19,42.4234,42.5685,42.3363,42.4718,11796762
2017-05-22,42.4621,42.7814,42.3847,42.7427,12857913
2017-05-23,42.8104,43.149,42.7717,42.9458,11996138
2017-05-24,43.0619,43.6231,43.0619,43.565,12872039
2017-05-25,43.536,44.0004,43.507,43.9327,16704206
2017-05-26,43.8746,44.0778,43.8553,43.9133,11341383
2017-05-30,43.6908,43.981,43.6424,43.952,13093537
2017-05-31,43.952,44.2132,43.894,43.9907,14148040
2017-06-01,43.9713,44.3003,43.7616,44.3003,11049283
2017-06-02,44.339,44.397,44.1213,44.397,9923724
2017-06-05,44.2906,44.4938,44.2035,44.4938,10015163
2017-06-06,44.4067,44.5615,44.2906,44.4841,9836725
2017-06-07,44.0197,44.2132,43.8746,44.0294,12776279
2017-06-08,43.9133,44.0294,43.565,43.6618,12878998
2017-06-09,43.594,43.8746,43.507,43.8456,9358824
2017-06-12,43.8746,44.0004,43.6811,43.8553,11228502
2017-06-13,43.8943,44.0016,43.6992,43.9235,10023358
2017-06-14,44.0698,44.3527,44.0503,44.1869,11497520
2017-06-15,44.0698,44.2259,43.9333,44.1381,9908718
2017-06-16,44.1966,44.2357,43.904,44.1966,27025333
2017-06-19,44.2357,44.2649,43.9918,44.2649,7624663
2017-06-20,44.2357,44.738,44.2064,44.4893,14920858
2017-06-21,44.499,44.5575,44.0552,44.1088,9515844
2017-06-22,44.0601,44.1674,43.9235,43.9625,7446300
2017-06-23,43.943,44.2649,43.9235,44.1381,9544792
2017-06-26,44.2064,44.3917,44.1869,44.3137,7747057
2017-06-27,44.2259,44.2795,43.8943,43.943,11432191
2017-06-28,44.1381,44.382,44.1186,44.2064,9218750
2017-06-29,44.0211,44.1284,43.5529,43.7284,9283457
2017-06-30,43.787,44.0113,43.7479,43.7479,9352785
2017-07-03,44.0016,44.1576,43.6602,43.6602,6434460
2017-07-05,43.6894,43.8845,43.6309,43.7187,6853558
2017-07-06,43.6211,43.7479,43.2017,43.309,13113019
2017-07-07,43.3773,43.426,43.1529,43.2992,9566044
2017-07-10,43.3578,43.4797,43.1432,43.2895,9671953
2017-07-11,43.231,43.387,43.0651,43.2407,10300706
2017-07-12,43.4943,43.6699,43.348,43.4163,7737362
2017-07-13,43.3968,43.4309,43.2797,43.3383,6371855
2017-07-14,43.426,43.6211,43.4017,43.5821,8558718
2017-07-17,43.5626,43.6845,43.5138,43.6309,7189214
2017-07-18,43.6797,43.7479,43.5187,43.5724,9037162
2017-07-19,43.5724,43.7382,43.4504,43.7284,6986937
2017-07-20,43.7967,43.8747,43.6504,43.7187,7430262
2017-07-21,43.6797,43.9625,43.5724,43.9235,8545560
2017-07-24,43.9333,43.9381,43.7284,43.7382,9103586
2017-07-25,43.9138,44.1771,43.8309,44.1284,14096307
2017-07-26,43.4553,44.6648,43.2212,44.6161,13608926
2017-07-27,44.6746,45.2842,44.5771,44.9867,15195172
2017-07-28,44.8697,44.9867,44.6063,44.8794,11945270
2017-07-31,44.8697,44.944,44.6648,44.7136,13622891
2017-08-01,44.4795,44.8697,44.2649,44.4698,9899271
2017-08-02,44.4795,44.8697,44.2649,44.4698,10187921
2017-08-03,44.5283,44.8209,44.5088,44.5478,14261400
2017-08-04,44.5478,44.6356,44.3527,44.382,9523593
2017-08-07,44.4015,44.6356,44.382,44.5185,6226315
2017-08-08,44.5185,44.6941,44.4259,44.4795,5747919
2017-08-09,44.4405,44.5391,44.2113,44.4698,9635260
2017-08-10,44.4405,44.7136,44.343,44.6161,8901554
2017-08-11,44.7331,44.7721,44.4502,44.4698,8357607
2017-08-14,44.5478,44.8112,44.499,44.6746,8421179
2017-08-15,44.6746,45.1135,44.6746,45.055,9638061
2017-08-16,45.016,45.2013,44.9867,45.0648,8087313
