date,open,high,low,close,volume
2015-11-04,40.2104,41.2171,40.0452,40.3172,1291076
2015-11-05,40.1618,40.7446,40.0647,40.2784,1367535
2015-11-06,39.9773,40.3366,39.2585,39.8316,1101818
2015-11-09,39.6956,39.9578,38.9429,39.4333,969922
2015-11-10,39.2682,39.4139,38.6126,39.006,693867
2015-11-11,39.0546,39.1517,38.331,38.6175,766975
2015-11-12,38.1416,38.9963,37.9376,38.6078,1061447
2015-11-13,38.5883,39.919,38.4961,39.4236,1007775
2015-11-16,39.4042,40.3852,39.3265,40.2881,1222402
2015-11-17,40.3658,41.1622,39.9481,40.7154,1591262
2015-11-18,40.8417,42.114,40.8223,41.7935,3215928
2015-11-19,41.6478,42.0461,41.2788,41.3856,698729
2015-11-20,41.4924,41.6187,40.6183,40.7057,898356
2015-11-23,40.628,41.1331,40.3075,40.696,997972
2015-11-24,40.5892,41.5896,40.1715,41.4244,1184543
2015-11-25,41.3079,41.8421,41.0845,41.5021,728612
2015-11-27,41.3759,41.7935,40.7446,40.9777,259024
2015-11-30,41.1428,42.1235,41.0068,41.7352,1501931
2015-12-01,41.9295,41.9295,40.424,40.764,1173545
2015-12-02,40.6474,41.5896,39.8219,39.9578,1499032
2015-12-03,40.1327,41.2496,40.0064,40.7154,1631605
2015-12-04,40.7251,41.4633,40.2881,41.2205,1146352
2015-12-07,40.8902,40.9874,39.851,40.2201,1295064
2015-12-08,39.8121,40.0452,38.8409,38.8603,1524826
2015-12-09,39.21,40.5017,38.9769,39.3265,1863407
2015-12-10,39.1225,39.4333,38.2581,38.3455,1179270
2015-12-11,37.4423,37.6948,36.7818,36.9178,1399157
2015-12-14,36.8886,36.8886,35.3832,35.9951,2257652
2015-12-15,36.4224,36.8692,36.131,36.8012,1499887
2015-12-16,36.9469,37.7045,36.6944,37.5685,1205648
2015-12-17,37.5102,37.6423,36.335,36.4613,1415103
2015-12-18,36.2767,37.2479,36.1796,36.8401,2243372
2015-12-21,37.1217,37.9085,36.8401,37.1412,1221993
2015-12-22,37.3451,38.4718,37.2092,38.1221,892500
2015-12-23,38.5495,40.0408,38.4815,39.6082,958552
2015-12-24,39.6762,39.7733,39.1225,39.4139,363400
2015-12-28,39.1517,39.2682,38.6563,38.7826,710218
2015-12-29,39.1191,39.6262,38.6899,39.3922,724251
2015-12-30,39.1678,39.5482,38.6899,38.7094,628128
2015-12-31,38.5144,38.924,38.1633,38.1633,699493
2016-01-04,36.8759,37.1685,36.0761,37.0417,1749421
2016-01-05,37.1002,37.5976,36.4175,36.6516,1413958
2016-01-06,35.9786,36.0713,34.896,35.1301,1450050
2016-01-07,34.623,35.3349,34.0378,34.8473,2157464
2016-01-08,35.0521,35.6226,34.7107,34.7888,1548589
2016-01-11,34.9253,35.0813,34.0085,34.2914,1502993
2016-01-12,34.8083,34.9546,33.8135,34.6717,1266404
2016-01-13,34.7205,35.1252,33.2966,33.4819,1259863
2016-01-14,33.6087,34.6522,33.004,34.4864,1478878
2016-01-15,33.4136,34.3694,33.3453,34.1743,1453186
2016-01-19,34.5937,34.6425,33.1454,33.95,1689733
2016-01-20,33.4819,34.1646,32.6236,33.95,1700857
2016-01-21,33.7354,34.9351,33.7354,34.2426,1593656
2016-01-22,34.7595,35.2276,33.7354,34.3791,1731315
2016-01-25,34.0475,34.2328,32.7992,32.8187,949479
2016-01-26,33.1308,34.1061,32.9991,33.9695,1250615
2016-01-27,33.7159,34.8863,33.5989,33.8525,1125448
2016-01-28,34.2328,34.3889,33.3404,33.7647,669691
2016-01-29,33.989,34.8863,33.7354,34.8375,975184
2016-02-01,34.3791,34.8765,33.4927,34.7888,1101611
2016-02-02,34.3401,34.4572,33.4624,33.6769,1198977
2016-02-03,34.1451,35.1984,33.1113,35.1886,897001
2016-02-04,35.3739,38.2706,35.3447,36.6711,1917960
2016-02-05,36.5443,37.344,35.8713,36.0371,1029099
2016-02-08,35.6275,35.6909,33.4038,34.0865,1753030
2016-02-09,33.6964,34.2523,33.004,33.6769,3426624
2016-02-10,33.9695,34.8765,33.3161,33.3648,1297451
2016-02-11,32.6919,33.5014,31.4435,32.7016,2171040
2016-02-12,32.6919,34.2426,32.1067,34.1743,1225143
2016-02-16,34.2426,35.9396,33.7159,35.8811,1995148
2016-02-17,36.3297,37.6366,36.1932,36.9247,1361629
2016-02-18,37.149,37.2172,35.6568,36.1737,1224737
2016-02-19,36.0176,36.0176,34.9741,35.0618,686211
2016-02-22,35.4129,36.9051,35.3447,36.8954,1290915
2016-02-23,36.5443,37.1782,35.5105,35.7348,936248
2016-02-24,35.1496,36.2224,34.7985,36.0761,684035
2016-02-25,36.1249,36.476,35.3544,36.4565,643994
2016-02-26,36.8174,37.4903,36.6126,37.1197,940907
2016-02-29,37.0514,37.5586,36.7101,36.7101,1344832
2016-03-01,37.1685,37.5586,36.8856,37.4318,943332
2016-03-02,36.8564,37.4611,36.6467,37.0612,1332987
2016-03-03,36.8466,37.7634,36.6321,37.6561,1376516
2016-03-04,37.8317,40.8161,37.7146,39.4799,2103488
2016-03-07,39.5092,40.7624,39.3141,39.8018,1420953
2016-03-08,39.3726,39.5872,37.266,37.7537,1531615
2016-03-09,38.017,38.8021,37.9536,37.978,1433922
2016-03-10,38.134,38.8167,37.6634,38.2413,953969
2016-03-11,38.8167,39.636,38.8167,39.1581,1204752
2016-03-14,38.9533,39.4409,38.6704,39.0801,923766
2016-03-15,38.6899,38.8557,37.9585,38.1535,710934
2016-03-16,38.095,39.2654,38.0462,39.1873,660740
2016-03-17,39.2849,40.5625,39.2605,40.2894,877243
2016-03-18,40.5235,40.8941,39.7725,39.8798,1062073
2016-03-21,39.8993,40.621,39.8896,40.2992,754427
2016-03-22,39.9091,40.9136,39.8603,40.699,1138605
2016-03-23,40.4162,40.7966,40.2114,40.3674,1043458
2016-03-24,39.9968,40.2407,39.1093,39.5482,1288509
2016-03-28,39.6067,40.7771,39.2556,39.8408,1193725
2016-03-29,39.6009,40.2374,38.9154,40.208,867388
2016-03-30,40.6976,41.1579,40.3451,40.4234,1373681
2016-03-31,40.4234,40.4578,39.1896,39.5323,1086432
2016-04-01,39.0819,39.5127,38.602,39.454,969404
2016-04-04,39.2679,39.3854,38.0928,38.3866,1163880
2016-04-05,38.0145,38.4062,37.3094,37.3682,1534308
2016-04-06,37.2507,37.5053,36.1539,37.0842,1545564
2016-04-07,36.9275,36.9275,35.9581,36.1343,1414046
2016-04-08,36.6239,37.1332,36.3987,36.7023,1173660
2016-04-11,36.9471,37.2115,36.4379,36.6142,1035953
2016-04-12,36.7512,37.3878,36.6239,37.2115,787232
2016-04-13,37.7109,38.8224,37.5934,38.7979,1094091
2016-04-14,38.9546,39.0231,38.2103,38.7,2376737
2016-04-15,38.837,39.3463,38.6118,39.0721,1621952
2016-04-18,39.0231,39.4148,38.7097,39.2973,1333497
2016-04-19,39.4638,40.9424,39.3561,40.9424,1803867
2016-04-20,40.9326,42.284,40.7466,41.9119,1639293
2016-04-21,41.5202,42.9989,41.5006,41.9119,2120552
2016-04-22,42.1077,42.7051,41.8385,42.0588,941925
2016-04-25,41.9217,42.4799,41.6377,41.7846,994587
2016-04-26,41.8727,42.4505,41.7846,42.3721,962711
2016-04-27,42.3036,43.4199,42.2938,43.1849,1252168
2016-04-28,42.617,43.2241,42.3858,42.617,1121955
2016-04-29,42.3917,42.6953,41.8923,42.3623,1563678
2016-05-02,42.3526,42.7345,41.8531,42.7149,1613874
2016-05-03,42.7149,46.436,42.7149,46.3381,4246420
2016-05-04,46.1227,46.8375,45.7114,46.4556,2115548
2016-05-05,46.9257,47.4544,46.436,46.5535,1928757
2016-05-06,46.5046,47.19,46.3773,47.004,1410431
2016-05-09,46.72,46.8669,45.5939,45.633,1413451
2016-05-10,45.8191,46.4164,45.5253,46.1618,2811176
2016-05-11,46.1716,46.5046,45.9464,46.0247,1887017
2016-05-12,47.0627,47.6307,45.8876,46.0149,1970398
2016-05-13,46.0149,46.1814,45.0455,45.0455,1275459
2016-05-16,45.3099,46.2402,45.1091,46.0247,1960853
2016-05-17,45.966,46.9048,45.8876,46.1716,2359673
2016-05-18,45.8485,46.2304,44.644,44.693,1893078
2016-05-19,44.4579,45.1336,43.9683,44.7615,1977812
2016-05-20,45.1532,46.0541,45.0945,45.5351,1626888
2016-05-23,45.5351,47.1117,45.4323,46.4556,2307508
2016-05-24,46.8571,47.004,46.1618,46.3479,1867845
2016-05-25,46.5437,47.7972,46.3871,47.3761,2346180
2016-05-26,47.572,47.7972,46.6025,46.8571,1314030
2016-05-27,46.7983,47.239,46.5927,47.1215,841848
2016-05-31,47.19,47.288,46.485,46.5046,1069299
2016-06-01,46.3087,46.72,45.2805,46.7004,1398545
2016-06-02,46.5046,47.0334,46.0443,47.0138,904197
2016-06-03,47.1019,47.9832,46.9844,47.8364,1701299
2016-06-06,48.0322,48.9625,47.8461,48.6393,1379395
2016-06-07,48.7079,49.1779,48.326,48.6981,1094527
2016-06-08,49.0017,49.5207,48.7177,49.4032,2674582
2016-06-09,48.9233,49.4521,48.4817,49.3052,1882877
2016-06-10,48.5708,48.7666,47.5426,48.6295,1260778
2016-06-13,48.4729,48.9821,47.3663,47.3859,1269442
2016-06-14,47.1509,47.6503,46.6319,47.1411,927397
2016-06-15,47.4447,48.2476,47.1411,47.572,814337
2016-06-16,47.1411,48.0126,46.4556,47.9832,889916
2016-06-17,48.1791,48.4337,47.2194,47.288,1795144
2016-06-20,47.9441,48.9135,47.5524,47.6111,1811570
2016-06-21,47.6111,47.6111,46.769,47.2292,1664282
2016-06-22,47.474,48.3945,47.4153,47.7188,1502396
2016-06-23,48.1987,48.5806,47.9441,48.277,1651595
2016-06-24,46.534,47.0627,44.0467,44.1838,1876581
2016-06-27,43.7627,43.7627,40.9326,41.3348,2402415
2016-06-28,42.2245,43.0994,41.8902,43.0208,1912101
2016-06-29,43.6893,44.81,43.5222,44.5839,1342259
2016-06-30,44.7412,45.5277,43.9942,45.5277,1327162
2016-07-01,45.4294,46.3535,45.105,45.2819,1132229
2016-07-05,44.9673,44.9673,43.7729,43.9449,1604196
2016-07-06,43.709,43.8073,42.5292,43.414,2541408
2016-07-07,43.6991,44.6822,43.6401,44.0432,768058
2016-07-08,44.6626,45.8423,44.6626,45.6948,1023303
2016-07-11,45.9111,46.3339,45.6162,45.6359,761931
2016-07-12,46.2061,47.6217,46.2061,47.2678,1248453
2016-07-13,47.4743,47.6316,46.8991,47.4743,1182677
2016-07-14,48.0936,48.3591,47.5431,47.8184,1074338
2016-07-15,47.9167,48.2902,47.6119,48.0346,958422
2016-07-18,47.838,48.1919,47.1508,48.1526,728746
2016-07-19,47.9855,48.1723,47.5234,47.6021,1176555
2016-07-20,47.6316,47.9166,47.2875,47.8577,1517229
2016-07-21,47.7397,47.9363,46.8942,47.1793,723786
2016-07-22,47.0515,47.7004,46.7854,47.317,652802
2016-07-25,47.3071,47.5136,46.8697,47.14,1088102
2016-07-26,47.258,48.0838,47.14,47.9756,1187458
2016-07-27,47.9462,48.1811,46.9385,47.4054,818420
2016-07-28,47.2285,47.5234,46.6583,47.2481,659491
2016-07-29,46.9827,46.9827,46.0094,46.7369,1061391
2016-08-01,46.6878,46.7369,45.8128,46.4617,922544
2016-08-02,46.4518,46.5305,45.4294,45.862,1103084
2016-08-03,45.7047,48.0248,44.869,47.3858,2193649
2016-08-04,47.3366,47.7495,47.0909,47.5726,1205194
2016-08-05,47.9658,48.0543,47.3858,47.4349,930563
2016-08-08,47.5627,47.9393,47.317,47.6316,663406
2016-08-09,47.779,47.8478,46.9975,47.1105,864072
2016-08-10,47.3465,47.5038,46.8352,47.0712,495073
2016-08-11,47.2088,47.6611,46.9729,47.5332,754916
2016-08-12,47.2973,47.6119,46.6976,46.8451,1095121
2016-08-15,47.14,47.7594,46.8942,47.4743,851425
2016-08-16,47.6119,47.8675,46.6681,46.7271,816088
2016-08-17,46.7173,46.7861,45.685,46.2061,990966
2016-08-18,46.2945,46.8746,46.2257,46.7468,540432
2016-08-19,46.4518,47.0958,46.2798,47.0024,767277
2016-08-22,46.7861,47.022,46.4912,46.7763,535469
2016-08-23,47.2383,47.6807,47.199,47.376,529744
2016-08-24,47.2088,47.3071,46.0979,46.2159,601537
2016-08-25,46.2159,46.7172,46.2061,46.3732,608836
2016-08-26,46.7173,46.8647,45.5965,45.7735,958179
2016-08-29,45.7243,46.6386,45.7243,46.4322,1198791
2016-08-30,46.442,47.3858,46.4027,46.5993,849450
2016-08-31,46.3535,46.3535,45.5375,46.1471,908287
2016-09-01,46.2061,46.347,45.5179,45.9111,695162
2016-09-02,46.4125,46.7468,46.1667,46.7074,750333
2016-09-06,46.7861,46.9925,45.7342,45.921,522187
2016-09-07,45.6948,46.2355,45.6014,46.1176,595335
2016-09-08,46.1176,46.6091,45.7342,46.5895,1072278
2016-09-09,46.1864,46.4322,43.8073,44.1022,1581113
2016-09-12,43.7778,45.3901,43.65,45.3311,970933
2016-09-13,44.6724,45.1001,43.8859,44.1612,1235623
2016-09-14,44.3185,45.7145,44.053,45.7145,1894692
2016-09-15,45.3409,46.7173,45.2524,46.6288,1738794
2016-09-16,46.1471,47.4251,46.1471,46.9827,3597526
2016-09-19,47.4644,47.5332,46.9336,46.9729,1071178
2016-09-20,47.2875,47.4448,46.5305,46.5403,808934
2016-09-21,47.022,47.8675,46.905,47.7594,745616
2016-09-22,48.0936,48.3001,47.9363,48.074,542480
2016-09-23,47.7987,48.1723,47.5136,47.7692,736008
2016-09-26,47.6905,47.9462,47.1793,47.2187,531575
2016-09-27,46.9925,47.6119,46.9336,47.5332,757962
2016-09-28,47.5579,47.9476,46.966,47.8835,1178765
2016-09-29,47.6171,48.2287,47.4198,47.5875,795792
2016-09-30,47.9032,48.4458,47.6566,47.6862,765517
2016-10-03,47.5579,47.6862,46.9859,47.4593,602472
2016-10-04,47.4396,47.6664,46.4728,46.5813,669929
2016-10-05,47.045,47.7158,46.6652,47.1337,650575
2016-10-06,46.9463,47.4889,46.9266,47.4001,543209
2016-10-07,47.6368,47.7158,46.7293,47.0548,648091
2016-10-10,47.5875,48.0314,47.1633,47.1929,336793
2016-10-11,46.8279,46.966,46.2163,46.6109,552200
2016-10-12,46.6109,46.68,46.2952,46.3742,593208
2016-10-13,45.7724,45.9697,45.1509,45.733,1070023
2016-10-14,46.1867,46.7786,45.9302,45.9302,895558
2016-10-17,46.9562,46.9562,45.7428,45.7823,1182863
2016-10-18,46.3643,46.8575,46.0881,46.5813,1151035
2016-10-19,46.749,47.4198,46.3742,47.2719,490912
2016-10-20,46.9562,47.6664,46.8625,47.4396,460400
2016-10-21,46.897,47.1337,46.5715,46.8082,607748
2016-10-24,47.1337,47.2719,46.8181,47.2028,655061
2016-10-25,47.1042,47.2521,46.4925,46.6997,601432
2016-10-26,46.4136,46.8773,46.2163,46.532,664856
2016-10-27,46.7392,46.7786,45.95,46.3544,546056
2016-10-28,46.4235,46.9167,46.0289,46.5123,600943
2016-10-31,46.749,46.9167,46.2163,46.2558,567815
2016-11-01,46.601,46.6602,45.5948,46.5616,1125466
2016-11-02,46.3544,46.5123,45.289,45.4666,970488
2016-11-03,47.7158,50.6555,47.7158,50.2411,2500612
2016-11-04,50.4286,52.6777,50.3102,51.7504,3108815
2016-11-07,52.7172,53.2006,52.2437,52.8652,1652524
2016-11-08,52.4903,53.2104,52.3917,52.6383,2229789
2016-11-09,51.7998,53.6247,51.5433,53.5162,2200329
2016-11-10,54.7592,54.7987,53.0822,53.3683,2426357
2016-11-11,53.2302,53.4472,51.5729,51.6814,1549498
2016-11-14,51.9872,52.2437,51.5334,52.0464,1575022
2016-11-15,52.5199,53.2893,51.7258,53.2696,1312849
2016-11-16,53.2992,53.4077,52.5889,52.7764,779468
2016-11-17,53.023,53.388,52.6481,53.0723,656784
2016-11-18,52.9441,53.4373,52.9046,53.2893,1059939
2016-11-21,54.8776,54.8776,53.5754,53.7234,692591
2016-11-22,53.9996,54.2462,53.1907,53.8122,677515
2016-11-23,53.7431,54.7789,53.4866,54.5422,965422
2016-11-25,54.5422,54.7296,54.187,54.3646,226713
2016-11-28,54.8578,54.9368,54.2758,54.3942,933919
2016-11-29,54.1476,54.8963,54.0095,54.0588,854537
2016-11-30,54.4238,55.4645,54.0588,55.3609,1046274
2016-12-01,55.8345,56.1403,55.3116,55.578,1321960
2016-12-02,55.4793,56.3376,55.1341,55.7654,804780
2016-12-05,56.2685,56.5743,55.9232,56.1403,863833
2016-12-06,55.8542,56.1994,55.0354,55.8739,1219201
2016-12-07,56.0022,57.472,56.0022,57.4325,830969
2016-12-08,57.6002,58.2513,57.4424,58.202,528933
2016-12-09,58.1823,58.5078,57.5016,58.0146,551307
2016-12-12,58.6952,59.1885,57.9307,57.9751,879184
2016-12-13,58.2513,58.5275,57.255,57.2846,755428
2016-12-14,57.0182,57.324,56.3474,56.5053,703312
2016-12-15,56.308,57.5312,56.0417,57.5016,691439
2016-12-16,57.4621,57.7778,56.5644,56.7025,1301196
2016-12-19,56.5644,57.0379,56.1304,56.3671,645404
2016-12-20,56.4855,56.6335,55.9035,56.2488,504206
2016-12-21,56.3474,56.8012,55.9824,56.4066,481118
2016-12-22,56.2685,56.3967,55.6174,56.2093,444102
2016-12-23,56.1896,56.2675,55.6174,55.9232,408271
2016-12-27,56.1107,56.6434,56.012,56.5447,821539
2016-12-28,57.0641,57.1828,55.9957,56.055,407359
2016-12-29,56.1935,56.6683,55.7483,56.154,456537
2016-12-30,56.3419,56.6881,55.7483,55.9561,595358
2017-01-03,56.6189,57.1433,55.8176,56.4211,690124
2017-01-04,56.7278,57.6775,56.6189,57.5885,698077
2017-01-05,57.4302,58.5481,57.3016,57.8061,794897
2017-01-06,57.8457,58.1425,57.4302,57.6973,669495
2017-01-09,57.6676,58.1524,57.2323,57.3312,623359
2017-01-10,57.4698,57.6577,56.7871,57.0839,743161
2017-01-11,57.2026,58.1128,56.9652,58.1029,797959
2017-01-12,58.2909,58.7163,57.5588,58.6569,779282
2017-01-13,58.7262,58.9142,58.469,58.6372,747783
2017-01-17,58.6668,58.8251,57.8259,58.1227,535584
2017-01-18,58.2019,58.6866,57.8358,57.9248,515419
2017-01-19,58.6372,58.9933,58.3206,58.7064,940055
2017-01-20,58.9735,60.3289,58.8647,59.666,2404475
2017-01-23,59.3791,60.1607,59.3594,60.0915,899858
2017-01-24,60.2893,61.6051,60.0915,60.972,1832039
2017-01-25,61.338,61.8525,60.9818,61.7041,915196
2017-01-26,61.8426,62.169,61.1302,61.4864,1163691
2017-01-27,61.4468,61.6942,60.8334,61.0907,809075
2017-01-30,60.9324,60.9324,59.2604,59.854,1260648
2017-01-31,59.7947,60.1607,59.2802,59.5177,1096006
2017-02-01,59.7353,60.2003,59.2406,59.953,820204
2017-02-02,59.9628,60.2647,59.2209,59.8342,779334
2017-02-03,60.0123,60.2596,59.4187,59.6562,947207
2017-02-06,59.6562,60.23,59.2505,60.0222,1504722
2017-02-07,57.6973,58.8548,56.055,56.4211,3778070
2017-02-08,57.45,57.45,55.9264,56.6288,1899495
2017-02-09,56.985,57.2719,56.4508,56.6783,1127815
2017-02-10,57.0443,57.3214,56.4705,57.2224,1600232
2017-02-13,57.539,58.6767,57.539,58.1227,1502155
2017-02-14,57.7863,58.2414,57.262,57.4401,1372280
2017-02-15,57.1235,57.9149,57.0147,57.2818,1464712
2017-02-16,57.3115,58.0155,57.0048,57.2125,1259382
2017-02-17,57.3807,57.8358,56.9751,57.6083,2525877
2017-02-21,57.7369,58.0942,57.0542,57.2917,1336002
2017-02-22,57.0147,58.1128,56.9454,57.816,2570515
2017-02-23,58.2019,58.469,57.1532,57.3708,1138549
2017-02-24,56.9652,57.5489,56.709,57.5093,1136335
2017-02-27,57.4796,57.6577,56.8959,57.0147,504485
2017-02-28,56.8465,57.4994,56.6783,57.0048,1036407
2017-03-01,57.7666,59.1615,57.6726,58.5877,1783658
2017-03-02,58.4096,59.0329,58.37,58.8152,1521369
2017-03-03,58.9043,59.1417,58.4195,58.647,1133378
2017-03-06,58.3404,58.6767,57.8853,58.5184,1126063
2017-03-07,58.3997,58.8845,57.9842,58.4591,1360413
2017-03-08,58.4195,58.6372,57.6478,57.6874,1239755
2017-03-09,57.8655,58.7954,57.8655,58.2019,1765317
2017-03-10,58.7361,59.5177,58.4789,59.4088,1032301
2017-03-13,59.5275,59.9233,59.1813,59.7155,810472
2017-03-14,59.2209,59.577,58.8053,58.9438,655228
2017-03-15,59.3791,59.9035,58.9438,59.7551,856476
2017-03-16,59.9431,60.1112,59.3346,59.7452,1069187
2017-03-17,59.9431,60.9522,59.8639,60.5367,1393311
2017-03-20,60.5465,60.9818,60.043,60.7048,658595
2017-03-21,60.7048,60.873,58.835,58.9636,820527
2017-03-22,58.8647,60.6752,58.6273,60.5663,2581448
2017-03-23,59.953,61.3677,59.6364,60.8928,1733078
2017-03-24,60.9324,61.3479,60.1607,60.4971,1049153
2017-03-27,59.7155,60.8928,59.3693,60.7939,681904
2017-03-28,60.5762,61.4073,60.3883,61.15,1179419
2017-03-29,61.0062,61.4228,60.8375,60.8871,562854
2017-03-30,60.7582,61.6013,60.7582,61.0062,641598
2017-03-31,71.0548,71.4615,68.684,69.0312,14122220
2017-04-03,70.4299,71.0747,69.2494,69.8149,4719599
2017-04-04,70.043,70.8664,69.8942,70.8068,3108739
2017-04-05,71.0251,72.1466,70.906,71.2731,2140800
2017-04-06,71.3921,72.4436,70.906,72.4138,1461767
2017-04-07,71.9972,75.3203,71.9972,74.6358,4166096
2017-04-10,74.497,74.8541,73.996,74.6259,3068269
2017-04-11,74.5168,74.8938,73.9117,74.7747,2242699
2017-04-12,74.3085,74.6259,72.0468,72.3047,2672554
2017-04-13,72.1857,72.6817,71.4814,71.9774,1930377
2017-04-17,72.0964,72.8999,71.8782,72.89,1615496
2017-04-18,72.4833,73.9514,72.4733,73.257,1557785
2017-04-19,73.2868,73.5546,72.6023,72.8999,1461797
2017-04-20,73.1082,73.386,72.5676,72.8205,1112667
2017-04-21,72.9693,73.3562,72.0567,72.0865,1521266
2017-04-24,72.6618,73.1776,72.0766,73.0586,1429182
2017-04-25,73.0983,73.6835,73.0288,73.1479,1145101
2017-04-26,72.9991,73.2223,72.513,72.9098,1545654
2017-04-27,72.4138,73.4455,71.6698,72.9396,1767299
2017-04-28,73.1479,73.1479,72.2402,72.642,590520
2017-05-01,72.761,73.5744,72.5031,72.9197,1047059
2017-05-02,72.7709,73.5943,72.6618,73.1776,1163052
2017-05-03,73.0388,73.7927,70.1025,70.7275,3932658
2017-05-04,70.5192,70.6977,69.3685,70.1621,2365284
2017-05-05,70.3108,72.7313,69.8942,72.7015,1990998
2017-05-08,71.8881,72.7015,71.3079,72.265,1224434
2017-05-09,72.3642,72.6519,71.898,72.017,1034036
2017-05-10,72.1956,73.6835,71.9972,73.4951,1679094
2017-05-11,73.3562,73.6042,72.1063,72.9495,951011
2017-05-12,72.2948,73.0685,72.1162,72.1658,731444
2017-05-15,73.4752,74.6656,73.4752,74.249,1656645
2017-05-16,74.5664,75.4096,74.1795,75.0624,1565960
2017-05-17,74.2093,74.3184,73.0884,73.1181,1615260
2017-05-18,70.9159,72.0518,69.3776,71.7591,1871229
2017-05-19,72.2948,74.4573,72.1658,73.7133,1546888
2017-05-22,74.1101,74.4573,72.9693,73.9911,858731
2017-05-23,74.1002,74.3978,73.2074,73.9216,1268881
2017-05-24,74.2391,74.7053,73.624,74.0605,649724
2017-05-25,74.3779,74.7846,73.9514,74.7152,681323
2017-05-26,74.6755,75.0128,74.5466,74.6458,685195
2017-05-30,74.6061,75.0921,74.1795,74.3978,549302
2017-05-31,74.3283,74.9235,73.7331,74.7648,1977355
2017-06-01,74.8442,76.0643,74.5862,75.5187,897260
2017-06-02,75.4096,75.9948,75.1715,75.856,755437
2017-06-05,75.5187,75.975,75.1219,75.2013,500748
2017-06-06,75.0029,75.4989,74.497,75.3897,1194497
2017-06-07,75.5782,75.7766,74.7152,75.5782,983465
2017-06-08,75.4691,75.975,75.2211,75.6377,967627
2017-06-09,75.6476,76.7587,75.4493,76.0048,707264
2017-06-12,75.8262,76.3916,74.7053,74.8144,851295
2017-06-13,74.9433,76.1833,74.6656,76.1536,1306880
2017-06-14,76.2924,76.3073,74.9037,75.2112,1513131
2017-06-15,74.3978,75.2409,73.872,75.2112,1282478
2017-06-16,75.3997,75.9651,74.864,75.5385,1772468
2017-06-19,75.856,76.3718,74.9731,75.0029,1681705
2017-06-20,74.6458,75.5683,74.6458,75.2211,959986
2017-06-21,75.2905,75.727,74.9334,74.983,1067526
2017-06-22,74.9929,75.3699,73.6538,73.6637,716546
2017-06-23,73.4256,74.5862,72.7858,74.1795,1135108
2017-06-26,74.5763,74.8144,73.9911,74.1696,477568
2017-06-27,74.5466,74.8243,73.4157,73.4157,534702
2017-06-28,73.8581,74.9815,73.7587,74.5839,510416
2017-06-29,74.5739,74.6534,72.1879,72.9335,994490
2017-06-30,72.1978,73.2914,71.0147,72.6253,3335164
2017-07-03,73.192,73.4008,72.2276,73.1423,551592
2017-07-05,73.2218,73.53,72.3966,73.1224,922494
2017-07-06,72.8043,73.4704,72.4165,73.1721,743465
2017-07-07,73.4107,74.4944,73.1323,74.1564,682479
2017-07-10,73.9177,76.0354,73.6095,75.4289,1052674
2017-07-11,75.1207,75.1505,73.5002,73.7984,1308302
2017-07-12,74.5341,75.2201,74.4347,75.0909,793092
2017-07-13,75.4587,76.6021,74.9616,76.3833,1402243
2017-07-14,76.5424,76.7711,75.9459,76.0453,894203
2017-07-17,76.0055,76.7313,76.0055,76.3336,738957
2017-07-18,75.7073,76.0354,75.409,75.5582,661522
2017-07-19,75.6277,76.0453,75.4389,75.7371,731865
2017-07-20,75.7272,75.8763,74.9666,75.3494,435798
2017-07-21,75.3991,75.7471,75.0511,75.6178,454821
2017-07-24,75.5582,76.7611,75.5084,76.3535,649068
2017-07-25,76.8307,77.6658,76.3276,77.5366,847993
2017-07-26,77.6161,77.8448,76.4728,76.5523,748603
2017-07-27,76.8108,77.3278,75.3394,76.1845,487565
2017-07-28,76.3734,76.8407,75.579,76.2044,588905
2017-07-31,76.5523,76.7313,75.6079,75.9359,706229
2017-08-01,76.2143,76.9997,75.3196,76.9003,1072165
2017-08-02,81.1355,83.6508,80.1712,83.3625,4997914
2017-08-03,83.3526,84.5655,82.4976,82.8555,2496943
2017-08-04,83.5912,83.9888,82.5871,83.8596,1097534
2017-08-07,84.3368,84.6052,83.6011,84.1082,1205446
2017-08-08,83.79,84.4064,83.3626,83.8795,1191507
2017-08-09,83.9193,84.5058,83.621,84.1181,1263916
2017-08-10,83.7602,84.2175,82.4777,82.5672,1164788
2017-08-11,82.5175,83.3625,82.0303,82.249,774942
2017-08-14,82.6964,83.4421,82.3186,82.8654,777438
2017-08-15,82.8952,84.3269,82.5274,84.0684,920809
2017-08-16,84.2374,84.6748,84.0187,84.2473,1083425
2017-08-17,84.1479,84.3666,82.2291,82.2987,1061898
2017-08-18,82.1894,82.8257,81.4636,82.1496,885445
2017-08-21,82.1794,83.0841,82.09,82.9748,428427
2017-08-22,83.3327,84.1976,83.1637,83.969,571440
2017-08-23,83.7204,84.0684,83.7155,83.9292,584302
2017-08-24,84.2175,84.3965,83.1935,83.621,796227
2017-08-25,84.4362,84.5058,83.7801,83.8099,588858
2017-08-28,83.8596,84.3169,83.5912,84.0485,542004
2017-08-29,83.4918,84.0087,83.0593,83.9391,633195
2017-08-30,83.6906,84.0634,83.5614,83.9889,591496
2017-08-31,87.6673,87.6773,85.3509,85.7187,2516511
2017-09-01,86.1761,87.0609,85.5298,86.9018,1056872
2017-09-05,87.0907,87.5381,85.0725,85.1222,782259
2017-09-06,85.6094,85.9673,84.9134,85.7983,927640
