date,open,high,low,close,volume
2015-11-11,56.1716,56.1716,55.6004,55.8521,501951
2015-11-12,55.368,55.5326,54.8549,54.9808,642460
2015-11-13,54.7387,55.2131,54.2547,54.3999,562519
2015-11-16,54.2934,54.9324,53.9255,54.9324,395220
2015-11-17,55.0388,55.3777,54.6274,54.8065,396508
2015-11-18,55.0679,55.5713,54.8355,55.4745,848068
2015-11-19,55.765,55.765,54.458,55.1453,1103612
2015-11-20,55.5036,55.9876,55.2906,55.7069,705888
2015-11-23,55.6778,56.1716,55.5374,55.6294,524165
2015-11-24,55.1163,56.433,54.8743,56.2297,839115
2015-11-25,56.3362,56.5007,56.0855,56.3943,824153
2015-11-27,56.4233,56.6556,56.1522,56.5588,249428
2015-11-30,56.6363,56.9074,56.2393,56.859,1011107
2015-12-01,56.9558,57.4495,55.9683,57.0816,673920
2015-12-02,57.2075,57.3043,56.5879,56.7718,839161
2015-12-03,57.2462,57.3237,55.9102,56.2297,977022
2015-12-04,56.5588,57.7884,56.3168,57.4302,963410
2015-12-07,57.2559,57.9046,57.0139,57.2656,954473
2015-12-08,56.7234,57.5076,56.4427,57.13,1242442
2015-12-09,56.9751,57.4689,55.4358,55.6585,1128762
2015-12-10,55.8521,56.6169,55.6294,56.1038,889550
2015-12-11,55.3777,55.5036,54.5548,54.8065,1116163
2015-12-14,55.0098,55.794,53.8964,54.5257,966254
2015-12-15,55.3971,56.2297,55.126,56.1909,814321
2015-12-16,56.7621,57.2559,55.765,57.0429,789614
2015-12-17,57.314,57.4592,56.8493,57.0816,1285407
2015-12-18,57.0913,57.343,55.823,56.249,1827301
2015-12-21,56.646,57.2172,56.5395,57.2172,1327643
2015-12-22,57.3624,57.5947,56.7234,57.3624,1544129
2015-12-23,56.7525,56.7718,55.5907,56.6363,2095811
2015-12-24,56.6266,56.8977,56.1909,56.3458,590033
2015-12-28,56.0941,56.6556,55.8618,56.5782,926254
2015-12-29,56.8783,57.304,56.6169,57.2559,819631
2015-12-30,57.0519,57.421,56.0222,56.7702,1076679
2015-12-31,56.4302,57.0713,56.0972,56.3136,1068099
2016-01-04,54.9439,55.0605,54.0308,54.7302,2222505
2016-01-05,54.7302,55.0119,54.1182,54.8468,1387269
2016-01-06,53.8073,53.9822,52.5056,52.7096,1480996
2016-01-07,51.5148,51.8548,50.3782,50.5336,1687080
2016-01-08,51.1359,51.1553,49.3291,49.3776,1700231
2016-01-11,49.7079,50.0722,49.0765,49.8051,1352333
2016-01-12,49.7856,50.3782,48.7754,49.2513,1755454
2016-01-13,49.4553,49.5136,46.6091,47.1336,1870640
2016-01-14,47.4445,48.4354,46.4439,47.9788,1318024
2016-01-15,46.3274,47.0754,45.6036,46.8616,2099432
2016-01-19,47.7262,47.9302,46.6382,47.0074,1448942
2016-01-20,46.1136,46.6091,44.5885,45.9194,2279058
2016-01-21,43.2479,45.0839,42.8496,43.4131,3046885
2016-01-22,44.0445,44.8022,43.8502,44.1611,1568954
2016-01-25,43.7142,43.8988,41.4314,41.5771,2337276
2016-01-26,41.6548,42.0725,41.4994,41.9365,2075080
2016-01-27,41.7714,43.5199,41.5479,42.2085,1900823
2016-01-28,42.5971,42.7525,41.3536,41.4994,1529235
2016-01-29,41.8102,42.6068,41.3096,42.5582,2030859
2016-02-01,42.1988,43.2576,41.8879,42.9856,1567714
2016-02-02,41.8199,42.1696,40.3336,40.7028,2861967
2016-02-03,40.8776,40.9748,39.1097,40.5085,2242945
2016-02-04,40.2365,42.3105,40.2365,42.0336,2329225
2016-02-05,41.9948,42.9954,41.7811,42.1599,2488784
2016-02-08,41.5868,41.7131,39.9839,40.7416,2287316
2016-02-09,40.2657,41.4702,39.8382,41.1885,1808445
2016-02-10,41.6936,42.5678,40.5376,40.6542,1375576
2016-02-11,39.4205,39.6634,38.7017,39.2748,1942421
2016-02-12,40.1588,40.4891,39.1776,39.8285,1717135
2016-02-16,40.6056,41.3439,40.1977,41.0136,1367488
2016-02-17,41.2176,42.3056,41.0719,42.0725,1737745
2016-02-18,42.2571,42.3931,41.3148,41.9851,1617826
2016-02-19,41.6742,42.8788,41.4508,42.6165,1533500
2016-02-22,42.9856,43.4714,42.6262,42.9759,1095410
2016-02-23,42.8788,42.8982,42.0628,42.1988,1113293
2016-02-24,41.5965,41.8879,40.2948,41.6936,1034909
2016-02-25,41.7422,42.8836,41.6791,42.8399,1022588
2016-02-26,43.3645,44.1222,43.2382,43.6754,1249661
2016-02-29,43.5685,43.7239,42.5485,42.5874,796423
2016-03-01,43.0051,44.4719,42.8205,44.4622,838312
2016-03-02,44.3262,44.8216,44.1611,44.8022,580802
2016-03-03,44.6468,45.2879,44.4039,44.9965,858660
2016-03-04,45.2685,45.6279,44.6565,44.9382,1446324
2016-03-07,44.6079,45.2005,44.1708,45.1228,780991
2016-03-08,44.3651,44.6701,43.6074,44.1028,897134
2016-03-09,44.4622,44.6419,43.8405,44.1902,618367
2016-03-10,44.4622,44.7974,43.3839,44.1999,490765
2016-03-11,44.6759,46.1525,44.6759,46.0942,658345
2016-03-14,45.8028,45.9485,45.4288,45.8999,682599
2016-03-15,45.5308,45.5891,44.4914,45.0159,803972
2016-03-16,44.9576,45.9096,44.4914,44.9576,719937
2016-03-17,44.7828,46.1622,44.0542,45.8514,1060015
2016-03-18,45.9485,46.9588,45.9194,46.6868,1390589
2016-03-21,46.7451,47.3085,46.5216,46.8616,525138
2016-03-22,46.5119,47.0268,46.0359,46.7354,550205
2016-03-23,46.6868,46.6868,45.7639,46.0165,702222
2016-03-24,45.6571,45.6765,44.7536,45.5599,590333
2016-03-28,45.5988,45.8805,44.9576,45.7056,438439
2016-03-29,45.5016,46.4148,44.9091,46.3662,858072
2016-03-30,46.5906,47.4783,46.2296,46.5808,607700
2016-03-31,46.493,46.7174,46.1917,46.4442,914746
2016-04-01,46.0345,46.6198,45.3712,46.6198,674628
2016-04-04,46.6491,46.8734,45.9321,46.0833,558574
2016-04-05,45.4785,45.5321,44.5127,44.8932,1022958
2016-04-06,45.098,47.3222,45.098,46.015,1803878
2016-04-07,45.6151,45.6151,43.1372,43.3909,1174188
2016-04-08,43.8494,44.1518,43.2348,43.5372,788331
2016-04-11,43.8786,44.9028,43.8396,44.0055,679950
2016-04-12,44.025,45.3419,44.0207,45.098,686955
2016-04-13,45.7419,47.4393,45.7028,47.2734,996402
2016-04-14,47.1369,47.7904,46.6589,47.2637,574124
2016-04-15,47.332,47.4002,46.2296,46.4638,1021081
2016-04-18,46.3662,46.532,45.898,46.4638,973184
2016-04-19,46.6393,47.1759,46.376,47.1271,975484
2016-04-20,47.2247,48.1807,46.8344,47.7612,1090288
2016-04-21,50.4438,53.1753,50.3365,51.9169,2933641
2016-04-22,52.1705,53.4289,51.9364,52.5997,1831806
2016-04-25,52.5314,52.9119,51.6779,52.19,841105
2016-04-26,52.5802,52.8826,52.3363,52.7656,1044019
2016-04-27,52.5997,52.9021,52.0827,52.551,1198046
2016-04-28,51.9754,52.5412,51.2633,51.5754,740334
2016-04-29,51.3511,51.3803,50.5804,50.8926,1173738
2016-05-02,50.9219,51.6242,50.5024,51.5072,1014669
2016-05-03,50.7658,50.7658,49.4683,50.1024,580865
2016-05-04,49.7512,50.5609,49.0977,49.7903,1184066
2016-05-05,49.8781,50.1024,49.1269,49.761,593666
2016-05-06,49.2342,49.7903,48.8342,49.5464,733650
2016-05-09,49.4488,49.8585,49.0098,49.1269,691441
2016-05-10,49.5952,51.0438,49.3903,50.9804,826021
2016-05-11,50.9121,50.9804,49.8781,49.9658,798222
2016-05-12,50.3463,50.7463,49.4293,50.0341,852604
2016-05-13,49.9463,50.7267,48.9903,49.1757,513008
2016-05-16,49.3123,49.9951,49.1562,49.5269,491408
2016-05-17,49.3123,50.1013,49.0294,49.5561,601340
2016-05-18,49.5854,51.6632,49.5756,51.3121,1142460
2016-05-19,50.9706,51.3901,49.6537,50.3073,632862
2016-05-20,50.5316,51.4584,50.5316,51.1072,663136
2016-05-23,51.117,51.2828,50.8097,51.0389,673603
2016-05-24,51.4877,52.2583,51.2828,52.2486,626393
2016-05-25,52.668,53.2533,52.3442,52.9704,461781
2016-05-26,52.9704,53.1655,52.4924,53.146,665418
2016-05-27,53.0875,54.0337,52.8436,54.0337,977459
2016-05-31,54.1606,54.8142,54.0923,54.6971,1466157
2016-06-01,53.985,54.9507,53.5167,54.8337,702421
2016-06-02,54.5605,55.1946,54.5508,55.1946,719707
2016-06-03,53.2533,54.2386,52.8534,53.985,1816738
2016-06-06,54.0728,55.3019,53.8809,54.8142,960276
2016-06-07,55.019,55.019,53.9655,53.9655,856849
2016-06-08,53.9362,54.1606,53.7216,53.8289,597692
2016-06-09,53.4972,53.4972,52.668,52.9021,894414
2016-06-10,51.9266,51.9949,51.3901,51.5657,853329
2016-06-13,51.2633,51.9852,50.9023,50.9804,846574
2016-06-14,50.6487,50.9414,49.8,50.1122,781815
2016-06-15,50.5316,51.6047,50.4048,50.7267,726996
2016-06-16,50.2,50.7267,49.5756,50.6975,542252
2016-06-17,50.7658,51.4583,50.5804,50.7658,1090077
2016-06-20,51.9266,52.3363,51.3169,51.3706,461843
2016-06-21,51.5657,51.794,50.8569,51.1365,360655
2016-06-22,51.2243,51.7413,51.2243,51.3511,487900
2016-06-23,52.3071,52.6778,52.0242,52.6583,649157
2016-06-24,48.766,49.4375,47.1271,47.6929,1983491
2016-06-27,46.2491,46.532,45.4004,45.8589,1492477
2016-06-28,46.415,46.7953,45.6053,46.1321,1245085
2016-06-29,46.6121,47.5232,45.9655,47.4938,940561
2016-06-30,47.582,48.3167,47.0431,48.2971,1679048
2016-07-01,47.8073,48.4832,47.3272,47.6407,713535
2016-07-05,46.9158,46.9452,45.7794,46.2006,862003
2016-07-06,45.6226,46.9942,45.3581,46.906,1204255
2016-07-07,46.955,47.964,46.955,47.9444,1166025
2016-07-08,48.8457,49.5021,48.8457,49.0221,758615
2016-07-11,49.6392,49.9135,49.0612,49.1886,562343
2016-07-12,49.9625,51.2557,49.8939,50.9912,717407
2016-07-13,50.6777,51.0597,50.0899,50.3642,609376
2016-07-14,51.3145,51.5496,51.001,51.1185,710953
2016-07-15,51.6867,52.0492,51.1479,51.7357,641367
2016-07-18,51.7357,52.1668,51.383,52.108,533980
2016-07-19,51.6377,52.4998,51.3145,51.8141,830740
2016-07-20,52.1863,52.4802,51.3571,52.3627,1058189
2016-07-21,52.588,53.5481,52.1961,52.5782,1008053
2016-07-22,52.8231,52.9211,52.3235,52.7643,1241959
2016-07-25,52.7937,53.0876,52.6076,52.9309,541662
2016-07-26,52.735,53.3913,52.5684,53.3521,503244
2016-07-27,53.3521,53.8224,53.1366,53.6069,688964
2016-07-28,53.4599,53.9497,53.1072,53.793,430859
2016-07-29,53.4501,53.9669,53.2248,53.7832,743493
2016-08-01,53.9595,53.9889,53.0876,53.2052,458926
2016-08-02,53.1366,53.5775,52.0982,52.4117,582566
2016-08-03,52.4704,53.5677,52.4704,53.3032,381292
2016-08-04,53.2444,53.4893,52.9211,53.2444,391567
2016-08-05,53.9497,54.6943,53.5971,54.5669,606295
2016-08-08,54.7433,54.998,54.5473,54.7531,418009
2016-08-09,54.6453,54.9294,54.4885,54.6747,518525
2016-08-10,54.6649,54.8216,54.3024,54.5277,570553
2016-08-11,54.851,55.189,54.4983,55.0274,447564
2016-08-12,54.6061,55.0469,54.2926,54.9588,744875
2016-08-15,55.0959,56.0805,55.0567,55.8111,377408
2016-08-16,55.5074,55.8111,55.3898,55.5466,275563
2016-08-17,55.6151,56.007,55.2527,55.2821,885417
2016-08-18,55.2919,55.4976,54.9784,55.1155,552172
2016-08-19,54.7726,55.2331,54.6551,55.0078,566585
2016-08-22,54.8902,55.0567,54.6551,54.9,313897
2016-08-23,55.2429,55.527,55.1547,55.1841,482471
2016-08-24,55.2135,55.4192,54.9882,55.0567,416078
2016-08-25,54.8608,55.5123,54.8608,55.4388,470874
2016-08-26,55.7425,56.2617,55.5185,56.007,695725
2016-08-29,56.1246,56.7026,56.0462,56.1833,439552
2016-08-30,56.1736,57.0161,56.1736,57.0063,463786
2016-08-31,57.0748,57.31,56.2617,56.9867,708663
2016-09-01,57.1042,57.2463,55.8013,56.487,516030
2016-09-02,56.7418,57.1042,56.1931,56.9083,433036
2016-09-06,56.9867,57.1238,55.8992,56.3793,391240
2016-09-07,56.2127,56.8789,56.007,56.8299,468267
2016-09-08,56.8005,57.261,56.6659,56.8397,490017
2016-09-09,56.4968,57.0357,56.2323,56.2323,510430
2016-09-12,55.7621,57.1336,55.478,56.9475,512116
2016-09-13,56.2421,56.5066,55.3408,55.6739,724784
2016-09-14,55.7915,55.8699,55.1253,55.3017,904648
2016-09-15,55.3702,56.4381,55.3702,56.2225,537174
2016-09-16,55.7033,55.7915,55.1057,55.2037,926053
2016-09-19,55.5956,56.3205,55.2625,55.3017,652238
2016-09-20,55.8013,56.0364,55.4388,55.8111,603736
2016-09-21,56.1736,56.6242,55.8503,56.6046,548453
2016-09-22,57.2904,57.7704,57.065,57.4569,1049778
2016-09-23,57.1336,57.5059,56.6928,56.8299,479708
2016-09-26,56.1833,56.3695,55.4388,55.4976,423860
2016-09-27,55.0861,55.8748,54.9196,55.8405,387673
2016-09-28,56.0658,56.4479,55.527,56.4087,423575
2016-09-29,56.2808,56.8412,55.4551,55.691,342654
2016-09-30,56.2022,57.5392,55.9589,57.2246,660499
2016-10-03,57.0182,57.5883,56.8215,57.0476,424782
2016-10-04,57.2639,58.1683,57.146,57.5687,498884
2016-10-05,57.8439,58.9351,57.7555,58.4731,479726
2016-10-06,58.2863,58.5321,57.9422,58.2568,340155
2016-10-07,58.3748,58.3748,57.5588,57.9619,908262
2016-10-10,58.4534,58.7484,57.9324,58.0111,480820
2016-10-11,57.9422,58.0897,56.91,57.3131,498121
2016-10-12,57.3524,57.436,57.0182,57.1066,437670
2016-10-13,56.4381,56.6544,55.6517,56.4381,490875
2016-10-14,56.8609,57.5883,56.6652,57.2148,577075
2016-10-17,57.2443,57.3327,56.8609,57.0575,657246
2016-10-18,57.8341,57.9914,57.2148,57.4605,334628
2016-10-19,57.8243,58.2765,57.5293,57.9914,363042
2016-10-20,57.7063,58.2667,57.667,57.8144,403170
2016-10-21,57.3819,57.8439,57.259,57.7555,343102
2016-10-24,58.5321,58.5321,57.6375,57.8144,542559
2016-10-25,57.7849,58.1389,57.4802,57.5588,414578
2016-10-26,57.2541,58.247,57.1853,58.129,603826
2016-10-27,59.1809,61.6681,59.1809,60.9111,1687229
2016-10-28,60.7833,61.324,59.4857,59.7511,1169716
2016-10-31,59.9575,60.3016,59.0629,59.1023,729117
2016-11-01,59.4857,59.7019,58.8073,59.348,746191
2016-11-02,59.0334,59.1072,57.667,57.8439,876587
2016-11-03,58.0209,58.9155,57.9422,58.365,700444
2016-11-04,58.1978,58.8172,57.7751,58.0897,426298
2016-11-07,59.4365,60.046,59.4365,59.9182,409588
2016-11-08,59.525,60.6457,59.2006,60.2721,606932
2016-11-09,60.7637,64.5583,60.5375,64.1651,1904488
2016-11-10,64.6861,67.4682,64.6861,66.2,1706874
2016-11-11,65.7478,66.7358,65.158,66.6031,2042447
2016-11-14,67.4387,68.9035,67.0455,68.9035,955734
2016-11-15,68.2547,70.7123,67.9017,70.6828,1186674
2016-11-16,69.9554,70.673,69.8867,70.4371,807128
2016-11-17,70.1913,71.4791,70.1913,71.4791,886920
2016-11-18,71.6069,72.3442,71.312,72.0395,524048
2016-11-21,71.8625,72.1673,70.5256,71.0957,930730
2016-11-22,71.1351,72.1575,70.5452,72.0886,782099
2016-11-23,71.8625,72.2263,70.5944,71.5971,917866
2016-11-25,71.4693,71.4693,70.9679,71.2727,322002
2016-11-28,70.3584,70.7713,69.8964,69.9652,1008947
2016-11-29,69.8276,70.4666,69.336,69.8964,607043
2016-11-30,70.6828,71.0662,70.3978,70.7222,1004614
2016-12-01,71.1842,72.6195,71.0269,72.3934,900236
2016-12-02,72.0886,72.0886,70.9581,71.7249,675939
2016-12-05,71.7347,72.9243,71.5873,72.2754,770387
2016-12-06,72.6785,72.6785,71.7151,72.1181,723508
2016-12-07,71.9903,72.4819,71.7249,72.4032,577755
2016-12-08,72.3442,73.4354,72.0198,72.7375,694996
2016-12-09,72.7375,72.7522,71.6463,71.9019,841138
2016-12-12,71.4595,71.7994,70.3191,70.3781,690678
2016-12-13,70.5747,70.9188,69.6605,70.3879,932051
2016-12-14,69.8866,71.7642,69.7438,70.6534,496060
2016-12-15,71.1547,72.1329,70.5354,71.2825,585660
2016-12-16,71.2825,71.8134,70.1127,70.4174,996879
2016-12-19,70.0537,70.5944,69.2082,70.3093,687522
2016-12-20,70.8106,71.7052,70.7641,71.7052,463539
2016-12-21,71.8724,71.8724,70.9188,71.4103,534791
2016-12-22,71.3808,71.3808,70.0242,70.2306,624415
2016-12-23,70.2503,70.6632,69.9259,70.5845,538806
2016-12-27,70.8106,70.9581,70.0016,70.1618,566514
2016-12-28,70.4272,70.5157,68.7659,68.933,519713
2016-12-29,68.9527,69.3865,68.1243,68.3906,463349
2016-12-30,68.5976,68.5976,68.0158,68.3117,609093
2017-01-03,69.4063,69.9783,68.1342,68.716,598642
2017-01-04,69.1203,71.3786,68.7326,71.3096,972173
2017-01-05,71.6548,72.6311,71.3589,72.5719,1312968
2017-01-06,72.9269,73.6961,72.5138,73.6271,1049783
2017-01-09,73.2326,73.2721,72.3363,72.6311,709250
2017-01-10,72.9762,73.6172,72.3895,73.4003,587523
2017-01-11,73.3805,73.9032,72.8579,73.8638,892658
2017-01-12,73.4003,73.4003,71.7239,72.7987,497610
2017-01-13,73.4003,74.1202,72.9269,73.351,461364
2017-01-17,72.71,72.9072,70.9644,71.1321,421783
2017-01-18,71.28,71.8619,69.7613,71.8224,755845
2017-01-19,72.0394,72.3352,70.9201,71.211,311996
2017-01-20,71.211,71.7337,70.9644,71.6942,332151
2017-01-23,71.1124,72.0295,71.0039,71.921,399146
2017-01-24,72.0788,73.5975,71.9506,73.2228,682964
2017-01-25,74.1991,74.6231,73.6568,74.5639,857736
2017-01-26,73.5876,76.7138,73.5876,76.0925,953088
2017-01-27,76.2996,76.3686,74.5442,74.9387,906842
2017-01-30,74.6133,74.6428,72.9269,74.5146,706651
2017-01-31,74.278,74.6724,73.0748,73.8934,681887
2017-02-01,74.7809,75.8361,74.0118,74.4357,575331
2017-02-02,73.4693,74.1991,72.8174,73.4003,780556
2017-02-03,74.3569,75.6586,74.1793,75.2937,506862
2017-02-06,74.771,75.772,74.7316,75.5107,499241
2017-02-07,75.8953,76.1813,75.4615,75.8361,749855
2017-02-08,75.3233,75.4712,74.2878,75.3923,539783
2017-02-09,75.8854,76.6645,75.5501,76.4771,412859
2017-02-10,76.9209,76.9209,75.8164,75.8361,411158
2017-02-13,76.4081,76.9998,76.3588,76.5067,528825
2017-02-14,76.2108,77.552,76.0235,77.1871,882274
2017-02-15,77.6802,78.124,77.1084,77.9662,349925
2017-02-16,78.1733,78.1733,77.3252,77.9761,519478
2017-02-17,77.0787,77.8479,76.8321,77.769,403466
2017-02-21,78.0648,78.3212,77.7098,78.1437,500919
2017-02-22,77.5718,78.9425,77.5718,78.5481,560413
2017-02-23,78.4889,78.4889,77.2167,77.4436,624320
2017-02-24,76.4968,77.6802,76.4968,77.4041,544915
2017-02-27,77.414,78.3311,76.9603,78.3114,400647
2017-02-28,78.055,78.1043,76.5166,77.4731,679740
2017-03-01,78.7058,80.7817,78.7058,79.9188,862640
2017-03-02,80.0076,80.0076,78.3015,78.41,522775
2017-03-03,78.3705,78.982,77.8479,78.6861,375439
2017-03-06,78.0057,78.5611,77.6013,78.0747,457503
2017-03-07,78.0353,78.2226,77.3548,77.6013,481801
2017-03-08,78.7354,78.9918,77.552,77.5816,427099
2017-03-09,77.9662,78.5185,77.6704,78.124,415430
2017-03-10,78.055,78.6072,77.2759,78.2029,511046
2017-03-13,79.0411,79.2778,77.8577,77.9761,1608685
2017-03-14,77.7394,77.7887,76.2108,77.1477,841372
2017-03-15,77.4731,77.6211,75.6685,76.1418,1655685
2017-03-16,76.5264,77.3647,76.1221,76.8321,1389876
2017-03-17,76.6941,76.9505,76.0629,76.8223,23045057
2017-03-20,76.8223,77.4436,75.9347,76.5757,1886073
2017-03-21,76.8025,76.8025,72.6804,72.8875,1269577
2017-03-22,72.2366,73.7157,71.7041,73.2819,1066469
2017-03-23,73.1735,74.5639,73.1446,73.8145,1079629
2017-03-24,73.9821,74.4653,73.1044,73.6468,885865
2017-03-27,71.852,72.8086,71.1321,72.7395,1006185
2017-03-28,72.5719,74.5442,72.5719,74.0709,651309
2017-03-29,74.0314,74.1103,73.2129,73.9032,595395
2017-03-30,73.9329,75.2879,73.9329,75.2583,583719
2017-03-31,75.1495,75.9209,74.8528,75.4264,950013
2017-04-03,75.4561,75.7231,74.2494,75.4264,1163491
2017-04-04,75.1791,75.7132,74.8231,75.0901,733454
2017-04-05,75.7627,75.9704,73.5966,73.6955,897677
2017-04-06,73.834,75.1099,73.0625,74.8132,645530
2017-04-07,74.2494,75.4066,73.8142,74.9912,891860
2017-04-10,74.9121,75.3868,73.8835,74.5362,533745
2017-04-11,73.9824,74.2395,72.9142,73.9329,822654
2017-04-12,73.8835,74.0318,72.746,72.9537,791466
2017-04-13,72.4592,73.2603,71.8064,71.8262,972370
2017-04-17,72.0735,72.9834,71.5493,72.9142,452863
2017-04-18,72.2614,73.1713,71.391,72.2713,648363
2017-04-19,73.0032,73.4532,71.9152,72.024,1468454
2017-04-20,72.6471,73.4779,71.6976,73.3494,1336094
2017-04-21,73.1911,73.6757,72.0932,72.4097,681700
2017-04-24,74.3187,74.6352,73.9032,74.2593,751198
2017-04-25,75.0605,75.1693,74.2692,74.3681,560788
2017-04-26,74.3978,75.4264,74.2297,74.9121,722874
2017-04-27,74.9813,75.9209,72.7164,74.0813,1288236
2017-04-28,74.0318,74.1802,73.3098,73.7054,935910
2017-05-01,74.1802,74.8626,73.5274,74.1307,627939
2017-05-02,74.4868,75.2978,74.378,75.0011,843576
2017-05-03,74.7242,75.6638,74.5165,75.6143,561844
2017-05-04,76.2078,76.5441,75.1594,75.5748,620217
2017-05-05,75.9012,76.0495,74.833,75.1693,673049
2017-05-08,75.1791,75.2682,74.2099,74.8033,494525
2017-05-09,74.922,75.4462,74.5066,74.6945,513810
2017-05-10,74.5362,74.7538,73.9824,74.6846,409212
2017-05-11,74.378,74.6055,73.201,74.1307,553790
2017-05-12,73.5768,73.9725,73.1021,73.5966,640437
2017-05-15,73.9824,75.001,73.5966,74.8824,910950
2017-05-16,74.9912,75.9704,74.8824,75.9605,579331
2017-05-17,74.5461,74.6055,70.8124,70.9954,1312270
2017-05-18,70.9459,72.1327,70.5998,71.4108,1139246
2017-05-19,71.6679,72.7361,71.2624,72.2119,565746
2017-05-22,72.7065,72.7065,71.6383,72.3702,624817
2017-05-23,71.9449,72.7065,70.758,72.5087,713370
2017-05-24,72.479,72.746,71.5196,72.0537,563446
2017-05-25,72.5482,73.1812,72.1427,72.835,434616
2017-05-26,72.6273,73.0131,72.3306,72.8746,535257
2017-05-30,72.3603,72.6471,71.6383,72.202,417870
2017-05-31,72.2515,72.2515,70.5701,71.48,947592
2017-06-01,72.0438,73.0131,71.2921,73.0032,882558
2017-06-02,72.3702,72.9241,71.8658,72.5284,567339
2017-06-05,72.6966,73.6461,72.5879,72.9834,431894
2017-06-06,72.1625,73.1021,71.7669,72.7856,750146
2017-06-07,73.0823,73.5472,72.4988,73.1515,568896
2017-06-08,73.1515,75.708,73.0131,75.2484,1079320
2017-06-09,75.9704,77.7507,75.9704,77.4342,766418
2017-06-12,77.5232,78.5519,77.2463,77.8694,937886
2017-06-13,78.2255,78.6804,77.4936,78.0474,711210
2017-06-14,77.2661,78.1266,76.3462,78.0771,594851
2017-06-15,77.4045,78.3343,77.3551,77.7705,369595
2017-06-16,77.8101,78.1068,77.1672,77.6123,860025
2017-06-19,78.087,78.5222,77.632,78.1958,804576
2017-06-20,78.0079,78.0079,77.1474,77.2957,525589
2017-06-21,77.3155,77.5331,76.6726,76.8309,788350
2017-06-22,76.4748,76.6034,75.7528,76.3462,429961
2017-06-23,76.8704,76.8704,75.5847,75.7825,1833478
2017-06-26,76.0199,76.9496,75.5599,76.643,568328
2017-06-27,77.1276,78.453,77.0979,77.7804,660196
2017-06-28,78.5024,80.0553,78.2799,79.8278,1051339
2017-06-29,81.2361,81.9105,79.1633,79.8377,874533
2017-06-30,80.4129,80.5905,79.1633,79.56,710036
2017-07-03,80.2146,81.3254,79.7286,80.9286,343348
2017-07-05,81.0278,81.3055,80.5815,80.8592,720330
2017-07-06,80.8096,81.7617,80.2939,80.3435,758614
2017-07-07,80.7204,80.9981,80.0063,80.7204,482573
2017-07-10,80.641,81.9303,80.1749,81.7221,575573
2017-07-11,81.8212,81.8212,80.8295,81.0973,442619
2017-07-12,80.9286,81.6923,80.4526,81.5634,462823
2017-07-13,81.8212,82.3072,81.484,81.851,360698
2017-07-14,80.8691,82.0692,80.4626,81.6229,430056
2017-07-17,81.6626,82.337,81.2925,82.089,407569
2017-07-18,81.5733,82.089,81.2063,81.9799,796670
2017-07-19,82.3965,82.4461,81.494,82.089,395798
2017-07-20,82.089,82.5353,81.9601,82.0494,468454
2017-07-21,81.8411,82.7138,81.7717,82.0394,446037
2017-07-24,81.9502,83.3387,81.9502,83.1601,538768
2017-07-25,84.2511,84.7073,83.894,84.2908,690808
2017-07-26,84.6577,85.2627,84.3205,84.6676,878030
2017-07-27,83.6659,83.6957,80.5518,82.0494,1745166
2017-07-28,81.9403,82.5651,81.7816,82.208,483728
2017-07-31,82.575,82.6543,82.1386,82.5056,531049
2017-08-01,83.1304,83.3387,82.3072,82.7535,657757
2017-08-02,82.5552,82.9221,81.6164,82.1188,593486
2017-08-03,82.1287,82.1287,81.3849,81.7022,606809
2017-08-04,82.456,83.0064,81.9105,82.218,610633
2017-08-07,82.1981,82.456,81.8014,82.1981,363453
2017-08-08,82.0494,83.061,81.8807,82.1981,389997
2017-08-09,81.5733,81.7221,80.8295,81.246,651958
2017-08-10,80.9286,80.9584,79.1335,79.193,625357
2017-08-11,79.0641,79.7286,78.4988,78.6972,520920
2017-08-14,79.6096,80.4427,79.5104,79.56,454574
2017-08-15,80.4129,80.522,79.2625,79.679,466053
2017-08-16,79.9666,80.1947,79.084,79.2625,322154
2017-08-17,78.6773,79.1236,77.0806,77.1103,608426
2017-08-18,76.8624,77.8343,76.5252,77.2095,794162
2017-08-21,77.2591,77.3483,76.6839,77.0806,469416
2017-08-22,77.4079,78.4095,77.3285,78.35,449446
2017-08-23,77.7946,78.8658,77.7946,78.36,325934
2017-08-24,78.6277,78.9253,78.1162,78.1418,640307
2017-08-25,78.5682,78.8757,77.9137,78.1021,420445
2017-08-28,78.4988,78.5137,77.636,77.7748,307702
2017-08-29,76.7235,77.4079,76.55,76.9021,539323
2017-08-30,77.0111,77.9434,76.7781,77.5566,383042
2017-08-31,77.9137,78.0823,77.4377,77.6756,436539
2017-09-01,77.9137,78.5881,77.9137,78.3104,434198
2017-09-05,77.6856,77.9137,75.3648,75.6425,476469
2017-09-06,76.1483,76.2078,74.6309,75.5235,643230
2017-09-07,75.6326,75.6326,73.53,74.1945,745751
2017-09-08,74.0656,75.3103,73.8722,74.7003,644937
2017-09-11,75.6028,76.6838,75.5037,76.4558,779341
2017-09-12,77.0111,77.7054,76.8921,77.5765,554428
2017-09-13,77.3285,77.8641,76.8277,77.8145,533848
2017-09-14,78.5881,78.8558,77.4475,77.6558,825012
2017-09-15,77.7351,79.1633,77.5467,79.1137,1211249
2017-09-18,79.3418,80.3633,79.2783,80.2542,615551
2017-09-19,80.2642,80.6212,79.927,80.5022,497433
