date,open,high,low,close,volume
2015-11-11,117.9667,119.1549,117.4629,118.4039,1412933
2015-11-12,117.672,118.442,117.2918,117.9191,1829365
2015-11-13,117.6055,118.2328,115.5997,116.4077,1674643
2015-11-16,116.3317,117.5152,115.7708,117.3773,995573
2015-11-17,117.9287,119.5922,116.9971,118.1283,1152682
2015-11-18,118.6226,119.1074,116.3792,119.1074,1226380
2015-11-19,119.2214,119.8916,118.2756,119.2309,694325
2015-11-20,120.0199,120.2385,118.3279,118.8982,734404
2015-11-23,119.0693,119.6302,118.4134,118.8982,564144
2015-11-24,117.8526,118.6416,116.9305,118.4325,1055231
2015-11-25,118.4895,119.2119,117.748,118.7652,690143
2015-11-27,119.0123,119.307,118.0285,119.25,236373
2015-11-30,119.2309,119.7348,118.499,119.1359,1089371
2015-12-01,119.8963,120.4667,118.7176,119.9154,552893
2015-12-02,120.077,120.4192,118.6416,118.8887,678064
2015-12-03,119.3165,119.6587,116.3887,116.7214,946256
2015-12-04,117.5484,120.1815,117.0446,119.8298,1147462
2015-12-07,119.402,119.7728,118.2709,119.383,830558
2015-12-08,118.2233,118.8127,117.1872,117.4534,842199
2015-12-09,116.9305,117.672,114.2499,115.0009,989543
2015-12-10,115.286,117.8051,114.7252,116.5883,873372
2015-12-11,114.6492,115.2765,113.594,114.459,836439
2015-12-14,115.0484,115.5712,112.7765,114.8963,1158144
2015-12-15,116.2366,118.6986,115.6378,118.1188,900200
2015-12-16,118.8127,120.4762,117.287,120.172,1036015
2015-12-17,120.7138,121.0941,118.499,118.575,1063080
2015-12-18,118.0332,118.0807,114.0503,114.0978,3568393
2015-12-21,115.2195,116.1226,113.4704,114.6777,726883
2015-12-22,115.0769,115.999,114.0218,115.7518,592306
2015-12-23,116.2651,117.2728,115.6853,117.1587,406210
2015-12-24,116.8165,117.8715,116.5123,117.2347,510743
2015-12-28,116.5598,116.6549,115.0959,116.5978,419879
2015-12-29,117.1017,118.0902,116.826,117.8716,409884
2015-12-30,117.729,117.8621,116.5408,116.5788,310647
2015-12-31,115.7803,116.826,115.191,115.191,797079
2016-01-04,113.3469,113.3469,110.4856,111.6739,1143611
2016-01-05,112.0446,113.1092,111.2936,112.2917,650051
2016-01-06,110.5997,111.4362,109.5826,110.0198,859735
2016-01-07,108.3468,108.9077,106.3697,106.921,982437
2016-01-08,107.9286,107.9809,104.5255,104.7251,865651
2016-01-11,104.6491,105.7613,102.9666,103.7365,1260295
2016-01-12,104.9248,105.267,103.632,105.0293,1317806
2016-01-13,105.4951,105.6662,101.227,101.4456,1595236
2016-01-14,101.7593,102.6481,100.21,101.9114,1148775
2016-01-15,100.5901,100.6471,97.6433,99.3258,1711976
2016-01-19,100.4665,102.881,99.2593,101.0939,1698126
2016-01-20,98.9741,100.8373,96.8734,99.554,2039497
2016-01-21,99.5445,99.7631,96.7926,97.187,1675455
2016-01-22,98.6129,100.1148,97.1395,99.4114,1776102
2016-01-25,99.0217,99.2973,96.4931,96.7593,1607126
2016-01-26,97.2061,100.6662,96.9414,100.457,2693425
2016-01-27,100.1053,103.9361,99.4779,102.2346,2061424
2016-01-28,102.5958,104.1833,101.6262,102.8525,1678324
2016-01-29,103.651,104.7822,103.2232,104.7346,1821489
2016-02-01,104.3544,104.7251,101.8639,102.8145,1308972
2016-02-02,101.303,101.303,99.6015,100.343,1251693
2016-02-03,100.6947,101.0084,98.0711,100.9228,1245858
2016-02-04,100.6662,104.1453,100.6471,102.843,1011514
2016-02-05,102.8525,104.3877,101.6643,102.4723,1260614
2016-02-08,100.4095,101.0987,99.4399,100.6662,1096985
2016-02-09,99.2783,102.9285,99.1833,102.2061,1411790
2016-02-10,102.8715,103.4894,100.1719,100.2574,1023914
2016-02-11,97.3582,98.6604,95.129,95.7992,1723962
2016-02-12,97.5198,101.151,97.5198,100.6947,1365486
2016-02-16,102.3962,104.8012,100.9799,103.4989,1105050
2016-02-17,104.4305,105.5997,102.5293,103.1662,1294569
2016-02-18,103.5939,103.6034,100.0768,100.9133,1513167
2016-02-19,100.5046,102.054,99.6586,101.7593,714828
2016-02-22,103.0806,104.2213,102.9761,104.0312,579372
2016-02-23,103.5939,104.4495,100.3525,100.7327,682401
2016-02-24,99.2308,99.9627,96.9114,99.6681,1040429
2016-02-25,99.9627,100.8658,98.3277,100.0863,1962490
2016-02-26,100.9571,102.7274,99.359,101.6748,1323512
2016-02-29,101.7609,101.7609,98.115,98.1341,1603600
2016-03-01,98.9284,101.2346,98.7274,100.67,2064657
2016-03-02,100.8423,104.2777,100.2203,104.1916,1976387
2016-03-03,103.9332,105.1389,103.0193,105.1198,973804
2016-03-04,105.5121,106.6605,103.981,105.4834,1010430
2016-03-07,104.5552,105.3399,103.9523,104.9858,699566
2016-03-08,103.8662,104.2298,102.5073,103.1772,1254050
2016-03-09,104.0767,104.2872,102.8327,103.3494,956156
2016-03-10,104.3734,104.5265,101.4834,103.1485,952488
2016-03-11,104.2107,106.6509,103.5217,106.5265,1492303
2016-03-14,106.4499,107.3973,105.5982,106.7657,836453
2016-03-15,105.5408,106.804,105.3016,106.5839,662644
2016-03-16,106.1246,107.3112,104.5552,105.8949,756267
2016-03-17,105.5313,106.5935,104.1054,106.2968,746038
2016-03-18,106.8136,108.5073,106.8136,107.7609,2461244
2016-03-21,107.3495,108.4595,106.8901,107.6748,439134
2016-03-22,106.5648,108.1437,106.2681,107.5983,488896
2016-03-23,107.6557,108.1533,106.6796,107.1485,615007
2016-03-24,106.2777,106.4691,105.0241,106.4595,619752
2016-03-28,106.9093,107.871,105.914,106.5361,480715
2016-03-29,105.7705,106.4308,104.4595,106.3638,712615
2016-03-30,106.5552,108.4212,105.6126,107.1485,617618
2016-03-31,106.7849,107.5191,106.0624,106.2203,718909
2016-04-01,106.2777,107.9619,104.8423,107.5791,967317
2016-04-04,107.3207,108.1054,106.7849,107.3495,523816
2016-04-05,106.1054,106.3638,105.0624,105.2442,598976
2016-04-06,105.1102,106.3542,104.4691,106.0959,499157
2016-04-07,105.0528,105.3734,102.4021,103.1676,775616
2016-04-08,104.1628,105.3782,103.5887,104.1724,681587
2016-04-11,104.7657,106.3447,104.603,105.0432,673303
2016-04-12,104.737,106.9667,104.6413,106.6509,450248
2016-04-13,107.9428,110.8136,107.748,110.5552,854867
2016-04-14,110.2203,112.7562,110.1437,111.2155,835442
2016-04-15,111.5504,111.6461,109.1006,109.8662,893847
2016-04-18,109.426,111.2155,107.9523,110.8231,959523
2016-04-19,110.4978,112.9475,110.0877,112.7753,914985
2016-04-20,113.2346,115.8949,112.651,115.0815,1090381
2016-04-21,114.2298,114.9858,113.1102,113.2059,856472
2016-04-22,112.7944,114.6222,111.359,113.9141,698233
2016-04-25,113.2346,113.9236,112.2585,113.7705,744896
2016-04-26,114.182,114.7753,113.493,114.4786,530115
2016-04-27,114.4404,115.6748,113.5026,115.2442,827718
2016-04-28,114.0097,115.4164,113.56,114.0097,961051
2016-04-29,113.5408,113.9523,112.4499,113.2251,1026961
2016-05-02,113.7992,114.2681,112.7274,113.8279,1176403
2016-05-03,112.4882,112.4882,110.4691,111.6652,802278
2016-05-04,110.3447,110.938,108.3064,109.2059,1084266
2016-05-05,109.4069,110.182,108.67,109.3016,656981
2016-05-06,108.7753,109.9619,108.6317,109.7514,597527
2016-05-09,109.6174,109.9045,108.3925,108.9858,674093
2016-05-10,109.8375,110.9571,109.359,110.804,665510
2016-05-11,110.2777,111.4834,109.9523,110.4978,646098
2016-05-12,111.1389,111.8471,109.4451,110.1533,431332
2016-05-13,109.8758,110.7753,107.7896,108.3542,580803
2016-05-16,108.1437,109.67,107.7227,109.1389,560377
2016-05-17,108.6892,109.8566,107.5648,108.2968,478867
2016-05-18,108.316,111.7322,108.0767,111.7131,1160989
2016-05-19,110.8901,112.048,109.3207,110.8327,684196
2016-05-20,111.5504,112.3829,110.8614,111.3782,394480
2016-05-23,111.4069,111.5313,109.7896,110.8423,377616
2016-05-24,111.493,113.3495,111.292,112.7274,563081
2016-05-25,113.6078,114.8327,113.493,113.8758,1609795
2016-05-26,113.7609,114.2203,112.7657,113.3726,462963
2016-05-27,113.7673,114.9129,113.4881,114.9129,764512
2016-05-31,115.3942,115.6156,114.2294,115.038,981863
2016-06-01,114.1139,115.0477,112.8817,114.8166,577318
2016-06-02,114.3064,115.6349,113.9598,115.5964,800895
2016-06-03,114.0561,114.0561,111.4569,113.8732,756963
2016-06-06,114.2775,116.1451,113.5748,115.5001,685134
2016-06-07,115.6445,115.76,114.008,114.0657,801979
2016-06-08,113.854,114.7107,113.5748,114.5856,679357
2016-06-09,114.3064,114.3064,112.6699,113.9502,652588
2016-06-10,112.3715,113.4015,112.1597,113.1608,839696
2016-06-13,112.7661,114.5278,112.4966,113.2956,1136150
2016-06-14,112.6988,113.6325,110.6964,111.2066,937940
2016-06-15,111.9671,113.6999,111.2163,111.9094,908720
2016-06-16,110.8119,111.8998,109.9841,111.765,661210
2016-06-17,111.842,112.9394,111.6398,112.8335,1583087
2016-06-20,114.239,115.5194,112.872,113.0164,937856
2016-06-21,113.4208,113.6422,112.0345,113.4689,597943
2016-06-22,113.3726,114.4219,112.9202,112.9491,522127
2016-06-23,114.4893,116.2799,114.4893,115.9237,776795
2016-06-24,108.5593,111.2451,108.309,108.4342,2041508
2016-06-27,106.6436,107.279,104.0059,104.7183,1333135
2016-06-28,106.5281,107.5582,105.0649,107.3849,1137871
2016-06-29,108.6363,109.3006,106.8554,109.2428,1010488
2016-06-30,110.9082,113.8251,110.1381,113.8155,1346744
2016-07-01,113.2571,113.8443,112.0056,112.6795,773288
2016-07-05,111.428,111.428,107.8855,108.6556,1228704
2016-07-06,107.9047,109.2813,106.9806,109.1851,866720
2016-07-07,111.5339,111.5339,109.0503,109.9359,625942
2016-07-08,111.6302,112.3811,111.0719,111.611,711254
2016-07-11,112.41,112.6988,111.8901,112.1789,576775
2016-07-12,112.7373,114.2486,112.7373,113.6903,1011799
2016-07-13,113.7866,114.085,112.7854,113.5555,586351
2016-07-14,115.6734,115.8467,114.3449,114.9995,780021
2016-07-15,115.2787,115.9044,114.2101,114.6145,598260
2016-07-18,114.576,114.8744,114.0369,114.1042,461420
2016-07-19,113.5363,114.4893,113.2051,114.2968,690689
2016-07-20,114.0465,114.2968,109.522,109.5605,2118815
2016-07-21,109.1273,110.1766,108.0684,108.5208,1045913
2016-07-22,108.8674,110.6387,108.4245,110.2055,1024965
2016-07-25,109.8589,110.1766,108.8674,109.1273,812659
2016-07-26,108.9444,110.5231,108.8096,110.1766,819183
2016-07-27,110.0514,111.6206,109.8204,110.6387,1060045
2016-07-28,110.2151,111.1104,109.5316,110.5424,808979
2016-07-29,110.4076,111.3992,109.9552,110.2825,805915
2016-08-01,110.1573,111.1874,108.309,108.5689,1380697
2016-08-02,108.0491,108.5882,107.6428,107.8181,994904
2016-08-03,108.1069,109.7915,107.9817,109.6471,800017
2016-08-04,109.4738,110.4654,109.1177,109.7145,855351
2016-08-05,110.9563,113.0164,110.5135,112.8239,1210396
2016-08-08,113.1897,113.7962,112.7469,113.3341,845803
2016-08-09,113.1801,113.8732,112.9009,113.1705,698207
2016-08-10,112.9009,112.9202,112.0056,112.2174,542918
2016-08-11,112.4774,113.0405,112.0827,112.4292,588020
2016-08-12,111.2933,112.0056,111.185,111.9671,500909
2016-08-15,112.3041,113.7769,112.3041,113.6903,613919
2016-08-16,113.0646,113.6711,112.8624,112.9876,525384
2016-08-17,112.9972,113.5363,112.5351,113.0838,440071
2016-08-18,113.1897,113.4978,112.7276,113.4978,448938
2016-08-19,113.286,113.363,112.6121,113.2667,318379
2016-08-22,112.8239,113.4881,112.4196,113.4785,333935
2016-08-23,113.8925,114.1909,113.5507,113.6037,418186
2016-08-24,113.4881,114.1524,112.795,112.8239,616686
2016-08-25,112.8913,113.4208,112.487,113.0646,846058
2016-08-26,113.4785,114.2486,112.1789,113.3052,801507
2016-08-29,113.594,114.316,113.5652,113.8002,774406
2016-08-30,114.1198,114.4297,113.2095,114.2264,1641407
2016-08-31,114.236,114.8558,113.5194,114.5944,935224
2016-09-01,114.9333,115.1656,112.4251,113.6162,774554
2016-09-02,114.0036,114.1779,113.1127,113.6356,1068229
2016-09-06,113.8487,113.9842,111.5147,112.1442,905670
2016-09-07,111.66,112.3379,111.3889,112.3379,667434
2016-09-08,112.4638,113.2289,112.0668,112.5413,1465791
2016-09-09,112.3863,113.9939,112.028,113.3935,1531644
2016-09-12,112.8415,114.5944,112.0051,114.4007,818814
2016-09-13,112.8609,113.2094,111.4954,112.4735,732539
2016-09-14,112.2895,113.4129,111.7665,111.9215,779927
2016-09-15,111.6406,112.3766,111.3889,111.999,643376
2016-09-16,111.476,111.476,110.3333,111.1855,1241329
2016-09-19,111.6891,112.2992,110.8949,111.3985,508496
2016-09-20,112.1152,112.4735,111.5632,111.6891,350519
2016-09-21,112.3379,113.1611,111.4954,112.0474,534689
2016-09-22,112.3282,112.9093,111.8634,112.8705,569307
2016-09-23,112.3766,113.8196,112.3476,113.4226,891846
2016-09-26,112.8028,112.8028,110.3914,110.556,633808
2016-09-27,110.188,111.8924,109.999,111.8828,447141
2016-09-28,112.2411,112.5025,110.6432,112.0571,569286
2016-09-29,111.6891,113.1223,110.2848,110.924,809153
2016-09-30,111.6406,112.9964,110.7787,112.4348,708905
2016-10-03,111.9699,112.5122,111.3598,111.5632,591546
2016-10-04,112.028,113.4322,111.5825,112.8028,540293
2016-10-05,113.1998,114.8365,112.9383,114.3329,640416
2016-10-06,114.052,115.0108,113.4613,114.604,494720
2016-10-07,114.3716,114.5653,112.9771,114.1101,440781
2016-10-10,114.6234,115.0011,114.0656,114.1682,524686
2016-10-11,114.1101,114.4878,112.028,112.396,1010263
2016-10-12,112.6381,113.684,112.367,113.1708,614296
2016-10-13,111.844,111.844,108.7063,109.5973,1142944
2016-10-14,111.0402,111.6891,109.9943,110.2752,1138814
2016-10-17,111.0015,111.5438,110.0524,110.4011,571359
2016-10-18,111.4373,111.9118,109.8394,111.631,831503
2016-10-19,112.5316,114.9563,110.9434,113.7906,1511261
2016-10-20,113.7228,115.3885,113.5872,115.0979,1078869
2016-10-21,113.9842,115.2723,113.597,115.156,630967
2016-10-24,115.4466,115.9211,114.9043,115.1657,667276
2016-10-25,115.2142,115.6112,114.5362,115.2916,591755
2016-10-26,115.0495,116.5697,114.4685,116.3956,589126
2016-10-27,117.0929,118.8361,116.2988,118.1291,989303
2016-10-28,118.5068,118.6618,117.151,118.2163,864435
2016-10-31,118.5359,119.4462,118.255,118.8554,915184
2016-11-01,119.4365,119.4365,117.7127,119.0104,959269
2016-11-02,118.255,118.4971,117.1123,117.9645,1234654
2016-11-03,118.3906,118.9426,117.0832,117.5771,885748
2016-11-04,117.4512,118.7005,116.5123,117.9645,879573
2016-11-07,119.2428,120.9957,119.0395,120.9376,1258341
2016-11-08,120.3856,121.4412,119.4849,121.1797,1093988
2016-11-09,121.4896,127.9103,121.1361,127.3873,2238643
2016-11-10,127.9781,130.9318,125.1793,129.4888,2907861
2016-11-11,129.1014,131.8615,128.5107,131.7065,1585239
2016-11-14,132.4328,136.1419,132.4328,135.5318,1671311
2016-11-15,131.4935,134.6215,130.3798,134.4665,1447648
2016-11-16,132.5587,133.4206,131.813,132.4232,995493
2016-11-17,132.9267,135.6964,132.7088,135.4931,1590949
2016-11-18,136.4816,137.5074,135.0574,136.8005,1331087
2016-11-21,137.1975,137.1975,135.3769,136.6068,898345
2016-11-22,137.0329,138.1466,136.6358,137.7979,1451023
2016-11-23,138.3984,139.4443,136.9748,139.0375,1030682
2016-11-25,138.9988,139.1731,138.0982,139.1731,324676
2016-11-28,137.9045,138.718,135.9192,136.2775,1237003
2016-11-29,136.7036,137.2556,136.0354,136.3453,930069
2016-11-30,138.4768,140.5206,137.9025,140.0924,1255454
2016-12-01,140.871,143.3626,140.4817,143.1582,1502976
2016-12-02,142.3504,142.983,140.8613,142.2531,749667
2016-12-05,143.3139,144.4916,142.6618,143.4015,1531468
2016-12-06,144.4429,145.0463,143.2166,144.9295,711455
2016-12-07,145.2994,147.46,144.657,147.2459,891654
2016-12-08,147.9369,150.6232,147.4114,149.3969,1311081
2016-12-09,149.2119,150.0587,147.7034,150.0489,1079912
2016-12-12,149.2217,150.6524,147.3919,148.7156,929410
2016-12-13,149.3969,150.01,147.8396,149.1243,1175252
2016-12-14,148.2581,150.3798,147.8591,148.774,1858008
2016-12-15,148.9589,150.7692,147.6158,149.7375,1019857
2016-12-16,149.3969,150.2825,148.0245,148.4138,2080189
2016-12-19,148.6864,150.0879,147.7618,150.0587,677054
2016-12-20,150.8568,153.0661,150.8373,152.8228,853921
2016-12-21,152.852,152.852,151.684,151.7424,937683
2016-12-22,151.5867,152.0636,151.1098,151.8592,954867
2016-12-23,151.9176,152.9201,151.3434,152.9006,506513
2016-12-27,153.2705,153.8739,152.667,153.8739,467863
2016-12-28,154.1172,154.1172,152.0831,152.4626,439524
2016-12-29,152.5308,152.8812,150.6718,151.4699,508976
2016-12-30,152.1707,152.6378,151.2071,152.2485,836905
2017-01-03,153.9712,156.4677,151.577,152.5502,1259082
2017-01-04,152.706,154.0199,152.2583,153.4846,765932
2017-01-05,153.0563,153.2023,150.2241,151.2266,952105
2017-01-06,151.7424,152.9201,151.3434,152.3751,932048
2017-01-09,151.3434,152.6086,150.5258,151.7911,696104
2017-01-10,151.9468,153.251,151.2947,152.5113,674870
2017-01-11,152.268,152.8909,151.1594,152.813,679676
2017-01-12,152.2096,152.2096,150.1073,151.1974,827861
2017-01-13,152.1025,154.5065,151.3239,151.8982,934906
2017-01-17,149.903,150.1633,148.3846,148.5988,1078377
2017-01-18,149.4358,150.7205,148.1316,150.5064,1065832
2017-01-19,150.8568,153.1926,148.5355,151.1974,889980
2017-01-20,151.577,153.4929,151.3337,152.8325,632860
2017-01-23,151.7424,152.9395,151.1682,151.7716,1143752
2017-01-24,152.5794,155.9372,152.122,155.3241,832019
2017-01-25,156.5017,158.5261,155.7912,157.8643,1065600
2017-01-26,158.0395,159.587,157.5626,159.2561,894358
2017-01-27,159.0322,160.132,158.6624,159.6551,640053
2017-01-30,159.5578,159.5578,157.0759,158.8862,708810
2017-01-31,157.8254,158.8862,157.0759,158.2244,982271
2017-02-01,159.6064,161.8936,158.2731,158.3704,1136770
2017-02-02,157.0954,158.5942,156.2292,157.7767,820304
2017-02-03,159.5091,160.0736,158.3704,159.5091,1272589
2017-02-06,158.2731,159.5967,157.2511,159.0809,692978
2017-02-07,159.8595,159.8595,157.9908,158.1563,847432
2017-02-08,157.3485,158.8278,156.4725,158.4483,845739
2017-02-09,158.5845,160.7549,157.7183,160.0833,788083
2017-02-10,160.7257,161.5433,160.0152,160.8912,633956
2017-02-13,161.66,163.7915,161.4946,162.3413,959180
2017-02-14,162.5165,164.5604,162.0202,163.7234,1077614
2017-02-15,164.4339,166.2393,163.4849,164.609,950654
2017-02-16,164.356,164.6382,162.0104,163.1005,1182956
2017-02-17,162.0299,163.5287,161.806,163.4217,731495
2017-02-21,163.7526,164.8037,162.9156,163.4411,809448
2017-02-22,162.4192,164.1029,162.2343,163.5385,929017
2017-02-23,163.8499,165.5434,162.9156,165.2417,877627
2017-02-24,164.0543,164.609,162.9545,164.1613,1257583
2017-02-27,164.2295,164.6382,163.3633,163.4606,991343
2017-02-28,162.7209,163.5871,161.66,162.5068,1042172
2017-03-01,165.1054,169.0764,164.9205,167.6067,1050100
2017-03-02,168.1443,168.1443,162.8266,163.3642,877890
2017-03-03,163.5011,164.5666,163.3349,164.2342,621768
2017-03-06,162.8168,164.1071,161.3016,163.2176,804980
2017-03-07,163.0416,164.2049,161.9077,162.983,614586
2017-03-08,164.2929,164.7034,162.3916,162.9146,539344
2017-03-09,163.5304,163.9996,162.2107,162.7875,608358
2017-03-10,163.8628,163.8628,160.9918,162.4551,913456
2017-03-13,162.3574,162.7875,161.375,161.7611,988841
2017-03-14,161.2039,162.5431,159.8354,162.2303,534467
2017-03-15,162.7875,162.983,159.894,160.07,789506
2017-03-16,160.07,161.8588,159.5812,160.7933,718157
2017-03-17,160.6272,161.1648,157.8217,158.4473,2603070
2017-03-20,158.0367,159.3222,157.0494,157.3231,875803
2017-03-21,158.3202,158.6428,151.3211,151.5655,1337197
2017-03-22,150.8128,152.6408,148.2712,151.282,1004284
2017-03-23,151.1745,153.9604,150.109,151.4873,965669
2017-03-24,152.4257,153.3348,150.1187,151.4873,875472
2017-03-27,147.89,150.9887,146.15,150.7053,810952
2017-03-28,150.8323,153.198,150.2804,152.5528,877433
2017-03-29,151.7708,152.3377,150.5684,150.9594,457089
2017-03-30,150.6662,153.8333,150.6662,153.1198,756205
2017-03-31,152.3866,153.0513,151.0376,151.2527,504668
2017-04-03,151.7805,152.3768,149.063,151.0181,820714
2017-04-04,150.3534,151.7317,149.9819,150.7248,659930
2017-04-05,152.1813,152.7483,148.6818,148.9555,575316
2017-04-06,148.9457,150.236,147.802,149.9232,798075
2017-04-07,148.9555,150.4413,148.3139,149.5811,589266
2017-04-10,149.3172,150.3534,147.5674,148.1441,548176
2017-04-11,147.3817,148.0757,146.2966,148.0757,616014
2017-04-12,147.2546,148.1441,145.495,146.453,1071228
2017-04-13,145.847,146.9809,144.234,144.6055,1516497
2017-04-17,146.15,150.4022,145.7688,150.2556,1406042
2017-04-18,149.7375,151.0181,147.2448,148.4374,1264928
2017-04-19,149.6593,150.3045,147.7727,148.0757,802204
2017-04-20,149.4345,151.3504,148.7502,150.8128,613370
2017-04-21,150.412,151.761,150.0112,150.4511,630569
2017-04-24,154.0289,155.2996,153.1833,153.4423,693298
2017-04-25,154.8011,156.3163,154.1168,154.1853,862584
2017-04-26,153.7649,155.9839,153.7649,155.1237,726714
2017-04-27,155.241,155.8617,152.8069,153.4228,357200
2017-04-28,153.2371,154.0875,151.8587,151.9174,432782
2017-05-01,153.3544,154.3417,151.8978,153.4326,594303
2017-05-02,153.9506,154.3221,152.4453,153.2762,459345
2017-05-03,152.4062,156.3065,152.1325,155.72,620561
2017-05-04,156.6877,157.2645,154.6349,155.5147,949776
2017-05-05,155.7591,156.023,154.2341,155.3583,365928
2017-05-08,155.1726,156.414,154.5665,156.3065,422717
2017-05-09,156.4727,158.2029,155.2605,155.7297,486132
2017-05-10,155.1726,155.8862,154.6349,155.72,442127
2017-05-11,155.0944,155.7082,153.3299,154.8695,426618
2017-05-12,153.7356,154.4785,152.787,154.2635,564463
2017-05-15,154.3905,157.0299,153.9995,156.9321,1171347
2017-05-16,157.1472,159.8256,156.6779,158.721,1275384
2017-05-17,154.4883,156.1599,151.9751,153.0122,1082616
2017-05-18,152.7581,154.6349,152.1422,153.5499,892279
2017-05-19,153.5987,155.3485,153.2371,153.7649,843375
2017-05-22,154.3417,155.3778,152.2889,155.1823,641143
2017-05-23,155.2019,158.5157,154.8597,157.675,580919
2017-05-24,158.0367,158.1345,156.2283,156.805,956042
2017-05-25,157.1178,158.1833,156.3651,157.5773,782062
2017-05-26,156.9419,157.9878,156.3945,156.5997,410699
2017-05-30,156.1677,156.2265,153.6731,155.2445,475713
2017-05-31,155.3721,155.7355,152.416,153.6731,1072479
2017-06-01,154.7436,156.1677,152.7401,155.8632,625835
2017-06-02,154.7043,155.8927,153.7124,154.773,645217
2017-06-05,154.8123,156.3052,154.0757,154.3704,639161
2017-06-06,153.0936,153.7418,152.3276,153.0838,589477
2017-06-07,153.4275,154.6649,152.8579,153.9186,705087
2017-06-08,153.9088,157.8471,153.0642,156.2364,832320
2017-06-09,157.2185,161.0979,157.2185,160.4399,698801
2017-06-12,160.5774,161.0292,158.9471,159.5364,915180
2017-06-13,160.1944,160.922,159.1042,159.7721,709479
2017-06-14,157.7882,159.7672,156.3179,159.6444,638212
2017-06-15,158.8783,160.0765,157.248,158.623,406979
2017-06-16,158.7703,159.7917,157.8913,158.7801,860705
2017-06-19,159.8801,160.2091,158.9274,159.7524,381182
2017-06-20,159.0158,159.8703,158.5149,158.9078,617996
2017-06-21,159.4774,159.7819,157.6605,158.1516,397068
2017-06-22,157.5426,157.8078,155.6373,156.6391,436293
2017-06-23,157.3953,157.3953,154.4981,155.0186,886448
2017-06-26,155.4311,156.3886,154.4489,155.9712,375673
2017-06-27,157.0712,158.4462,156.2561,156.315,419656
2017-06-28,157.6998,159.0453,157.323,158.7605,623043
2017-06-29,160.1944,160.9703,156.4427,158.2989,1347716
2017-06-30,159.3694,159.7131,156.8748,159.0551,747013
2017-07-03,160.0667,162.3059,159.4431,161.3729,386266
2017-07-05,161.5006,162.3747,160.2435,161.5006,533587
2017-07-06,161.4417,162.5711,160.5185,160.6658,700075
2017-07-07,161.7756,162.4287,160.6953,162.1586,549560
2017-07-10,161.756,162.4385,161.0586,161.422,579412
2017-07-11,161.9622,163.2095,160.4399,162.2176,987167
2017-07-12,161.9327,162.5417,160.7837,162.2863,630608
2017-07-13,162.6202,163.8282,161.9769,163.5631,443441
2017-07-14,162.2077,163.4747,161.3631,162.8068,488030
2017-07-17,162.5908,163.3765,161.2453,163.0229,596735
2017-07-18,161.8836,162.9345,161.4024,162.522,1051489
2017-07-19,163.8381,163.8675,158.0239,159.5756,1550866
2017-07-20,159.7131,160.0372,156.2266,157.4739,792515
2017-07-21,156.7078,157.6949,154.8123,155.2838,679783
2017-07-24,155.382,158.4757,155.382,157.4739,956265
2017-07-25,160.2042,160.9801,158.2007,158.6132,1316788
2017-07-26,159.0748,159.0748,154.7338,155.1561,930232
2017-07-27,155.2346,156.2266,154.4489,156.1677,836831
2017-07-28,156.1578,158.7801,155.5882,157.7194,724808
2017-07-31,157.9453,161.2944,157.5721,160.2337,691892
2017-08-01,161.0586,162.2568,160.2042,160.656,678962
2017-08-02,161.2551,161.9917,160.6658,161.972,436983
2017-08-03,161.697,161.9327,160.1846,160.8622,608353
2017-08-04,161.0586,162.2568,160.2042,160.656,678962
2017-08-07,160.4203,161.6676,159.8212,160.6953,479822
2017-08-08,160.381,163.7202,160.2828,161.4319,570610
2017-08-09,160.4104,161.422,159.5266,160.0863,761918
2017-08-10,159.1042,159.7214,155.7846,155.8829,806263
2017-08-11,156.5507,157.2873,153.2409,153.8007,658025
2017-08-14,155.0579,156.9,155.0579,156.2462,379166
2017-08-15,157.248,157.8471,155.5588,155.6668,391933
2017-08-16,156.2757,156.8846,155.3132,155.765,419142
2017-08-17,155.382,155.6275,150.9428,151.1195,509681
2017-08-18,150.3044,152.0231,149.3223,150.6874,619503
2017-08-21,150.7169,150.7169,149.0767,149.7642,610829
2017-08-22,150.2356,151.0312,149.5776,150.8544,458211
2017-08-23,149.8035,151.8561,149.6955,150.4713,471481
2017-08-24,150.7954,150.8838,149.8428,150.0981,407383
2017-08-25,150.5696,151.7481,150.5696,151.0508,488166
2017-08-28,151.2865,151.7236,148.5758,149.283,481452
2017-08-29,147.25,147.8294,146.4937,147.4464,906582
2017-08-30,147.8117,148.3545,147.101,147.3576,658285
2017-08-31,148.1078,148.1078,145.8277,145.9461,570402
2017-09-01,146.7358,148.4335,146.183,147.0714,797167
2017-09-05,145.729,146.2324,143.36,143.5673,693687
2017-09-06,144.5642,144.9295,142.7184,143.2811,473510
2017-09-07,143.3699,143.3699,139.2934,140.6259,750953
2017-09-08,140.5173,142.8566,140.3298,142.2052,723048
2017-09-11,144.4359,145.7586,143.6759,144.6235,737673
2017-09-12,145.2651,147.713,144.8406,147.0911,835929
2017-09-13,146.4989,148.8382,146.1139,148.552,970039
2017-09-14,148.4829,149.0257,147.6636,147.9795,1801819
2017-09-15,147.782,148.0683,146.5976,148.0486,1566307
2017-09-18,148.6803,150.4471,148.2065,149.7068,696572
2017-09-19,149.539,151.5329,149.085,150.7333,496845
2017-09-20,151.0788,153.122,149.7167,152.5594,690440
