date,open,high,low,close,volume
2015-11-03,67.3582,68.4699,67.3582,68.1563,955509
2015-11-04,68.1753,68.85,67.9798,68.5744,1059100
2015-11-05,68.7834,69.7431,68.4737,69.6291,1469956
2015-11-06,70.6933,72.1376,70.4273,71.2349,1730501
2015-11-09,71.2634,71.672,69.9997,70.3512,996444
2015-11-10,70.2562,71.1019,69.7336,71.0924,1637985
2015-11-11,71.2254,71.71,70.9308,71.2159,998906
2015-11-12,70.6078,70.9593,70.2467,70.2657,1230664
2015-11-13,70.2277,70.8073,69.4201,69.5816,1396586
2015-11-16,69.4676,70.3227,68.9925,70.3227,1392255
2015-11-17,70.4082,71.0639,70.0567,70.2942,757568
2015-11-18,70.7693,72.0568,70.4273,71.9855,1205381
2015-11-19,71.8145,72.1186,71.2729,71.6435,720131
2015-11-20,72.1566,72.3181,71.3851,71.8715,903035
2015-11-23,71.672,72.0996,71.1684,71.4534,955312
2015-11-24,70.9593,71.7765,70.5983,71.3584,1208318
2015-11-25,71.653,72.0331,70.9974,71.2634,1267251
2015-11-27,71.3679,71.9,71.0734,71.7765,630226
2015-11-30,71.7575,71.8098,71.1399,71.2064,1450813
2015-12-01,71.691,71.8525,70.9213,71.2824,1842779
2015-12-02,71.4925,71.7407,70.7478,70.8432,1539498
2015-12-03,71.0724,71.2251,69.2106,69.4779,1844103
2015-12-04,70.1176,72.2276,69.3538,72.1131,1653577
2015-12-07,71.989,72.0356,70.7096,71.2347,818962
2015-12-08,72.0749,72.3422,70.6427,70.9578,1967257
2015-12-09,70.3468,70.9292,68.8287,69.2011,1684751
2015-12-10,69.0483,69.9362,68.781,68.8669,1574734
2015-12-11,67.8166,68.2272,66.5755,66.9383,1400047
2015-12-14,67.2056,67.6257,65.4011,66.8619,2129440
2015-12-15,67.5493,69.9601,67.4634,69.392,1647498
2015-12-16,70.385,71.2156,69.349,70.7,1853683
2015-12-17,71.1679,71.1679,68.6091,68.7141,1314803
2015-12-18,67.6161,68.2081,66.8141,66.8905,2750647
2015-12-21,67.3775,68.2081,67.3393,67.9312,769727
2015-12-22,68.5614,69.4302,67.7498,68.781,946629
2015-12-23,69.0578,69.8503,68.9719,69.793,750951
2015-12-24,69.5066,70.0699,69.4493,69.6593,382842
2015-12-28,69.4875,69.6498,68.9481,69.6021,674644
2015-12-29,70.1081,70.786,69.8503,70.2513,647683
2015-12-30,70.0031,70.4804,69.5257,69.5352,590241
2015-12-31,69.2679,69.8694,68.8191,68.8287,985082
2016-01-04,67.1101,67.6925,66.5086,67.3966,1782509
2016-01-05,67.6543,67.9121,66.9956,67.492,863841
2016-01-06,66.0599,66.4322,65.5825,65.888,1186560
2016-01-07,64.3222,65.1147,63.7876,64.1408,1355254
2016-01-08,64.9333,64.9333,62.8614,62.9474,1275322
2016-01-11,63.6634,64.537,62.1775,62.9092,1148881
2016-01-12,63.7494,63.8067,62.3745,63.3102,1332653
2016-01-13,63.568,63.8353,61.6775,61.8208,2183129
2016-01-14,62.4318,63.5393,61.2765,62.766,1501728
2016-01-15,61.0569,62.7946,60.5605,60.8946,2596732
2016-01-19,61.9449,62.4222,60.6034,61.0378,2274371
2016-01-20,60.1499,60.1499,57.4575,58.6509,4026718
2016-01-21,59.2334,59.4529,56.3118,56.3404,3804391
2016-01-22,57.8489,58.2595,56.9897,57.6866,3475318
2016-01-25,57.2284,57.5501,56.0826,56.1304,2031973
2016-01-26,56.4455,57.7057,56.1972,57.1424,2377585
2016-01-27,57.1997,59.0233,56.6555,57.1042,2061752
2016-01-28,57.5721,58.059,56.1781,57.066,1655352
2016-01-29,57.4002,59.2715,56.6459,59.2715,1834716
2016-02-01,58.7846,59.2143,58.1354,58.4791,2099406
2016-02-02,57.9062,59.0805,56.1304,56.56,2126680
2016-02-03,57.1711,57.2188,54.851,56.7701,1689482
2016-02-04,56.5314,57.7344,56.5218,57.6103,1551932
2016-02-05,57.4766,58.1067,57.1329,57.3047,2102993
2016-02-08,56.3786,57.7153,54.3927,55.1088,2718759
2016-02-09,54.4977,55.7198,53.7721,55.3666,2300557
2016-02-10,55.9012,56.3786,54.2972,54.3259,2075811
2016-02-11,52.7219,53.3998,51.9199,52.0345,3778087
2016-02-12,53.2852,54.3641,52.2922,54.2781,2089013
2016-02-16,55.252,56.1686,54.7269,55.6148,2176959
2016-02-17,56.2831,57.6198,56.2831,56.9133,1705790
2016-02-18,57.1042,57.1042,55.8201,56.4073,1587240
2016-02-19,55.9585,56.8846,55.443,56.6937,1118070
2016-02-22,57.3716,58.3836,57.3716,58.1449,1217679
2016-02-23,57.8012,57.8299,56.3022,57.0374,1654600
2016-02-24,55.9394,56.1877,54.2065,56.0635,1707029
2016-02-25,56.1113,56.9133,55.6244,56.8274,1285998
2016-02-26,57.2856,58.3693,56.6459,57.5148,1719170
2016-02-29,57.3429,57.7821,56.6841,56.6937,1078530
2016-03-01,57.3238,59.8253,57.3238,59.6725,1841489
2016-03-02,59.4613,60.7481,59.1444,60.7193,2183998
2016-03-03,60.5368,62.1021,59.5861,61.8716,1997363
2016-03-04,62.5054,63.3985,62.2845,63.0528,2080056
2016-03-07,62.2365,63.5521,62.0925,63.2736,1591379
2016-03-08,62.4286,62.8415,60.9689,61.4203,1809086
2016-03-09,61.6315,62.1789,60.8249,61.113,1081918
2016-03-10,61.8236,61.9916,60.1719,61.0746,1390565
2016-03-11,61.91,63.1392,60.9305,63.1008,1124067
2016-03-14,62.8223,63.1776,62.2173,62.8511,1058330
2016-03-15,62.2749,62.4382,61.3348,62.419,1013139
2016-03-16,62.1405,62.9567,61.4011,62.1213,1007946
2016-03-17,62.0733,62.7359,61.3146,62.5726,1176497
2016-03-18,62.8703,63.8978,61.6123,63.4177,1733556
2016-03-21,63.216,64.0419,62.9279,63.5041,642628
2016-03-22,63.0528,63.8306,62.7455,63.4849,648883
2016-03-23,63.2832,63.4753,62.8127,63.024,627915
2016-03-24,62.4286,62.6302,61.718,62.6302,681741
2016-03-28,62.9087,63.312,62.1693,62.4766,877220
2016-03-29,62.0829,62.3902,60.9785,62.3902,1272391
2016-03-30,63.1296,63.6,62.6542,62.8799,782510
2016-03-31,62.8031,63.3409,62.419,62.5822,891483
2016-04-01,61.958,63.3313,61.5451,63.2352,934363
2016-04-04,63.2544,63.8882,62.6015,63.072,927540
2016-04-05,62.3325,62.7935,61.5836,61.9964,930562
2016-04-06,61.6315,62.6783,61.5163,62.5918,1137461
2016-04-07,61.9292,61.9292,60.1815,60.5176,1402790
2016-04-08,61.161,61.7276,60.4696,60.7481,953386
2016-04-11,61.1418,62.1117,60.9689,61.3434,920652
2016-04-12,61.5355,62.659,61.4491,62.5726,909272
2016-04-13,63.0144,64.9734,62.6494,64.9253,1204746
2016-04-14,63.1776,66.289,63.1776,65.2806,2131519
2016-04-15,65.2326,65.4823,64.378,64.8965,896049
2016-04-18,64.8101,65.7416,64.3684,65.5783,1393216
2016-04-19,66.3082,69.045,65.9673,68.9874,2271828
2016-04-20,68.344,69.5539,67.8542,69.3811,1924620
2016-04-21,69.3043,70.1013,68.6321,68.9298,2347778
2016-04-22,68.8145,69.9093,68.7089,69.4867,1780480
2016-04-25,69.3043,69.3811,68.296,68.8241,1741499
2016-04-26,69.1314,69.6788,68.9586,69.5924,1335336
2016-04-27,69.3139,70.1013,69.0258,69.4003,1733924
2016-04-28,68.8433,69.6308,68.4784,68.7665,1225611
2016-04-29,68.392,68.8731,67.6142,68.2575,1673652
2016-05-02,68.9009,69.1026,67.9599,69.0066,1004714
2016-05-03,67.8446,67.8446,66.4426,67.4893,1338975
2016-05-04,66.7691,67.2973,66.0489,66.577,1490053
2016-05-05,66.8747,67.1964,66.0681,66.2505,1332540
2016-05-06,65.5783,66.5386,65.3383,66.2793,1456011
2016-05-09,66.2409,66.6251,65.7128,65.9913,1168976
2016-05-10,66.4042,67.5277,66.4042,67.4893,950761
2016-05-11,67.3357,67.8638,66.6347,66.6635,1215318
2016-05-12,67.182,67.787,66.2025,66.7019,1063997
2016-05-13,66.5578,67.4029,65.5495,65.7512,1151515
2016-05-16,65.9336,66.6491,65.8376,66.2505,696641
2016-05-17,65.9721,66.9516,65.5015,66.1929,1064985
2016-05-18,66.2217,68.7089,65.8568,68.6897,1607730
2016-05-19,68.9009,68.949,67.2204,68.1807,1922850
2016-05-20,68.5168,69.5155,68.5168,69.0258,1368028
2016-05-23,68.8817,69.5731,68.0655,68.488,1021291
2016-05-24,69.1026,70.1013,68.8241,69.746,1106207
2016-05-25,70.1013,71.2633,69.8036,71.1192,1510983
2016-05-26,70.956,71.2152,70.4182,70.8407,1273065
2016-05-27,71.0616,71.3401,70.6391,71.2921,1031633
2016-05-31,71.6762,71.8875,70.8455,71.1576,1413267
2016-06-01,70.2312,71.4954,70.0479,71.4278,869295
2016-06-02,70.9936,71.7559,70.8778,71.7462,838520
2016-06-03,70.2891,70.4339,68.6197,69.7873,2163528
2016-06-06,69.9803,71.1287,69.8163,70.7427,1085108
2016-06-07,70.9164,70.9164,70.0093,70.0672,805327
2016-06-08,69.9514,70.5111,69.797,70.1347,895545
2016-06-09,69.7101,69.961,68.8031,69.3531,1190550
2016-06-10,68.5232,68.9961,68.1565,68.4943,1528375
2016-06-13,68.0986,69.0154,68.0214,68.1951,1028751
2016-06-14,67.9925,68.5908,66.6608,66.9985,901142
2016-06-15,67.1336,68.3399,67.0083,67.288,1190801
2016-06-16,66.4871,66.8972,65.7634,66.8538,1410444
2016-06-17,66.9021,67.5196,66.4389,66.8538,1305813
2016-06-20,68.253,68.5618,67.0178,67.0564,1299553
2016-06-21,67.1433,67.5003,66.767,67.095,1130204
2016-06-22,67.3363,67.6933,66.9021,66.9599,1039661
2016-06-23,67.9249,69.0347,67.7175,69.0347,1225899
2016-06-24,66.0336,66.0336,63.1772,63.2062,3729457
2016-06-27,62.4631,62.7237,59.1726,59.5103,2068882
2016-06-28,60.6393,61.4065,59.6068,61.3438,2125611
2016-06-29,62.1061,63.2062,61.4306,62.9842,2037289
2016-06-30,62.4728,63.9782,62.053,63.9396,2474504
2016-07-01,63.4571,63.9492,62.9167,62.9456,1254237
2016-07-05,62.3184,62.4149,60.731,61.3245,1293138
2016-07-06,60.5718,61.3052,59.6936,61.2473,1329928
2016-07-07,60.7551,62.2315,60.5814,61.2955,1426839
2016-07-08,62.2315,63.1097,61.9228,62.2701,1420680
2016-07-11,63.1483,63.691,62.4824,62.7526,1036997
2016-07-12,63.486,64.1484,63.486,63.9685,1134568
2016-07-13,63.8045,64.2387,63.2062,63.5632,1183361
2016-07-14,64.837,65.1651,64.3352,64.4413,976005
2016-07-15,64.9624,65.0107,64.2387,64.6729,964999
2016-07-18,64.7984,65.2711,64.7405,65.0589,784262
2016-07-19,65.0107,65.0107,64.2435,64.7598,2291393
2016-07-20,65.3774,65.3774,62.8684,64.1422,2774678
2016-07-21,64.6922,65.0975,64.1326,64.3931,1950788
2016-07-22,64.6729,64.837,64.2677,64.7308,924510
2016-07-25,64.4993,64.8756,64.4028,64.7598,834241
2016-07-26,64.6054,65.7344,64.6054,65.6958,1449078
2016-07-27,66.0046,66.8538,65.8502,66.0818,1559933
2016-07-28,65.7151,65.9178,65.1651,65.3677,1142744
2016-07-29,65.0203,65.4063,64.7115,65.223,835238
2016-08-01,65.2037,65.6283,64.5668,64.7405,747374
2016-08-02,64.48,64.8949,63.6115,63.8913,826906
2016-08-03,64.0264,64.837,64.0264,64.6633,853943
2016-08-04,64.5185,64.8167,64.2677,64.4413,839873
2016-08-05,65.1554,66.738,64.808,66.7187,838291
2016-08-08,66.8731,67.2784,66.5547,66.7766,544734
2016-08-09,66.6801,67.3749,66.6512,66.767,645421
2016-08-10,66.5933,67.0468,65.8406,65.966,618645
2016-08-11,66.0432,66.4147,65.7634,66.2266,515244
2016-08-12,65.5414,65.5897,65.1458,65.4546,941733
2016-08-15,65.6572,66.1011,65.6186,65.9467,899673
2016-08-16,65.5221,66.2073,65.4063,65.7923,892001
2016-08-17,65.6186,66.0818,65.609,65.9274,958097
2016-08-18,65.9853,66.1494,65.6862,65.8888,661251
2016-08-19,65.966,66.4099,65.6476,66.1687,839532
2016-08-22,65.8309,66.3182,65.7055,66.2266,724488
2016-08-23,66.574,66.8152,66.159,66.2652,619968
2016-08-24,66.3038,66.6126,65.802,65.9853,576666
2016-08-25,66.0046,66.4292,65.1458,66.4196,626603
2016-08-26,66.4775,67.1433,66.3713,66.9214,888765
2016-08-29,66.9792,67.6933,66.9792,67.4424,830115
2016-08-30,67.3556,68.3399,67.3459,68.3399,861858
2016-08-31,68.3011,69.0287,67.8791,68.4854,1833000
2016-09-01,68.8541,69.5235,67.7093,68.3108,1294680
2016-09-02,68.4369,68.922,68.175,68.5436,780663
2016-09-06,68.6698,68.6795,67.4667,67.7772,866760
2016-09-07,67.5346,68.107,67.36,67.6122,729314
2016-09-08,67.7287,68.0197,67.4376,67.7481,1028634
2016-09-09,67.7093,68.1362,66.8943,66.8943,1149165
2016-09-12,66.807,67.8548,66.2928,67.6414,1211556
2016-09-13,66.8555,67.5152,66.2152,66.7294,835685
2016-09-14,66.545,66.8458,66.0308,66.4189,1157863
2016-09-15,66.448,67.4376,66.2637,67.3115,641833
2016-09-16,66.6615,66.7294,66.0794,66.3219,1272967
2016-09-19,66.613,67.389,66.2346,66.4674,871930
2016-09-20,66.8652,67.2824,66.5159,66.5839,527657
2016-09-21,66.7973,67.3309,66.5742,67.0981,677038
2016-09-22,67.6802,67.7384,66.9283,67.3309,795594
2016-09-23,67.3212,67.4667,66.8943,67.2436,993635
2016-09-26,66.6809,66.6809,65.4293,65.4487,1077078
2016-09-27,65.1965,65.6573,64.6144,65.5361,1004126
2016-09-28,65.8659,65.8659,65.051,65.5749,1170878
2016-09-29,65.7786,66.2346,64.4155,64.7114,1036281
2016-09-30,65.1577,66.2443,64.8375,65.9629,1631282
2016-10-03,65.7107,66.4092,65.6234,66.1182,940557
2016-10-04,65.6913,67.9033,65.5652,67.7481,1985651
2016-10-05,68.1556,69.9407,67.9615,69.7564,1686515
2016-10-06,69.6496,69.931,69.1839,69.8922,1188152
2016-10-07,69.8922,69.9358,69.1839,69.8049,1168574
2016-10-10,70.1929,70.5713,69.8534,69.9213,643869
2016-10-11,69.737,69.8922,68.4951,68.9511,887655
2016-10-12,69.0384,69.5623,68.6698,68.9899,639495
2016-10-13,68.2526,68.2526,66.7294,67.7287,994343
2016-10-14,68.466,69.1742,68.2138,68.4854,951755
2016-10-17,68.6892,69.4944,67.9227,68.175,935952
2016-10-18,69.0772,69.2325,68.728,68.8347,814680
2016-10-19,67.8451,69.4556,67.3891,69.0093,1696983
2016-10-20,69.019,69.834,68.7765,68.8638,1044637
2016-10-21,68.175,68.9026,67.913,68.8638,1652285
2016-10-24,69.3295,69.5138,68.825,68.8638,885565
2016-10-25,68.8541,69.1548,68.175,68.2235,1124593
2016-10-26,68.0294,69.4556,67.8355,69.3295,927640
2016-10-27,69.8049,70.6004,69.1937,70.2415,1915766
2016-10-28,70.5422,70.6198,69.6302,70.2415,1394543
2016-10-31,70.5519,70.7362,70.2123,70.2609,1170923
2016-11-01,70.7071,70.7508,69.9601,70.5519,1513195
2016-11-02,70.2803,70.3385,69.4847,69.8728,1060597
2016-11-03,70.1929,70.9778,69.9601,70.222,1060336
2016-11-04,70.4161,70.7071,69.7952,69.931,953478
2016-11-07,71.3669,71.7937,70.7362,71.7937,1538548
2016-11-08,71.6676,72.2284,70.9788,71.7743,1155531
2016-11-09,72.7348,74.976,72.1042,74.8498,2389844
2016-11-10,75.1797,77.4014,74.5782,76.179,3109624
2016-11-11,75.7909,77.6246,75.7327,77.4984,2266039
2016-11-14,78.2164,80.4381,77.8186,80.3508,3620448
2016-11-15,79.7881,80.6127,78.2649,80.4963,2310439
2016-11-16,79.5358,79.8851,78.1485,78.6239,1595281
2016-11-17,78.6821,79.5261,78.5171,79.0701,1472392
2016-11-18,79.206,79.7008,78.9052,79.0701,1300105
2016-11-21,79.2739,79.8269,78.5948,79.4485,1150098
2016-11-22,79.6814,79.6814,78.7767,79.4679,1033209
2016-11-23,79.7784,80.1276,78.5851,79.5746,1191514
2016-11-25,79.7978,80.0403,79.3321,79.7008,471621
2016-11-28,79.109,79.6717,78.0903,78.1873,1326914
2016-11-29,78.4492,79.2448,78.4492,78.7209,1181194
2016-11-30,79.6859,80.8068,79.2667,80.0758,1475814
2016-12-01,80.4754,83.7993,79.5591,83.2632,2831535
2016-12-02,82.8148,83.385,81.6549,82.3762,1718997
2016-12-05,82.9025,84.0138,82.8051,83.2437,1575966
2016-12-06,83.4289,84.2185,82.8538,84.199,991334
2016-12-07,84.1502,87.1281,84.1502,87.055,3020414
2016-12-08,86.5676,88.2442,86.1582,87.5034,1841878
2016-12-09,87.1135,87.2402,86.4701,87.1135,1834004
2016-12-12,87.1622,87.6886,85.8658,86.5676,1441346
2016-12-13,86.5384,87.3084,85.817,86.7528,2055758
2016-12-14,86.1192,88.1175,85.3004,86.2654,2419245
2016-12-15,86.6553,88.6633,86.168,87.786,1801495
2016-12-16,88.02,88.2149,86.1095,86.2264,2301875
2016-12-19,86.3044,86.7236,85.259,86.4311,874055
2016-12-20,87.0745,88.4001,86.6602,87.8738,1203916
2016-12-21,87.3961,87.9907,86.7528,87.8055,877424
2016-12-22,88.0005,88.1369,87.016,87.4351,866291
2016-12-23,87.3961,87.3961,86.5676,87.2694,434113
2016-12-27,87.2597,87.7081,86.2027,87.5716,393092
2016-12-28,88.059,88.2052,86.8015,86.9575,661368
2016-12-29,86.9575,87.3377,85.6416,86.3921,773390
2016-12-30,86.821,86.9965,86.1582,86.8015,770417
2017-01-03,88.059,88.2149,86.7041,87.3766,1445315
2017-01-04,87.7178,88.3904,86.6467,88.2052,1338314
2017-01-05,88.098,88.5561,86.7528,87.825,1261490
2017-01-06,88.1564,88.6341,87.3279,87.5716,1203174
2017-01-09,87.2109,87.9322,86.4994,86.782,830238
2017-01-10,86.9867,88.098,86.3239,87.016,1053245
2017-01-11,86.9672,87.7665,86.6163,87.747,960344
2017-01-12,87.3766,87.6106,86.2167,87.5229,689584
2017-01-13,87.8738,88.8388,87.6398,87.9128,862573
2017-01-17,87.3961,87.5521,85.8073,85.9243,1550678
2017-01-18,81.4307,82.7563,80.3974,81.8693,3433872
2017-01-19,81.9765,82.3177,81.265,81.4112,1872632
2017-01-20,81.6841,82.2105,80.6704,81.2552,1757109
2017-01-23,80.9628,81.7913,80.3779,80.5826,1215981
2017-01-24,80.9238,81.8498,80.2513,81.3819,1247104
2017-01-25,82.035,82.3957,80.7776,81.9473,1543994
2017-01-26,82.0837,82.2787,81.0213,81.8303,1228439
2017-01-27,81.879,81.8888,81.0018,81.5671,845562
2017-01-30,81.2162,81.4794,79.8516,81.0505,898322
2017-01-31,80.7386,81.7523,80.4852,80.8653,1335027
2017-02-01,81.6451,82.2982,80.9384,81.2065,1258853
2017-02-02,80.5241,81.1626,79.8906,80.7288,793449
2017-02-03,81.7523,82.4541,81.4891,82.2689,1108928
2017-02-06,81.9765,82.6394,81.8693,82.4152,1304832
2017-02-07,82.6004,82.6394,81.9278,82.23,1138272
2017-02-08,81.5964,82.0349,81.109,81.879,1069894
2017-02-09,82.1227,83.4192,81.5866,83.3509,1283405
2017-02-10,83.6433,83.8675,83.117,83.2145,1135396
2017-02-13,83.5751,84.6766,83.5751,84.1015,721453
2017-02-14,84.199,85.6513,83.965,85.3687,1256259
2017-02-15,85.6123,86.5968,84.3647,86.4214,952623
2017-02-16,86.3629,86.7431,84.8862,85.1347,1132779
2017-02-17,84.4134,85.3784,83.7701,84.9982,913571
2017-02-21,85.4076,86.129,85.1152,85.8365,723093
2017-02-22,85.2127,85.7293,84.8534,85.2907,605277
2017-02-23,85.6806,85.7098,84.7838,85.4759,591206
2017-02-24,84.6571,84.9885,83.2827,84.852,768113
2017-02-27,84.9788,85.3784,84.7448,85.3199,528445
2017-02-28,84.8813,85.3297,84.5011,85.1445,1011640
2017-03-01,86.9067,88.3262,86.8969,87.5332,1299698
2017-03-02,87.5626,87.5626,86.4171,86.4857,880001
2017-03-03,86.5542,87.1416,86.0439,86.8479,934310
2017-03-06,86.2116,86.4465,85.6046,85.8689,1033887
2017-03-07,85.9668,86.8969,85.5654,86.5346,973544
2017-03-08,87.4255,88.3066,86.8479,87.0535,1432852
2017-03-09,87.5626,88.101,87.2101,87.5234,1223464
2017-03-10,88.1108,88.2577,86.9164,87.4255,831638
2017-03-13,87.357,88.1304,86.6913,87.9248,1048329
2017-03-14,87.6605,88.0913,86.8871,87.8367,804055
2017-03-15,88.2577,88.2675,87.5234,87.6507,1220943
2017-03-16,88.0521,88.7668,87.6996,88.101,876709
2017-03-17,88.2185,88.3752,86.7206,86.8185,1956196
2017-03-20,86.6619,87.0046,85.9472,86.1724,1217241
2017-03-21,86.564,86.8871,84.3818,84.5179,2777170
2017-03-22,84.1263,85.0172,83.1473,84.7528,1599315
2017-03-23,84.9193,85.9276,84.2144,84.9193,1008456
2017-03-24,84.9388,85.771,83.3039,83.95,1297073
2017-03-27,82.6675,83.5976,81.4242,83.2843,1255638
2017-03-28,83.1375,84.6647,82.6362,84.3808,1411314
2017-03-29,84.0186,84.6451,83.9011,84.3123,750228
2017-03-30,84.1948,85.6241,84.0675,85.3598,975617
2017-03-31,85.1836,85.3598,84.5472,84.7626,854365
2017-04-03,84.6549,85.5752,83.1864,84.4102,952250
2017-04-04,84.2242,84.792,83.8424,84.4689,697394
2017-04-05,85.1836,85.8983,83.8815,83.95,1388007
2017-04-06,84.1067,84.6256,83.1766,84.5864,927965
2017-04-07,84.0284,84.9486,83.6172,84.2829,717421
2017-04-10,84.1263,84.8116,83.5291,83.7249,761532
2017-04-11,84.3123,84.8507,83.2354,84.8214,1441652
2017-04-12,84.8507,84.8507,83.3577,83.9696,849827
2017-04-13,83.5389,84.7773,83.2158,83.2452,703604
2017-04-17,83.3626,84.7528,83.1473,84.606,752276
2017-04-18,83.9207,84.5668,83.4312,83.9598,762372
2017-04-19,84.5081,84.7969,83.9598,84.2046,579555
2017-04-20,84.4983,85.7808,84.0479,85.6144,1133139
2017-04-21,85.3598,85.9472,84.8018,85.5263,1053733
2017-04-24,87.6899,88.008,85.8983,87.5038,1225591
2017-04-25,88.0227,89.8535,87.0731,88.6787,2062476
2017-04-26,88.385,90.2451,88.385,89.7556,1324721
2017-04-27,89.6772,90.3528,89.1584,89.5989,1154989
2017-04-28,89.5989,89.8045,88.0717,88.1108,1216000
2017-05-01,88.5905,88.7961,87.7878,88.2381,1007143
2017-05-02,88.4535,88.5318,87.4108,87.7388,1171793
2017-05-03,87.4059,88.4143,87.308,88.3164,1028282
2017-05-04,88.8059,89.4031,88.2773,88.6395,984328
2017-05-05,89.0898,89.0898,88.2479,88.6297,1038889
2017-05-08,88.757,89.0898,88.4829,89.0213,932793
2017-05-09,89.1094,89.6772,88.7276,88.8843,912744
2017-05-10,88.7472,89.1486,88.522,88.9038,762196
2017-05-11,88.4633,88.9919,87.7878,88.4143,569828
2017-05-12,87.7878,87.8563,87.0731,87.778,764545
2017-05-15,87.8171,88.8647,87.8171,88.2577,744256
2017-05-16,88.2381,88.8647,87.964,88.6982,908194
2017-05-17,87.4549,87.6311,83.6176,83.9598,1740549
2017-05-18,83.9011,85.5165,83.8619,84.9193,1281924
2017-05-19,85.0759,85.7612,84.8507,85.1151,1088645
2017-05-22,85.4577,86.0353,85.1053,85.8395,939105
2017-05-23,85.9472,87.0976,85.4186,86.7402,791353
2017-05-24,86.8381,86.9752,84.792,86.5542,669429
2017-05-25,86.9164,87.2983,86.05,86.4269,752087
2017-05-26,86.4759,87.0829,86.2948,86.8283,882880
2017-05-30,86.5346,87.1318,85.3892,86.2507,816179
2017-05-31,86.3392,86.349,84.4513,85.9754,1317879
2017-06-01,86.29,87.6666,85.3559,87.5093,1115378
2017-06-02,86.6637,87.5289,86.3392,87.0275,1343436
2017-06-05,87.2831,87.9517,87.2339,87.2438,933160
2017-06-06,86.4965,86.8996,85.6312,86.1524,1038014
2017-06-07,86.2507,88.1189,86.1229,87.7059,900744
2017-06-08,87.9222,89.4954,87.5387,88.581,1141938
2017-06-09,88.9251,90.2918,88.4433,90.2132,1222279
2017-06-12,90.2132,91.0096,89.7806,90.3705,1135325
2017-06-13,90.6458,91.4717,90.282,91.1768,1088757
2017-06-14,90.0362,92.1502,89.7216,91.7962,1263892
2017-06-15,91.6291,92.691,91.2063,92.3173,882850
2017-06-16,92.5435,93.0056,91.9535,92.9663,1525832
2017-06-19,93.3989,94.0282,93.1629,93.7037,907522
2017-06-20,93.1728,93.7922,92.9958,93.0548,593446
2017-06-21,93.1629,93.1924,92.5337,92.809,838625
2017-06-22,92.455,93.1531,92.2289,92.7598,801314
2017-06-23,93.2023,93.4284,92.0715,92.4353,1143908
2017-06-26,92.632,93.1826,92.0332,92.6222,625637
2017-06-27,92.986,94.1462,92.5779,93.8217,1189081
2017-06-28,94.392,96.0635,94.1069,95.0409,1363887
2017-06-29,96.388,97.0664,94.2445,95.3753,1440071
2017-06-30,96.4765,96.4765,95.3556,95.5817,1137962
2017-07-03,96.034,97.6367,95.9947,96.742,614772
2017-07-05,97.2238,97.6269,96.3093,97.3221,1175000
2017-07-06,97.3319,97.3909,95.6407,95.9062,1403671
2017-07-07,96.4372,97.0566,95.7784,96.4863,994060
2017-07-10,96.2208,97.3899,96.0635,96.8993,863461
2017-07-11,96.7616,96.9779,95.975,96.2602,718322
2017-07-12,96.3487,96.4372,95.5375,96.3388,828016
2017-07-13,96.565,96.5945,95.8669,96.5453,940108
2017-07-14,95.8964,96.7911,95.0114,96.4667,545479
2017-07-17,96.3782,97.2778,95.5975,96.388,623686
2017-07-18,95.5424,96.2995,95.0409,95.7391,1340459
2017-07-19,89.9674,90.9506,85.8918,87.7157,5279941
2017-07-20,87.7354,88.0304,85.5428,86.0344,4028543
2017-07-21,86.1229,86.4867,85.12,86.3687,2705755
2017-07-24,86.3097,86.993,86.2802,86.4277,1760489
2017-07-25,87.4699,87.9419,86.3933,86.6735,1553709
2017-07-26,86.6047,86.8898,86.113,86.4277,1307869
2017-07-27,86.4473,86.9513,85.5133,86.1917,1213169
2017-07-28,86.1819,86.4178,85.6116,85.7984,946510
2017-07-31,85.8672,86.3392,85.5034,86.0442,981797
2017-08-01,86.6833,86.7227,85.6607,86.6342,1282306
2017-08-02,86.6342,86.9183,85.8771,86.6342,1053490
2017-08-03,86.6243,86.8898,86.349,86.5063,1197510
2017-08-04,86.939,88.0009,86.6735,87.4994,1056823
2017-08-07,87.4011,87.6985,86.644,86.8111,645804
2017-08-08,86.4473,88.0107,86.2507,87.3028,1042501
2017-08-09,86.762,87.8141,86.6209,87.7452,1271834
2017-08-10,87.4503,87.5781,85.6312,85.7394,1845824
2017-08-11,86.1327,86.4572,85.3068,85.6902,1043485
2017-08-14,86.6342,87.5879,86.4473,87.1553,1216644
2017-08-15,87.7551,88.1434,87.1848,87.2044,984283
2017-08-16,87.5387,88.2959,87.3077,87.9812,1347217
2017-08-17,87.6076,87.7403,85.8574,85.9655,1376056
2017-08-18,85.7099,86.8701,85.5526,86.4572,1149151
2017-08-21,86.4277,86.6637,85.9459,86.3982,729805
2017-08-22,86.6243,87.7452,86.3982,87.5682,1285931
2017-08-23,86.998,87.991,86.9881,87.7157,602777
2017-08-24,88.0894,88.4335,87.5437,88.2467,1746548
2017-08-25,88.4237,88.994,88.1582,88.227,1356373
2017-08-28,88.4728,88.64,87.1454,87.4699,617063
2017-08-29,86.5752,87.2831,86.3392,87.057,743183
2017-08-30,87.2842,87.63,87.0372,87.2447,709162
2017-08-31,87.304,87.7683,87.057,87.4324,962099
2017-09-01,87.6004,88.3413,87.383,87.8869,640253
