date,open,high,low,close,volume
2015-10-27,34.8442,34.9754,34.3458,34.4331,3380787
2015-10-28,34.3982,35.0628,34.2757,34.9579,4906994
2015-10-29,34.9229,35.2465,34.6255,35.0803,3781982
2015-10-30,35.1328,35.7101,34.9929,35.6488,5739614
2015-11-02,35.7275,36.178,35.5789,35.9899,3781028
2015-11-03,35.8412,36.3223,35.8325,36.2086,2185029
2015-11-04,36.331,36.3748,35.9112,35.9724,1489191
2015-11-05,35.9899,36.4185,35.8937,36.3573,3006407
2015-11-06,36.5234,36.7596,35.5964,35.7363,4957406
2015-11-09,35.6751,35.7275,35.3515,35.5526,3802469
2015-11-10,35.5089,35.7319,35.2739,35.6838,2627394
2015-11-11,35.9287,35.9375,35.6138,35.7188,2827588
2015-11-12,35.369,35.7013,35.264,35.3427,3047868
2015-11-13,35.2553,35.5351,34.6387,34.6518,2820036
2015-11-16,34.5556,35.4302,34.4506,35.4214,2292577
2015-11-17,35.4739,35.6838,35.0628,35.3515,3035698
2015-11-18,35.5089,36.296,34.8529,36.2261,2605764
2015-11-19,36.2698,36.4578,36.1823,36.366,2132779
2015-11-20,36.4797,36.729,36.0074,36.1561,1984023
2015-11-23,36.1998,36.436,35.9724,36.0249,2895017
2015-11-24,35.6226,36.3354,35.0803,36.1124,2708406
2015-11-25,36.1911,36.6721,36.1211,36.5672,2072132
2015-11-27,36.5584,36.6546,36.1561,36.366,788052
2015-11-30,36.4535,36.7333,36.3922,36.6634,2774207
2015-12-01,36.8208,36.9345,36.2873,36.5847,2896776
2015-12-02,36.5847,36.6284,35.745,35.885,2273891
2015-12-03,36.0162,36.0511,35.2028,35.3515,2810928
2015-12-04,35.4389,36.0686,35.3253,35.9812,3208272
2015-12-07,35.9375,36.0511,35.5176,35.7013,2585977
2015-12-08,34.8967,35.0628,34.3063,34.3894,4305942
2015-12-09,34.2407,34.6868,33.5935,33.681,3830877
2015-12-10,33.681,34.1445,33.5498,33.646,2699909
2015-12-11,33.0338,33.1387,31.4158,31.6431,8029028
2015-12-14,31.5382,31.7131,30.2788,30.7161,9247265
2015-12-15,31.0922,31.6781,31.0659,31.1359,4626401
2015-12-16,31.4595,31.6869,30.8648,31.6257,3786836
2015-12-17,31.6781,31.8268,30.6811,31.0047,4842520
2015-12-18,30.8035,30.856,30.4275,30.6111,10233307
2015-12-21,30.9085,31.0747,30.5499,30.821,4329950
2015-12-22,30.7073,31.4332,30.5499,31.3283,6051514
2015-12-23,31.5819,32.7976,31.4945,32.6752,5261957
2015-12-24,32.6664,33.0091,32.3421,32.4906,1452738
2015-12-28,32.3236,32.4906,32.1655,32.4467,3014832
2015-12-29,32.6488,32.9916,32.5785,32.8685,2414331
2015-12-30,32.684,33.0004,32.5082,32.5434,2354193
2015-12-31,32.3236,32.7455,32.2446,32.3588,2025868
2016-01-04,31.3218,31.8227,31.1196,31.7963,4389263
2016-01-05,31.8842,32.0161,31.3745,31.7436,3384468
2016-01-06,31.1548,31.3306,30.7154,30.9351,2744307
2016-01-07,30.1969,30.7198,29.7926,29.942,5317888
2016-01-08,30.065,30.3111,29.4762,29.5729,5394338
2016-01-11,29.5817,29.8805,28.9621,29.4411,5795625
2016-01-12,29.5465,30.3287,29.3268,29.8805,5371355
2016-01-13,30.065,30.2144,28.9489,28.9841,5367081
2016-01-14,29.0807,29.4938,28.4656,29.3268,5260287
2016-01-15,28.4216,28.8347,28.092,28.6589,5297667
2016-01-19,29.151,29.4762,28.6237,29.0456,5794786
2016-01-20,28.4568,29.3004,28.0086,28.9225,6159535
2016-01-21,28.9841,30.1793,28.8435,29.1862,4213838
2016-01-22,29.8541,30.3199,29.6344,29.9156,4569583
2016-01-25,29.6959,29.8805,28.5534,28.5886,4352169
2016-01-26,28.7116,29.362,28.6062,29.3268,3871546
2016-01-27,29.2301,30.065,28.9313,29.1862,4325197
2016-01-28,29.7223,29.9772,29.0983,29.2741,3656123
2016-01-29,29.6168,30.4605,29.4498,30.4605,5328799
2016-02-01,30.1002,30.1705,29.1774,29.608,5591474
2016-02-02,29.0807,29.0807,28.2986,28.3337,7069124
2016-02-03,28.7556,29.3268,27.389,28.7907,6164161
2016-02-04,28.3777,29.7794,28.1404,29.6959,5184119
2016-02-05,29.485,30.0738,29.3708,29.6256,3813715
2016-02-08,29.195,29.2126,28.1404,28.5271,6520803
2016-02-09,27.8064,28.694,27.7625,28.2019,4843596
2016-02-10,28.5622,29.3751,28.5007,28.5183,3547158
2016-02-11,27.7185,28.1492,27.244,27.6394,4846527
2016-02-12,28.1931,28.7556,27.7713,28.404,5505595
2016-02-16,28.9753,29.8761,28.8786,29.7487,4159826
2016-02-17,30.1266,30.4254,29.9859,30.109,3462018
2016-02-18,30.3463,30.6011,30.0387,30.4605,3564446
2016-02-19,30.2584,30.399,29.6871,29.9508,3214217
2016-02-22,30.5484,31.0054,30.5045,30.7681,3030230
2016-02-23,30.7417,31.1021,30.4957,30.7066,3893055
2016-02-24,30.0475,30.689,29.6432,30.5484,2963848
2016-02-25,30.5572,31.4887,30.2847,31.4009,4113490
2016-02-26,31.7524,32.2358,31.4053,31.77,3697830
2016-02-29,31.6821,32.2226,31.4887,31.5063,3416624
2016-03-01,31.9633,32.4906,31.7876,32.4467,3088428
2016-03-02,32.3236,32.8422,31.9721,32.8246,3222266
2016-03-03,32.8773,33.6243,32.8158,33.2904,3297341
2016-03-04,33.2288,34.0989,33.2288,33.8089,3835576
2016-03-07,33.2904,33.9056,33.0882,33.7913,1987408
2016-03-08,33.4486,33.7386,33.1058,33.3958,1994042
2016-03-09,33.4837,33.7122,32.5961,32.8773,4197416
2016-03-10,32.9388,33.1322,31.6118,32.3061,4387587
2016-03-11,32.8949,33.7913,32.7982,33.7122,3157756
2016-03-14,33.5452,33.6873,33.1849,33.4749,2652539
2016-03-15,31.8139,32.93,31.8051,32.3676,3533859
2016-03-16,32.1479,33.1454,32.0424,33.0179,3436128
2016-03-17,33.0179,34.5427,32.8949,34.0725,3922807
2016-03-18,34.2483,34.7053,33.7737,34.3538,5038910
2016-03-21,34.2219,34.591,34.0725,34.3186,2226615
2016-03-22,34.0462,34.4961,33.7825,34.3186,2141302
2016-03-23,34.2395,34.4065,33.8704,33.8968,2794238
2016-03-24,33.4486,33.5101,33.1102,33.4749,2872440
2016-03-28,33.6155,33.7913,33.2376,33.6866,1848478
2016-03-29,33.4305,34.574,33.2274,34.5254,3283301
2016-03-30,34.8522,35.2627,34.4636,34.5608,2888121
2016-03-31,34.5343,34.7285,34.3842,34.4813,2565616
2016-04-01,34.1369,34.8963,33.8455,34.8433,2553983
2016-04-04,34.9405,34.9405,34.1634,34.2605,1667109
2016-04-05,33.9868,34.287,33.8323,33.9515,2297215
2016-04-06,33.8367,34.34,33.5453,33.978,3170677
2016-04-07,33.7396,33.8058,32.6491,32.8477,3243800
2016-04-08,33.0332,33.3334,32.7771,32.8831,3795161
2016-04-11,33.2098,33.6336,33.042,33.0508,4069352
2016-04-12,33.1303,33.8367,32.7153,33.5276,6782425
2016-04-13,33.8367,35.0376,33.744,34.9493,4034972
2016-04-14,35.0199,35.4967,34.9581,35.2142,2890920
2016-04-15,35.276,35.3555,34.7459,34.8875,2133877
2016-04-18,34.808,35.1877,34.6226,35.0111,2479232
2016-04-19,35.2937,35.7793,35.2583,35.6733,4764204
2016-04-20,35.8235,36.3577,35.6204,36.1855,3276346
2016-04-21,36.1678,36.4151,35.691,35.797,1722515
2016-04-22,35.7352,36.1943,35.7087,35.9118,1856902
2016-04-25,35.6469,35.8676,35.2804,35.4526,1971710
2016-04-26,35.585,35.6645,35.1833,35.4791,2723417
2016-04-27,34.6093,35.1524,34.031,35.0111,4507956
2016-04-28,34.5784,34.6226,33.5453,33.6866,4728646
2016-04-29,33.4305,33.5188,32.7683,32.9714,4244947
2016-05-02,32.9978,33.4482,32.574,33.3246,3697314
2016-05-03,32.8831,32.9978,32.0265,32.4945,2616429
2016-05-04,32.1148,32.468,31.6115,31.8146,2550112
2016-05-05,31.8676,32.1148,31.5188,31.638,2633012
2016-05-06,31.3378,31.9382,31.2363,31.8764,2253436
2016-05-09,31.797,31.9736,31.6469,31.744,3312592
2016-05-10,31.9824,32.3091,31.8146,32.265,1854699
2016-05-11,32.0619,32.1767,31.4791,31.4967,5034433
2016-05-12,31.7263,32.0089,31.3687,31.6469,5272980
2016-05-13,31.6204,32.053,30.8521,30.9404,3796800
2016-05-16,31.0376,31.3908,30.9493,31.1259,2033090
2016-05-17,31.0552,31.4702,30.8521,30.9669,3035450
2016-05-18,30.8698,31.5806,30.7992,31.4438,4553792
2016-05-19,31.1435,31.2936,30.7109,31.0906,3699936
2016-05-20,31.3113,31.6998,31.276,31.3996,1796889
2016-05-23,31.3025,31.6581,31.2583,31.4967,3101283
2016-05-24,31.7175,32.3886,31.6733,32.2914,2407642
2016-05-25,32.4416,33.1833,32.4416,33.1038,3896576
2016-05-26,33.0685,33.2142,32.6711,32.6976,1997755
2016-05-27,32.7153,33.0199,32.7153,32.989,1768489
2016-05-31,33.1656,33.2363,32.7329,32.9802,3576219
2016-06-01,32.627,32.7241,32.2473,32.5122,3583405
2016-06-02,31.7528,31.8146,31.2892,31.5939,5612083
2016-06-03,31.276,31.5453,30.8963,31.4261,3194341
2016-06-06,31.4702,32.0089,31.329,31.6115,3433563
2016-06-07,31.6292,31.7351,31.3025,31.3025,3221172
2016-06-08,31.2936,31.5321,31.0508,31.1259,1745558
2016-06-09,31.0111,31.0817,30.1722,30.393,4774153
2016-06-10,29.9427,29.9603,29.6248,29.8367,3803457
2016-06-13,29.6159,29.8499,29.3334,29.3775,3554831
2016-06-14,29.2451,29.5453,28.9678,29.0596,3748387
2016-06-15,29.351,29.7395,29.1568,29.1833,3928869
2016-06-16,28.8477,29.2495,28.4327,29.1833,3027912
2016-06-17,29.2274,29.5895,29.148,29.4482,3796207
2016-06-20,30.0045,30.3753,29.7925,29.8102,3755111
2016-06-21,29.8632,30.0221,29.6468,29.8544,1895985
2016-06-22,29.8455,30.0574,29.6954,29.7925,4293963
2016-06-23,30.3312,30.5343,30.1237,30.5343,2051129
2016-06-24,28.468,29.1656,28.2649,28.3003,5237571
2016-06-27,27.9382,28.053,26.9846,27.0827,4511056
2016-06-28,27.5623,27.7311,27.1671,27.5534,6799013
2016-06-29,27.9087,28.8592,27.7577,28.8503,4994751
2016-06-30,28.8769,29.6586,28.6549,29.6408,4878245
2016-07-01,29.6408,30.0583,29.2145,29.3744,2843832
2016-07-05,28.9569,29.0102,28.4417,28.6904,2459534
2016-07-06,28.3262,28.908,28.0553,28.8947,2986794
2016-07-07,28.8681,29.3744,28.6993,28.9569,3317886
2016-07-08,29.2589,30.2093,29.2589,30.1827,3337370
2016-07-11,30.2271,30.4758,29.8451,30.156,2480708
2016-07-12,30.538,31.1375,30.5202,30.9466,3052083
2016-07-13,30.9821,31.0976,30.387,30.6179,2663744
2016-07-14,31.3019,31.3996,30.609,30.7689,3371292
2016-07-15,30.8044,31.0976,30.5291,30.8133,2152108
2016-07-18,30.9466,31.1242,30.7778,31.0798,1738347
2016-07-19,30.8755,31.0354,30.6623,30.7156,2076242
2016-07-20,30.9732,31.2441,30.5024,31.1953,3778753
2016-07-21,31.1242,31.4173,31.0443,31.0976,1478283
2016-07-22,31.1242,31.293,30.9998,31.2397,1244260
2016-07-25,31.1775,31.2841,30.7423,30.7867,2656520
2016-07-26,30.8044,30.8799,30.3248,30.7245,2837082
2016-07-27,30.7334,31.1864,30.5646,30.9554,3879092
2016-07-28,31.0531,32.0835,30.9466,31.1064,4134360
2016-07-29,31.0087,32.1901,30.7343,32.1457,5839242
2016-08-01,32.1279,32.4832,31.8881,32.0036,4552133
2016-08-02,31.8259,32.119,30.9377,31.1509,3920544
2016-08-03,31.1686,31.7726,31.1597,31.6572,2985467
2016-08-04,31.7371,31.7993,31.3106,31.4262,3149346
2016-08-05,31.817,32.3944,31.746,32.3589,2980296
2016-08-08,32.4388,32.7942,32.2967,32.3589,3031531
2016-08-09,32.27,32.2967,31.7371,31.7637,3208807
2016-08-10,31.8526,31.9325,31.5328,31.5861,1564429
2016-08-11,31.7815,31.9059,31.5683,31.666,1387791
2016-08-12,31.444,31.6083,31.3107,31.5594,2283133
2016-08-15,31.7371,31.9947,31.7371,31.9503,1780951
2016-08-16,31.8082,32.1768,31.7193,32.0213,2718687
2016-08-17,32.0125,32.3145,31.8792,32.199,2244058
2016-08-18,32.1368,32.5099,32.1279,32.5099,1935530
2016-08-19,32.3056,32.803,32.27,32.7053,3174032
2016-08-22,32.5987,32.6964,32.3544,32.421,2572230
2016-08-23,32.7142,32.8563,32.652,32.7497,2591807
2016-08-24,32.7763,32.7763,32.1279,32.1635,2773196
2016-08-25,32.0835,32.1812,31.9192,31.9947,1781698
2016-08-26,32.1635,32.4743,31.9725,32.119,2846228
2016-08-29,32.199,32.4299,32.1102,32.2434,1621617
2016-08-30,32.2612,32.5898,32.1901,32.4122,2211848
2016-08-31,32.501,32.6786,32.0493,32.421,3387065
2016-09-01,32.5276,32.6609,31.6572,31.8526,2972825
2016-09-02,31.8526,32.2922,31.8526,32.1102,1709895
2016-09-06,32.0924,32.1812,31.7682,32.0835,2096887
2016-09-07,32.048,32.4122,32.0125,32.3944,1853135
2016-09-08,32.3145,32.7142,32.1368,32.5809,2078917
2016-09-09,32.4033,32.4832,31.6039,31.6039,3129017
2016-09-12,31.3551,32.4477,31.2752,32.3589,3314562
2016-09-13,31.7815,31.8792,31.2175,31.2841,3025527
2016-09-14,31.3463,31.6394,31.0531,31.2574,2198741
2016-09-15,31.2219,31.8703,31.1331,31.7549,1669308
2016-09-16,31.4617,31.4973,30.9643,31.1775,4952378
2016-09-19,31.4617,31.7815,31.2619,31.293,2308926
2016-09-20,31.7016,31.7016,31.0798,31.0798,2039652
2016-09-21,31.0798,31.7549,31.0709,31.7016,3118839
2016-09-22,31.9947,32.7497,31.8614,32.0302,2118442
2016-09-23,31.8259,32.0213,31.2574,31.2574,2595843
2016-09-26,30.9199,31.1953,30.5646,30.6446,2214905
2016-09-27,30.5291,30.8488,30.4225,30.7511,1513038
2016-09-28,30.8851,31.2244,30.6886,31.1976,1765668
2016-09-29,31.2422,31.5547,30.7422,31.019,2993400
2016-09-30,31.3315,31.9342,31.0904,31.7601,3100154
2016-10-03,31.7333,33.0012,31.7155,32.394,4804276
2016-10-04,32.4655,32.5191,31.8762,31.9387,2729968
2016-10-05,32.1619,32.9209,32.0994,32.8226,2987207
2016-10-06,32.7066,32.8851,32.269,32.3226,2461047
2016-10-07,32.3226,32.3762,31.8494,32.0726,2015714
2016-10-10,32.3315,32.653,32.2869,32.4833,1882306
2016-10-11,32.144,32.153,31.0279,31.0547,4078953
2016-10-12,31.0369,31.394,30.7868,31.0279,2297521
2016-10-13,30.644,30.8851,30.1529,30.7154,2805123
2016-10-14,31.1083,31.1351,30.4386,30.4386,2411301
2016-10-17,30.4297,30.5011,30.1708,30.1975,1845170
2016-10-18,30.6976,30.7333,30.2511,30.5636,2245930
2016-10-19,30.7333,31.2154,30.6708,31.1083,2632755
2016-10-20,30.9744,31.2288,30.7511,30.8761,2377525
2016-10-21,30.5726,30.9119,30.4922,30.7868,2186774
2016-10-24,31.0547,31.202,30.8493,31.0101,1986244
2016-10-25,31.0815,31.3404,30.7958,31.0904,4253812
2016-10-26,30.9744,31.6931,30.1708,31.3404,6173221
2016-10-27,31.4476,31.4476,30.6083,30.7422,4041227
2016-10-28,30.8404,31.0726,30.2422,30.5279,3469439
2016-10-31,30.644,30.6797,30.0279,30.0547,4064427
2016-11-01,30.26,30.4922,29.5993,30.0904,3158371
2016-11-02,29.9386,30.0547,29.4832,29.6261,2815963
2016-11-03,29.6797,29.9877,29.6618,29.8672,2467737
2016-11-04,29.8136,30.7868,29.769,30.1797,3155305
2016-11-07,30.6618,30.9163,30.4386,30.7422,3819796
2016-11-08,30.6172,30.7199,30.2422,30.5815,3210452
2016-11-09,31.0279,34.9924,31.0279,34.3673,14048195
2016-11-10,34.5281,36.3317,33.4209,33.7959,10882198
2016-11-11,33.4387,33.7959,32.9298,33.2334,6812249
2016-11-14,33.4566,34.787,33.4298,34.5727,6056381
2016-11-15,34.3763,34.8004,34.0905,34.7423,4749247
2016-11-16,34.3763,34.787,34.3138,34.3763,2691084
2016-11-17,34.3763,34.9209,34.0816,34.6798,3436540
2016-11-18,34.7959,34.9745,34.5548,34.7245,1756757
2016-11-21,35.0191,35.1799,34.7513,35.0995,1553038
2016-11-22,35.2602,35.2692,34.6709,34.9656,2040353
2016-11-23,34.8049,35.1799,34.5281,35.0638,2703094
2016-11-25,35.1174,35.2067,34.9388,35.1084,758626
2016-11-28,34.8316,35.0727,34.4298,34.5102,2452876
2016-11-29,34.6173,34.8763,34.412,34.5548,1476207
2016-11-30,35.0102,35.2692,34.7513,35.0549,2512890
2016-12-01,35.2513,35.5906,35.0191,35.3227,2066976
2016-12-02,35.2602,35.4388,34.912,35.0102,1586795
2016-12-05,35.2959,35.6799,35.1442,35.5013,3223288
2016-12-06,35.6174,35.6977,35.095,35.6174,1917175
2016-12-07,35.5995,36.3004,35.5192,36.2692,2095030
2016-12-08,36.287,37.6621,36.287,37.5192,3916284
2016-12-09,37.3049,37.4925,36.5683,36.6174,3141693
2016-12-12,36.4835,36.6442,35.6977,35.7067,3229848
2016-12-13,35.9745,36.2245,35.345,35.7067,3134751
2016-12-14,35.537,35.9254,34.9834,35.0995,3158276
2016-12-15,35.2424,35.7602,34.9209,35.2334,1977019
2016-12-16,35.3584,35.6531,34.9968,35.0727,4152778
2016-12-19,35.3138,35.537,34.7602,35.5102,4729965
2016-12-20,35.7424,36.0728,35.6442,36.0728,2845200
2016-12-21,36.0192,36.1531,35.6263,36.0817,2235841
2016-12-22,36.0192,36.0192,35.7513,35.9656,1831722
2016-12-23,36.0013,36.2245,35.7513,36.1442,1362053
2016-12-27,36.296,36.3763,35.8138,35.9924,1069848
2016-12-28,36.0911,36.2167,35.4091,35.4181,1506571
2016-12-29,35.4091,35.6873,35.2027,35.3643,1243351
2016-12-30,35.5886,36.2257,35.2835,35.5168,1634869
2017-01-03,36.1091,36.575,35.8129,36.2885,2402110
2017-01-04,36.5039,37.2352,36.477,37.1051,2880039
2017-01-05,36.791,37.0692,36.0911,36.5488,1838395
2017-01-06,36.5757,36.6834,36.145,36.5667,1614513
2017-01-09,36.5218,36.5218,36.0193,36.1719,2254114
2017-01-10,36.2078,36.5488,35.9655,36.2526,1619334
2017-01-11,36.0732,36.5847,35.9386,36.5667,1768294
2017-01-12,36.1629,36.3917,35.5796,36.3244,2583990
2017-01-13,36.4501,36.7148,36.2167,36.3424,1669999
2017-01-17,36.2616,36.3917,35.7501,35.8399,3346856
2017-01-18,35.8129,35.9296,35.454,35.9027,1966540
2017-01-19,35.8399,36.2167,35.4585,35.7681,2215259
2017-01-20,35.9475,36.4501,35.8847,36.4411,2209551
2017-01-23,36.2706,36.4501,36.0283,36.2526,1732211
2017-01-24,36.4859,37.0961,36.3065,36.9346,1752333
2017-01-25,37.3115,37.6166,36.8718,37.5628,2622678
2017-01-26,37.4371,37.5852,36.4052,36.5847,3754960
2017-01-27,36.8898,37.4192,35.6694,36.1809,3586132
2017-01-30,36.118,36.118,35.4091,36.0463,2488215
2017-01-31,35.8488,35.979,35.4989,35.6604,3950759
2017-02-01,35.9745,36.4411,35.6245,35.8847,2550015
2017-02-02,35.5437,36.0193,35.3374,35.804,1665821
2017-02-03,36.2706,36.2975,35.9655,36.1719,3479031
2017-02-06,35.9565,36.2257,35.8488,35.8847,2065890
2017-02-07,36.0642,36.136,35.7053,35.9027,1734669
2017-02-08,35.6694,35.7412,35.463,35.6604,1757825
2017-02-09,35.8399,36.3962,35.804,36.3244,4341937
2017-02-10,36.5129,36.7282,36.4501,36.6834,2771754
2017-02-13,36.8987,37.3743,36.7686,37.2487,1680831
2017-02-14,36.9346,37.805,36.9346,37.7781,3669772
2017-02-15,37.9396,38.4287,37.7422,38.3345,2365138
2017-02-16,38.3165,38.4063,37.779,37.9486,1941789
2017-02-17,37.7781,38.1685,37.6615,38.164,2365868
2017-02-21,38.3255,38.8101,38.3255,38.6127,2395880
2017-02-22,38.3614,38.6485,38.2806,38.3793,1842623
2017-02-23,38.496,38.5678,38.155,38.5319,1324183
2017-02-24,38.3076,38.5947,38.1999,38.3524,2864247
2017-02-27,38.3973,38.9492,38.3614,38.9177,1760435
2017-02-28,38.6485,38.9088,38.3883,38.6216,3171105
2017-03-01,39.4651,39.5728,38.7966,38.9806,2735463
2017-03-02,38.9357,38.9716,38.4781,38.487,1834973
2017-03-03,38.5947,38.662,38.0563,38.2986,2712504
2017-03-06,38.1909,38.3793,37.9666,38.0294,1728496
2017-03-07,38.0563,38.2088,37.7961,38.0294,1634083
2017-03-08,38.3883,38.6127,38.0928,38.1909,2384308
2017-03-09,38.3524,38.5364,37.9666,38.0653,1605409
2017-03-10,38.4152,38.4152,38.0025,38.2088,1287963
2017-03-13,38.2986,38.4332,38.0967,38.1999,1381735
2017-03-14,37.9666,38.1236,37.7153,38.0742,1693688
2017-03-15,38.3883,38.6485,38.3524,38.5768,1741929
2017-03-16,39.1062,39.7971,39.1062,39.4023,3164585
2017-03-17,38.9536,39.0434,37.7422,37.8858,5530281
2017-03-20,37.7602,37.8544,37.4551,37.7243,1735398
2017-03-21,37.9935,38.0563,36.7596,37.1051,3414685
2017-03-22,36.7731,37.2801,36.4321,37.1231,2302075
2017-03-23,37.0064,37.6075,36.9705,37.2038,1747839
2017-03-24,37.3295,37.6435,36.8314,37.0244,1993996
2017-03-27,36.3603,36.9526,36.2347,36.8718,2461504
2017-03-28,36.809,37.7781,36.7821,37.6166,2371623
2017-03-29,37.5084,37.5805,37.1568,37.3371,1158241
2017-03-30,37.292,38.1937,37.2199,38.0674,1508267
2017-03-31,37.824,38.2658,37.7338,37.9953,1618601
2017-04-03,38.0855,38.2658,37.1658,37.6437,2106234
2017-04-04,37.4092,37.7518,37.3281,37.4814,1564461
2017-04-05,37.8691,38.3379,37.265,37.3281,1594880
2017-04-06,37.3732,37.9141,37.0576,37.833,1697030
2017-04-07,37.6437,38.0495,37.6166,37.6707,2518587
2017-04-10,37.6527,38.0764,37.5986,37.9051,1755247
2017-04-11,37.5986,37.7158,36.5436,36.9764,4020951
2017-04-12,36.9674,37.292,36.5527,36.7961,3281959
2017-04-13,36.6158,37.1477,36.4995,36.5977,2282581
2017-04-17,36.8322,37.3371,36.715,37.301,2056181
2017-04-18,37.0846,37.7158,37.0215,37.5445,2355991
2017-04-19,37.7158,37.9051,37.1117,37.1568,2922931
2017-04-20,37.4633,37.6166,37.1658,37.5264,2065748
2017-04-21,37.4994,37.5805,36.8773,36.9764,2227527
2017-04-24,37.7879,37.9863,37.5535,37.7879,2438543
2017-04-25,38.0494,38.0809,37.7924,37.9051,1813009
2017-04-26,37.7699,38.5904,37.7609,38.2928,2761462
2017-04-27,38.4371,38.4912,37.6437,38.1215,2051014
2017-04-28,38.1846,39.0863,38.1125,38.8699,4427683
2017-05-01,39.0142,39.1674,38.5182,38.5453,3130513
2017-05-02,38.5002,38.5994,38.2027,38.4551,2202655
2017-05-03,38.3109,38.5633,38.2478,38.5273,1926350
2017-05-04,38.4822,38.8248,38.0178,38.2838,3080390
2017-05-05,38.4281,38.5633,38.1846,38.5633,1306029
2017-05-08,38.5814,38.8068,38.401,38.7527,2014526
2017-05-09,38.7527,39.3207,38.7527,39.1584,2352693
2017-05-10,39.0232,39.4469,38.7617,39.4379,1987116
2017-05-11,39.2486,39.4199,38.9916,39.0592,2102428
2017-05-12,38.915,39.0773,38.7617,38.924,1226623
2017-05-15,39.0953,39.3613,39.0051,39.2937,1283296
2017-05-16,39.2846,39.3117,38.8969,39.1494,1632544
2017-05-17,38.5363,38.7346,37.7338,37.9141,2050717
2017-05-18,37.4092,38.0584,37.1387,37.7518,4859214
2017-05-19,37.815,38.108,37.6887,37.9051,2886104
2017-05-22,38.0855,38.2568,37.7158,37.9773,1729581
2017-05-23,37.851,37.8691,37.1838,37.3281,3035992
2017-05-24,37.4814,37.5535,36.8367,37.283,3629917
2017-05-25,37.5986,37.815,37.3551,37.5986,2259475
2017-05-26,37.4453,37.741,37.4182,37.5986,2093692
2017-05-30,37.4543,37.6346,37.3371,37.5174,2426297
2017-05-31,37.5986,37.6797,37.1477,37.6797,2892622
2017-06-01,37.8691,38.6805,37.5986,38.5453,2167481
2017-06-02,38.3379,38.6986,38.1756,38.5543,2954717
2017-06-05,38.5723,38.8564,38.4822,38.5994,1998934
2017-06-06,38.2838,38.5543,38.2027,38.365,1561148
2017-06-07,38.5273,38.5498,38.1666,38.3289,1754828
2017-06-08,38.2928,38.8969,38.2568,38.6805,2187312
2017-06-09,38.8068,39.456,38.8068,39.3838,2005413
2017-06-12,39.4109,39.7535,39.3207,39.5822,2431866
2017-06-13,39.6724,39.9519,39.6363,39.7986,2161965
2017-06-14,39.6633,39.8887,39.4154,39.8527,1852545
2017-06-15,39.4469,40.3035,39.3387,40.1232,2985962
2017-06-16,40.0871,40.0871,39.6363,39.7896,2976222
2017-06-19,39.9789,40.7633,39.9248,40.4297,2098748
2017-06-20,40.2314,40.4072,40.1187,40.1322,1789665
2017-06-21,40.3576,40.3576,39.7715,39.9068,1891872
2017-06-22,39.7715,40.3035,39.6633,39.9789,1642357
2017-06-23,40.1051,40.1187,39.5146,39.6543,3415199
2017-06-26,39.8797,40.042,39.5642,39.8887,2183307
2017-06-27,40.042,40.3125,39.9338,40.0871,1462152
2017-06-28,40.4765,40.8207,40.4131,40.6396,1844971
2017-06-29,41.0834,41.3008,40.1052,40.3497,1250349
2017-06-30,40.712,40.7573,40.3226,40.5671,1544187
2017-07-03,40.866,41.1468,40.7664,40.8207,1038236
2017-07-05,40.9928,41.0924,40.6215,40.9747,1289993
2017-07-06,40.8207,41.2192,40.6532,40.6849,1648254
2017-07-07,40.8841,41.346,40.7664,41.1377,1311953
2017-07-10,40.9294,41.4728,40.9294,41.2464,1627768
2017-07-11,41.2736,41.2917,40.712,41.1196,1526623
2017-07-12,41.2374,42.0163,41.1558,41.6449,3117155
2017-07-13,41.7627,42.125,41.6993,41.9529,1654603
2017-07-14,41.7536,42.2155,41.6947,41.9076,2124180
2017-07-17,41.7808,41.9166,41.6449,41.7989,1754336
2017-07-18,41.6087,41.9348,41.5634,41.8804,1013355
2017-07-19,42.0344,42.2065,41.9166,42.1793,1093002
2017-07-20,42.2065,42.614,42.134,42.3967,2493349
2017-07-21,42.3333,42.5325,42.2065,42.2699,1072065
2017-07-24,41.8985,42.3242,41.8985,42.2608,1032605
2017-07-25,42.6865,43.0941,42.5416,42.8224,1365544
2017-07-26,42.8495,43.1575,42.6729,42.768,2537440
2017-07-27,42.8586,42.9763,41.1649,41.5725,2767737
2017-07-28,41.4547,41.5045,40.1233,40.4765,2309796
2017-07-31,40.5037,40.7211,40.2139,40.5581,2966919
2017-08-01,39.9603,39.9603,39.4123,39.6705,1693457
2017-08-02,40.4222,40.5037,39.435,39.7973,3146677
2017-08-03,39.7791,39.8969,39.5074,39.6976,1272658
2017-08-04,39.9603,39.9603,39.4123,39.6705,1693457
2017-08-07,39.6886,39.761,39.3987,39.4803,1581699
2017-08-08,39.435,39.7973,39.435,39.5346,2163977
2017-08-09,39.1995,39.5889,39.1995,39.4803,1499692
2017-08-10,39.2448,39.444,38.5927,38.6108,1940910
2017-08-11,38.6379,39.0365,38.6108,38.7195,1384434
2017-08-14,39.0093,39.1995,38.8644,38.964,1250163
2017-08-15,39.0365,39.1995,38.647,38.8463,1360732
2017-08-16,38.9912,39.3014,38.7466,38.7919,1223207
2017-08-17,38.6742,38.8644,38.0945,38.0945,1826639
