date,open,high,low,close,volume
2015-11-05,50.6293,50.9379,46.4439,47.6687,5880304
2015-11-06,47.7169,49.0284,47.5819,48.8741,2224174
2015-11-09,48.5848,49.0091,47.7169,48.1412,2509581
2015-11-10,48.1605,48.5366,47.5047,47.8133,1198991
2015-11-11,48.0737,48.2063,46.7139,47.1576,1645649
2015-11-12,46.4246,47.119,45.1806,45.2481,1315274
2015-11-13,45.0842,46.5211,44.8334,45.9232,2017058
2015-11-16,45.7399,46.3571,45.3445,46.2703,1024503
2015-11-17,46.3957,47.1841,45.9666,46.7911,1743152
2015-11-18,46.9068,49.0477,46.7525,48.9995,1593854
2015-11-19,48.7005,49.3177,48.5173,48.8838,1066441
2015-11-20,49.1249,50.1182,48.9416,49.8289,1304175
2015-11-23,49.7324,50.2918,49.4142,50.2532,1610198
2015-11-24,50.0989,51.1983,49.8289,51.1211,1567723
2015-11-25,51.0054,51.314,50.6775,51.015,649730
2015-11-27,51.015,51.4393,50.88,51.2175,312031
2015-11-30,51.3911,51.7769,51.2079,51.6515,814932
2015-12-01,51.7672,51.883,50.9475,51.0632,1255810
2015-12-02,50.8704,51.179,49.9542,50.4171,934881
2015-12-03,50.4075,51.0729,49.9542,50.9475,1451082
2015-12-04,50.6389,51.6129,50.0892,51.1018,1190766
2015-12-07,50.6582,50.7836,49.067,49.2792,968451
2015-12-08,48.7488,48.9031,47.9001,48.0062,731354
2015-12-09,48.9609,49.5878,47.8519,48.2376,1565360
2015-12-10,48.1509,48.1798,47.2829,47.4565,833764
2015-12-11,46.5349,46.9521,45.8947,46.5155,1399595
2015-12-14,46.3991,46.5348,44.9537,46.3312,1587289
2015-12-15,46.661,47.8639,46.564,47.2237,1032412
2015-12-16,47.6796,50.5026,47.2916,50.2794,2259418
2015-12-17,50.4347,51.5115,49.7944,50.8518,1716108
2015-12-18,50.4541,51.7152,49.4452,49.6489,2112442
2015-12-21,50.0563,50.3183,49.2706,49.9205,841222
2015-12-22,50.0563,53.1315,49.8914,52.6853,1159409
2015-12-23,52.9278,54.7612,52.8599,54.606,1068410
2015-12-24,54.5672,54.8097,54.1307,54.2762,380672
2015-12-28,54.0531,55.0911,53.4807,55.0523,856381
2015-12-29,55.6925,56.2552,54.5575,55.0329,759609
2015-12-30,54.7321,55.4888,54.5769,54.6545,733703
2015-12-31,54.3829,55.7701,54.1598,54.3344,662967
2016-01-04,53.3255,54.024,52.6465,53.8882,1284666
2016-01-05,54.1889,54.4217,52.2681,53.0636,1232134
2016-01-06,51.8704,52.6271,50.2892,50.7451,1239999
2016-01-07,49.7265,50.1533,47.9998,48.4557,1520951
2016-01-08,48.9407,49.5519,47.505,47.5438,1127383
2016-01-11,47.7669,48.0483,45.9626,46.6028,1313184
2016-01-12,47.3304,47.7087,46.6125,47.4856,1299073
2016-01-13,48.1356,49.7362,45.8898,46.2827,1463343
2016-01-14,46.5931,48.1647,45.4387,47.4371,1303152
2016-01-15,46.2148,46.5834,44.4104,46.4767,1446852
2016-01-19,47.0297,48.0192,46.1469,46.9715,1699817
2016-01-20,46.1372,47.3304,44.7791,46.5737,1356484
2016-01-21,46.5543,49.2221,46.0014,47.9513,1844342
2016-01-22,49.1445,50.7063,49.1348,49.7556,1533257
2016-01-25,49.5616,49.7168,48.2132,48.4848,1634121
2016-01-26,48.8631,50.9003,48.5818,50.328,1524251
2016-01-27,50.0078,50.6966,48.931,49.4064,1430109
2016-01-28,50.1048,50.9488,49.7459,50.2115,1176720
2016-01-29,50.2406,51.0846,49.6198,51.0652,2887743
2016-02-01,50.3183,51.3659,49.4452,51.2398,1463801
2016-02-02,50.6093,51.4338,49.8138,50.3086,1279462
2016-02-03,51.0846,52.0159,49.6295,51.9189,1447674
2016-02-04,52.0353,52.6319,49.6974,50.3959,2213785
2016-02-05,49.8429,51.1234,49.2027,49.9981,1380315
2016-02-08,49.387,49.387,46.0693,47.3304,1940734
2016-02-09,46.7774,48.5284,46.6416,48.3975,1709354
2016-02-10,49.0862,49.5228,47.9318,48.5915,1101431
2016-02-11,47.3207,49.3094,46.9715,48.5915,1185991
2016-02-12,49.1639,50.4638,48.543,49.8429,1183953
2016-02-16,50.6287,51.0458,49.5228,50.7548,1652004
2016-02-17,51.3562,52.6271,50.9391,51.1913,1782805
2016-02-18,49.8041,53.9318,49.4258,52.8987,3044545
2016-02-19,52.792,52.9084,51.6764,52.8502,1036930
2016-02-22,53.1994,53.83,53.0151,53.1897,1382581
2016-02-23,52.8405,53.927,50.9391,51.0846,1223886
2016-02-24,50.4153,51.7637,49.5034,51.7152,971000
2016-02-25,51.9965,53.8009,51.6667,53.7815,832996
2016-02-26,54.2665,55.159,53.8882,54.8679,884999
2016-02-29,54.9068,56.2164,54.4314,54.5381,1447718
2016-03-01,55.4112,57.0991,55.2948,56.9051,1483948
2016-03-02,56.5171,57.6424,55.6537,55.9835,1144861
2016-03-03,55.7604,56.1582,54.3538,55.5082,1257771
2016-03-04,55.7992,58.0886,55.6343,57.3999,1394242
2016-03-07,57.2544,58.1759,56.1873,57.0409,1807980
2016-03-08,56.585,57.3611,56.3134,56.7305,1502484
2016-03-09,57.0409,58.5349,56.8469,58.4379,1418117
2016-03-10,58.0983,58.7289,57.167,57.6036,1365227
2016-03-11,57.9943,60.0514,57.6631,59.4079,1109494
2016-03-14,58.8668,59.4323,58.2331,58.5158,1350693
2016-03-15,57.8529,58.5353,57.3654,57.7066,1318408
2016-03-16,57.6189,60.144,57.6189,60.0757,1461266
2016-03-17,59.9295,61.2944,59.2373,60.8655,1335412
2016-03-18,60.7972,61.1774,59.1788,59.8418,1907553
2016-03-21,59.8418,60.377,59.4225,60.0952,1155246
2016-03-22,59.8223,60.9922,59.6565,60.6022,1225732
2016-03-23,60.3975,60.6315,59.7248,59.8515,1055188
2016-03-24,59.1496,60.5291,58.8278,60.3682,711052
2016-03-28,60.4365,60.6997,59.9783,60.5632,811791
2016-03-29,60.534,61.4212,59.9685,61.3822,797954
2016-03-30,61.7039,62.6398,61.3334,62.3864,1074272
2016-03-31,62.2791,62.7178,62.0549,62.3279,1224793
2016-04-01,61.8501,63.8585,61.8072,63.566,2455911
2016-04-04,63.7415,64.2485,63.3613,63.6928,1470131
2016-04-05,63.0006,63.839,62.4546,62.8836,822602
2016-04-06,62.8153,64.4191,62.1329,64.3752,1237245
2016-04-07,64.2485,65.2527,62.6301,63.0688,1328200
2016-04-08,63.995,64.073,62.8446,63.2248,1559643
2016-04-11,63.4978,64.2875,63.41,63.6148,1118501
2016-04-12,63.9365,64.1997,63.6245,63.6635,1070043
2016-04-13,64.151,64.658,62.8153,63.371,2325275
2016-04-14,63.605,64.2387,63.2638,63.8098,1849733
2016-04-15,64.0925,64.1997,63.41,63.7318,1499181
2016-04-18,63.2638,63.9073,63.1273,63.8488,939645
2016-04-19,64.1997,64.1997,62.9811,63.7025,1958164
2016-04-20,63.5953,64.112,62.8836,64.0048,1519109
2016-04-21,64.0048,64.3362,63.8879,63.995,1288338
2016-04-22,64.0145,65.0382,64.0145,64.58,1269617
2016-04-25,64.7067,65.1942,64.4922,64.9212,1004911
2016-04-26,65.2917,66.2471,65.1064,66.0619,1231918
2016-04-27,65.9741,67.0271,65.5939,66.1594,817423
2016-04-28,65.7791,65.9546,64.4922,64.7555,649532
2016-04-29,64.7847,64.7847,63.9268,64.502,1069378
2016-05-02,64.7555,66.6468,64.5215,66.1984,1177211
2016-05-03,65.8669,66.3836,65.1552,65.6427,872540
2016-05-04,65.3112,65.8766,64.697,64.9212,788408
2016-05-05,65.1064,66.4226,65.1064,65.4184,1051721
2016-05-06,65.2917,67.339,64.9992,66.9101,1424514
2016-05-09,66.6566,68.4602,65.3892,65.5939,1779318
2016-05-10,65.6914,66.6956,65.3794,66.1594,1516058
2016-05-11,68.9867,73.8516,68.8989,72.7792,5794550
2016-05-12,73.7151,74.5146,72.8864,73.9686,2190989
2016-05-13,73.6957,74.4171,72.4867,74.2514,2189207
2016-05-16,74.8948,76.4352,74.8266,75.86,1842477
2016-05-17,75.8698,76.2987,74.0466,74.2611,1830342
2016-05-18,73.9296,75.314,73.8711,74.2611,1598910
2016-05-19,73.7931,74.7486,73.1204,73.8711,1619735
2016-05-20,74.5048,75.4408,74.2124,74.4464,1246737
2016-05-23,73.9589,74.8266,73.9589,74.4561,1177948
2016-05-24,74.9631,75.5383,74.3976,74.4269,1827404
2016-05-25,74.9728,77.0591,74.4756,76.8934,1200153
2016-05-26,77.2834,77.7319,76.1915,77.0592,1216755
2016-05-27,77.0202,78.1999,76.8301,78.0829,1091658
2016-05-31,77.9951,78.0634,76.055,76.5327,1486695
2016-06-01,76.5327,77.9951,75.587,77.6832,1293170
2016-06-02,77.1469,77.9464,77.1372,77.8391,629910
2016-06-03,77.9951,78.3334,77.1664,77.9951,855054
2016-06-06,78.4631,80.101,78.0926,78.9311,1048046
2016-06-07,79.3503,79.7695,78.7751,79.2528,853767
2016-06-08,79.5648,80.3057,78.7946,79.1748,1524294
2016-06-09,78.6191,78.9899,77.8294,78.2486,1124586
2016-06-10,77.9951,78.4046,77.2639,77.8294,1024749
2016-06-13,77.6679,78.0691,76.4446,76.4837,1117118
2016-06-14,76.3369,76.8067,75.3778,76.7284,1162938
2016-06-15,76.9046,78.3432,76.748,78.0105,1434142
2016-06-16,77.619,78.3432,77.2275,78.2845,909058
2016-06-17,81.4163,83.1779,80.4572,81.0346,3531123
2016-06-20,81.7295,82.1894,80.8976,81.2401,1736873
2016-06-21,81.1814,82.0524,80.2516,81.8371,1204115
2016-06-22,81.8371,82.0818,81.0444,81.5435,1014086
2016-06-23,82.1601,82.9039,82.0024,82.6005,798969
2016-06-24,79.5372,80.7018,76.9241,77.296,2465365
2016-06-27,75.7889,76.425,73.2639,73.7337,2711001
2016-06-28,75.1723,76.8165,74.5166,76.6208,2707421
2016-06-29,77.7658,78.1475,76.9144,77.4331,1928740
2016-06-30,77.4428,78.7836,76.2586,77.619,24895474
2016-07-01,77.756,80.5257,77.756,79.5862,1588409
2016-07-05,78.3726,78.4998,77.7364,78.1964,1366398
2016-07-06,77.6973,79.2337,77.1297,79.136,1341121
2016-07-07,79.4491,80.4474,79.1555,79.5862,865299
2016-07-08,80.4474,82.1992,80.2419,81.798,1268457
2016-07-11,82.1307,82.209,81.338,81.8469,1277333
2016-07-12,82.5809,84.2349,82.4586,83.403,1299116
2016-07-13,83.6966,83.9217,83.2073,83.726,955343
2016-07-14,84.137,85.1157,83.9902,84.2055,707623
2016-07-15,84.5774,85.4289,84.1762,84.5089,899495
2016-07-18,84.3915,84.5872,83.5204,84.3719,700926
2016-07-19,84.1174,84.5187,83.7309,84.0881,630110
2016-07-20,84.2055,85.0374,84.0685,84.7731,948546
2016-07-21,84.4208,84.7536,82.0622,82.4733,1265574
2016-07-22,82.8256,83.6085,82.3167,83.1975,875043
2016-07-25,83.1877,84.3915,82.9724,84.3621,1229767
2016-07-26,84.3621,84.3719,83.0702,83.6966,909348
2016-07-27,83.5498,83.6868,82.3264,83.0115,841051
2016-07-28,82.8549,84.3034,82.4537,83.2953,1037734
2016-07-29,82.9822,82.992,81.5337,82.3754,1702227
2016-08-01,82.4243,82.6886,81.798,82.1209,1782679
2016-08-02,82.4635,82.9528,81.8812,82.5711,2035317
2016-08-03,82.7081,82.7766,81.338,82.1992,2404049
2016-08-04,82.3754,82.8549,78.676,80.3691,2906576
2016-08-05,80.467,80.8878,79.7525,80.5746,1723331
2016-08-08,80.5746,80.8976,79.8015,80.418,1495493
2016-08-09,80.7312,80.9025,79.9776,80.2614,1487424
2016-08-10,80.281,80.5746,79.6644,80.3397,1298506
2016-08-11,80.3691,81.338,79.8798,80.8193,1133081
2016-08-12,80.6529,81.9448,80.4572,81.2401,1139558
2016-08-15,81.7001,82.9822,81.5004,82.2873,1135752
2016-08-16,82.483,82.532,79.8895,79.9874,1066091
2016-08-17,80.0363,80.0853,78.4705,78.8326,1183178
2016-08-18,79.2828,79.5862,79.0772,79.547,1070082
2016-08-19,79.273,81.152,79.0968,80.9759,1755977
2016-08-22,80.5257,82.0622,79.9972,82.0622,1088950
2016-08-23,82.6983,84.6557,82.3656,82.3754,1299809
2016-08-24,82.0524,82.6103,80.2027,80.4376,1566057
2016-08-25,80.555,81.6022,80.3789,80.8095,753960
2016-08-26,81.152,81.7392,79.5959,80.0461,879536
2016-08-29,80.1831,81.1814,79.9091,80.9857,740881
2016-08-30,80.9857,81.7197,79.8553,79.9874,760448
2016-08-31,79.5176,79.5176,78.0105,78.2649,1308176
2016-09-01,78.2454,79.5666,77.8637,79.5666,1181887
2016-09-02,80.7018,80.7312,79.3708,80.2125,895248
2016-09-06,80.3789,81.2695,80.1048,81.2695,956746
2016-09-07,80.9465,81.2988,80.3789,81.1814,924661
2016-09-08,80.9954,81.2695,79.1457,79.1947,984259
2016-09-09,78.2062,78.7836,74.8787,75.1821,1849054
2016-09-12,73.9881,76.0629,73.5086,75.7889,1525870
2016-09-13,75.4401,76.177,74.4084,74.7621,1373452
2016-09-14,74.7228,75.106,73.8189,74.3986,1657654
2016-09-15,74.5755,75.9609,74.0744,75.9019,1792692
2016-09-16,75.4892,75.8036,74.4576,75.391,2304890
2016-09-19,75.7643,76.6192,75.6956,76.2851,776972
2016-09-20,76.57,77.1889,75.4499,75.4499,958541
2016-09-21,76.2065,78.8299,76.1574,78.7906,1483474
2016-09-22,79.6061,80.3725,79.498,79.783,1587474
2016-09-23,79.3605,79.6651,78.8102,79.3408,1193957
2016-09-26,79.4489,80.7459,79.3703,80.2742,1351216
2016-09-27,79.9893,81.414,79.9893,81.3059,831857
2016-09-28,81.9839,83.5068,81.574,83.3889,1027670
2016-09-29,83.3889,83.8212,81.6203,81.6989,1199944
2016-09-30,82.4653,84.3371,82.033,83.9981,1380522
2016-10-03,83.7132,83.9588,82.6225,83.3496,966403
2016-10-04,83.4872,83.89,81.0996,81.1782,1056738
2016-10-05,81.9642,82.4604,81.2764,81.9839,974715
2016-10-06,81.581,82.4064,81.4631,82.1804,979610
2016-10-07,82.3671,82.3671,80.2055,80.9326,973986
2016-10-10,81.7677,83.0057,81.6449,82.0232,623019
2016-10-11,81.581,81.7432,79.8911,80.2939,523134
2016-10-12,80.2841,80.2841,78.8692,79.7338,807830
2016-10-13,78.8594,79.5389,77.7,79.0362,662936
2016-10-14,79.724,80.3529,79.3605,79.4489,621162
2016-10-17,79.3998,80.0876,79.3408,79.8419,595882
2016-10-18,81.0308,81.2666,80.2055,80.2349,503436
2016-10-19,80.3725,81.2077,79.5963,81.1487,552876
2016-10-20,80.5199,81.9839,80.4511,81.5712,437137
2016-10-21,81.4435,81.4435,80.117,80.7655,594378
2016-10-24,81.5909,82.0281,80.7655,81.9053,608492
2016-10-25,81.7382,81.7382,80.569,80.6673,424553
2016-10-26,79.8714,80.569,79.272,79.6749,697233
2016-10-27,80.3332,80.9719,79.8518,80.6181,634924
2016-10-28,80.8147,82.5734,80.795,81.4631,648208
2016-10-31,81.5123,82.7011,81.2961,82.092,1105193
2016-11-01,82.1116,82.7896,80.7852,81.4533,1071269
2016-11-02,81.0701,81.4828,80.3725,80.8147,627028
2016-11-03,81.1585,83.0057,80.8638,82.3376,1009159
2016-11-04,82.1411,82.937,81.2568,82.0232,845387
2016-11-07,83.5363,85.3639,83.2121,84.7743,1412329
2016-11-08,84.4894,85.3639,81.2371,81.3059,1818244
2016-11-09,80.4806,80.7753,77.8277,79.0166,2626928
2016-11-10,79.3212,80.569,78.7022,80.0974,1302203
2016-11-11,79.5865,80.0581,78.7415,79.0264,1115445
2016-11-14,79.3114,79.583,74.9881,75.7349,1933853
2016-11-15,75.9019,78.7611,75.9019,78.7218,1270821
2016-11-16,78.8889,80.3872,78.4443,80.1269,1076565
2016-11-17,80.5002,81.7628,80.3529,81.5221,900278
2016-11-18,81.5024,81.8267,80.7459,81.021,529783
2016-11-21,81.3649,82.4359,81.1389,82.3867,744011
2016-11-22,82.5439,83.1236,82.0625,82.8289,653920
2016-11-23,82.4359,82.7208,81.5909,82.4162,630260
2016-11-25,82.4653,83.0254,82.2492,82.5341,200210
2016-11-28,82.6324,83.3005,82.4457,82.4948,547622
2016-11-29,82.1214,85.6488,81.6498,84.4501,1158604
2016-11-30,85.0986,87.1816,85.0986,86.2481,1721405
2016-12-01,86.7492,86.7492,83.9097,84.1553,1159052
2016-12-02,84.1848,84.4796,82.8977,83.3791,677871
2016-12-05,84.0669,84.9414,83.9195,84.7743,1173757
2016-12-06,84.2437,85.1182,84.1062,84.8136,1332584
2016-12-07,84.735,87.3191,84.735,87.2503,805174
2016-12-08,88.4294,90.6303,87.7514,90.198,1564406
2016-12-09,90.0801,90.0801,88.5571,89.1074,869410
2016-12-12,89.3137,90.0015,89.0779,89.7264,710694
2016-12-13,90.1749,90.4411,89.0116,89.8299,974030
2016-12-14,89.8595,90.5002,88.6074,88.6666,1428645
2016-12-15,89.0609,89.5046,88.0554,88.5483,811192
2016-12-16,88.775,89.2285,86.8329,87.9666,1634576
2016-12-19,88.1934,88.3906,87.1287,87.7399,811221
2016-12-20,87.8385,88.5384,87.4146,88.0751,460213
2016-12-21,88.0751,88.7159,87.8188,88.0159,396137
2016-12-22,87.7399,88.2624,86.9611,87.1681,379060
2016-12-23,87.2273,87.592,86.478,87.5625,226874
2016-12-27,87.6315,88.1934,87.3456,87.7498,228936
2016-12-28,87.7892,88.1441,85.2753,85.3542,604161
2016-12-29,85.502,85.9062,85.088,85.8372,355199
2016-12-30,86.1034,86.4977,84.388,84.8612,470078
2017-01-03,85.9161,86.8674,85.7485,86.8034,975594
2017-01-04,87.4639,89.8595,87.4343,89.4158,1147617
2017-01-05,89.3567,90.0961,88.4596,89.1102,913202
2017-01-06,89.337,89.7116,88.5877,89.5243,550924
2017-01-09,89.4454,89.6919,89.0905,89.199,936082
2017-01-10,89.5736,89.8792,87.8286,88.6074,825022
2017-01-11,89.2877,92.7973,88.8046,91.979,1807512
2017-01-12,92.2058,92.9747,90.8946,92.4227,1042241
2017-01-13,92.8367,93.5958,92.0185,92.6691,603367
2017-01-17,93.793,94.4338,92.5804,93.0142,844809
2017-01-18,93.4972,93.6648,90.9932,91.2889,1104758
2017-01-19,91.4368,93.0733,91.2298,91.7326,609555
2017-01-20,92.2353,92.7184,91.5255,92.0382,701571
2017-01-23,92.0579,92.5804,91.5354,92.3734,349404
2017-01-24,92.61,94.4831,92.3832,94.1972,921858
2017-01-25,94.4633,94.5028,91.9297,92.6691,1083689
2017-01-26,92.7578,94.5324,92.7085,94.1282,796465
2017-01-27,93.9901,94.5126,93.4184,94.069,452959
2017-01-30,93.4479,93.5071,92.1861,93.231,677403
2017-01-31,93.2705,93.3346,91.2101,91.3284,1453745
2017-02-01,91.8706,92.3142,90.3622,92.0875,855154
2017-02-02,92.0776,92.0776,90.2045,91.5945,589377
2017-02-03,92.0579,93.1127,91.6833,92.9353,446840
2017-02-06,92.7085,93.1325,92.4424,92.955,478070
2017-02-07,92.6691,93.1127,90.9537,91.4861,756853
2017-02-08,91.5945,93.0536,90.8946,93.0142,661576
2017-02-09,93.0536,93.5071,92.3241,92.5804,498796
2017-02-10,93.1127,93.1127,91.9494,92.3734,637821
2017-02-13,92.9944,94.0592,92.3241,93.4085,660451
2017-02-14,93.0339,93.0339,89.0708,89.8989,1654798
2017-02-15,90.0172,91.6931,89.7313,91.4467,1510466
2017-02-16,91.565,92.6593,90.7664,91.1016,593715
2017-02-17,91.1312,91.4861,90.2735,90.6186,1016681
2017-02-21,91.2002,92.5015,91.1016,92.4522,790165
2017-02-22,92.0875,92.3241,91.0721,91.1312,652884
2017-02-23,91.8016,91.9199,90.4707,91.1016,738585
2017-02-24,90.6284,91.8213,89.7313,91.6143,699996
2017-02-27,91.6734,92.0776,90.9143,91.1509,930582
2017-02-28,94.4436,101.1079,94.3845,100.0728,4246486
2017-03-01,101.4431,102.8529,100.5558,101.2065,2591772
2017-03-02,101.3544,103.2965,100.7037,101.6008,2040092
2017-03-03,101.936,103.7105,101.6206,103.2866,1153370
2017-03-06,100.477,101.2164,97.2336,100.6643,2329009
2017-03-07,100.6643,103.3359,100.1319,102.3205,1396714
2017-03-08,102.1233,102.4191,100.7924,101.2854,1285087
2017-03-09,101.5023,101.9065,100.5854,101.0488,1457145
2017-03-10,101.2459,102.5374,100.9107,101.591,1422587
2017-03-13,101.4426,103.3908,101.0174,103.3413,1336579
2017-03-14,102.8568,103.2325,101.9173,102.7974,752577
2017-03-15,103.3413,104.3401,102.7084,104.0533,781737
2017-03-16,103.9347,104.5577,102.5601,102.8568,1017449
2017-03-17,103.3314,105.3488,103.2424,105.0324,1436880
2017-03-20,104.8643,105.0126,103.9501,104.8939,1032380
2017-03-21,104.8939,106.3674,102.9161,103.0941,1249475
2017-03-22,103.4402,104.3006,102.1546,104.0533,985380
2017-03-23,104.0138,105.2104,103.6825,103.9841,690021
2017-03-24,104.3698,105.0007,102.8765,103.2919,527424
2017-03-27,102.4711,103.7863,101.5118,103.4402,841113
2017-03-28,103.4204,104.2907,102.9754,103.7171,805014
2017-03-29,103.8358,104.7752,103.7369,103.8753,916612
2017-03-30,103.9149,104.9137,103.6776,103.9742,671426
2017-03-31,103.7962,105.3093,103.2227,104.4687,936769
2017-04-03,104.5577,105.1214,102.6788,103.8654,991543
2017-04-04,103.8061,104.7456,103.6479,104.3302,884044
2017-04-05,104.5181,105.5169,103.7468,104.0435,1168305
2017-04-06,104.1621,104.9928,103.7369,104.8544,705113
2017-04-07,104.8445,105.1214,104.3401,104.7654,1211635
2017-04-10,104.7851,105.0274,103.4204,103.6973,984229
2017-04-11,103.4007,104.528,103.1732,104.439,646351
2017-04-12,104.8247,104.903,102.6491,102.9655,689988
2017-04-13,102.8469,103.6429,102.2734,102.4711,500121
2017-04-17,102.5996,103.4699,102.3129,103.4699,721130
2017-04-18,102.7974,104.6368,102.7974,104.5972,890751
2017-04-19,104.8741,105.7444,104.2017,104.6665,948677
2017-04-20,104.9631,105.0719,104.2215,104.35,888821
2017-04-21,104.4291,104.8445,103.727,103.9347,1106555
2017-04-24,104.8445,105.7543,104.706,105.6455,933994
2017-04-25,106.2487,107.2574,106.1795,106.8915,706554
2017-04-26,106.9113,107.3563,106.0509,107.0992,671206
2017-04-27,107.0794,108.0189,106.585,106.9805,759347
2017-04-28,107.0399,107.8409,107.0003,107.7024,1206817
2017-05-01,107.8804,108.9089,105.8136,108.1771,854810
2017-05-02,108.1277,108.1277,106.8025,107.1783,831338
2017-05-03,107.1486,107.4255,106.0015,106.4564,968585
2017-05-04,110.7483,111.4801,107.2376,107.5046,1977071
2017-05-05,108.1474,109.6699,107.6431,108.7902,1116535
2017-05-08,108.8001,109.0869,107.5145,108.3452,864277
2017-05-09,108.2859,108.7012,107.4948,108.1178,709836
2017-05-10,108.2859,109.3737,107.9497,109.344,819202
2017-05-11,109.344,109.7099,108.8595,109.5121,548953
2017-05-12,109.2155,109.5121,108.8693,109.1561,601926
2017-05-15,109.8583,111.5642,109.4924,110.8076,654175
2017-05-16,111.2032,111.6284,110.4615,111.1241,760231
2017-05-17,110.2637,110.7681,109.2649,109.3144,982141
2017-05-18,108.7606,109.4429,107.6629,108.7803,921133
2017-05-19,109.2254,110.5554,108.9386,109.0968,897049
2017-05-22,109.6803,109.8315,108.5232,109.3539,797850
2017-05-23,109.6803,110.7582,109.3638,110.4714,592074
2017-05-24,110.4714,111.302,110.3132,110.8076,548760
2017-05-25,111.2823,112.4393,111.0153,111.3416,636067
2017-05-26,111.2526,111.8064,110.956,111.6086,601398
2017-05-30,111.5394,111.6383,110.2083,111.2131,772013
2017-05-31,111.0351,112.469,110.6494,112.3404,1136209
2017-06-01,112.4195,113.0188,111.6383,112.1031,813566
2017-06-02,112.1426,113.1316,111.8064,112.825,605087
2017-06-05,112.5382,113.2206,111.9053,112.3503,689495
2017-06-06,112.2415,112.6964,111.3713,111.4306,755203
2017-06-07,111.4306,111.9152,111.134,111.5493,1068495
2017-06-08,111.7471,113.4876,111.1241,113.003,1440685
2017-06-09,113.4777,115.3466,112.825,114.1205,1131451
2017-06-12,113.9425,114.1205,109.7396,109.9571,1804701
2017-06-13,111.4051,111.9804,110.0662,111.7324,1111736
2017-06-14,111.6828,111.7275,107.6662,108.3703,1710526
2017-06-15,107.0711,107.1108,102.7769,105.1768,2579368
2017-06-16,105.3256,107.2298,104.9785,107.2,1704147
2017-06-19,107.6067,108.3307,106.0198,107.4381,1114684
2017-06-20,106.962,108.2414,106.119,106.8529,805457
2017-06-21,106.6843,106.7339,104.9983,105.3157,1274057
2017-06-22,105.5934,105.8215,104.2446,104.3338,1180202
2017-06-23,104.4429,105.038,103.5603,103.9867,3099744
2017-06-26,104.2446,105.6826,103.3917,104.1553,1826807
2017-06-27,104.5223,104.8198,103.4412,103.6098,1313088
2017-06-28,104.2644,106.4462,103.7685,106.0397,1201548
2017-06-29,106.2975,106.3769,102.9107,103.8082,986351
2017-06-30,104.3537,105.6529,104.2545,104.671,807241
2017-07-03,105.4645,105.6529,104.4727,105.157,555424
2017-07-05,105.1273,107.7653,105.1273,107.1306,1356683
2017-07-06,106.9719,108.1819,106.4165,107.1604,1174492
2017-07-07,107.4281,109.5406,107.2595,109.0844,1567313
2017-07-10,109.3026,110.9787,109.0943,110.4233,1444322
2017-07-11,110.7605,112.149,109.9373,112.02,1321835
2017-07-12,112.5655,116.1656,112.4465,115.5805,2115634
2017-07-13,115.64,118.0202,115.64,116.7111,2336951
2017-07-14,117.3954,118.0103,116.0466,116.602,1723286
2017-07-17,116.6912,116.8043,115.5011,115.8978,863670
2017-07-18,115.8582,117.207,115.2135,116.7607,688937
2017-07-19,116.9987,118.6054,115.6995,118.1789,1215388
2017-07-20,118.0202,118.1789,116.6714,116.9392,928730
2017-07-21,117.0185,117.9002,116.6218,117.3656,1017201
2017-07-24,117.5541,118.407,116.8698,117.6235,1596553
2017-07-25,118.5161,118.5161,117.4257,117.8219,1128009
2017-07-26,118.1789,118.2979,116.0367,116.235,870720
2017-07-27,116.84,117.3359,114.2515,115.4119,955934
2017-07-28,115.402,116.0168,114.9457,115.5408,1388316
2017-07-31,115.8383,116.0466,114.7771,114.8466,926758
2017-08-01,115.1044,116.7111,114.3507,116.4631,916186
2017-08-02,116.5326,118.9723,116.0863,118.4665,1527119
2017-08-03,118.8037,118.9723,117.5045,117.8219,1321714
2017-08-04,117.9905,119.0021,117.7723,118.6153,1077406
2017-08-07,119.6269,122.4633,119.012,122.0666,3815419
2017-08-08,118.1491,118.1888,112.744,114.4598,5312135
2017-08-09,113.7159,114.7562,110.3142,112.2283,2603636
2017-08-10,111.5737,111.5837,109.3423,110.0365,2603510
2017-08-11,109.0943,109.372,107.7058,108.4596,2138074
2017-08-14,109.2332,110.5621,109.1389,109.9175,1620090
2017-08-15,110.0861,111.5043,109.1042,110.9588,1179269
2017-08-16,111.0778,112.9027,110.3439,112.4862,1288992
2017-08-17,113.0019,113.0019,111.0778,111.1869,1045990
2017-08-18,111.1175,112.387,110.6415,111.663,872711
2017-08-21,111.7225,112.6548,111.306,112.5457,686049
2017-08-22,112.9523,115.2334,112.8333,114.8664,974201
2017-08-23,114.6185,115.4515,114.1573,114.4399,609259
2017-08-24,114.678,115.3127,113.7755,113.9143,948052
2017-08-25,114.1821,114.5094,113.3192,114.0036,605600
2017-08-28,114.9755,115.0449,113.5176,114.4796,594832
2017-08-29,113.8548,113.8548,112.5357,113.5176,627342
2017-08-30,113.6069,114.5887,112.9225,114.2218,717582
2017-08-31,115.2631,116.1854,115.0052,115.3028,909158
2017-09-01,116.0962,117.8814,115.6697,117.6533,909314
2017-09-05,118.0202,119.0417,115.2036,115.7094,1178782
2017-09-06,115.9871,118.6649,115.2631,117.683,1263021
