date,open,high,low,close,volume
2015-10-28,25.9877,26.433,25.7308,26.2189,1989425
2015-10-29,26.0562,26.3816,25.7137,25.9449,2759863
2015-10-30,26.0305,26.5015,25.6024,26.236,1935544
2015-11-02,26.2532,27.3749,26.1162,27.2379,1786538
2015-11-03,27.1351,27.6061,27.0067,27.4691,1365643
2015-11-04,27.4862,27.5547,26.844,26.8954,1171238
2015-11-05,26.8954,27.0409,26.6128,26.9211,1079881
2015-11-06,26.7498,26.9382,25.825,25.9364,1994874
2015-11-09,25.8764,25.9877,25.2796,25.6538,1463724
2015-11-10,25.6024,25.7394,25.1143,25.337,938689
2015-11-11,25.4312,25.5168,25.1443,25.2599,800305
2015-11-12,25.2,25.2513,24.8232,24.9345,1292586
2015-11-13,24.9431,25.1143,24.4721,24.4978,881500
2015-11-16,24.4721,24.7119,24.3458,24.6605,889949
2015-11-17,24.6263,24.7547,24.1896,24.3608,2379976
2015-11-18,24.5235,24.7633,24.4036,24.7376,1135815
2015-11-19,24.8232,24.9773,24.6434,24.7119,1191625
2015-11-20,24.7633,25.003,24.5663,24.7718,1522978
2015-11-23,24.7205,24.9945,24.6519,24.7804,771290
2015-11-24,24.6691,24.789,24.3437,24.5749,978139
2015-11-25,24.7033,24.7804,24.2752,24.3266,1238572
2015-11-27,24.3309,24.6968,24.2874,24.4442,961122
2015-11-30,24.5051,24.6184,24.1567,24.2002,2203630
2015-12-01,24.3658,24.5313,24.209,24.4267,1499812
2015-12-02,24.3919,24.5226,23.9215,23.9476,1370559
2015-12-03,23.9563,24.6097,23.7298,23.8431,1607997
2015-12-04,23.8953,24.3309,23.8082,24.0434,2264392
2015-12-07,23.9912,24.1044,23.634,23.7821,1029505
2015-12-08,23.7647,23.7734,23.4075,23.5033,1017770
2015-12-09,23.4075,23.8518,23.3291,23.5817,1068993
2015-12-10,23.5643,23.9563,23.2071,23.3814,1293805
2015-12-11,23.1549,23.3814,23.0678,23.303,1365519
2015-12-14,23.2855,23.4336,22.6409,22.7629,1239561
2015-12-15,22.9458,23.3727,22.85,23.2768,1311856
2015-12-16,23.3639,24.0086,23.3291,23.9563,1913143
2015-12-17,23.9476,24.1044,23.6035,23.6601,1197500
2015-12-18,23.5992,23.6427,23.3204,23.3204,2537821
2015-12-21,23.4946,23.7385,23.2071,23.4859,797912
2015-12-22,23.5469,23.8082,23.4336,23.6079,1389530
2015-12-23,23.7124,24.1131,23.5643,23.9912,1442443
2015-12-24,24.0173,24.1393,23.756,23.8169,623440
2015-12-28,23.7734,23.9476,23.6601,23.8779,659677
2015-12-29,23.9912,24.6881,23.9912,24.6184,1621463
2015-12-30,24.3222,24.4529,23.9737,24.026,829810
2015-12-31,23.9825,24.0173,23.512,23.5295,744355
2016-01-04,23.3465,23.4162,22.9197,23.3814,1082440
2016-01-05,23.4424,23.8431,23.303,23.8082,783041
2016-01-06,23.5904,23.7473,23.4598,23.6253,800595
2016-01-07,23.2855,23.3552,22.7454,22.8413,824330
2016-01-08,22.9806,23.1897,22.2228,22.3186,1659400
2016-01-11,22.397,22.6845,22.1574,22.5712,1159953
2016-01-12,22.7106,22.7672,21.9266,22.1008,1076032
2016-01-13,22.1356,22.458,21.8133,21.8307,937959
2016-01-14,21.8569,22.1182,21.5258,21.8743,1260361
2016-01-15,21.5171,21.7698,21.1861,21.6391,1142280
2016-01-19,21.8743,21.9091,21.3778,21.6304,1003022
2016-01-20,21.4039,21.6391,20.5937,21.3952,1475283
2016-01-21,21.491,22.0747,21.2471,21.6652,1183369
2016-01-22,21.9266,22.3883,21.9091,22.2228,1123378
2016-01-25,22.1966,22.2053,21.9179,22.0137,1373226
2016-01-26,22.1792,22.4928,22.0834,22.4841,1949823
2016-01-27,22.397,22.8326,22.3012,22.5015,1192066
2016-01-28,22.7629,22.9773,22.5364,22.7367,903155
2016-01-29,22.9981,24.087,22.8326,23.9912,3934473
2016-02-01,23.7298,23.8779,23.4511,23.5904,1458868
2016-02-02,23.4336,23.512,22.9545,23.1897,1161758
2016-02-03,23.3552,23.6601,22.9022,23.6079,1530923
2016-02-04,23.634,23.9999,23.4424,23.8257,1657570
2016-02-05,23.5382,23.6514,23.2768,23.5208,1514740
2016-02-08,23.3117,23.3552,22.7193,23.2333,3336600
2016-02-09,23.0068,23.3117,22.8848,23.1375,3525687
2016-02-10,23.1636,23.5208,23.0416,23.2855,1488335
2016-02-11,22.8587,23.303,22.789,23.181,1520481
2016-02-12,23.3378,23.8953,23.2855,23.8692,1066638
2016-02-16,24.148,24.9494,23.9476,24.9407,1434265
2016-02-17,25.0017,25.4198,24.6445,25.3153,1016936
2016-02-18,25.1411,25.6725,24.9756,25.4982,1194739
2016-02-19,25.3414,25.4285,24.8841,25.2195,966060
2016-02-22,25.4895,25.7248,25.2195,25.655,866919
2016-02-23,25.5854,25.8206,25.3799,25.4895,879841
2016-02-24,25.3589,25.4083,25.0858,25.3763,1180528
2016-02-25,25.5418,26.0906,25.0801,26.0732,1152105
2016-02-26,26.0035,26.1342,25.6376,25.7509,907110
2016-02-29,25.7857,26.108,25.4982,25.5941,1372287
2016-03-01,25.716,26.1603,25.7073,26.108,1311722
2016-03-02,26.0383,26.1342,25.716,26.1255,1238046
2016-03-03,26.121,26.8205,25.82,26.7409,1532783
2016-03-04,26.732,27.0596,26.4398,26.5549,1014357
2016-03-07,26.3601,27.3075,26.2893,27.2987,1362891
2016-03-08,27.1836,27.4935,27.0419,27.3961,1572513
2016-03-09,27.4846,27.9539,27.2013,27.8565,1849564
2016-03-10,27.892,27.9893,26.8445,27.095,1716036
2016-03-11,27.3872,28.1841,27.157,28.1487,1381363
2016-03-14,28.131,28.2948,27.5643,28.0513,1003662
2016-03-15,27.8388,27.9982,27.5114,27.6175,875921
2016-03-16,27.5112,27.9716,27.3695,27.8742,1066470
2016-03-17,27.9982,28.9368,27.9008,28.8837,1484320
2016-03-18,28.9191,29.3707,28.6712,29.0253,2280933
2016-03-21,28.8394,28.866,28.2727,28.68,893194
2016-03-22,28.5649,29.2088,28.4958,29.1847,1208700
2016-03-23,29.1227,29.2113,28.9014,29.0873,1187022
2016-03-24,28.9545,29.0608,28.6712,29.0165,801947
2016-03-28,29.0696,29.5389,29.0519,29.2998,769259
2016-03-29,29.2201,29.6806,28.7464,29.6629,1131274
2016-03-30,29.7426,29.9728,29.5743,29.7603,798180
2016-03-31,29.7337,30.2384,29.6638,30.0259,1221118
2016-04-01,29.4504,29.7071,28.5738,28.9811,2170837
2016-04-04,28.9722,29.043,28.7597,28.9722,1104920
2016-04-05,28.8748,29.0519,28.6446,28.8837,1206041
2016-04-06,28.8571,28.8571,28.4409,28.7863,787989
2016-04-07,28.68,28.8128,28.5206,28.5826,918109
2016-04-08,28.7774,29.0829,28.742,28.9368,1502861
2016-04-11,29.043,29.2865,28.9368,29.043,1188282
2016-04-12,29.1493,29.4017,28.9988,29.3618,1038679
2016-04-13,29.5035,29.5035,29.1759,29.3972,1355955
2016-04-14,29.3087,29.4681,29.1493,29.4592,1824201
2016-04-15,29.3884,29.8488,29.1316,29.7248,1690738
2016-04-18,30.141,31.053,30.0259,30.7697,2874390
2016-04-19,30.7697,31.1947,30.5306,30.9999,3121247
2016-04-20,31.0796,31.4116,31.0088,31.0353,3443684
2016-04-21,31.0796,31.2124,30.5572,31.177,10341318
2016-04-22,31.1416,31.7703,31.0796,31.4958,3870587
2016-04-25,31.3807,31.4515,31.2124,31.4338,1871487
2016-04-26,31.5932,31.8765,31.4471,31.8499,2292860
2016-04-27,31.8499,32.12,31.664,31.8942,2289625
2016-04-28,31.7437,32.4255,31.7348,32.089,2936657
2016-04-29,32.151,32.3635,32.0093,32.3458,3531170
2016-05-02,33.0807,33.3021,32.3192,32.4078,12658111
2016-05-03,32.337,32.3724,31.9828,32.3192,11558565
2016-05-04,32.1953,33.0188,32.1953,32.8505,3543404
2016-05-05,33.001,33.0984,32.7177,33.001,1444712
2016-05-06,32.9302,33.7183,32.8682,33.6474,2092979
2016-05-09,33.5854,34.2141,33.5854,33.7802,2755878
2016-05-10,33.7802,33.8688,33.3729,33.7271,2883554
2016-05-11,33.6917,33.6917,33.0276,33.1958,2606629
2016-05-12,33.2047,33.8334,33.2047,33.7183,1696508
2016-05-13,33.6651,33.7537,33.2755,33.55,1296510
2016-05-16,33.6032,33.8511,33.4792,33.6917,1866837
2016-05-17,33.6297,33.7802,33.1604,33.3818,1847911
2016-05-18,33.2578,33.2755,32.1067,32.4078,2654506
2016-05-19,32.1599,32.3192,31.664,32.1687,2542954
2016-05-20,32.3547,32.4698,31.9031,32.0448,1968688
2016-05-23,32.0182,32.0536,31.6197,31.8765,1713161
2016-05-24,32.0713,32.5229,31.9651,32.4255,1859077
2016-05-25,32.576,32.6557,32.2396,32.3635,1198956
2016-05-26,32.4521,32.762,32.4521,32.6026,1600770
2016-05-27,32.6026,33.0365,32.3547,32.5849,3479942
2016-05-31,32.5849,32.6646,32.1864,32.5318,5351856
2016-06-01,32.3635,32.6203,32.2838,32.4579,2354837
2016-06-02,32.4175,32.8932,32.3951,32.8663,2141188
2016-06-03,33.0368,33.2791,32.6957,32.947,2229353
2016-06-06,33.0099,33.1176,32.6688,32.6957,2424150
2016-06-07,32.9022,33.0727,32.8483,32.9381,2020506
2016-06-08,32.9291,33.2881,32.8752,33.2342,2123004
2016-06-09,33.1894,33.3419,32.9111,33.306,1563838
2016-06-10,33.0996,33.4496,32.956,33.3778,2448336
2016-06-13,33.4048,34.2305,33.3419,34.051,3078956
2016-06-14,33.9163,34.3112,33.7279,34.1407,2580967
2016-06-15,34.1587,34.6433,34.042,34.6074,2233588
2016-06-16,34.4279,34.5266,34.1407,34.4189,1562785
2016-06-17,34.3292,34.4728,34.0195,34.3292,1810620
2016-06-20,34.3292,34.5446,34.1587,34.2035,1232891
2016-06-21,34.3382,34.4638,34.1497,34.3112,1070933
2016-06-22,34.2843,34.4728,34.2574,34.3471,989957
2016-06-23,34.5984,34.769,34.5042,34.6433,873985
2016-06-24,33.5304,34.051,33.5304,33.8625,4617073
2016-06-27,33.7458,34.1497,33.4586,34.0869,1752883
2016-06-28,34.3202,34.751,34.2664,34.6164,1861950
2016-06-29,34.7869,35.5498,34.7869,35.4959,1933347
2016-06-30,35.4959,35.7562,35.303,35.7472,1802252
2016-07-01,35.828,35.8998,35.6485,35.846,1795939
2016-07-05,35.819,36.3979,35.819,36.2947,1821639
2016-07-06,36.187,36.4473,35.6171,35.8998,2164306
2016-07-07,35.9177,35.9626,35.2042,35.2536,1543765
2016-07-08,35.5408,35.9806,35.2267,35.7652,3934106
2016-07-11,35.8998,36.196,35.7742,36.178,1091395
2016-07-12,36.3485,36.8332,36.1735,36.7614,1475513
2016-07-13,36.8691,36.9588,36.2319,36.3665,1246842
2016-07-14,36.5909,36.8511,36.0883,36.1331,1123750
2016-07-15,36.0972,36.1601,35.4959,35.7562,1887912
2016-07-18,35.828,35.846,35.6037,35.6395,737425
2016-07-19,35.6126,35.9806,35.478,35.8908,2199684
2016-07-20,35.9267,36.0703,35.8639,36.0703,903506
2016-07-21,35.9806,36.1556,35.8908,36.1421,585103
2016-07-22,36.196,36.9588,36.1242,36.8511,1135341
2016-07-25,36.8063,36.9229,36.5505,36.896,1288688
2016-07-26,36.914,37.0576,36.7165,37.0217,1355504
2016-07-27,36.914,37.0127,36.5101,36.7973,1088056
2016-07-28,36.6806,37.0665,36.3575,37.0127,974404
2016-07-29,36.9319,37.1922,36.7884,36.9858,3015919
2016-08-01,37.0037,37.246,36.721,36.8152,1267597
2016-08-02,36.6986,37.0037,36.1331,36.3306,1097860
2016-08-03,36.3485,36.3844,35.837,36.1152,1995677
2016-08-04,36.0883,36.196,33.8849,34.0599,3371424
2016-08-05,34.1676,34.2484,33.324,33.9074,3741797
2016-08-08,33.9163,33.9163,32.8932,33.0188,2595766
2016-08-09,33.0637,33.0772,32.6509,33.0009,2020824
2016-08-10,33.0817,33.4227,32.7946,32.9381,2016883
2016-08-11,33.0009,33.2791,32.7406,33.2432,2339286
2016-08-12,33.2432,33.7279,33.2432,33.3509,1280868
2016-08-15,33.3509,33.5573,33.2432,33.2881,1243123
2016-08-16,33.2612,33.324,33.0458,33.0906,1124600
2016-08-17,33.2342,33.3599,32.8214,33.1714,1485508
2016-08-18,33.0906,33.6022,33.0906,33.5932,1346803
2016-08-19,33.6202,33.8445,33.5753,33.8086,1897394
2016-08-22,33.8266,34.0689,33.4496,34.051,1289055
2016-08-23,34.1676,34.3112,34.0331,34.2035,1313833
2016-08-24,34.1228,34.1721,33.849,34.1048,1270262
2016-08-25,34.1228,34.5625,34.1228,34.4548,1490857
2016-08-26,34.4907,34.9664,34.0958,34.3292,2749422
2016-08-29,34.401,34.6702,34.3382,34.5177,1130295
2016-08-30,34.5087,34.5715,34.356,34.4638,1422216
2016-08-31,34.401,34.5715,34.1497,34.4728,2909195
2016-09-01,34.5356,34.742,34.3741,34.5984,2144430
2016-09-02,34.7331,35.4152,34.6343,34.8138,1247236
2016-09-06,34.9036,35.5408,34.8767,35.5229,1587199
2016-09-07,35.5318,35.6754,35.2805,35.5588,1415141
2016-09-08,35.4543,35.4724,34.7183,34.7819,3019638
2016-09-09,34.4184,34.4275,33.0828,33.0828,2250169
2016-09-12,33.001,33.5916,32.9374,33.4099,2048215
2016-09-13,33.2191,33.2191,32.6657,32.7193,1948036
2016-09-14,32.792,33.0464,32.2741,32.374,1918281
2016-09-15,32.3104,32.8919,32.1832,32.7557,2193201
2016-09-16,32.5103,32.792,32.3922,32.5467,5534787
2016-09-19,32.7375,33.1827,32.6375,33.1554,1181472
2016-09-20,33.3372,33.5643,33.2463,33.2554,1387127
2016-09-21,33.3281,33.6007,32.7557,33.5462,1191625
2016-09-22,33.7915,34.1549,33.7915,34.0005,1227048
2016-09-23,33.9732,34.3639,33.7097,34.2094,989710
2016-09-26,34.164,34.5638,33.9823,34.4003,1058342
2016-09-27,34.4366,34.6728,34.264,34.4911,1200870
2016-09-28,34.5911,34.9545,34.3276,34.9273,1390930
2016-09-29,34.7364,34.7364,34.1095,34.3003,1148715
2016-09-30,34.4184,34.5365,34.0913,34.1004,1322164
2016-10-03,34.0822,34.0822,33.1418,33.1827,1339561
2016-10-04,33.1464,33.1645,31.9197,32.156,1822246
2016-10-05,32.2741,32.4831,31.1292,31.1383,2230228
2016-10-06,30.9566,31.0838,30.5114,30.7749,2328482
2016-10-07,30.9293,31.32,30.3206,30.5023,1852054
2016-10-10,30.5659,30.8476,30.4932,30.8112,1486031
2016-10-11,30.8021,30.9657,30.5568,30.6113,1817507
2016-10-12,30.6567,31.4745,30.5205,31.4472,2147698
2016-10-13,31.3655,32.1378,31.2019,32.0015,1939044
2016-10-14,32.0015,32.0651,31.2383,31.2474,1877661
2016-10-17,31.2655,31.32,30.9839,31.002,1449146
2016-10-18,31.2746,31.2746,30.8748,31.0293,1454316
2016-10-19,31.1201,31.2655,30.5931,31.1201,2416800
2016-10-20,31.1474,31.2019,30.6931,30.9384,755052
2016-10-21,30.7022,31.0475,30.6204,30.8657,821429
2016-10-24,30.9657,31.1747,30.7612,31.102,1320085
2016-10-25,31.0838,31.2383,30.9362,31.1201,668785
2016-10-26,31.0384,31.0384,30.6613,30.9021,741969
2016-10-27,30.8748,30.8839,29.5755,29.7663,1918860
2016-10-28,29.8299,30.2842,29.73,29.8299,1063066
2016-10-31,29.9844,30.8112,29.8481,30.6477,1655801
2016-11-01,30.2479,31.4836,29.8753,30.1388,2377817
2016-11-02,30.1388,30.2115,29.1394,29.1757,1892529
2016-11-03,29.1757,29.3156,28.6851,29.1666,1781939
2016-11-04,29.2575,29.63,29.0848,29.4755,1247885
2016-11-07,29.8663,30.2751,29.7572,30.2479,1223088
2016-11-08,30.3115,30.7749,30.1752,30.6113,1275327
2016-11-09,29.8208,30.0571,29.2847,29.7845,2302641
2016-11-10,29.7572,29.8663,28.5306,28.5851,2543288
2016-11-11,28.5942,28.944,28.3761,28.6578,2258747
2016-11-14,28.6487,28.8032,27.94,28.7759,2364641
2016-11-15,28.9576,29.4074,28.5669,28.9122,1800134
2016-11-16,28.8032,29.3393,28.5397,29.2938,1318423
2016-11-17,29.212,29.3711,28.9213,29.0758,1302056
2016-11-18,29.0485,29.0576,28.4306,28.6669,1780242
2016-11-21,28.8849,29.8481,28.8668,29.6118,1618272
2016-11-22,29.7936,30.0934,29.7209,30.0571,1291466
2016-11-23,29.7845,30.2115,29.739,30.0752,882868
2016-11-25,30.1116,30.7703,30.1116,30.5841,568441
2016-11-28,30.5659,30.893,30.2115,30.2388,1383296
2016-11-29,30.2479,30.8385,30.1479,30.6477,1837443
2016-11-30,30.6204,30.6386,29.6664,29.9844,2912691
2016-12-01,29.9753,29.9753,29.3029,29.5482,2084052
2016-12-02,29.6209,30.7113,29.6209,30.6386,1877393
2016-12-05,30.6477,30.8839,30.3478,30.8657,1561902
2016-12-06,30.9112,31.0655,30.6386,30.7113,995476
2016-12-07,30.7476,31.5563,30.4023,31.5472,2122834
2016-12-08,31.4018,31.8743,31.3382,31.7925,1251213
2016-12-09,31.7562,31.8743,31.4018,31.4836,1154710
2016-12-12,31.2292,31.2383,30.7113,31.0202,1813752
2016-12-13,30.9648,31.0017,30.4846,30.6231,1695951
2016-12-14,30.5954,30.66,29.69,29.755,2474408
2016-12-15,29.4964,29.5057,28.9885,29.321,3207050
2016-12-16,29.4133,29.755,29.3394,29.6072,3880775
2016-12-19,29.3579,29.7966,29.3487,29.5334,1410490
2016-12-20,29.3671,29.6165,29.2101,29.5241,1181729
2016-12-21,29.6442,30.1152,29.5703,29.7735,1397079
2016-12-22,29.755,30.0321,29.5241,29.9305,986910
2016-12-23,29.9212,30.0875,29.8243,30.0505,824392
2016-12-27,30.2075,30.2629,29.8474,29.9674,646203
2016-12-28,29.9766,30.1013,29.5888,29.6627,768837
2016-12-29,29.6904,30.0413,29.4595,29.9028,922000
2016-12-30,29.9674,30.2814,29.8104,29.9951,1995605
2017-01-03,30.2999,30.5769,29.8012,30.5677,1812084
2017-01-04,30.66,31.3619,30.3553,31.3157,1346347
2017-01-05,31.1402,31.4635,31.0294,31.3804,1465313
2017-01-06,31.3804,31.3988,30.8078,30.9371,1101969
2017-01-09,31.0294,31.0294,30.503,30.7154,1271662
2017-01-10,30.6139,30.7986,30.189,30.7524,1076952
2017-01-11,30.7893,30.974,30.5289,30.6508,1220504
2017-01-12,30.6416,31.1356,30.5815,31.1125,842330
2017-01-13,31.0202,31.168,30.5862,30.8447,863693
2017-01-17,30.9371,31.3988,30.8447,31.3527,799064
2017-01-18,31.2141,31.7128,31.1495,31.4912,880955
2017-01-19,31.445,31.4912,31.011,31.3249,932002
2017-01-20,31.3527,32.0637,31.2511,32.0268,1610565
2017-01-23,31.8975,32.3593,31.7867,32.2946,1169698
2017-01-24,32.3223,32.6732,32.2669,32.6086,1508835
2017-01-25,32.6548,32.6825,32.3777,32.6086,1547146
2017-01-26,32.5347,33.4028,32.5347,33.4028,1561765
2017-01-27,33.4859,33.5044,33.2181,33.412,1313267
2017-01-30,33.3197,33.3197,32.8302,33.0519,1976642
2017-01-31,33.0796,33.3197,32.9872,33.0611,3226422
2017-02-01,33.0519,33.3105,32.5994,33.2273,2156817
2017-02-02,33.1996,33.4952,33.0888,33.4305,935877
2017-02-03,33.606,33.92,33.5321,33.7907,1249174
2017-02-06,33.7814,33.8923,33.6014,33.8646,1407580
2017-02-07,33.883,34.0677,33.8091,33.9015,1635416
2017-02-08,33.7907,34.0123,33.6983,33.9846,1239743
2017-02-09,33.9846,34.3355,33.8646,34.197,1261553
2017-02-10,34.1693,34.6311,33.9938,34.5295,899071
2017-02-13,34.5572,34.8619,34.3817,34.7419,1110822
2017-02-14,34.6311,34.7419,34.1878,34.2155,1199698
2017-02-15,34.0585,34.5018,34.04,34.4094,932378
2017-02-16,34.3078,34.6002,34.0862,34.1693,1776259
2017-02-17,34.1508,34.4094,34.04,34.3078,1762725
2017-02-21,34.3078,34.8342,34.2524,34.825,1512899
2017-02-22,34.7511,34.8158,34.2062,34.2986,1993823
2017-02-23,34.4925,34.8158,33.9015,34.1139,1906347
2017-02-24,33.9292,34.2247,33.92,34.077,1405525
2017-02-27,34.077,34.1601,33.7168,33.8461,1588932
2017-02-28,33.763,33.9107,33.546,33.569,2419056
2017-03-01,33.6983,33.7814,33.4028,33.6891,1443846
2017-03-02,33.6337,33.7168,33.3659,33.5875,1449128
2017-03-03,33.5783,33.5875,33.2181,33.5783,1265288
2017-03-06,33.4767,33.5229,33.1996,33.3566,1362300
2017-03-07,33.2273,33.3566,32.8903,33.0519,1065619
2017-03-08,32.7933,32.821,32.0776,32.1007,1190743
2017-03-09,32.1099,32.193,31.3434,31.4912,1777607
2017-03-10,31.6297,31.9067,31.0479,31.6205,1585371
2017-03-13,31.7143,31.9583,31.6111,31.9208,1287386
2017-03-14,31.6486,31.9114,31.3764,31.8739,1352620
2017-03-15,31.7988,32.5356,31.7988,32.3713,1107637
2017-03-16,32.3807,32.5684,32.1836,32.4464,1535970
2017-03-17,32.5684,32.9438,32.4464,32.9063,2214581
2017-03-20,32.8781,33.0189,32.6341,32.728,1043834
2017-03-21,32.8969,33.0748,32.4089,32.4276,1245795
2017-03-22,32.5121,33.0846,32.3244,32.8688,1673864
2017-03-23,32.8031,33.3052,32.6623,32.9063,1352840
2017-03-24,32.9251,33.2254,32.559,32.5966,1331940
2017-03-27,32.5215,32.7655,32.2118,32.4558,1226475
2017-03-28,32.4746,32.972,32.3619,32.9438,1019697
2017-03-29,32.9626,33.2442,32.8969,33.216,867035
2017-03-30,33.1034,33.3287,32.9626,33.216,1078882
2017-03-31,33.1503,33.6384,33.0846,33.4788,1095048
2017-04-03,33.3662,33.7886,33.0189,33.1597,1052483
2017-04-04,33.1034,33.1034,32.7374,32.9438,894115
2017-04-05,33.0377,33.2254,32.7561,32.7937,1297537
2017-04-06,32.8594,33.1503,32.6998,33.1316,849585
2017-04-07,33.1503,33.4413,33.0471,33.338,1331684
2017-04-10,33.3287,33.3568,32.9908,33.263,1218768
2017-04-11,33.3193,33.4381,33.1503,33.3193,1302119
2017-04-12,33.3193,33.4037,33.0659,33.1691,1088852
2017-04-13,33.1691,33.338,32.9532,33.1222,1380731
2017-04-17,33.2536,33.6947,33.2066,33.6853,1480287
2017-04-18,33.6478,34.4456,33.5727,34.2954,1382525
2017-04-19,34.3892,34.3892,33.9012,33.9763,1164510
2017-04-20,34.0514,34.408,33.9106,34.2766,822768
2017-04-21,34.2391,34.393,33.9575,34.1077,1223633
2017-04-24,34.3517,34.3986,33.7229,34.2297,1144161
2017-04-25,34.3048,34.3517,34.0983,34.2954,708705
2017-04-26,34.2297,34.2578,33.8824,33.8824,1046537
2017-04-27,33.7886,33.92,32.6341,32.7186,1553895
2017-04-28,32.6623,32.681,32.4464,32.6247,1209009
2017-05-01,32.8031,33.1597,32.7186,33.0283,1059803
2017-05-02,33.094,33.4131,33.094,33.1597,1183816
2017-05-03,33.3568,33.3568,32.5309,32.559,813353
2017-05-04,32.6341,32.6623,32.193,32.6153,1215346
2017-05-05,32.7561,33.1034,32.7374,33.094,773002
2017-05-08,33.1316,33.1597,32.606,32.7561,797256
2017-05-09,32.7561,32.911,32.4182,32.6623,836781
2017-05-10,32.6998,33.0002,32.6998,32.9251,763248
2017-05-11,32.8031,32.8375,32.606,32.7186,641448
2017-05-12,32.7749,32.7749,32.3807,32.4464,851568
2017-05-15,32.4746,32.85,32.315,32.5403,1356273
2017-05-16,32.6623,32.8406,32.3901,32.8031,1185898
2017-05-17,32.6998,33.2365,32.6998,33.094,1918465
2017-05-18,32.9814,33.4976,32.7092,33.2348,2426711
2017-05-19,33.3099,33.3099,32.7561,32.8312,1183797
2017-05-22,32.85,32.9626,32.3713,32.6717,1247393
2017-05-23,32.7374,32.8547,32.5403,32.5872,703167
2017-05-24,32.6717,33.0049,32.4746,32.6623,1350103
2017-05-25,32.7655,32.972,32.6153,32.9251,949873
2017-05-26,32.9532,33.0846,32.8406,33.0095,708876
2017-05-30,32.9908,33.216,32.8594,32.8875,658165
2017-05-31,33.0002,33.1409,32.6904,32.7749,1590800
2017-06-01,32.8406,32.8875,32.5074,32.8406,1202430
2017-06-02,33.0565,33.4976,33.0002,33.094,946766
2017-06-05,32.9814,33.1785,32.6247,32.6717,955430
2017-06-06,32.8406,32.9438,32.5684,32.85,689255
2017-06-07,32.3807,32.4746,30.5317,31.6205,4726919
2017-06-08,31.4797,31.5829,31.0292,31.3952,2320681
2017-06-09,31.1981,31.4046,31.001,31.2638,1414681
2017-06-12,31.2638,32.1977,31.2638,32.193,1482012
2017-06-13,32.1644,32.8321,32.1453,32.6318,1491740
2017-06-14,32.9084,33.0515,32.5078,32.6127,911771
2017-06-15,32.3742,33.185,32.3647,33.0229,1020661
2017-06-16,33.1373,33.1469,32.4887,32.6318,1900886
2017-06-19,32.6222,33.1278,32.5841,33.1182,742678
2017-06-20,33.1373,33.3376,33.0028,33.2041,1068640
2017-06-21,33.1469,33.1469,32.4124,32.4792,980920
2017-06-22,32.4696,32.6508,32.2645,32.5459,835857
2017-06-23,32.5459,32.9942,32.4982,32.9275,1266860
2017-06-26,32.9942,33.2422,32.9752,33.1469,524623
2017-06-27,32.9656,33.3758,32.6508,32.689,698037
2017-06-28,32.9179,33.3662,32.7176,33.1182,743106
2017-06-29,32.9561,33.185,32.3122,32.6127,920203
2017-06-30,32.6318,32.9179,32.3551,32.7749,1007521
2017-07-03,33.0515,33.4235,33.0229,33.2709,468995
2017-07-05,33.2041,33.2803,32.6222,32.9275,864739
2017-07-06,32.7939,32.9561,32.3265,32.4982,838376
2017-07-07,32.6127,33.0562,32.4839,32.8416,866264
2017-07-10,32.813,32.8512,31.9068,31.9164,1358355
2017-07-11,31.945,31.945,31.4013,31.8019,1121407
2017-07-12,32.0499,32.5745,31.9545,32.4219,935786
2017-07-13,32.4028,32.5555,32.2598,32.3742,965297
2017-07-14,32.6508,33.2709,32.5364,33.1755,943923
2017-07-17,33.0419,33.2136,32.7749,33.1373,853357
2017-07-18,33.1087,33.2422,32.9752,33.0801,598080
2017-07-19,33.0896,33.3806,32.9656,33.3376,477902
2017-07-20,33.3662,33.4998,33.0801,33.0896,821117
2017-07-21,33.0896,33.4426,33.0133,33.3853,606272
2017-07-24,33.3662,33.433,33.0753,33.2804,691783
2017-07-25,33.3853,33.3853,33.0324,33.2518,793798
2017-07-26,33.4235,33.4903,33.1564,33.3472,956572
2017-07-27,33.3376,33.3949,33.0705,33.1564,827667
2017-07-28,33.185,33.805,32.7653,33.5666,1753461
2017-07-31,33.5666,35.026,33.5666,34.7494,2486708
2017-08-01,35.6269,35.8368,35.0738,35.2931,1056657
2017-08-02,35.1309,35.3121,34.8067,35.2167,1049088
2017-08-03,35.2931,36.0178,35.1691,35.6746,1239470
2017-08-04,35.6269,35.8368,35.0738,35.2931,1056657
2017-08-07,35.2072,35.5115,35.0737,35.4075,543705
2017-08-08,35.3598,35.9226,35.3408,35.4648,1015186
2017-08-09,35.6078,36.5999,35.5315,36.5426,1728220
2017-08-10,36.4377,36.4377,35.9989,36.0848,1283091
2017-08-11,35.9703,35.9989,35.3789,35.4171,1066535
2017-08-14,35.6651,36.1134,35.5601,35.894,957952
2017-08-15,35.8177,35.8177,35.3789,35.6651,966386
2017-08-16,35.7795,35.9035,35.274,35.7605,2085100
2017-08-17,35.7414,35.9894,35.3789,35.4171,1332774
2017-08-18,35.4361,35.4934,34.9497,35.1881,835005
2017-08-21,35.2644,36.0562,35.2167,35.8463,838458
2017-08-22,35.8463,36.1754,35.77,35.9894,849175
2017-08-23,35.9131,36.9337,35.8654,36.6189,1312288
2017-08-24,36.5999,37.01,36.4091,36.7525,1276366
