date,open,high,low,close,volume
2015-10-23,65.6429,66.0512,64.0932,64.3438,6345833
2015-10-26,64.5665,64.9284,61.7733,62.3208,4299078
2015-10-27,62.859,62.9982,61.662,62.3301,4061676
2015-10-28,62.7291,63.4436,61.7455,62.6549,4865199
2015-10-29,62.8034,64.2974,62.1816,62.9333,4788186
2015-10-30,62.7941,63.0539,61.3179,62.0053,4350989
2015-11-02,62.0332,63.4344,61.3743,62.9518,3485980
2015-11-03,62.5992,64.0329,61.7919,63.5921,4750492
2015-11-04,63.5457,63.7499,61.6805,63.6107,4621807
2015-11-05,63.6385,63.8241,62.2466,62.9611,3844082
2015-11-06,62.9333,63.5272,62.3208,62.9982,2851252
2015-11-09,63.0075,63.1931,61.7177,61.8105,3277541
2015-11-10,61.3187,61.6063,58.739,58.9988,6257561
2015-11-11,59.2401,59.5648,57.0687,58.0894,5417072
2015-11-12,57.9502,59.0823,57.7785,57.9038,4438620
2015-11-13,57.579,58.2008,55.7881,55.8902,3633734
2015-11-16,56.0665,57.8693,55.8903,57.2079,3543906
2015-11-17,57.1429,59.3885,57.1429,57.9595,3678609
2015-11-18,58.4142,59.8154,58.0801,59.6112,3805508
2015-11-19,59.5648,60.1309,57.2821,57.5419,4416437
2015-11-20,57.6254,58.6276,57.0687,57.2635,3116110
2015-11-23,57.5234,58.3109,56.846,56.9016,2436659
2015-11-24,56.5954,57.4584,56.2057,57.3749,2517598
2015-11-25,57.0872,57.7553,56.6232,57.1893,1774192
2015-11-27,57.3099,57.6069,56.8923,57.2821,756283
2015-11-30,57.5605,58.4235,57.1522,57.9131,2807983
2015-12-01,57.9316,59.3978,57.9131,59.3236,2739489
2015-12-02,59.1844,59.8061,57.5605,57.9038,4241176
2015-12-03,57.9131,59.1009,56.9759,59.0359,5064900
2015-12-04,59.1101,60.0659,58.4977,59.9267,3230493
2015-12-07,59.0081,59.2122,58.1172,58.8039,2201230
2015-12-08,58.0244,59.4999,57.6625,59.3885,2370338
2015-12-09,58.9895,59.9082,57.7739,58.4142,3192984
2015-12-10,58.442,59.1565,58.0288,58.7854,2218240
2015-12-11,57.5326,57.9502,56.1416,57.6069,5042286
2015-12-14,57.6347,58.4513,54.8045,55.0968,4266221
2015-12-15,55.5932,57.8667,55.4726,56.4933,3384515
2015-12-16,57.0687,57.5326,56.1361,56.5676,2941756
2015-12-17,56.6418,56.9202,55.1107,55.12,3050281
2015-12-18,54.823,55.751,54.4055,54.6189,4504271
2015-12-21,54.9529,55.3241,54.4147,54.8045,2612553
2015-12-22,54.7674,55.6702,53.7652,55.3891,4060913
2015-12-23,55.6582,56.7809,55.4262,55.9737,2933033
2015-12-24,56.1407,57.5141,56.0943,56.8088,1480151
2015-12-28,56.5212,56.8181,54.9622,55.9551,2235243
2015-12-29,56.554,57.5084,56.2639,57.1341,1931131
2015-12-30,56.8441,57.7798,56.8441,57.1622,1572454
2015-12-31,57.0873,57.2183,56.1703,56.1891,1499812
2016-01-04,55.506,56.6288,55.0709,56.5166,3024420
2016-01-05,56.8441,57.0499,55.9458,56.2733,1563237
2016-01-06,55.8896,55.9926,54.3831,55.0194,2910897
2016-01-07,53.7282,55.244,53.3632,54.1118,3030842
2016-01-08,54.2334,54.327,51.2673,51.8287,3829431
2016-01-11,52.2872,52.6147,48.8906,49.4052,5479528
2016-01-12,49.7701,50.7433,48.1888,48.9935,5217010
2016-01-13,49.0122,49.6672,46.2893,46.7759,7352871
2016-01-14,47.094,47.1876,45.0448,46.0834,6007837
2016-01-15,44.7641,45.1197,42.9488,44.2027,7173772
2016-01-19,45.0355,45.1571,42.612,43.4635,4642076
2016-01-20,42.6494,43.0892,40.3382,42.8459,6382494
2016-01-21,43.1266,43.1266,40.3616,41.1149,7295247
2016-01-22,42.3219,42.9301,41.1149,41.8728,5539086
2016-01-25,41.8634,41.8634,39.5616,39.7394,5467115
2016-01-26,39.9452,43.5103,39.7424,42.4248,7895045
2016-01-27,42.6868,42.9582,40.7031,40.8622,6026102
2016-01-28,41.3488,43.0892,41.1336,42.7523,6465546
2016-01-29,43.1828,47.8051,43.0518,44.8951,11064889
2016-02-01,44.5489,46.6542,43.9781,46.0273,6419228
2016-02-02,45.7092,46.0834,43.6038,43.8752,3661401
2016-02-03,44.212,45.0448,43.4822,44.9512,4073407
2016-02-04,44.839,47.8706,44.8109,45.9805,6379392
2016-02-05,45.7466,46.1396,42.8459,42.9114,5234483
2016-02-08,42.4529,42.5278,38.3077,39.2154,7397732
2016-02-09,39.1218,39.2341,37.0633,37.5966,6549346
2016-02-10,37.8773,38.392,37.1475,37.6434,4508949
2016-02-11,37.213,38.3358,36.1556,37.5218,4903098
2016-02-12,37.9054,38.6446,36.6328,38.4387,3818391
2016-02-16,38.9347,40.1979,38.9066,40.0294,4197360
2016-02-17,40.3102,41.3488,39.9452,40.5067,4520208
2016-02-18,40.6657,41.957,39.7862,41.5546,4605997
2016-02-19,41.3862,41.4985,39.8891,41.2833,3958501
2016-02-22,41.8541,43.3699,41.7979,43.136,4253608
2016-02-23,40.5254,42.5746,39.861,40.0201,8429775
2016-02-24,39.8329,41.1429,38.9066,41.0961,5516096
2016-02-25,40.8716,41.4132,39.468,41.1616,4806196
2016-02-26,41.4704,42.0506,40.8716,41.0681,3387825
2016-02-29,40.3008,41.2925,39.8797,40.7312,5454736
2016-03-01,41.302,43.1641,40.4505,43.136,6967065
2016-03-02,43.2108,44.4226,42.4061,44.3056,5748599
2016-03-03,44.2963,45.8589,44.2308,45.5314,4405160
2016-03-04,45.494,46.5513,44.6238,45.7185,5019435
2016-03-07,45.1103,47.9736,45.0729,46.8507,6168261
2016-03-08,46.7852,46.8507,43.3699,43.4541,6851288
2016-03-09,43.7629,45.1758,43.426,44.3898,4792668
2016-03-10,44.8015,45.26,43.2295,44.8109,4642024
2016-03-11,45.7279,46.7197,45.5782,46.6729,5183923
2016-03-14,46.2519,46.5981,44.343,45.0916,4357960
2016-03-15,44.8109,45.0032,42.612,42.6775,5349182
2016-03-16,42.5933,43.5103,41.8587,43.1641,4990947
2016-03-17,42.874,43.9688,42.7627,43.0424,4226105
2016-03-18,43.3138,45.9337,43.0424,45.8682,11777714
2016-03-21,45.9899,46.4952,45.3826,46.1209,4098881
2016-03-22,45.4097,48.3572,45.391,48.0391,6943369
2016-03-23,47.9081,48.0484,45.494,45.5875,6578824
2016-03-24,45.5033,45.5688,43.7068,45.0261,5932904
2016-03-28,44.5489,45.5127,44.3664,44.9887,4257662
2016-03-29,44.9138,45.4595,43.7723,45.2132,4850945
2016-03-30,45.5915,45.7049,42.4524,43.6248,9783250
2016-03-31,43.5965,44.8162,43.1048,44.6649,5202119
2016-04-01,44.3245,44.4379,43.3034,44.0598,4008106
2016-04-04,43.8801,44.438,43.4641,43.7478,3553688
2016-04-05,43.2561,43.3979,41.4266,41.7244,6061641
2016-04-06,41.6299,42.339,40.0982,42.2822,6531733
2016-04-07,41.7244,42.027,40.1076,40.8924,7569678
2016-04-08,41.0342,41.904,40.448,40.7506,4781441
2016-04-11,41.4124,43.0103,41.1477,41.819,5018025
2016-04-12,42.4903,42.4903,40.6844,41.5731,4192016
2016-04-13,41.4502,42.5848,41.4502,42.3579,4697298
2016-04-14,40.0414,40.0414,38.4908,39.5403,14682779
2016-04-15,39.3796,39.4269,37.6588,38.2828,8109702
2016-04-18,38.2923,39.0629,37.9153,38.7934,4456126
2016-04-19,39.1149,39.9658,38.8028,39.0676,5389903
2016-04-20,39.2472,41.5353,39.077,40.9207,6500231
2016-04-21,41.6677,41.6677,40.3724,40.9869,4495171
2016-04-22,40.9964,42.3957,40.8564,41.28,4439853
2016-04-25,41.2706,41.7339,40.5142,40.9775,3916141
2016-04-26,41.384,42.3201,41.2233,42.1121,4072920
2016-04-27,42.0837,43.7478,41.5542,43.5681,6213867
2016-04-28,43.8896,44.9863,43.2656,43.5492,7236611
2016-04-29,40.24,41.6015,36.874,38.6374,19380444
2016-05-02,38.3963,39.2283,37.9425,38.6232,8391804
2016-05-03,38.3301,38.3301,36.9402,37.2144,8993499
2016-05-04,37.1672,37.7061,36.3304,37.4413,10122285
2016-05-05,37.7344,37.7628,35.6827,36.0515,7287309
2016-05-06,35.5882,36.042,34.6711,35.2384,8372052
2016-05-09,35.4085,35.7773,34.6049,34.9453,4495532
2016-05-10,34.9453,36.4769,34.2361,36.2784,10761074
2016-05-11,36.25,36.5715,34.6049,34.7372,7658508
2016-05-12,34.9925,35.2856,33.7446,34.378,7567012
2016-05-13,33.4892,34.3144,33.0826,33.5081,8814609
2016-05-16,33.4987,33.8958,33.0826,33.631,6621623
2016-05-17,33.5838,35.366,33.2812,34.7467,6786310
2016-05-18,34.8223,36.8173,34.5198,36.3635,7455399
2016-05-19,36.3729,36.5148,35.5882,36.2784,5128435
2016-05-20,36.8835,38.1694,36.5384,37.4035,6077115
2016-05-23,37.3562,38.6327,37.3468,38.2545,4985716
2016-05-24,39.1432,40.1927,38.7461,39.9753,7162724
2016-05-25,41.28,42.4241,41.2706,41.7433,8473409
2016-05-26,41.6109,42.6321,40.864,41.9608,8142155
2016-05-27,41.2895,43.3696,40.6655,42.5375,8027237
2016-05-31,43.0481,44.0125,42.4415,44.003,7898286
2016-06-01,44.3718,45.2274,43.3979,45.0336,6583662
2016-06-02,44.8918,46.31,44.8918,45.7427,7597076
2016-06-03,45.8656,45.8656,44.5041,45.166,4941873
2016-06-06,45.062,45.582,44.958,45.4024,5781958
2016-06-07,46.0926,47.3312,46.0453,47.0286,6945691
2016-06-08,46.9719,47.3217,46.5086,46.5748,5097004
2016-06-09,46.3384,46.4518,45.4024,45.5442,5829685
2016-06-10,45.0903,45.1565,43.899,44.2961,5876672
2016-06-13,44.107,44.9012,43.7288,43.7572,4590998
2016-06-14,43.7288,44.8445,42.9819,43.8707,5465136
2016-06-15,43.8707,44.4569,43.5019,43.7383,3502950
2016-06-16,43.3223,43.9747,42.6132,43.8896,3287796
2016-06-17,44.0219,44.6365,43.7783,44.0503,5010302
2016-06-20,45.4213,46.1777,45.0052,45.0147,4669085
2016-06-21,45.1376,46.2911,44.802,46.206,5793038
2016-06-22,46.2817,46.9435,45.5725,45.7144,4285595
2016-06-23,46.6693,48.4752,46.6315,48.0403,7104361
2016-06-24,45.5631,46.8111,45.062,45.2322,7480833
2016-06-27,44.9012,44.906,39.3701,39.8807,10812168
2016-06-28,41.384,42.3295,40.7127,41.7055,10216357
2016-06-29,42.6236,44.1537,42.0498,43.6086,7393457
2016-06-30,43.7233,45.2152,42.8913,45.1961,6241526
2016-07-01,44.7275,44.8327,44.1202,44.4406,4766476
2016-07-05,44.3449,44.3545,42.1645,42.767,5728168
2016-07-06,42.4419,43.5703,41.6194,43.4747,4268631
2016-07-07,46.1715,46.1715,45.2056,45.5786,7831753
2016-07-08,45.9133,47.2618,45.4352,47.1948,7267243
2016-07-11,47.3383,48.285,46.6162,47.3191,5546228
2016-07-12,49.4231,50.2551,48.5337,49.5761,8048773
2016-07-13,49.6526,50.1403,49.0023,49.7386,4005294
2016-07-14,50.542,50.542,49.3944,49.49,3621887
2016-07-15,49.7673,49.8151,48.8014,49.4039,3136323
2016-07-18,49.4039,49.8821,48.9162,49.8438,2953540
2016-07-19,49.863,49.9108,48.8301,48.964,3817133
2016-07-20,49.3179,49.9012,48.3998,49.6048,4175849
2016-07-21,49.2605,49.8151,49.0501,49.3944,3142276
2016-07-22,49.5952,50.1307,48.7058,50.1116,3323266
2016-07-25,50.1116,50.6472,49.7386,49.796,2944319
2016-07-26,50.0829,51.4313,49.8247,51.3931,5081589
2016-07-27,51.9478,52.1773,50.585,51.1062,3625694
2016-07-28,50.9723,51.7661,50.1594,51.3548,5052241
2016-07-29,48.5528,48.7728,44.9953,45.4352,17658950
2016-08-01,45.6073,45.6073,43.9433,44.0581,7979097
2016-08-02,44.3736,45.177,42.4514,43.0826,8604177
2016-08-03,42.0785,43.1113,41.8394,42.8244,5707449
2016-08-04,42.6714,42.9583,42.3654,42.3654,4199287
2016-08-05,42.394,43.5942,42.394,43.4364,4253828
2016-08-08,43.972,44.3067,43.3265,43.3695,4222787
2016-08-09,43.4173,43.7712,43.0923,43.3026,2985460
2016-08-10,43.4364,43.6086,41.2082,41.2847,6036591
2016-08-11,41.4951,42.3367,41.3995,41.9733,3790223
2016-08-12,41.9637,42.4897,41.6959,42.3749,2743520
2016-08-15,42.5279,44.2302,42.5279,43.8381,4334239
2016-08-16,44.0676,44.2483,43.5703,43.7807,3247908
2016-08-17,43.0348,43.4173,42.4897,42.7766,4730129
2016-08-18,43.0157,43.905,42.92,43.8094,3701900
2016-08-19,43.6468,45.2216,43.6087,44.5649,3907337
2016-08-22,44.4119,44.5553,43.446,44.125,2942566
2016-08-23,44.1632,44.7083,43.8285,44.4693,3170715
2016-08-24,44.584,44.9474,43.2739,43.4269,2757776
2016-08-25,43.3886,45.0048,43.3791,44.4119,4123789
2016-08-26,44.7275,45.4543,44.4119,44.8805,3363282
2016-08-29,44.8518,45.3204,44.7849,45.0239,2807468
2016-08-30,45.2343,45.5212,44.6892,45.0431,2469674
2016-08-31,44.7562,45.0047,44.0294,44.6318,3336967
2016-09-01,44.6318,45.0238,43.7061,44.2971,3015138
2016-09-02,44.8327,45.6169,44.2398,44.9187,2820645
2016-09-06,45.0431,45.6169,44.7825,45.4734,4514077
2016-09-07,47.3956,51.8139,47.3956,50.9723,18607084
2016-09-08,50.7715,51.5485,50.5228,51.1349,7121404
2016-09-09,50.6376,52.0338,49.0596,49.337,6034300
2016-09-12,48.7728,50.2359,47.9121,50.0255,6534528
2016-09-13,50.2264,51.1062,49.27,50.0829,5534048
2016-09-14,50.1116,50.3794,49.5283,49.7195,3859871
2016-09-15,49.8343,51.0106,49.71,50.9532,3977542
2016-09-16,52.3399,53.5066,51.9286,52.5407,9507939
2016-09-19,52.9423,53.9847,51.9573,52.2442,4743886
2016-09-20,52.5216,52.8371,51.7447,52.0434,3054382
2016-09-21,52.0243,53.7361,52.0147,53.6787,4197423
2016-09-22,54.0517,54.396,53.3728,53.6213,4564358
2016-09-23,53.497,54.3195,53.3862,53.4875,3982669
2016-09-26,53.1719,55.1802,53.0762,54.5203,5901548
2016-09-27,54.3099,56.7294,54.1856,56.2895,7932465
2016-09-28,56.9068,57.1672,54.997,55.9519,4878139
2016-09-29,56.357,57.7363,55.5275,56.2027,5366641
2016-09-30,56.357,57.0515,55.6433,56.3956,4396809
2016-10-03,56.9261,58.3246,56.656,56.7718,5164389
2016-10-04,57.2444,57.4373,56.1738,56.6078,4601207
2016-10-05,56.4149,57.5723,56.1255,57.1383,4441993
2016-10-06,57.0997,57.1595,55.2382,55.9905,4964569
2016-10-07,55.8555,57.0129,55.8169,56.5885,3517186
2016-10-10,57.2347,57.6109,56.6464,57.1576,3761356
2016-10-11,57.1576,57.2444,54.0615,54.6112,6387849
2016-10-12,54.7366,55.8072,53.9843,54.428,4292544
2016-10-13,53.6467,53.6564,51.8278,53.3188,4978106
2016-10-14,53.6467,54.4666,52.769,52.8944,3832916
2016-10-17,52.8751,53.7432,50.5699,51.2933,6593534
2016-10-18,52.1517,52.4314,51.1197,52.0745,3133732
2016-10-19,50.8303,52.0553,50.2516,51.6984,3705863
2016-10-20,51.6887,52.3735,51.409,51.9492,2215172
2016-10-21,51.6309,51.737,50.7532,51.1872,2764605
2016-10-24,51.4283,51.8431,51.274,51.6212,3157295
2016-10-25,52.1324,52.5086,51.2258,51.7273,3335186
2016-10-26,51.6212,54.6595,51.2547,54.5148,8825995
2016-10-27,56.4728,59.7714,56.4245,57.4662,15085521
2016-10-28,57.5627,58.8358,57.0033,57.1094,4760215
2016-10-31,57.1479,57.8231,56.357,56.3667,3363161
2016-11-01,56.4342,56.8103,54.3026,55.2092,3821098
2016-11-02,55.0839,55.5854,53.1837,53.2416,4216225
2016-11-03,53.4635,53.9939,52.9233,53.1837,3192636
2016-11-04,52.7786,53.9843,52.3351,53.068,2705620
2016-11-07,54.4087,55.9037,54.3026,55.624,4502963
2016-11-08,55.3057,55.7204,54.6402,55.2285,2974875
2016-11-09,54.0904,55.9809,53.0969,55.4407,5819446
2016-11-10,55.923,57.3794,54.6492,54.8234,4856342
2016-11-11,54.7077,56.8972,54.264,56.8007,6219953
2016-11-14,56.5789,58.3922,56.5692,57.3698,4415563
2016-11-15,57.3794,57.8569,56.6271,57.5916,4047864
2016-11-16,57.4084,57.7074,56.7718,57.418,2961160
2016-11-17,57.5916,58.1125,55.5758,56.7139,6615963
2016-11-18,56.8779,58.7683,56.2316,58.7683,4837313
2016-11-21,58.9323,60.1283,58.7105,58.9998,3887203
2016-11-22,59.2699,59.6933,58.18,59.0191,2696428
2016-11-23,58.6429,59.2988,58.1607,58.8744,2201640
2016-11-25,58.7973,59.5303,58.5082,59.4049,1315405
2016-11-28,58.8648,60.8805,58.8648,60.0608,4726728
2016-11-29,60.0801,62.0091,60.0801,60.4466,5052997
2016-11-30,61.0157,62.0862,60.5238,61.4015,5383041
2016-12-01,61.604,63.6488,59.1927,59.4242,5508385
2016-12-02,59.3278,61.3918,59.3278,61.1025,3496934
2016-12-05,61.8644,62.5734,58.6237,59.8872,6865574
2016-12-06,59.8679,61.986,59.6557,61.5847,5049511
2016-12-07,65.5103,67.1307,63.9584,66.6967,15474985
2016-12-08,66.7739,67.0343,65.1728,65.8286,4771074
2016-12-09,65.9733,66.9378,65.1728,65.3078,3101065
2016-12-12,65.2885,65.2885,62.7711,63.9382,3637672
2016-12-13,64.2275,66.3591,64.2275,65.491,3550223
2016-12-14,65.057,65.8672,64.3722,64.7869,2558199
2016-12-15,64.9123,66.3977,64.4301,65.4814,2804080
2016-12-16,66.3398,66.3495,64.5362,64.7966,4851758
2016-12-19,64.9509,66.0022,64.6423,65.9347,2549476
2016-12-20,66.7546,69.1231,66.2916,66.5038,4286290
2016-12-21,66.5617,67.314,65.8479,66.7642,2736048
2016-12-22,68.8572,69.4552,67.3333,67.6998,5459274
2016-12-23,67.6516,68.1821,67.2175,67.8541,2257114
2016-12-27,67.2272,67.9795,67.0825,67.6805,2102494
2016-12-28,67.8651,69.128,66.6702,67.2337,3147008
2016-12-29,67.0491,67.4571,65.8688,66.476,3268450
2016-12-30,66.5925,67.4183,65.6795,66.0097,2824118
2017-01-03,66.9811,68.2922,66.6217,67.4474,4479040
2017-01-04,67.5931,69.536,67.564,68.5257,3653169
2017-01-05,69.0309,70.0703,68.1274,68.5354,3638317
2017-01-06,68.4674,69.1571,67.9623,68.3703,3274293
2017-01-09,68.8754,70.2354,68.4188,69.808,3909563
2017-01-10,69.7691,70.1383,68.7588,68.8171,3651239
2017-01-11,69.1377,70.488,68.5548,69.4097,4370652
2017-01-12,68.9046,69.0017,67.1268,68.7297,3451275
2017-01-13,68.5743,69.7691,68.5743,68.9726,2078365
2017-01-17,68.72,70.2743,68.7103,69.5749,4505724
2017-01-18,69.9343,71.372,69.536,71.1486,4413117
2017-01-19,70.0023,71.0223,69.5846,69.6234,4121292
2017-01-20,70.3229,71.3064,70.2148,70.556,3513040
2017-01-23,70.8669,70.9155,69.0697,70.5754,4707168
2017-01-24,71.8966,74.3349,71.8189,73.8395,6509245
2017-01-25,77.5018,78.9396,76.8413,77.735,13823802
2017-01-26,77.5601,79.3378,76.1224,76.2293,9977845
2017-01-27,76.6081,77.7544,75.9087,77.2493,5244208
2017-01-30,77.0161,77.5796,76.2681,76.9578,3845936
2017-01-31,76.851,77.6281,75.5784,77.4533,3617827
2017-02-01,78.1721,78.3956,76.22,76.8996,3897756
2017-02-02,76.919,77.6476,76.5498,76.9676,2982651
2017-02-03,77.1133,77.5699,76.7247,76.8704,2624911
2017-02-06,76.7441,77.3759,76.307,76.6858,2307417
2017-02-07,77.0744,77.3173,76.4041,76.7927,2629206
2017-02-08,75.5298,75.6626,73.9658,74.8789,4499223
2017-02-09,75.5201,76.3361,75.1412,75.8212,2884854
2017-02-10,75.967,76.2098,74.6458,75.151,2878201
2017-02-13,75.7727,76.4235,75.5784,76.2293,2399929
2017-02-14,75.1412,75.2578,73.8104,74.2281,5390393
2017-02-15,74.3155,74.8012,73.6452,73.8395,3362142
2017-02-16,74.3155,75.4812,73.6161,73.7812,2946385
2017-02-17,73.5869,73.6452,72.1395,72.7709,4790741
2017-02-21,72.8001,73.3926,72.5086,72.7612,3437549
2017-02-22,72.5863,73.3149,72.1395,72.3435,2811394
2017-02-23,72.7709,73.2372,72.1783,72.4601,2888147
2017-02-24,71.032,72.5281,70.6726,72.5183,4087518
2017-02-27,72.4601,74.0338,71.9258,73.9269,4015522
2017-02-28,73.7326,75.4035,73.5384,74.6847,5078057
2017-03-01,75.899,76.2584,74.4127,76.0835,4667790
2017-03-02,76.1904,76.885,73.9075,74.1018,4867104
2017-03-03,74.4807,75.9864,74.4709,75.3258,3223355
2017-03-06,74.7721,75.3841,73.2762,74.6069,3854957
2017-03-07,74.6069,75.1704,73.7812,74.6069,2123187
2017-03-08,74.4904,74.9469,74.0824,74.2669,1649012
2017-03-09,73.8881,73.8978,70.9835,72.1395,5024790
2017-03-10,72.8681,73.3246,72.4018,72.8583,2747248
2017-03-13,72.7321,73.8395,72.5961,73.5384,2104167
2017-03-14,73.1206,73.6355,72.3436,73.5384,2355044
2017-03-15,73.4024,74.7527,72.7612,74.5292,3205768
2017-03-16,74.8498,75.6464,74.2767,74.9372,2516004
2017-03-17,75.0927,75.3995,74.4612,74.6749,3394316
2017-03-20,74.6944,75.384,73.8395,74.2378,3514941
2017-03-21,74.6458,74.8109,71.0515,71.1292,5142627
2017-03-22,70.896,72.8972,69.3417,72.7903,3583856
2017-03-23,72.5183,74.1115,71.9355,74.0144,3575725
2017-03-24,77.3998,78.7832,75.355,75.9475,8681926
2017-03-27,75.0247,76.8607,74.6264,76.3264,3534496
2017-03-28,76.4721,78.687,76.3458,78.2596,4000358
2017-03-29,78.201,79.6575,77.7611,79.5597,4498360
2017-03-30,79.2469,82.3811,79.0807,81.8666,6704003
2017-03-31,81.7298,82.111,80.5372,80.6741,4155102
2017-04-03,80.7425,81.0651,78.6995,80.2928,4051510
2017-04-04,80.0289,81.5343,79.6672,81.1237,2902385
2017-04-05,81.4952,82.8246,80.2146,80.8402,4093395
2017-04-06,80.938,82.4336,80.6447,82.199,3159979
2017-04-07,82.1697,83.4502,81.1873,83.2547,4231881
2017-04-10,83.4795,84.3202,82.2088,82.8735,5373590
2017-04-11,84.6037,86.0211,82.8148,84.1149,7808986
2017-04-12,84.3104,84.5352,81.808,82.3163,5763896
2017-04-13,81.9155,82.8487,81.153,81.6223,5045654
2017-04-17,81.7005,82.5509,81.2019,82.2674,3868341
2017-04-18,81.9351,82.287,80.6936,81.0064,3798965
2017-04-19,81.5636,81.9445,80.7718,80.938,2625194
2017-04-20,81.5049,82.6877,81.3583,82.5118,2796432
2017-04-21,82.7464,82.9125,81.241,81.241,2670527
2017-04-24,82.6584,84.5255,82.2674,83.8412,4009402
2017-04-25,85.0435,85.503,83.1765,84.9262,3957563
2017-04-26,82.5998,83.4502,81.5734,82.7073,7984922
2017-04-27,83.2156,84.0563,81.9057,83.7826,6021592
2017-04-28,88.5919,88.9536,84.4668,87.067,17420550
2017-05-01,86.0211,86.4414,84.1942,85.7278,8368437
2017-05-02,85.8256,86.1286,84.1931,85.327,4849254
2017-05-03,85.0729,87.3211,84.5362,87.2136,4382124
2017-05-04,87.3407,88.3183,86.5489,87.1647,3337761
2017-05-05,86.9301,88.6994,86.6173,88.6799,3056968
2017-05-08,88.3084,88.6115,87.546,87.8783,3901328
2017-05-09,86.9301,88.4746,86.4414,86.8813,3841696
2017-05-10,86.9106,87.7757,86.7542,87.5264,2376690
2017-05-11,87.0181,87.8783,86.5978,87.6633,2124152
2017-05-12,87.7317,88.0738,87.0768,87.6339,1981186
2017-05-15,87.5264,87.761,86.5196,87.0181,3022374
2017-05-16,87.0083,87.5753,86.7346,86.9595,2197195
2017-05-17,86.2752,86.373,83.2254,83.3036,3965154
2017-05-18,83.8021,84.5646,82.2381,84.1736,3364679
2017-05-19,84.6037,85.5127,84.4668,84.7112,3026340
2017-05-22,86.6271,86.7933,84.8383,86.0015,3235543
2017-05-23,86.1188,86.3299,84.3788,86.0504,2662355
2017-05-24,86.6858,88.7679,86.5587,87.6828,6147808
2017-05-25,88.2693,88.3378,86.5587,87.2625,3306897
2017-05-26,87.0181,88.0494,86.3143,87.9859,2939704
2017-05-30,88.0543,90.1997,87.8148,89.2371,3351280
2017-05-31,89.7454,89.7845,87.6633,88.0347,5531667
2017-06-01,87.9174,89.7063,87.7317,89.5303,3520300
2017-06-02,90.2244,90.4199,88.5724,89.4619,3191057
2017-06-05,89.3837,89.4423,87.2234,87.4091,4286051
2017-06-06,87.2429,88.152,87.1745,87.9174,3626157
2017-06-07,87.9468,89.2371,87.6828,87.9077,2938024
2017-06-08,88.0347,89.0807,87.3993,88.9731,2649325
2017-06-09,89.0513,89.8725,82.2967,84.0758,6027180
2017-06-12,82.9126,84.7698,80.2928,84.6916,5915051
2017-06-13,86.5489,88.3964,85.718,88.025,5038567
2017-06-14,88.2205,88.4355,84.9751,85.8256,4226133
2017-06-15,84.3788,85.7474,83.6751,85.3466,2720203
2017-06-16,85.7865,86.4903,84.8383,85.1608,4295000
2017-06-19,86.1579,86.9204,85.6887,86.6467,2520157
2017-06-20,86.6955,87.5753,86.1872,86.2459,4471560
2017-06-21,86.0797,89.7845,85.8964,88.9829,4349411
2017-06-22,89.2175,89.2468,87.7415,88.2205,2285343
2017-06-23,88.8852,92.8636,88.5724,91.241,8322237
2017-06-26,91.8861,92.7756,90.459,90.5763,3717886
2017-06-27,89.198,90.8108,87.7904,89.7845,5356362
2017-06-28,89.8631,92.0942,89.303,92.0647,3692206
2017-06-29,91.6028,91.6354,89.2439,90.0794,5673341
2017-06-30,90.7379,90.8165,86.7681,87.0816,6614896
2017-07-03,87.4748,87.7205,83.7989,83.8284,4562275
2017-07-05,84.477,85.2633,83.0126,84.9292,5119810
2017-07-06,84.6933,85.0963,83.2878,84.6441,4143838
2017-07-07,85.0569,87.003,84.6048,85.4501,3436767
2017-07-10,85.3813,87.9758,84.8309,87.7402,4909453
2017-07-11,87.8483,90.5806,87.7402,90.1777,5130831
2017-07-12,91.3079,93.8732,91.0229,92.5169,5555154
2017-07-13,91.9075,92.9985,91.0229,91.2097,4140669
2017-07-14,91.7601,93.8536,91.6028,92.8216,3471195
2017-07-17,92.5365,93.313,92.2417,92.9493,2556959
2017-07-18,92.5464,93.195,91.9959,92.6545,2211923
2017-07-19,92.8019,92.9886,91.8485,92.8609,2853119
2017-07-20,93.372,93.9224,92.6152,93.3818,3358890
2017-07-21,93.0771,94.1288,92.8805,93.195,2183634
2017-07-24,93.313,94.0501,92.8609,92.9985,2254893
2017-07-25,89.4798,93.4211,89.1948,92.1434,5024732
2017-07-26,92.6446,92.8718,90.9443,91.3669,2503806
2017-07-27,91.4161,92.6348,89.6567,90.3251,5241728
2017-07-28,86.4919,86.4919,82.6588,83.5138,11204406
2017-07-31,84.6441,85.2437,82.9536,83.6613,5093550
2017-08-01,83.8284,84.8702,83.4156,84.2018,4010041
2017-08-02,85.0078,85.0668,82.6096,82.9241,3757481
2017-08-03,83.0519,83.5532,82.3737,83.0617,3511134
2017-08-04,83.3369,83.3664,78.2948,79.779,10704292
2017-08-07,79.7691,80.2327,79.0123,79.5824,4772003
2017-08-08,79.4055,81.3221,79.2829,79.9461,3590592
2017-08-09,79.3367,80.2213,79.1401,79.602,2741231
2017-08-10,79.1303,79.2152,77.1056,77.8329,4290593
2017-08-11,77.6953,78.8551,76.968,78.5307,3438715
2017-08-14,79.5431,81.7742,79.3956,81.4105,3899581
2017-08-15,81.6071,82.5998,80.8936,82.3835,3158731
