date,open,high,low,close,volume
2017-08-17,23.6601,23.755,23.2178,23.2374,78969326
2017-08-18,23.1588,23.493,23.0507,23.2178,60461197
2017-08-21,23.1784,23.2374,22.7459,22.9818,70124750
2017-08-22,23.1981,23.4832,23.1686,23.4242,59228595
2017-08-23,23.2079,23.5618,23.1883,23.3554,39825518
2017-08-24,23.5225,23.5323,23.2767,23.434,39178704
2017-08-25,23.4832,23.6601,23.3455,23.3652,43511878
2017-08-28,23.434,23.493,23.1686,23.3161,37155026
2017-08-29,22.8246,23.2964,22.7263,23.1784,60897162
2017-08-30,23.4452,23.7515,23.2772,23.5835,58412886
2017-08-31,23.7416,23.7515,23.4946,23.6033,62362421
2017-09-01,23.6132,23.8898,23.5144,23.8009,56233871
2017-09-05,23.544,23.544,22.9512,23.0302,108981485
2017-09-06,23.2081,23.2921,22.9314,23.129,64188863
2017-09-07,23.0994,23.129,22.477,22.6943,103501163
2017-09-08,22.6548,22.9512,22.5758,22.6153,68365012
2017-09-11,22.9413,23.129,22.803,23.0796,73741048
2017-09-12,23.1784,23.7416,23.1686,23.6626,99658489
2017-09-13,23.6329,24.0578,23.5845,24.038,86339775
2017-09-14,24.0874,24.2455,23.9096,23.9491,70050958
2017-09-15,23.9194,24.117,23.8602,24.0874,85937551
2017-09-18,24.1269,24.4727,24.117,24.4036,68076369
2017-09-19,24.4036,24.6901,24.3245,24.5616,56218095
2017-09-20,24.5814,24.9371,24.3739,24.7592,82289910
2017-09-21,24.7494,24.9766,24.6209,24.858,57864005
2017-09-22,24.7098,24.7691,24.5518,24.7197,61445964
2017-09-25,24.6407,24.779,24.285,24.4628,62361746
2017-09-26,24.532,24.6555,24.3887,24.5122,53012735
2017-09-27,25.0062,25.3323,24.8778,25.105,92877389
2017-09-28,25.2829,25.3323,25.0359,25.1446,64991434
2017-09-29,25.105,25.1742,25.0062,25.0359,66232556
2017-10-02,25.1544,25.3422,25.0853,25.3125,54001378
2017-10-03,25.441,25.6188,25.3125,25.5496,55946918
2017-10-04,25.5496,25.6386,25.3916,25.4014,53402825
2017-10-05,25.4607,25.9152,25.352,25.8164,62636891
2017-10-06,25.935,25.9844,25.7275,25.8954,53900622
2017-10-09,25.9448,25.9547,25.4508,25.5398,55172516
2017-10-10,25.52,25.6386,25.4014,25.6188,46133801
2017-10-11,25.6188,25.6188,25.3422,25.52,51652304
2017-10-12,25.5595,25.6188,25.0359,25.1446,71770031
2017-10-13,25.0754,25.688,24.8185,25.52,104196860
2017-10-16,25.5595,26.014,25.5595,25.9251,71927178
2017-10-17,26.0535,26.1128,25.7966,25.8856,48644424
2017-10-18,26.0239,26.2314,26.014,26.1622,55382456
2017-10-19,25.8856,26.2709,25.8362,26.261,54542694
2017-10-20,26.7155,26.8538,26.5772,26.8439,83764655
2017-10-23,26.8933,27.1008,26.7649,26.834,69607678
2017-10-24,27.0218,27.5059,27.0119,27.3478,90346455
2017-10-25,27.5553,27.5849,27.0119,27.3033,74516438
2017-10-26,27.3577,27.6442,27.3478,27.4071,55342484
2017-10-27,27.3478,27.6244,27.2865,27.4664,58856675
2017-10-30,27.3182,27.4268,27.1304,27.2688,51357595
2017-10-31,27.3083,27.3873,27.0119,27.0613,50311194
2017-11-01,27.3083,27.3972,27.0316,27.1996,46527703
2017-11-02,27.1798,27.5997,26.9477,27.5355,59692017
2017-11-03,27.3972,27.4861,27.2885,27.4861,37816149
2017-11-06,27.4071,27.486,27.2885,27.417,37261039
2017-11-07,27.4071,27.4367,26.6957,26.8538,68342144
2017-11-08,26.6364,26.6364,26.1721,26.4685,83128157
2017-11-09,26.1721,26.34,25.8065,26.1721,95069232
2017-11-10,26.2709,26.4191,26.1424,26.1918,61105339
2017-11-13,25.9448,26.1622,25.8263,26.0832,55902185
2017-11-14,25.9448,26.0338,25.767,25.9251,61596789
2017-11-15,25.6781,26.6068,25.5002,26.4685,98274925
2017-11-16,26.587,26.7254,26.4191,26.4388,54565191
2017-11-17,26.1918,26.4092,26.1273,26.3005,48420719
2017-11-20,26.4191,26.5179,26.2215,26.4191,46328828
2017-11-21,26.4784,26.5376,26.3697,26.4092,57749094
2017-11-22,26.4487,26.5772,26.2709,26.34,38103201
2017-11-24,26.3993,26.4191,26.2511,26.2709,14273573
2017-11-27,26.2017,26.5969,26.1918,26.2709,44828641
2017-11-28,26.3005,27.3676,26.2462,27.3083,99765018
2017-11-29,27.6837,28.1481,27.5059,27.9406,119728368
2017-11-30,28.397,28.4962,27.8612,27.9505,122131900
2017-12-01,28.0299,28.2879,27.2857,27.881,137774781
2017-12-04,28.6252,29.0816,28.5954,28.8336,145661692
2017-12-05,29.0419,29.0717,28.6252,28.7046,91349782
2017-12-06,28.5061,28.7443,28.3474,28.4168,74593807
2017-12-07,28.2283,28.7443,28.1489,28.5558,80706146
2017-12-08,28.8534,28.8633,28.5359,28.8236,60991334
2017-12-11,28.8236,28.9427,28.6748,28.7145,54001895
2017-12-12,28.8236,29.2701,28.6847,29.0915,76017169
2017-12-13,29.0816,29.2106,28.6054,28.6153,79980564
2017-12-14,28.8385,28.9526,28.4863,28.5061,60615822
2017-12-15,28.6798,28.9526,28.5161,28.8137,129859355
2017-12-18,29.0915,29.2701,29.0419,29.2503,70548609
2017-12-19,29.3942,29.4091,29.1412,29.2205,67984139
2017-12-20,29.5331,29.6075,29.2205,29.2503,81271224
2017-12-21,29.3644,29.7464,29.3495,29.5876,72953163
2017-12-22,29.7315,29.796,29.3892,29.6472,54202956
2017-12-26,29.5083,29.7067,29.3495,29.548,42371183
2017-12-27,29.4289,29.4983,29.3704,29.4983,35111837
2017-12-28,29.4983,29.5876,29.4289,29.5678,37914949
2017-12-29,29.6174,29.6472,29.29,29.29,40672012
2018-01-02,29.5182,29.667,29.3793,29.667,57121603
2018-01-03,29.667,29.7067,29.4587,29.5678,57865727
2018-01-04,29.7365,30.2028,29.6472,29.9548,76512451
2018-01-05,30.1334,30.183,29.8159,30.0937,56445186
2018-01-08,29.9945,30.0341,29.8159,29.8853,42914839
2018-01-09,29.9647,30.302,29.8952,30.0341,69479053
2018-01-10,30.1334,30.4906,30.0738,30.312,63532811
2018-01-11,30.4211,30.4509,30.2127,30.4211,59318309
2018-01-12,30.6394,30.9569,30.5302,30.947,66371596
2018-01-16,31.4927,31.5423,30.7882,30.9966,104467922
2018-01-17,30.7585,31.0462,30.1036,30.9371,124382905
2018-01-18,31.0859,31.4629,30.9668,31.2347,76463847
2018-01-19,31.3339,31.4927,31.2149,31.4728,66490985
2018-01-22,31.4232,31.6911,31.3339,31.6911,53848818
2018-01-23,31.6118,31.8797,31.5373,31.6713,56531378
2018-01-24,31.7606,31.959,31.5721,31.84,81585015
2018-01-25,31.9888,31.9987,31.6812,31.84,62265824
2018-01-26,31.8598,31.9491,31.7011,31.9491,52699881
2018-01-29,31.9987,32.1972,31.9293,32.0285,59126457
2018-01-30,31.7011,31.9491,31.6018,31.6316,60555757
2018-01-31,31.8003,32.0384,31.7011,31.7507,65734118
2018-02-01,31.7507,32.2468,31.711,32.2468,62367448
2018-02-02,32.1872,32.4154,31.6118,31.7011,96971924
2018-02-05,30.8775,31.7308,28.9229,30.0242,155908256
2018-02-06,29.1808,31.0462,29.0717,30.9569,165878399
2018-02-07,30.8775,31.4927,30.6195,31.0065,101180515
2018-02-08,31.066,31.1355,29.4983,29.5083,128981328
2018-02-09,29.9349,30.3715,28.903,30.0937,143071053
2018-02-12,30.3814,31.195,30.302,30.8775,95055132
2018-02-13,30.7981,31.1553,30.5203,30.9371,76727349
2018-02-14,30.9271,31.7804,30.813,31.7507,97251515
2018-02-15,32.1376,32.217,31.6217,31.959,68117398
2018-02-16,31.7507,32.0086,31.6713,31.7209,62137801
2018-02-20,31.711,31.9094,31.5026,31.6812,58573929
2018-02-21,31.5522,32.1128,31.5225,31.6217,72210258
2018-02-22,31.7407,31.8896,31.3439,31.4431,64749717
2018-02-23,31.5522,31.8102,31.5125,31.7804,53626263
2018-02-26,31.9193,32.1872,31.8003,32.1674,61796254
2018-02-27,32.0682,32.594,32.0682,32.0781,69235524
2018-02-28,32.2368,32.5147,31.84,31.8499,72043995
2018-03-01,31.9395,32.2134,31.2324,31.3519,90547117
2018-03-02,30.9934,31.5611,30.5054,31.5013,82739099
2018-03-05,31.2224,32.2233,31.0382,31.9993,70543121
2018-03-06,32.1686,32.1885,31.82,31.9793,50832605
2018-03-07,31.571,32.0989,31.4515,32.0491,52763869
2018-03-08,32.059,32.1387,31.6806,32.069,53139846
2018-03-09,32.3379,32.5968,32.2682,32.5869,73905831
2018-03-12,32.557,32.9155,32.5072,32.7064,60322843
2018-03-13,32.8358,32.8558,32.1686,32.2283,63347502
2018-03-14,32.4176,32.4176,31.8001,32.0092,58011350
2018-03-15,32.1586,32.2084,31.8001,31.9694,41964199
2018-03-16,31.9793,32.4375,31.9495,32.0391,83447552
2018-03-19,31.9993,32.0889,31.5511,31.8499,57363195
2018-03-20,31.9295,32.069,31.7503,31.8499,44784462
2018-03-21,31.8698,32.318,31.5511,31.7403,64546309
2018-03-22,31.3121,31.3619,30.2962,30.4257,110271917
2018-03-23,30.5651,30.6946,28.9318,29.0513,115740203
2018-03-26,29.7684,30.4307,29.5294,30.3161,83297045
2018-03-27,30.5253,30.5452,29.0911,29.3999,85821839
2018-03-28,29.6688,29.8381,28.892,29.2704,79396116
2018-03-29,29.4497,30.0174,29.1907,29.868,65678285
2018-04-02,29.6787,29.9327,28.633,29.1907,86644166
2018-04-03,29.4198,29.5294,28.9817,29.4696,69698726
2018-04-04,28.882,29.8481,28.8322,29.7584,66640759
2018-04-05,30.0572,30.4257,29.9925,30.1966,55765513
2018-04-06,29.8879,30.1668,29.2505,29.5094,79687623
2018-04-09,29.6987,30.5004,29.6389,29.7485,65917535
2018-04-10,30.356,30.4556,30.107,30.356,60686336
2018-04-11,30.0273,30.117,29.7684,29.7783,62211487
2018-04-12,30.097,30.6747,30.0423,30.5253,57989106
2018-04-13,31.0033,31.0432,29.4397,29.6787,99254533
2018-04-16,29.9576,30.2464,29.3501,29.8082,110588918
2018-04-17,30.0472,30.2464,29.7584,29.9178,83475898
2018-04-18,29.9078,30.097,29.38,29.4098,79743217
2018-04-19,29.4298,30.117,29.4198,30.0572,80902612
2018-04-20,30.1369,30.4058,30.0074,30.1369,65554554
2018-04-23,30.1468,30.2763,29.9974,30.1966,50686347
2018-04-24,30.3361,30.7344,29.8779,30.0672,81486781
2018-04-25,29.9676,30.2165,29.6787,30.0174,65857332
2018-04-26,29.9178,30.1568,29.868,29.9476,45936713
2018-04-27,29.868,30.0871,29.8481,30.0273,47411234
2018-04-30,30.1468,30.3062,29.7983,29.7983,55153947
2018-05-01,29.7983,29.8381,29.4995,29.8281,52871713
2018-05-02,29.8281,29.9476,29.4397,29.4596,68234557
2018-05-03,29.3899,29.3999,28.3143,29.0812,110672740
2018-05-04,28.872,29.3003,28.7027,29.1808,58281856
2018-05-07,29.3202,29.6667,29.2107,29.5194,46765219
2018-05-08,29.6489,30.0024,29.5443,29.8082,65119831
2018-05-09,29.9775,30.6647,29.9576,30.595,72266529
2018-05-10,30.4854,30.9436,30.2962,30.7643,54773215
2018-05-11,30.7842,30.9037,30.6846,30.7942,42024768
2018-05-14,30.9137,31.1029,30.9037,30.9934,41791621
2018-05-15,30.7942,31.2324,30.7245,31.093,64433546
2018-05-16,31.0531,31.1228,30.8938,30.9336,43590053
2018-05-17,30.9137,30.9535,30.5452,30.6846,45981500
2018-05-18,30.6448,30.6647,30.107,30.1369,58641738
2018-05-21,30.3958,30.5552,30.356,30.4257,34983266
2018-05-22,30.4755,31.0133,30.4157,30.7643,61103045
2018-05-23,30.585,30.6348,29.9591,30.3161,73893110
2018-05-24,30.2763,30.2863,29.7086,30.0871,62146183
2018-05-25,29.8879,30.0672,29.7584,30.0373,44166742
2018-05-29,29.6389,29.6787,28.5832,28.8422,135895025
2018-05-30,29.1708,29.4796,29.0413,29.37,79435291
2018-05-31,29.2,29.26,28.825,29.04,97509300
