date,open,high,low,close,volume
2015-10-23,21.465,21.5338,21.2892,21.4192,3547696
2015-10-26,21.4345,21.702,21.3657,21.6485,4220261
2015-10-27,21.5491,21.6332,21.0446,21.1287,3632853
2015-10-28,21.2434,21.6256,21.1746,21.4956,3089091
2015-10-29,21.4268,21.4803,21.1975,21.465,3035016
2015-10-30,21.5109,21.6676,21.316,21.5644,3720764
2015-11-02,21.6409,21.7555,21.4115,21.7173,4808394
2015-11-03,21.5568,21.809,21.4803,21.7784,4474698
2015-11-04,21.809,21.8625,21.3733,21.4192,6207471
2015-11-05,21.595,22.4511,21.5568,21.9466,7444523
2015-11-06,21.9925,21.9925,21.4192,21.8396,5289408
2015-11-09,21.7861,22.0689,21.7173,22.0231,4413995
2015-11-10,21.9237,22.0001,21.6867,21.8625,3269265
2015-11-11,21.9237,22.0001,21.6791,21.7326,3853388
2015-11-12,21.6179,21.6332,21.3351,21.4039,3658788
2015-11-13,21.4039,21.5568,21.1478,21.1746,4480416
2015-11-16,21.2128,21.7708,21.1669,21.7708,3367070
2015-11-17,21.7479,21.7632,21.4421,21.5033,4105958
2015-11-18,21.595,21.7937,21.5338,21.7784,3789396
2015-11-19,21.7937,21.8855,21.7249,21.7632,3828402
2015-11-20,21.8956,21.9034,21.1476,21.2177,5796100
2015-11-23,21.2021,21.4125,21.0229,21.28,4148986
2015-11-24,21.1242,21.3852,21.0697,21.2177,3570348
2015-11-25,21.1788,21.1788,21.0073,21.0229,2970836
2015-11-27,21.0852,21.1826,21.0464,21.0852,1631430
2015-11-30,21.0852,21.1398,20.9528,20.984,4595274
2015-12-01,21.0307,21.132,20.7346,21.0619,5543083
2015-12-02,21.1164,21.1164,20.6177,20.6255,4266607
2015-12-03,20.719,20.8827,20.4931,20.6177,6509011
2015-12-04,20.6411,20.8827,20.5788,20.8125,5513408
2015-12-07,20.8047,21.1943,20.6412,21.1398,5394426
2015-12-08,20.9216,21.0307,20.6138,20.6801,6476982
2015-12-09,20.6411,21.1008,20.4775,20.5554,5283927
2015-12-10,20.5632,20.7112,20.2047,20.2515,5108870
2015-12-11,20.0099,20.0099,19.3632,19.41,5951692
2015-12-14,19.4178,19.4178,18.8645,18.997,6389968
2015-12-15,19.0983,19.8151,19.0983,19.745,7013139
2015-12-16,19.8775,20.4775,19.8697,20.3528,6804045
2015-12-17,20.345,20.4073,19.784,19.7918,4374411
2015-12-18,19.7061,19.7996,19.4645,19.5658,8752339
2015-12-21,19.7061,19.8151,19.4645,19.6048,5599663
2015-12-22,19.6359,19.7138,19.2455,19.6203,5261592
2015-12-23,19.7294,20.2827,19.7294,20.2749,4069073
2015-12-24,20.2515,20.2671,19.9749,20.158,1582890
2015-12-28,20.0567,20.158,19.8463,20.1346,3228909
2015-12-29,20.2593,20.3995,20.0567,20.1658,3457660
2015-12-30,20.1112,20.1658,19.7606,19.7762,2772415
2015-12-31,19.7138,19.745,19.5502,19.6048,3276651
2016-01-04,19.3632,19.6593,19.3087,19.5658,4938951
2016-01-05,19.5658,19.6281,19.3009,19.4723,4283455
2016-01-06,19.2307,19.4022,19.1372,19.2619,4083396
2016-01-07,19.0204,19.2463,18.8333,18.8723,4902768
2016-01-08,18.9892,19.1294,18.623,18.6775,4337629
2016-01-11,18.8411,18.9494,18.5684,18.7944,4971370
2016-01-12,18.9736,18.9892,18.1554,18.2334,6017563
2016-01-13,18.3113,18.4515,17.9217,17.9373,6916639
2016-01-14,17.9996,18.6853,17.9334,18.6152,7178695
2016-01-15,18.1399,18.3892,17.7308,18.1476,6894063
2016-01-19,18.3424,18.3853,17.9762,18.0931,4501110
2016-01-20,17.7425,17.8438,17.0957,17.3295,8295865
2016-01-21,17.4308,17.9762,17.4308,17.6256,10569765
2016-01-22,17.9762,18.5684,17.9762,18.545,6316063
2016-01-25,18.4437,18.8333,18.3035,18.5139,7626686
2016-01-26,18.5684,19.2697,18.5606,19.1372,5288742
2016-01-27,18.997,19.5074,18.8801,19.1918,6426987
2016-01-28,19.3554,19.4801,18.9666,19.3398,4887040
2016-01-29,19.41,19.8151,19.3632,19.8074,4860059
2016-02-01,19.6359,20.3138,19.4879,20.1814,4773288
2016-02-02,19.9866,19.9866,19.41,19.6437,4314759
2016-02-03,19.7996,20.4268,19.5814,20.3216,4881086
2016-02-04,20.3918,20.8047,20.3528,20.6801,5722189
2016-02-05,20.6099,21.0697,20.5398,20.7346,8633755
2016-02-08,20.4775,20.6489,19.7684,19.971,9290128
2016-02-09,19.7216,19.8697,19.1294,19.332,10292095
2016-02-10,19.5268,19.9281,19.0905,19.1606,7047261
2016-02-11,20.3372,21.6229,19.7684,21.2645,15041048
2016-02-12,21.4281,22.3865,21.2567,22.293,10674957
2016-02-16,22.519,22.7138,22.1216,22.5346,5918759
2016-02-17,22.7138,23.2514,22.4021,23.1657,7100608
2016-02-18,23.2514,24.0073,23.1346,23.6254,8243833
2016-02-19,23.6254,23.6488,22.9398,23.1657,6510894
2016-02-22,23.4696,23.5164,23.154,23.3683,5476039
2016-02-23,23.1423,23.1813,22.6203,22.7917,6814060
2016-02-24,22.6592,23.4735,22.48,23.3839,7120802
2016-02-25,23.493,23.8514,23.2281,23.6956,4701352
2016-02-26,23.7579,23.7579,23.2203,23.5086,4829897
2016-02-29,23.5086,24.0151,23.3917,23.8358,6387755
2016-03-01,24.0774,24.4436,23.9138,24.2488,6917669
2016-03-02,24.1219,25.0814,24.0506,24.7008,6450364
2016-03-03,24.7325,25.0735,24.6532,24.8753,5372360
2016-03-04,24.8832,25.3907,24.7325,25.0497,6292744
2016-03-07,24.9308,25.2916,24.788,25.1924,5096593
2016-03-08,25.3669,25.3669,24.5501,24.9863,5550512
2016-03-09,25.0576,25.1211,24.5161,25.0021,4207328
2016-03-10,25.018,25.3907,24.8515,25.1449,6562117
2016-03-11,25.3352,25.359,24.8832,25.2717,4128254
2016-03-14,25.24,25.4224,25.1171,25.3352,3527400
2016-03-15,25.1845,25.3193,24.6374,24.8356,5593898
2016-03-16,24.907,25.5334,24.6611,25.5096,5314404
2016-03-17,25.0497,25.0656,24.3857,24.8197,7928210
2016-03-18,24.9466,25.1607,24.8435,25.1369,7913671
2016-03-21,25.1369,25.3827,25.0021,25.1369,3569607
2016-03-22,25.1369,25.4462,25.0576,25.0735,4077925
2016-03-23,25.0418,25.0735,24.4946,24.5977,5105004
2016-03-24,24.4788,24.7126,24.3281,24.7087,5416762
2016-03-28,24.8277,24.8506,24.4153,24.6453,3158558
2016-03-29,24.6611,25.0814,24.4867,25.0497,3393052
2016-03-30,24.8594,25.4065,24.8594,25.2717,3660972
2016-03-31,25.3034,25.7634,25.1289,25.3431,6807671
2016-04-01,25.2321,25.5334,24.8753,25.5175,6219552
2016-04-04,25.5334,25.9299,25.4938,25.5572,5186826
2016-04-05,25.5493,25.7118,25.2083,25.4541,5271152
2016-04-06,25.4938,25.7872,25.3233,25.7634,3832591
2016-04-07,25.6682,25.7396,25.1805,25.2717,5704504
2016-04-08,25.4858,25.5889,25.1607,25.2797,3873271
2016-04-11,25.4938,25.6761,25.3431,25.4383,2921012
2016-04-12,25.4462,25.7039,25.3312,25.3748,3529556
2016-04-13,25.3986,25.6127,25.1171,25.5255,3308900
2016-04-14,25.4383,25.6048,25.2321,25.4462,3383582
2016-04-15,25.4145,25.6048,25.3748,25.581,2956936
2016-04-18,25.47,25.688,25.3431,25.5493,2990263
2016-04-19,25.6999,26.1202,25.5651,25.9378,3578632
2016-04-20,25.9061,26.1043,25.8109,26.0092,3966598
2016-04-21,25.914,25.9775,24.796,24.8911,4347968
2016-04-22,24.8753,25.0497,24.8039,24.8911,4160155
2016-04-25,24.8356,24.9308,24.5898,24.7246,3717891
2016-04-26,24.899,25.1528,24.6215,24.9149,3160336
2016-04-27,24.907,25.0735,24.7642,25.0418,4423518
2016-04-28,24.8911,25.129,24.7642,24.8673,3360991
2016-04-29,24.8515,24.907,24.5422,24.5422,5360069
2016-05-02,24.7325,24.9783,24.4629,24.9625,7744284
2016-05-03,24.5581,24.5819,23.9673,24.2488,7598217
2016-05-04,24.1537,24.7801,24.1457,24.5501,6656754
2016-05-05,23.3052,23.3607,22.2585,22.3616,20521476
2016-05-06,22.3298,22.7382,21.8937,22.6312,9444983
2016-05-09,22.6312,22.6312,22.0523,22.3695,6057075
2016-05-10,22.647,22.8294,22.4329,22.7818,5924534
2016-05-11,22.8294,22.8532,22.4091,22.4488,3903644
2016-05-12,22.5994,22.766,22.3933,22.5677,3940966
2016-05-13,22.5439,22.6232,22.092,22.1078,4112858
2016-05-16,22.1157,22.3457,22.0285,22.0602,3863441
2016-05-17,22.0285,22.1871,21.7193,21.7668,5193072
2016-05-18,21.7986,21.8937,21.2118,21.3148,5896542
2016-05-19,21.3148,21.4972,21.1325,21.3466,6537034
2016-05-20,21.5131,21.5765,21.2831,21.4576,4545375
2016-05-23,21.41,21.4814,21.3307,21.3386,3988278
2016-05-24,21.5369,21.6082,21.3783,21.5686,4142932
2016-05-25,21.6479,21.8699,21.4893,21.5527,3996238
2016-05-26,21.5527,21.6741,21.3181,21.5447,3891829
2016-05-27,21.5608,21.7793,21.5608,21.6903,3173307
2016-05-31,21.7955,22.022,21.7388,21.9411,6054661
2016-06-01,21.8845,22.0543,21.7226,21.7631,4001728
2016-06-02,21.7226,21.9654,21.5851,21.9411,3685978
2016-06-03,21.8845,22.2242,21.8764,22.1272,4518663
2016-06-06,22.1191,22.3051,21.9573,21.9654,4337203
2016-06-07,21.9006,22.2,21.8925,22.0786,5174476
2016-06-08,22.1676,22.2081,21.8602,21.8764,4554999
2016-06-09,21.8764,21.9492,21.666,21.844,3235638
2016-06-10,21.755,21.9168,21.518,21.8116,5564331
2016-06-13,21.5851,21.9896,21.5851,21.755,5699862
2016-06-14,21.7631,21.8197,21.488,21.5851,5626759
2016-06-15,21.6579,22.6369,21.6498,22.0301,9091734
2016-06-16,21.9006,22.1474,21.8116,22.0382,7071353
2016-06-17,21.9249,22.2323,21.9087,22.2162,10587099
2016-06-20,22.4022,22.5964,22.2971,22.3051,4314380
2016-06-21,22.3618,22.8108,22.2971,22.7178,4730413
2016-06-22,22.6449,22.8755,22.5721,22.5883,4703300
2016-06-23,22.8715,23.2517,22.7906,23.0737,3478131
2016-06-24,22.6207,22.8391,22.4346,22.5964,7198691
2016-06-27,22.4589,22.5074,21.4961,21.6984,7803316
2016-06-28,21.9654,22.5802,21.9087,22.5236,4788040
2016-06-29,22.7744,23.0252,22.5883,23.0171,7539651
2016-06-30,23.0414,23.4863,22.8796,23.4702,5490072
2016-07-01,23.4621,23.7857,23.3326,23.7614,4016696
2016-07-05,23.7533,23.7776,23.2881,23.4054,3620604
2016-07-06,23.3893,23.8747,23.1709,23.8666,4360032
2016-07-07,23.8909,24.0688,23.6117,23.7695,3568819
2016-07-08,23.9475,24.4572,23.8383,24.4491,5100813
2016-07-11,24.4006,24.6837,24.3925,24.5381,4846266
2016-07-12,24.7403,25.0801,24.6514,24.8698,5578485
2016-07-13,24.8132,25.1449,24.6675,24.9831,3948821
2016-07-14,25.1125,25.3471,25.0882,25.3229,4369182
2016-07-15,25.5089,25.5332,25.2177,25.339,4568449
2016-07-18,24.7727,25.0801,24.4418,25.0154,4912949
2016-07-19,24.9264,24.9329,24.535,24.6675,4718214
2016-07-20,24.7565,24.7565,24.4491,24.7161,4001603
2016-07-21,24.6756,24.8819,24.6514,24.7889,3611351
2016-07-22,24.8779,25.1125,24.7727,24.9992,2287295
2016-07-25,24.9588,25.064,24.8617,24.9831,3124337
2016-07-26,24.9507,25.1327,24.7323,24.7808,2496035
2016-07-27,24.9588,24.9588,24.4976,24.8455,5193539
2016-07-28,24.7484,25.0559,24.6764,24.9426,3467834
2016-07-29,24.886,25.4847,24.8779,25.4361,6218510
2016-08-01,25.428,25.4361,24.9507,25.0963,8014692
2016-08-02,25.0963,25.1449,24.5705,24.7484,6678694
2016-08-03,24.7242,24.7727,24.4734,24.6837,6568465
2016-08-04,24.0284,24.7323,23.5834,24.4734,8008621
2016-08-05,24.4734,24.5057,24.1174,24.174,4790409
2016-08-08,24.2792,24.5543,24.2792,24.4976,3636745
2016-08-09,24.5462,24.5624,24.3156,24.3925,2885037
2016-08-10,24.3925,24.5705,24.3358,24.5462,4076030
2016-08-11,24.619,24.7242,24.4572,24.6109,3928280
2016-08-12,24.5785,24.6878,24.1781,24.2387,3197912
2016-08-15,24.2954,24.3925,24.1902,24.2873,2279672
2016-08-16,24.2873,24.3196,23.7857,23.8019,3181116
2016-08-17,23.8423,23.8666,23.3407,23.6643,3933090
2016-08-18,23.721,23.7533,23.4054,23.5672,4395198
2016-08-19,23.4944,23.5187,23.2072,23.3326,4681371
2016-08-22,23.3488,23.6239,23.2032,23.4054,4620062
2016-08-23,23.5753,23.721,23.4783,23.543,2737608
2016-08-24,23.5996,23.6441,23.4054,23.5025,3230286
2016-08-25,23.5672,23.8019,23.5025,23.5834,3530221
2016-08-26,23.6562,23.8504,23.1239,23.2679,4247567
2016-08-29,23.3731,23.4621,23.1708,23.2598,4011342
2016-08-30,23.3003,23.3367,23.0252,23.1142,4944977
2016-08-31,23.1307,23.2461,22.8586,22.9245,4472605
2016-09-01,22.9905,23.0565,22.7101,22.875,4470163
2016-09-02,23.0235,23.1719,22.8998,23.04,3048215
2016-09-06,23.0565,23.3121,23.0235,23.2296,2992260
2016-09-07,23.2296,23.4358,23.1554,23.4193,3210762
2016-09-08,23.4193,23.444,23.2791,23.3781,3404237
2016-09-09,23.3781,23.8646,22.974,22.974,7008383
2016-09-12,22.7843,23.1802,22.6112,23.1224,4771966
2016-09-13,22.9245,22.9574,22.4133,22.6277,4497058
2016-09-14,22.6606,22.8256,22.5287,22.6194,2958109
2016-09-15,22.5864,22.7472,22.2153,22.2483,7598614
2016-09-16,22.2318,22.2648,21.8608,22.1741,7114403
2016-09-19,22.2483,22.471,22.1081,22.2978,4457047
2016-09-20,22.471,22.4957,22.0339,22.0587,3345411
2016-09-21,22.1329,22.4297,21.9762,22.1989,4296810
2016-09-22,22.3308,22.8586,22.2236,22.7678,5094979
2016-09-23,22.6442,22.7761,22.5287,22.6112,3853878
2016-09-26,22.5864,22.6689,22.4421,22.5205,2357661
2016-09-27,22.537,22.6854,22.3473,22.5534,2844859
2016-09-28,22.5534,22.7349,22.372,22.7184,2598215
2016-09-29,22.6689,22.875,22.504,22.6936,2610971
2016-09-30,22.8338,22.9328,22.6112,22.6194,3363364
2016-10-03,22.6277,22.7267,22.537,22.6936,3048400
2016-10-04,22.6936,22.7184,22.1824,22.3308,4342517
2016-10-05,22.372,22.4875,22.1307,22.2896,4826467
2016-10-06,22.2648,22.2896,21.9886,22.2401,3531399
2016-10-07,22.3555,23.98,22.2689,22.8915,13519671
2016-10-10,22.9905,23.2008,22.8421,22.9575,3118235
2016-10-11,22.9987,23.1719,22.7266,22.7926,5412856
2016-10-12,22.8008,22.9122,22.6854,22.7349,2580380
2016-10-13,22.6194,22.7761,22.339,22.5864,2750712
2016-10-14,22.6689,22.7926,22.5205,22.5452,2003263
2016-10-17,22.5287,22.7678,22.4297,22.5699,3118122
2016-10-18,22.6689,23.0812,22.6359,23.007,3770437
2016-10-19,23.0812,23.3451,22.9987,23.2379,3274349
2016-10-20,23.2049,23.2379,22.8998,23.0647,4336602
2016-10-21,22.9658,23.3616,22.9493,23.2626,4790620
2016-10-24,23.3203,23.6502,23.2296,23.3533,3193735
2016-10-25,23.3698,23.5719,23.3203,23.4605,3390382
2016-10-26,23.4317,23.4358,23.1389,23.2956,3289316
2016-10-27,23.3451,27.5836,22.941,25.5633,36625594
2016-10-28,24.9119,25.5633,24.582,25.0603,15382989
2016-10-31,22.4297,23.1389,21.8113,21.9185,71943608
2016-11-01,21.8525,21.8525,20.5125,20.5908,36114903
2016-11-02,20.6156,20.6815,19.9311,19.9394,21126829
2016-11-03,19.7085,19.9559,18.8509,18.9663,30038531
2016-11-04,19.2055,19.4281,18.9004,19.0076,21633402
2016-11-07,19.2632,19.3374,18.9911,19.2302,21786932
2016-11-08,19.5353,20.0919,19.4776,19.9229,15356221
2016-11-09,19.7085,20.1373,19.593,20.0301,10430158
2016-11-10,20.294,20.3187,19.6343,19.6343,15049897
2016-11-11,19.6508,19.7827,19.4446,19.626,9553943
2016-11-14,20.1455,20.1703,19.8074,20.0466,12285568
2016-11-15,20.2033,20.4342,19.8322,20.3847,12754196
2016-11-16,20.3682,20.4424,20.1373,20.2198,8711404
2016-11-17,20.327,20.4754,20.0054,20.0054,8752426
2016-11-18,20.162,20.4754,20.0466,20.4424,9857792
2016-11-21,20.5661,21.0774,20.5001,21.0609,11041944
2016-11-22,21.2918,21.3577,20.8052,20.8135,10374077
2016-11-23,20.7966,20.8978,20.5017,20.5607,8863134
2016-11-25,20.7124,20.923,20.6618,20.7798,3946661
2016-11-28,20.7798,20.9315,20.6955,20.7629,7507284
2016-11-29,20.7714,20.8303,20.3837,20.4006,8364012
2016-11-30,20.4343,20.4849,19.8192,19.8192,13063881
2016-12-01,19.836,20.0635,19.579,20.0045,10562258
2016-12-02,20.0214,20.1984,19.8739,20.1562,5972195
2016-12-05,20.1225,20.3964,19.9708,20.3837,9987060
2016-12-06,20.4174,20.4343,20.0214,20.2321,6004319
2016-12-07,20.3753,20.6113,20.2236,20.4596,6772046
2016-12-08,20.5101,20.6365,20.2489,20.3332,7191481
2016-12-09,20.3332,20.4343,20.2742,20.3248,7962690
2016-12-12,20.4343,20.5607,20.1057,20.1647,7228193
2016-12-13,20.3416,20.5944,20.2826,20.586,10799944
2016-12-14,20.5607,20.6028,20.072,20.1141,8607560
2016-12-15,20.0972,20.2152,19.8107,20.1984,9779183
2016-12-16,20.2405,20.3795,20.0551,20.3669,11383948
2016-12-19,20.409,20.4849,20.2531,20.3837,5889633
2016-12-20,20.3585,20.5776,20.2573,20.3332,6605028
2016-12-21,20.3079,20.3922,20.0298,20.0298,6241389
2016-12-22,20.0635,20.1815,19.9456,20.1141,6008912
2016-12-23,20.0972,20.3391,20.0298,20.2742,6512200
2016-12-27,20.2573,20.4933,20.1899,20.3416,3957663
2016-12-28,20.3669,20.4259,20.1815,20.2489,5067166
2016-12-29,20.2489,20.3753,20.1057,20.2489,4556755
2016-12-30,20.2405,20.3753,19.954,20.0383,6971357
2017-01-03,20.5186,21.4286,20.4427,21.3612,17376398
2017-01-04,21.4792,21.614,21.3528,21.4708,10443772
2017-01-05,21.5045,21.6309,21.1885,21.4876,7921741
2017-01-06,21.4792,21.5003,21.3359,21.3865,5736182
2017-01-09,21.4286,21.496,21.2264,21.2601,6765279
2017-01-10,21.3612,21.3696,21.1421,21.2348,8274952
2017-01-11,21.3275,21.3612,21.0157,21.2685,5567042
2017-01-12,21.218,21.2348,20.982,21.218,7340834
2017-01-13,21.2685,21.3949,21.0831,21.2854,5313070
2017-01-17,21.2854,21.5045,21.1,21.4623,7753882
2017-01-18,21.5635,21.6477,21.4202,21.4623,5841822
2017-01-19,21.5466,21.5972,21.4034,21.4876,4364224
2017-01-20,21.5972,21.7564,21.5045,21.5382,4866482
2017-01-23,21.5382,21.7657,21.4371,21.7488,4439750
2017-01-24,21.5466,21.6646,21.4876,21.5466,5655133
2017-01-25,21.7236,21.7825,21.5213,21.6477,7489213
2017-01-26,21.614,22.048,21.4034,21.9595,7653733
2017-01-27,21.9595,22.0353,21.7404,21.8752,4935059
2017-01-30,21.9174,21.9511,21.5298,21.7488,4880701
2017-01-31,21.85,21.9511,21.5719,21.791,11316042
2017-02-01,21.8668,22.1533,21.4286,21.496,8832817
2017-02-02,21.4876,21.5466,21.1253,21.2854,6190566
2017-02-03,21.4539,21.4792,21.3022,21.4202,5228391
2017-02-06,21.4876,21.5129,21.0579,21.1084,6353023
2017-02-07,21.159,21.1674,20.8556,20.9652,6022232
2017-02-08,20.9399,20.9482,20.4343,20.586,13671506
2017-02-09,20.5017,20.9399,20.2321,20.5776,10179851
2017-02-10,20.5607,20.6618,20.409,20.6365,5882601
2017-02-13,20.6787,20.8808,20.6525,20.7461,6555986
2017-02-14,20.7798,20.8135,20.6113,20.6787,4962947
2017-02-15,20.6281,20.6618,20.468,20.5607,5599574
2017-02-16,20.6028,20.6028,20.4006,20.4596,5162872
2017-02-17,20.4259,20.468,20.3079,20.4596,5122976
2017-02-21,20.4764,20.8219,20.468,20.7882,6846831
2017-02-22,20.8472,21.0073,20.7629,20.923,6431600
2017-02-23,20.9736,21.041,20.6955,20.8219,6597988
2017-02-24,20.7545,20.8388,20.586,20.7124,6056642
2017-02-27,20.7039,20.8388,20.6028,20.7377,6722186
2017-02-28,20.7545,20.8135,20.3837,20.4427,13031838
2017-03-01,20.6151,20.8133,20.1756,20.7185,14735804
2017-03-02,20.6237,20.6754,20.279,20.279,10003104
2017-03-03,20.3652,20.3738,20.1497,20.2359,8419064
2017-03-06,20.1497,20.1799,19.7877,19.9084,8175124
2017-03-07,19.8481,19.8998,19.2793,19.3913,11620855
2017-03-08,19.4344,19.5637,19.3051,19.3482,7310167
2017-03-09,19.3051,19.7016,19.3051,19.5895,7984260
2017-03-10,19.6326,19.9515,19.6068,19.9429,6382025
2017-03-13,19.9084,20.2273,19.8998,20.2187,8358911
2017-03-14,20.2187,20.2187,19.8739,20.1152,5893068
2017-03-15,20.1152,20.5548,20.1152,20.4858,10642838
2017-03-16,20.5031,20.572,20.0635,20.1411,10728969
2017-03-17,20.2617,20.5289,20.1325,20.3824,24891583
2017-03-20,20.4083,20.4686,20.2617,20.3738,8138955
2017-03-21,20.4255,20.4686,20.0118,20.1325,7234732
2017-03-22,20.0808,20.0894,19.4861,19.6585,12577325
2017-03-23,19.6068,19.7274,19.4602,19.5119,6887351
2017-03-24,19.5809,19.7705,19.4947,19.6154,5890158
2017-03-27,19.5292,19.5464,19.262,19.4861,9057861
2017-03-28,19.4085,19.4689,19.2448,19.4085,7325754
2017-03-29,19.6326,19.986,19.5637,19.8998,8208235
2017-03-30,19.9084,20.1842,19.8308,20.1756,7466212
2017-03-31,20.1669,20.3652,20.098,20.3135,7533614
2017-04-03,20.3048,20.391,20.1023,20.3393,6992549
2017-04-04,20.279,20.6582,20.279,20.6496,12820344
2017-04-05,20.6582,21.0624,20.5548,20.865,12561386
2017-04-06,20.8995,21.2442,20.8047,21.0805,7640759
2017-04-07,21.1236,21.4683,21.046,21.1494,9662236
2017-04-10,21.227,21.52,21.1839,21.4338,8136814
2017-04-11,21.4597,21.5459,21.227,21.4597,8899935
2017-04-12,21.4166,21.6665,21.3563,21.6665,10806222
2017-04-13,21.6407,21.8217,21.4166,21.6493,9958699
2017-04-17,21.7182,21.9768,21.6579,21.8044,7318113
2017-04-18,21.7527,21.8087,21.5459,21.5976,7294946
2017-04-19,21.701,21.8044,21.6407,21.7958,11207568
2017-04-20,21.7355,22.0802,21.5804,21.9682,8716160
2017-04-21,21.8734,21.9079,21.7182,21.8217,7432209
2017-04-24,21.9768,22.1233,21.8561,21.9337,7725596
2017-04-25,22.0113,22.356,21.9768,22.3474,11383337
2017-04-26,22.4077,22.468,22.2267,22.2957,8972261
2017-04-27,22.2871,22.425,22.1923,22.2267,12119332
2017-04-28,22.2095,22.2267,21.8131,22.1233,11581185
2017-05-01,22.1836,22.1923,21.8475,21.8734,9827091
2017-05-02,21.8992,22.4077,21.8734,22.3646,9168370
2017-05-03,22.2698,22.2957,21.8044,21.9079,10400439
2017-05-04,21.3304,21.3304,19.8653,20.46,28643149
2017-05-05,20.4944,20.5719,20.223,20.3393,12349560
2017-05-08,20.3824,21.4425,20.3135,21.3735,26016453
2017-05-09,21.4338,21.6493,21.2615,21.5717,10142206
2017-05-10,21.4252,21.8174,21.3304,21.6407,7954707
2017-05-11,21.6321,21.6579,21.0633,21.0633,8698798
2017-05-12,21.1236,21.2873,21.0115,21.227,8659596
2017-05-15,21.0115,21.4166,21.0115,21.3821,6936757
2017-05-16,21.4683,21.4683,21.1839,21.3477,8663935
2017-05-17,21.1581,21.4338,21.0805,21.1581,9125637
2017-05-18,21.1236,21.2615,20.9426,21.1925,7472561
2017-05-19,21.2011,21.5717,21.1494,21.4338,10497668
2017-05-22,21.4683,21.6579,21.2873,21.5028,7275321
2017-05-23,21.6407,21.8992,21.5631,21.7096,7264082
2017-05-24,21.6924,21.7613,21.3948,21.5114,5120307
2017-05-25,21.4856,21.5631,21.339,21.4856,5796190
2017-05-26,21.5717,21.5717,21.339,21.3735,4897035
2017-05-30,21.3649,21.6407,21.2442,21.5286,7544912
2017-05-31,21.6148,21.6148,21.3218,21.5028,11658968
2017-06-01,21.9697,22.9607,21.7671,22.7889,20750437
2017-06-02,22.8682,22.9122,22.4189,22.7889,9154104
2017-06-05,22.7625,22.9342,22.6303,22.7713,7532570
2017-06-06,22.6127,22.899,22.5687,22.7625,8653785
2017-06-07,22.7889,22.8418,22.5422,22.7184,6632403
2017-06-08,22.7272,22.9607,22.6391,22.8858,7032499
2017-06-09,22.8594,23.0444,22.7845,23.0003,10329524
2017-06-12,22.9651,23.5377,22.9475,23.432,10001215
2017-06-13,23.52,24.031,23.4055,23.9957,10276780
2017-06-14,23.8988,24.0662,23.8724,24.0574,10311725
2017-06-15,23.9869,24.3217,23.7138,23.7403,11894006
2017-06-16,23.8636,23.9693,21.8111,22.6568,43059324
2017-06-19,22.6832,22.736,22.2604,22.3396,18616638
2017-06-20,22.2163,22.278,21.5116,21.7582,21075049
2017-06-21,21.864,21.864,21.2121,21.5292,14707254
2017-06-22,21.5556,21.6085,21.2473,21.4499,10092164
2017-06-23,21.5468,21.6613,21.309,21.5028,6331618
2017-06-26,21.5556,21.7318,21.538,21.6261,6548463
2017-06-27,21.5468,21.9785,21.5292,21.6349,7425723
2017-06-28,21.7142,22.137,21.7142,21.8992,10785646
2017-06-29,21.8816,21.8816,21.1416,21.3002,8324969
2017-06-30,21.3795,21.4675,21.0359,21.0359,8531499
2017-07-03,21.1416,21.2473,20.9919,21.1152,5541467
2017-07-05,21.1152,21.2649,20.754,20.9126,10607772
2017-07-06,20.8685,21.2385,20.8245,21.0535,8895865
2017-07-07,21.0095,21.0976,20.6924,20.7893,7861457
2017-07-10,20.8421,20.9742,20.6571,20.6747,4660831
2017-07-11,20.7012,20.8069,20.4545,20.4809,6023054
2017-07-12,20.5955,20.6924,19.8026,19.8203,14884782
2017-07-13,19.8026,20.1462,19.6881,20.0669,9033474
2017-07-14,20.0581,20.4633,20.0229,20.2519,6757823
2017-07-17,20.2519,20.4589,20.1374,20.155,4457574
2017-07-18,20.1374,20.2255,19.6088,19.6705,8724451
2017-07-19,19.7586,20.1198,19.6177,19.9788,8097406
2017-07-20,20.0581,20.5074,19.9612,20.4545,9098691
2017-07-21,20.4457,20.754,20.3928,20.5866,8060995
2017-07-24,20.5778,20.6043,20.0405,20.0493,8089070
2017-07-25,20.1286,20.3576,20.0581,20.2255,6960395
2017-07-26,20.34,20.3488,19.9788,20.1374,5585254
2017-07-27,20.2167,20.8069,20.1814,20.7893,8949882
2017-07-28,20.7188,20.7276,20.34,20.5074,6969815
2017-07-31,20.5074,20.6263,20.4017,20.4986,4902742
2017-08-01,20.5602,20.6307,20.4281,20.5778,5653146
2017-08-02,20.5866,20.9478,20.5426,20.9126,7106269
2017-08-03,20.5778,20.6219,19.0451,19.7674,23962906
2017-08-04,19.8115,20.3311,19.7498,19.7938,11062201
2017-08-07,19.7322,19.9392,19.5736,19.6793,8039971
2017-08-08,19.6,19.7057,19.1772,19.2653,11592367
2017-08-09,19.186,19.4327,19.0363,19.2213,7893566
2017-08-10,19.2036,19.3314,19.0715,19.0979,13464072
2017-08-11,19.0275,19.3405,18.9922,19.0803,6811316
2017-08-14,19.2389,19.4062,19.142,19.3446,4432422
2017-08-15,19.2829,19.327,18.0849,18.0937,15674735
