date,open,high,low,close,volume
2015-10-23,98.6721,98.6721,97.0345,98.2581,4060190
2015-10-26,98.3869,98.7365,97.4853,97.6877,3486809
2015-10-27,94.5688,96.1973,93.8052,94.854,5144601
2015-10-28,94.9368,95.13,93.6304,94.4216,3542674
2015-10-29,94.5504,95.3324,94.2008,95.1944,2762477
2015-10-30,95.1944,95.4705,94.6976,94.7804,3232491
2015-11-02,94.7712,96.3518,94.762,96.2065,2648229
2015-11-03,95.9397,96.6298,95.4291,96.1237,2785916
2015-11-04,96.2709,96.3813,95.4244,95.6821,2817477
2015-11-05,95.7925,96.2801,95.4153,95.8937,2540946
2015-11-06,95.4705,96.6297,95.1024,96.5929,2877690
2015-11-09,96.1421,96.3905,95.222,95.6913,3416811
2015-11-10,95.6637,96.5285,95.3048,95.9949,2148855
2015-11-11,96.2249,96.9425,95.6361,96.4181,2587858
2015-11-12,95.8808,96.029,94.9172,95.0562,3296117
2015-11-13,95.5565,95.5565,93.9722,94.2965,3114384
2015-11-16,94.2316,95.5935,94.1668,95.5565,2226512
2015-11-17,95.751,96.5756,95.26,95.5565,2098307
2015-11-18,95.6306,96.2235,95.0562,96.0568,2141618
2015-11-19,96.3533,96.9925,96.0197,96.4459,1552740
2015-11-20,96.8906,97.2797,96.2977,96.4459,2646763
2015-11-23,96.4737,96.8998,95.6769,95.9734,2290448
2015-11-24,95.4916,96.1124,95.121,95.7974,1557707
2015-11-25,95.7603,96.029,95.4592,95.8808,1354734
2015-11-27,96.1587,96.7331,96.0846,96.52,954060
2015-11-30,96.3996,96.7238,95.4268,95.436,3998737
2015-12-01,95.853,96.8165,95.5657,96.7053,3424256
2015-12-02,96.1031,96.2884,95.4638,95.7047,3577053
2015-12-03,95.8344,96.1031,94.4077,94.769,3927894
2015-12-04,94.908,95.7881,94.6949,95.6677,3560947
2015-12-07,95.4268,95.6677,94.4262,94.9172,2521496
2015-12-08,94.2316,94.491,93.3872,93.7221,3738096
2015-12-09,93.685,94.4447,92.7307,93.0735,3118856
2015-12-10,93.1569,93.9537,92.9902,93.0643,3232681
2015-12-11,91.5356,91.7209,90.1088,90.2941,5746261
2015-12-14,90.2941,90.711,88.7747,90.674,4132551
2015-12-15,91.2947,92.249,90.9056,91.6282,3434180
2015-12-16,92.2675,93.4441,91.8877,93.1199,3483108
2015-12-17,94.8709,94.9265,92.6288,92.6474,4792140
2015-12-18,91.6468,91.7996,89.7753,90.7944,7053459
2015-12-21,91.2669,91.5356,89.2565,89.766,3311056
2015-12-22,90.3775,91.0723,89.5066,90.7944,2458615
2015-12-23,90.3126,90.5072,89.7568,90.0903,4812249
2015-12-24,89.8587,90.5257,89.5807,90.1829,1497617
2015-12-28,90.0069,90.1151,89.2194,89.8679,2274615
2015-12-29,90.1551,90.6647,90.0162,90.535,1688896
2015-12-30,90.3312,90.5257,89.8957,89.9513,1727348
2015-12-31,89.7753,89.9235,88.9507,89.1546,2178632
2016-01-04,88.33,88.3856,87.1441,87.8668,3730830
2016-01-05,87.8668,89.0341,87.5703,88.7376,2839627
2016-01-06,87.9131,88.5153,87.1812,87.4776,2443014
2016-01-07,86.1852,87.0607,85.4857,85.7915,3790832
2016-01-08,86.0138,86.162,84.5037,84.6704,3941083
2016-01-11,85.0317,85.18,84.0404,84.9206,3483977
2016-01-12,84.9206,86.2547,84.9206,86.162,4436203
2016-01-13,86.4585,86.8754,83.4753,83.9478,4274528
2016-01-14,84.1331,85.129,83.012,84.4481,4001915
2016-01-15,82.9842,83.4845,81.9188,83.4197,5459537
2016-01-19,84.1609,84.726,82.9935,83.7069,3771983
2016-01-20,82.5117,82.8267,80.8811,82.1782,4836922
2016-01-21,82.2801,83.5587,81.4556,82.521,3467624
2016-01-22,83.6328,84.0219,82.7415,83.29,2865982
2016-01-25,83.3548,83.6235,82.6044,82.8453,2069802
2016-01-26,83.3085,84.6056,83.2714,84.2442,2307707
2016-01-27,84.3184,85.3653,83.7254,84.1887,3333884
2016-01-28,84.2813,84.8742,83.6235,84.3091,2286525
2016-01-29,84.8928,86.389,84.8928,86.3473,5220862
2016-02-01,85.2726,87.5518,85.2726,87.1626,5521809
2016-02-02,88.1169,88.9415,87.0987,87.7278,7634555
2016-02-03,88.2281,88.6913,87.0607,88.3207,4857474
2016-02-04,88.3207,89.8679,88.1725,89.1731,5545587
2016-02-05,88.821,89.5715,88.0891,88.3578,4273258
2016-02-08,87.4498,90.2571,87.385,90.1459,4545112
2016-02-09,89.2657,91.6375,89.2287,90.359,5427516
2016-02-10,90.3682,90.7944,88.8396,89.0526,3634385
2016-02-11,87.6444,88.6635,87.2923,88.0984,3896967
2016-02-12,89.1731,90.1644,88.8581,90.0996,3266665
2016-02-16,90.711,91.7394,90.3404,91.3132,3205662
2016-02-17,91.5449,92.1841,91.0492,91.0724,3004313
2016-02-18,91.3525,91.5673,90.8109,91.0163,2654699
2016-02-19,90.7922,91.0443,90.1105,90.9323,2313027
2016-02-22,91.7821,92.3704,91.4459,91.5393,2574333
2016-02-23,90.6895,90.7922,89.6622,90.5587,3699689
2016-02-24,89.8303,90.6148,89.0272,90.4653,2366850
2016-02-25,90.7362,91.3805,90.1011,91.2591,2146908
2016-02-26,91.4926,92.0062,90.9696,90.9977,2373258
2016-02-29,90.9977,91.2498,90.1291,90.1665,3123960
2016-03-01,90.9883,91.9409,90.6148,91.8568,2666931
2016-03-02,91.6047,92.4218,91.586,92.2397,2604981
2016-03-03,91.9315,93.1736,91.8475,93.0335,2541390
2016-03-04,92.9681,94.5277,92.9308,93.7619,3789686
2016-03-07,93.351,94.6678,93.1736,94.6024,3349663
2016-03-08,93.8927,94.92,93.7339,93.9674,2985085
2016-03-09,92.9215,93.5285,92.3518,92.9775,3442880
2016-03-10,93.4444,93.4444,92.3144,93.267,2455331
2016-03-11,93.5472,94.4157,93.5472,94.1542,2315109
2016-03-14,93.9114,94.8826,93.8367,94.5931,2097092
2016-03-15,94.2943,94.8266,93.9394,94.7145,1796337
2016-03-16,94.5091,95.3746,94.0421,94.948,2252185
2016-03-17,96.3115,97.4788,95.8165,96.8905,4641234
2016-03-18,97.0305,98.4407,96.9652,98.0485,4963720
2016-03-21,97.7029,98.4967,97.5255,98.1979,2789650
2016-03-22,97.5535,98.3567,97.4134,97.9271,2482564
2016-03-23,97.815,98.2539,97.6469,97.9457,2210364
2016-03-24,97.4321,98.5154,97.4134,98.4594,1997121
2016-03-28,98.4127,98.5901,97.9457,98.1138,1930878
2016-03-29,97.9831,99.2719,97.7029,99.0851,1988434
2016-03-30,99.3279,99.5651,98.6835,98.7396,2277798
2016-03-31,98.6648,98.8983,98.3006,98.4967,3303883
2016-04-01,97.9831,98.3567,97.5068,98.0111,2764407
2016-04-04,98.0952,98.7489,97.7344,97.9457,2796215
2016-04-05,97.4975,97.815,96.8811,97.0492,2178745
2016-04-06,97.1426,97.8991,96.629,97.7496,2411107
2016-04-07,97.0212,97.5442,96.5729,97.1146,2107701
2016-04-08,97.5722,98.3567,97.1613,97.4134,1735137
2016-04-11,97.6936,98.3473,96.9372,96.9932,1922516
2016-04-12,97.1893,98.6462,97.1239,98.2726,2555665
2016-04-13,98.5901,99.1411,98.4967,98.5621,2000872
2016-04-14,98.6368,98.973,97.871,98.1325,2092045
2016-04-15,98.3193,98.973,98.1792,98.5621,2668409
2016-04-18,98.5341,99.2345,98.1325,99.1598,1333396
2016-04-19,99.2345,99.9349,99.1505,99.7762,2032231
2016-04-20,99.8789,100.1217,99.1224,99.1505,1952815
2016-04-21,98.8049,99.0571,97.9924,98.0485,2187337
2016-04-22,98.4314,98.9917,98.2353,98.5434,2166413
2016-04-25,98.1419,98.3473,97.5162,98.1232,1732112
2016-04-26,98.366,99.3139,98.3473,99.2065,2216726
2016-04-27,99.2532,99.7668,98.4781,99.4213,2871928
2016-04-28,98.1512,99.4913,97.18,97.9738,4210047
2016-04-29,97.7123,98.4687,97.4695,98.1232,2516720
2016-05-02,98.3567,98.6181,97.6656,97.8337,2905269
2016-05-03,97.292,97.6656,96.3395,97.4788,2171935
2016-05-04,96.7877,97.1239,96.19,96.2928,2524760
2016-05-05,96.4702,96.5916,95.2468,95.3869,3945391
2016-05-06,95.611,95.8725,93.9861,95.3589,3658487
2016-05-09,95.5177,96.0733,95.2562,95.9005,2476169
2016-05-10,95.9005,96.8157,95.9005,96.7971,2346302
2016-05-11,96.9652,97.1893,95.6764,95.6821,2646523
2016-05-12,96.1056,96.3408,94.788,95.795,3391744
2016-05-13,95.6821,96.1338,94.2328,94.7315,2838503
2016-05-16,94.8821,95.9456,94.7504,95.6632,2113881
2016-05-17,95.5974,96.322,94.788,95.1362,2465067
2016-05-18,94.9009,95.8326,94.1575,95.3338,3444553
2016-05-19,94.8162,95.8609,94.5433,95.3244,2475695
2016-05-20,95.6444,96.3691,95.3715,95.5315,2916957
2016-05-23,95.7856,95.8044,95.0609,95.1362,2562515
2016-05-24,95.5221,96.322,95.5032,95.9738,2444628
2016-05-25,96.1338,96.6232,96.1338,96.2749,1650476
2016-05-26,96.5102,96.7455,96.1808,96.4161,1835510
2016-05-27,96.7549,97.2349,96.5667,96.9149,1987747
2016-05-31,97.2913,97.5172,96.7831,97.0184,3200055
2016-06-01,97.009,97.0278,96.3032,96.8302,1765352
2016-06-02,96.689,97.1219,96.642,96.9808,2229427
2016-06-03,96.5761,97.169,95.9456,97.0467,2001862
2016-06-06,96.9337,97.7995,96.7549,97.0372,2172321
2016-06-07,97.169,98.3171,97.0372,97.7525,1920966
2016-06-08,97.7807,98.7689,97.696,98.5242,1908445
2016-06-09,98.0442,98.91,97.9783,98.7877,1611506
2016-06-10,98.1854,98.383,97.7054,98.3642,2640818
2016-06-13,98.2983,98.5712,97.5078,97.536,2593654
2016-06-14,97.536,97.9031,97.0184,97.6207,1916653
2016-06-15,98.0066,98.5054,97.7431,97.7713,2829341
2016-06-16,97.3572,98.1948,96.849,98.0725,2653042
2016-06-17,98.1101,98.8724,97.9689,98.8348,3417228
2016-06-20,99.1171,100.4182,99.1077,99.8511,3223846
2016-06-21,100.0676,100.6511,99.6912,100.3876,3688062
2016-06-22,100.2558,100.4817,99.2582,99.71,3590720
2016-06-23,100.4817,101.244,100.3593,100.9052,3040532
2016-06-24,98.4583,99.3524,97.6772,98.2607,3627438
2016-06-27,97.3102,97.7619,96.4914,97.6584,3613856
2016-06-28,98.2983,98.863,97.5925,98.5242,3198383
2016-06-29,99.2959,100.397,99.1077,100.077,2728580
2016-06-30,100.4535,101.3946,99.8794,101.3757,2673033
2016-07-01,101.2628,102.1663,101.0181,101.978,2793356
2016-07-05,101.8275,102.1192,101.2063,102.0627,2823098
2016-07-06,101.931,102.1004,100.397,101.3757,3267501
2016-07-07,101.3475,101.8369,101.1969,101.4981,2343771
2016-07-08,102.0627,103.3803,102.0533,103.0697,2445747
2016-07-11,102.665,103.8132,102.6462,103.5309,2239507
2016-07-12,103.992,104.2179,103.3991,103.7944,2370387
2016-07-13,103.832,104.3684,103.5026,104.2649,1792809
2016-07-14,104.8108,105.2437,104.4531,104.9331,2514489
2016-07-15,105.2154,105.2154,104.1896,104.4908,2280467
2016-07-18,104.4908,104.8202,104.1049,104.3684,1964451
2016-07-19,104.0861,104.2649,103.7849,104.1238,1431872
2016-07-20,104.1802,104.4134,103.832,104.0767,1329828
2016-07-21,103.8697,103.9873,103.1309,103.4179,1216015
2016-07-22,103.305,103.9638,103.1168,103.8602,2012423
2016-07-25,103.7097,103.9167,103.4368,103.6156,1323621
2016-07-26,103.7567,103.9261,103.3521,103.8697,1404507
2016-07-27,103.625,103.9732,102.2604,102.3921,4763820
2016-07-28,101.8933,102.5898,101.8369,102.3263,4481717
2016-07-29,100.6981,102.0533,99.7194,101.7334,3993921
2016-08-01,101.771,102.1663,101.291,101.6487,2834727
2016-08-02,101.5545,101.7616,100.6229,101.131,2440348
2016-08-03,101.0746,101.9875,101.0746,101.9122,2335032
2016-08-04,102.0063,102.5803,101.4322,101.4887,2196027
2016-08-05,101.7051,102.4956,101.5828,102.3827,2412991
2016-08-08,102.665,102.9662,102.1663,102.5427,2037044
2016-08-09,102.6462,103.5215,102.5803,103.1921,1790386
2016-08-10,103.1638,103.5215,102.9427,103.4085,1519548
2016-08-11,103.465,104.4908,103.4273,104.3684,2786752
2016-08-12,104.2262,104.3115,103.8945,104.1694,1700599
2016-08-15,104.2926,104.9655,104.0746,104.1125,1548766
2016-08-16,103.6291,104.2262,103.6291,104.0746,1267262
2016-08-17,104.0746,104.5485,103.8042,104.4821,1542826
2016-08-18,104.2831,104.7475,104.2262,104.7191,1833426
2016-08-19,104.6527,104.956,104.3305,104.7949,1613385
2016-08-22,104.6148,104.6148,103.9419,104.0936,2061486
2016-08-23,104.0936,104.4821,103.686,103.7239,2150028
2016-08-24,103.7429,104.0367,103.3638,103.9135,2774112
2016-08-25,103.9609,103.9609,103.3259,103.6197,1845036
2016-08-26,103.5154,104.0841,102.9183,103.2595,1922858
2016-08-29,103.5438,103.6576,103.2216,103.4206,1924577
2016-08-30,103.5818,103.8566,103.3448,103.6671,1360374
2016-08-31,103.3638,103.6955,103.0036,103.5154,2272751
2016-09-01,103.7903,104.2547,103.4396,103.7808,2739229
2016-09-02,104.5295,104.6527,103.487,103.8661,1920252
2016-09-06,103.7997,103.8092,103.0794,103.7808,1789624
2016-09-07,103.6671,103.9324,103.3353,103.7618,1517818
2016-09-08,103.5249,103.7429,103.25,103.25,2524884
2016-09-09,102.7762,103.3069,101.9895,102.0085,3533662
2016-09-12,101.7431,103.2121,101.5156,102.8804,2718381
2016-09-13,102.1127,102.1411,100.9659,101.2787,3023619
2016-09-14,100.5299,101.7336,100.5299,101.2787,1955349
2016-09-15,101.0607,101.7099,100.8522,101.4872,2152232
2016-09-16,101.0512,101.6009,100.6152,101.2787,3618580
2016-09-19,101.563,102.089,101.364,101.5251,2168893
2016-09-20,101.9705,103.0415,101.9705,102.6909,3242397
2016-09-21,103.4585,104.1552,102.9941,103.9324,2937509
2016-09-22,104.2736,104.9323,103.7903,103.9419,2693754
2016-09-23,103.8092,104.1883,103.4965,103.5059,1651581
2016-09-26,103.3922,103.5723,102.9562,103.1553,2360783
2016-09-27,103.1742,104.4727,102.8425,104.2642,2466032
2016-09-28,104.0272,104.0509,102.9847,103.5438,2753049
2016-09-29,103.6481,103.8187,102.5487,102.5582,2473432
2016-09-30,103.1363,104.0556,102.9562,103.6481,2952536
2016-10-03,103.6481,103.6481,102.6529,103.4775,1445315
2016-10-04,103.487,103.6908,102.5676,102.852,1742048
2016-10-05,102.852,103.8092,102.7288,103.4585,3019062
2016-10-06,103.2216,103.7429,102.9752,103.4206,1861829
2016-10-07,103.3448,103.6481,102.8141,103.1174,1442988
2016-10-10,103.5723,103.885,103.269,103.3543,1307705
2016-10-11,103.2121,103.7144,102.6435,103.0226,1944414
2016-10-12,103.3353,103.3638,102.7762,103.0605,1484095
2016-10-13,102.5392,103.0415,101.7526,102.6435,2089400
2016-10-14,103.0321,103.3638,102.7477,102.7572,1565980
2016-10-17,102.6529,103.0889,102.2738,102.3876,1759914
2016-10-18,102.7856,103.2785,102.4065,102.4823,1692297
2016-10-19,102.5771,102.8635,102.1696,102.4065,1991415
2016-10-20,102.2738,102.2738,101.5914,101.7905,1946090
2016-10-21,101.1649,101.6199,100.8332,101.563,2816357
2016-10-24,102.1885,102.852,102.1222,102.7856,1808339
2016-10-25,102.7477,103.051,102.1506,102.2075,2242501
2016-10-26,101.98,103.3448,101.9705,102.9373,3310138
2016-10-27,103.5438,103.5438,100.3404,102.435,3532013
2016-10-28,102.6435,102.7951,101.4019,102.0748,2397464
2016-10-31,102.435,102.544,101.9137,102.1317,2328694
2016-11-01,102.3781,102.3876,100.6181,101.2597,2906926
2016-11-02,101.3355,101.8094,101.0323,101.3166,2568876
2016-11-03,101.6199,102.5203,101.1081,101.8663,2245496
2016-11-04,101.781,102.4018,101.3071,101.3545,2559261
2016-11-07,102.3212,104.0651,102.3212,104.0651,3615393
2016-11-08,103.885,106.9843,103.7903,106.1786,5834296
2016-11-09,105.3005,107.5625,105.2146,107.5625,6744015
2016-11-10,107.7629,108.9082,107.677,108.1447,4532625
2016-11-11,107.9729,109.0975,107.8488,109.0228,3092636
2016-11-14,109.29,109.5191,107.6961,107.7629,3396763
2016-11-15,107.8679,108.1638,107.0328,108.0206,3690837
2016-11-16,108.0206,108.221,107.238,107.6675,2297778
2016-11-17,107.7725,108.3833,107.3812,108.3165,1621365
2016-11-18,108.5456,109.0991,108.0874,108.8891,1992446
2016-11-21,108.8891,109.5,108.4406,109.4713,1942542
2016-11-22,109.7004,109.7577,109.185,109.4045,1987335
2016-11-23,109.6145,110.4735,109.6145,110.4067,1855393
2016-11-25,110.5116,111.0843,110.4926,110.9602,1077554
2016-11-28,110.9602,111.1606,110.1871,110.4162,2659127
2016-11-29,110.6548,111.1737,110.4926,110.9793,2772397
2016-11-30,111.1511,111.6283,110.6357,110.6357,3353581
2016-12-01,110.7502,111.4374,110.5928,111.1225,2485151
2016-12-02,111.3706,111.676,110.7121,111.0461,2088702
2016-12-05,111.5806,111.6188,111.0557,111.2465,2310045
2016-12-06,111.1893,111.3992,110.7429,111.2275,1755431
2016-12-07,110.9698,113.3749,110.9698,113.2126,2539285
2016-12-08,113.5753,113.8361,112.7641,113.5562,2157804
2016-12-09,113.4894,114.3293,113.0408,114.148,3197190
2016-12-12,113.9666,114.9497,113.8903,114.6538,2760258
2016-12-13,114.8447,114.9401,113.9189,114.6824,3123446
2016-12-14,114.3866,114.4486,111.5997,111.9146,4983885
2016-12-15,111.8669,112.5073,111.132,111.9337,3045726
2016-12-16,112.0292,112.1723,109.8436,110.5307,5543339
2016-12-19,110.9602,111.9528,110.7693,111.6474,2209929
2016-12-20,111.8478,112.4014,111.7715,112.1628,2074892
2016-12-21,111.7047,112.0673,110.7312,110.8075,3028350
2016-12-22,111.3229,111.4183,110.5116,110.9984,1969665
2016-12-23,111.0175,111.2275,110.5975,110.6834,1229823
2016-12-27,110.9984,111.4565,110.7789,110.8361,990827
2016-12-28,110.8839,110.9793,109.8817,109.9485,1541748
2016-12-29,109.9772,110.2349,109.3091,109.7386,1412326
2016-12-30,109.9867,110.1681,109.1468,109.4141,1733974
2017-01-03,110.254,110.7789,109.4141,109.834,2390713
2017-01-04,110.044,110.5689,109.7195,109.8626,1830848
2017-01-05,109.7577,110.693,109.6145,109.9199,1856238
2017-01-06,109.7577,110.3876,109.2995,110.1394,1766993
2017-01-09,109.7577,109.9395,109.2805,109.5381,1965231
2017-01-10,109.4045,109.5763,108.2401,108.7269,2892614
2017-01-11,108.4597,109.2518,108.4597,108.975,2302714
2017-01-12,109.0037,109.0037,108.1352,108.7173,1917017
2017-01-13,108.9941,109.3711,108.8294,109.0323,1788059
2017-01-17,108.5074,108.9082,108.2401,108.8701,2474702
2017-01-18,109.1564,110.1871,108.8223,109.7195,2040741
2017-01-19,109.729,109.9008,108.8112,109.0609,1847951
2017-01-20,109.2232,109.7577,109.1087,109.7195,2372903
2017-01-23,109.7481,109.7958,108.9369,109.2423,1689541
2017-01-24,109.3759,110.9572,108.9464,110.7598,2157169
2017-01-25,110.9316,111.7906,110.588,111.6569,2045040
2017-01-26,111.6379,112.0101,111.2275,111.5997,1796389
2017-01-27,111.6665,112.8022,111.2752,112.7068,2283856
2017-01-30,112.535,112.5445,110.9602,111.6951,2910274
2017-01-31,106.7131,106.7131,103.7258,104.1552,12755479
2017-02-01,102.8763,103.6017,98.5242,100.5476,14684612
2017-02-02,100.4903,100.8816,99.6504,100.309,4353420
2017-02-03,100.8816,102.3132,100.5237,102.0746,4859749
2017-02-06,101.7597,102.1223,100.9248,101.2252,3444272
2017-02-07,101.5306,101.6356,100.5094,100.8721,3589511
2017-02-08,100.9866,101.5497,100.7003,101.3206,3398534
2017-02-09,101.3684,102.1319,101.187,101.607,2415983
2017-02-10,101.6451,102.5995,101.4161,102.4468,4012807
2017-02-13,102.7523,103.5826,102.6282,103.554,3877734
2017-02-14,103.7258,104.3557,102.7141,104.0216,5878825
2017-02-15,103.9071,104.1934,103.344,104.0503,2843007
2017-02-16,103.9637,103.9925,102.5788,103.1173,5150040
2017-02-17,102.8673,102.949,102.3383,102.8096,2918957
2017-02-21,102.8096,103.7425,102.5211,103.5982,3822504
2017-02-22,101.4055,102.7423,101.2131,101.5786,5234438
2017-02-23,101.944,102.0306,100.8765,101.0688,3976338
2017-02-24,100.8476,102.1268,100.7611,102.1171,2717389
2017-02-27,102.0787,102.6846,101.7036,102.6461,2776155
2017-02-28,102.598,102.8961,101.4439,101.7132,3794023
2017-03-01,102.8769,103.2712,102.6076,102.7807,3386203
2017-03-02,102.8961,102.8961,101.8094,101.8959,2490864
2017-03-03,102.0691,102.521,101.7084,101.8767,2732468
2017-03-06,101.4824,102.2999,101.2035,102.0402,2481871
2017-03-07,101.944,102.3191,101.4728,101.5978,2186453
2017-03-08,101.5978,102.0498,101.2131,101.6844,2269931
2017-03-09,102.0691,102.1748,101.5786,101.8479,2301041
2017-03-10,102.2037,102.7615,101.7036,102.6461,2957149
2017-03-13,102.4537,103.3866,102.2422,103.377,2644493
2017-03-14,103.0885,103.3097,102.3672,102.7423,2748905
2017-03-15,103.1847,104.1464,102.7615,103.6174,3253779
2017-03-16,103.6752,103.7906,103.1847,103.6752,2409354
2017-03-17,103.7809,104.8004,103.5309,104.0118,4412150
2017-03-20,103.9156,104.0598,102.8384,103.0212,2370885
2017-03-21,103.3914,104.0021,102.2999,102.4345,3088511
2017-03-22,102.8673,103.0693,101.8286,102.4441,2282185
2017-03-23,102.4537,102.8,101.3381,101.6074,2414231
2017-03-24,101.6459,101.7901,100.79,101.0304,2526873
2017-03-27,100.4822,100.9631,99.7801,100.7707,2148455
2017-03-28,100.713,102.4441,100.5014,102.1268,3191558
2017-03-29,101.6074,102.2806,101.4247,101.9729,1889305
2017-03-30,101.7613,102.7519,101.3189,102.5788,1721627
2017-03-31,102.4057,103.579,102.4057,103.1943,2478107
2017-04-03,103.5405,103.6113,102.021,102.3287,2645891
2017-04-04,102.2325,102.6172,101.6555,102.5499,2138746
2017-04-05,102.8481,103.6559,102.4634,102.6557,2622852
2017-04-06,102.6846,102.8481,102.4345,102.5884,2824589
2017-04-07,102.2422,102.5211,100.8957,100.9727,3211791
2017-04-10,101.4151,102.7904,101.3381,102.348,3687682
2017-04-11,102.0883,102.0979,101.2035,101.7036,3029394
2017-04-12,101.04,101.3093,100.1937,100.2418,3035960
2017-04-13,100.1937,100.5582,99.732,99.7705,2840947
2017-04-17,100.0783,100.8573,99.9436,100.8573,1723842
2017-04-18,100.5207,100.7322,99.5974,100.1167,3042310
2017-04-19,100.5784,101.0691,100.3379,100.463,2047085
2017-04-20,100.7419,101.694,100.5687,101.492,2424747
2017-04-21,101.6651,102.0691,101.4151,101.7228,3040578
2017-04-24,102.6653,103.127,102.2107,102.8769,2441542
2017-04-25,102.9923,103.6944,102.9827,103.252,2626141
2017-04-26,103.127,104.4349,102.8625,103.502,4565640
2017-04-27,103.6752,105.0985,101.5401,104.6657,4672779
2017-04-28,104.8292,105.1178,102.9827,103.3482,3111976
2017-05-01,103.3097,103.3097,102.4345,102.4634,1976616
2017-05-02,102.5307,103.0212,102.4826,102.8288,1908751
2017-05-03,102.8,103.3578,102.5115,103.2424,1908972
2017-05-04,103.3001,103.704,102.5211,102.9538,1744255
2017-05-05,103.2135,103.4443,102.925,103.3193,2221532
2017-05-08,103.252,103.4732,102.6461,103.4059,2508577
2017-05-09,103.4443,103.5405,102.0306,102.4345,2336460
2017-05-10,102.0113,102.0691,100.7611,101.0785,3713127
2017-05-11,100.9427,101.0591,99.8279,100.9621,3076737
2017-05-12,100.6228,101.1172,100.4774,100.9427,2052281
2017-05-15,101.3499,102.2514,101.0338,102.0672,2592902
2017-05-16,102.0672,102.1351,100.744,101.3014,2458332
2017-05-17,100.5647,100.9524,99.634,99.7213,3073138
2017-05-18,99.7891,100.4677,98.9942,100.0315,2890778
2017-05-19,100.08,100.7101,99.857,100.2545,2361194
2017-05-22,100.1866,100.8555,99.9491,100.6034,1916008
2017-05-23,100.4968,101.1279,100.2254,101.0106,2099601
2017-05-24,100.6422,101.6019,100.555,101.5147,1896817
2017-05-25,101.9606,102.7458,101.8152,102.6973,2391811
2017-05-26,102.5713,102.8427,102.2974,102.6295,1825963
2017-05-30,102.2805,104.1223,102.0478,103.5407,2400826
2017-05-31,103.8218,103.9106,102.106,102.7264,5007276
2017-06-01,103.2305,104.7912,102.4647,104.3647,4832320
2017-06-02,104.4422,105.5473,103.6958,104.3744,4182767
2017-06-05,104.1999,105.1596,103.9672,104.6458,2619892
2017-06-06,104.5295,104.6361,104.0642,104.1417,2593850
2017-06-07,104.1223,104.195,103.0269,103.4147,2442255
2017-06-08,103.3759,103.8994,102.9688,103.4825,2322051
2017-06-09,103.2499,103.783,102.6877,103.754,2834213
2017-06-12,104.006,105.6152,103.9188,105.6055,3338155
2017-06-13,105.7218,106.6234,105.6152,106.4876,2507270
2017-06-14,106.5652,106.856,105.7218,106.0417,2434292
2017-06-15,105.4892,106.953,105.4892,106.8851,2311641
2017-06-16,107.1759,107.68,106.6621,107.205,4107588
2017-06-19,107.3989,107.7769,106.8486,107.4764,2150895
2017-06-20,107.457,107.4764,106.2308,106.255,2081024
2017-06-21,106.4586,106.4973,105.5376,105.8478,2796937
2017-06-22,105.431,106.1968,105.3535,105.7315,1613613
2017-06-23,105.8769,107.8933,105.6249,106.8948,4352130
2017-06-26,107.2729,108.1355,107.1274,107.6121,2199684
2017-06-27,107.331,108.029,106.3132,106.3132,2154588
2017-06-28,107.0111,107.4861,106.2453,106.7106,2996373
2017-06-29,106.3616,106.8657,106.0708,106.4198,2208755
2017-06-30,106.8366,107.6121,106.3912,107.205,2178072
2017-07-03,107.5055,108.2169,107.1953,107.2244,1288219
2017-07-05,107.1856,107.7479,106.8657,107.1371,1628693
2017-07-06,106.7397,106.9723,105.7509,105.8963,1637242
2017-07-07,106.0902,107.2341,105.8188,106.982,1742740
2017-07-10,106.7203,107.205,106.4295,106.8366,1698733
2017-07-11,106.8754,106.9917,106.2065,106.7009,1785892
2017-07-12,107.2438,107.7091,106.7688,107.1856,2195960
2017-07-13,107.0402,108.1647,106.8027,107.7575,2285933
2017-07-14,107.6315,109.1632,107.457,108.9693,3275699
2017-07-17,108.4555,108.8239,107.966,108.6009,2615164
2017-07-18,108.5331,108.7172,108.1153,108.407,2142605
2017-07-19,108.3004,109.5315,107.8545,109.5315,2541764
2017-07-20,109.7448,109.7448,108.9887,109.1341,2237064
2017-07-21,108.9111,109.6382,108.7172,109.231,1772938
2017-07-24,109.0371,109.1341,108.5524,108.7172,2296092
2017-07-25,109.3764,110.278,108.979,109.7545,2219359
2017-07-26,110.0647,110.1616,108.7463,108.853,2978405
2017-07-27,107.6024,107.6024,103.7055,104.4907,7446537
2017-07-28,105.0626,106.5458,104.6264,106.3035,4274849
2017-07-31,106.6718,107.5976,106.5944,106.9142,3564234
2017-08-01,106.507,108.0387,106.4876,107.8545,2253084
2017-08-02,106.507,108.0387,106.4876,107.8545,2256116
2017-08-03,107.5734,108.3586,107.4393,108.1065,2515286
2017-08-04,108.2035,108.6591,107.7188,108.6203,2185439
2017-08-07,108.5718,108.599,108.0096,108.4361,1696021
2017-08-08,109.5412,109.7351,108.378,108.4652,2809476
2017-08-09,108.5428,109.0565,108.3004,108.9693,1888701
2017-08-10,108.9303,109.2037,108.2955,108.3248,2058232
2017-08-11,108.8814,109.8483,108.6861,108.8326,2077867
2017-08-14,109.5553,111.1276,109.4674,111.03,2424918
2017-08-15,111.0202,111.7526,110.8444,111.5085,1985838
2017-08-16,111.5964,112.6413,111.5476,112.0749,2196283
