date,open,high,low,close,volume
2015-10-30,117.0833,118.0144,113.7451,116.9446,992073
2015-11-02,117.0437,117.7767,115.8649,116.1918,1241410
2015-11-03,117.4993,122.4867,116.7663,119.5795,1759901
2015-11-04,119.5795,123.7249,114.9437,117.4795,1578401
2015-11-05,114.5871,118.158,113.7451,114.8446,1389443
2015-11-06,114.1413,117.9748,113.2672,116.6474,1154508
2015-11-09,117.0833,118.8663,115.8253,116.2413,976738
2015-11-10,115.5469,117.8779,114.4955,116.6678,731331
2015-11-11,116.638,116.8066,113.3945,114.5649,1162450
2015-11-12,111.49,113.9103,110.8453,111.7083,1248721
2015-11-13,111.5396,112.7349,109.5062,111.7975,988356
2015-11-16,112.1149,116.5686,111.4107,116.4297,857106
2015-11-17,115.3089,117.3423,113.1664,115.5767,704874
2015-11-18,116.8364,118.1952,114.4261,117.6696,685485
2015-11-19,116.4793,117.8481,112.6704,114.3864,841488
2015-11-20,114.6939,115.5668,112.8688,114.069,832993
2015-11-23,113.7516,118.4631,112.6704,117.62,1140694
2015-11-24,118.7111,122.1629,118.0168,121.0421,1334184
2015-11-25,119.5939,121.7017,118.602,119.7228,771890
2015-11-27,118.2747,119.5592,115.9834,117.0745,357351
2015-11-30,118.0366,119.3261,116.2611,118.0564,856975
2015-12-01,118.1953,121.414,117.739,121.3,972918
2015-12-02,120.2188,120.7544,113.9996,114.9319,1207776
2015-12-03,115.7651,116.8364,113.6821,114.436,960054
2015-12-04,112.8787,114.5451,110.5676,112.8787,1209059
2015-12-07,109.1888,109.774,104.0309,105.1121,1929249
2015-12-08,101.9479,105.2708,101.4024,104.0607,2009624
2015-12-09,104.7352,106.3421,102.2157,103.3366,1215178
2015-12-10,102.7117,106.5504,102.0173,105.5584,921017
2015-12-11,103.3267,104.0309,100.3509,100.5493,1299909
2015-12-14,99.8352,103.9316,98.7937,101.3627,1650800
2015-12-15,102.3744,104.5467,101.4222,104.2392,994696
2015-12-16,104.2293,104.2293,99.2441,99.7459,1288818
2015-12-17,99.9839,100.0435,93.6655,94.9649,3041696
2015-12-18,95.2228,96.9537,90.055,90.0847,2875209
2015-12-21,90.1244,90.9565,84.3119,85.4823,3330107
2015-12-22,85.9088,87.6843,84.4507,84.5797,2892218
2015-12-23,86.7718,92.0289,85.5517,91.5329,2628059
2015-12-24,91.8404,92.0289,89.2912,90.8584,644554
2015-12-28,89.192,90.0153,86.395,88.577,1305509
2015-12-29,90.5311,91.5032,87.9008,89.7177,1075839
2015-12-30,87.853,89.9756,87.6794,88.7853,1148955
2015-12-31,88.1902,90.0252,87.8232,88.6564,896538
2016-01-04,88.4779,90.7096,86.7767,89.2714,1109999
2016-01-05,90.3922,91.6619,88.4481,89.8467,1557512
2016-01-06,86.871,86.871,83.7564,84.3515,1276636
2016-01-07,82.1297,85.8096,80.8243,81.1973,1517959
2016-01-08,81.8222,82.824,79.9624,81.6536,1167716
2016-01-11,81.961,82.457,78.7671,80.0863,1122629
2016-01-12,81.6139,82.2884,76.7932,79.4218,1614611
2016-01-13,80.7708,82.8141,78.41,79.4416,1691488
2016-01-14,80.4732,85.2244,78.9458,84.2722,2218738
2016-01-15,82.4768,84.0837,77.8347,83.6374,2370091
2016-01-19,84.2523,84.5648,79.3127,80.5327,2232122
2016-01-20,78.7473,79.2432,72.1809,77.0313,3013682
2016-01-21,76.7734,81.5246,75.9799,79.8185,1945854
2016-01-22,84.1135,86.3155,80.5129,83.687,2023222
2016-01-25,81.723,83.8159,74.9681,74.988,1812371
2016-01-26,77.2793,80.8402,74.1647,80.7112,1593220
2016-01-27,80.3244,84.8574,79.0944,83.8357,2325868
2016-01-28,89.7673,90.5013,86.127,88.1604,2395050
2016-01-29,88.587,92.2471,88.587,92.2471,1836004
2016-02-01,90.0649,90.67,85.6113,86.5238,1748520
2016-02-02,83.6076,85.76,83.0125,83.7068,1703460
2016-02-03,85.393,88.9143,83.3001,88.8349,1362799
2016-02-04,89.7277,91.8603,87.8331,87.9521,1460823
2016-02-05,86.8115,87.3669,83.2604,84.1829,1447389
2016-02-08,82.2685,85.3831,80.3442,84.7185,1257036
2016-02-09,83.3497,84.3615,80.3343,81.2866,1271244
2016-02-10,81.1872,85.1389,79.9362,82.7758,1718684
2016-02-11,80.8596,81.5248,77.0668,80.5816,1916772
2016-02-12,83.3716,85.953,80.7702,84.0666,1541573
2016-02-16,86.0225,86.0474,81.9319,83.6794,2012286
2016-02-17,81.4553,85.3274,74.4754,84.0864,4837849
2016-02-18,85.3871,85.3871,79.6185,82.0113,2206900
2016-02-19,80.6809,85.1687,79.4497,84.9701,1969425
2016-02-22,86.7771,88.0281,85.4318,87.2736,1195657
2016-02-23,85.7644,87.9487,85.129,85.6552,1399960
2016-02-24,83.4411,85.7445,81.6738,84.2751,1534248
2016-02-25,83.7588,85.5916,80.5022,83.9276,1823408
2016-02-26,85.8935,86.5686,84.0418,84.9701,1105491
2016-02-29,85.6155,85.9034,83.3716,83.4311,1456569
2016-03-01,84.146,85.4566,81.2121,85.3474,1639763
2016-03-02,85.0793,89.2891,84.5829,89.2196,1503157
2016-03-03,88.3756,90.3813,86.7374,87.4622,1505189
2016-03-04,88.465,92.6351,85.4665,90.004,2276052
2016-03-07,89.8352,94.8194,89.6366,94.7896,2238129
2016-03-08,93.5187,94.0747,89.6465,90.0933,1835957
2016-03-09,92.6549,92.8039,89.1104,92.0394,1323536
2016-03-10,91.1954,91.2748,88.4054,91.0366,1231358
2016-03-11,92.9826,94.6109,92.5656,93.7967,1677969
2016-03-14,91.9202,94.4222,91.8011,93.757,832162
2016-03-15,91.8507,94.9882,91.2848,94.9485,965650
2016-03-16,95.3158,97.1427,94.313,96.5569,1508663
2016-03-17,97.8973,98.4732,96.3881,97.4406,1107237
2016-03-18,98.5923,99.3568,95.6236,97.9172,1715247
2016-03-21,97.659,98.7611,95.1868,96.1796,882902
2016-03-22,95.0577,97.0434,94.0549,96.6364,900228
2016-03-23,95.5045,97.2718,93.3797,93.7967,931062
2016-03-24,91.6521,95.3258,90.6841,94.9385,1024087
2016-03-28,94.9783,95.8023,93.0074,94.7698,971666
2016-03-29,92.6649,96.2888,92.3372,96.0605,772323
2016-03-30,98.0363,98.3739,95.1371,95.8718,1255695
2016-03-31,95.425,97.381,94.9435,96.5768,1024132
2016-04-01,94.1542,97.9271,93.8464,97.0633,1164745
2016-04-04,97.8179,97.9072,93.8861,94.0946,799269
2016-04-05,93.4889,95.1073,92.5457,94.2535,821035
2016-04-06,95.1173,98.1952,94.0648,97.7186,770387
2016-04-07,97.2221,98.6717,96.9144,98.3044,801616
2016-04-08,100.6525,101.5709,99.5954,100.8759,810417
2016-04-11,101.8787,102.5241,101.1639,102.1865,1009418
2016-04-12,103.5567,107.0317,101.839,106.2772,1502514
2016-04-13,106.2176,106.3566,103.7354,105.5524,1422037
2016-04-14,106.2772,107.2204,104.8871,107.1509,790759
2016-04-15,106.297,106.297,103.7553,104.4304,942540
2016-04-18,101.3823,107.409,100.3199,106.9424,1041897
2016-04-19,108.3026,109.5338,106.9225,107.2303,1018055
2016-04-20,106.714,109.6132,104.907,108.5012,1072601
2016-04-21,108.9877,109.1763,105.4928,106.0587,1163062
2016-04-22,106.3963,108.7097,106.0984,108.0048,1216362
2016-04-25,107.2204,108.6998,104.5893,105.4332,958396
2016-04-26,106.8133,111.0529,106.2523,110.4671,1331003
2016-04-27,111.9663,114.8655,110.4274,111.7677,1175975
2016-04-28,110.8047,112.84,108.7395,109.0373,798267
2016-04-29,109.4643,111.0628,106.158,108.104,1141234
2016-05-02,107.965,111.5295,106.6445,109.5636,1439266
2016-05-03,107.3296,107.965,103.3035,104.6191,1107759
2016-05-04,105.1751,106.2474,102.1766,105.3935,1754903
2016-05-05,108.809,113.0585,106.0687,112.8698,2452600
2016-05-06,112.1649,113.1975,109.1466,109.4047,1409164
2016-05-09,108.7593,110.3082,106.0885,109.6728,1094852
2016-05-10,110.3281,112.5422,109.4146,112.3833,791552
2016-05-11,112.2144,115.2548,111.2308,113.7147,843387
2016-05-12,115.225,116.9041,113.1186,114.599,770240
2016-05-13,114.1122,115.0461,112.9398,113.2378,504645
2016-05-16,115.5827,118.2156,115.2349,115.682,1028287
2016-05-17,115.7615,117.073,114.3308,115.5827,893373
2016-05-18,115.1256,117.3413,114.2612,115.374,736168
2016-05-19,113.4763,114.9915,112.0853,114.6785,1069181
2016-05-20,115.5032,116.9836,113.6849,116.5862,613838
2016-05-23,115.0263,117.1227,114.3208,116.5166,632701
2016-05-24,117.5599,117.6592,115.7516,116.765,828763
2016-05-25,118.2256,118.8317,116.3477,117.6294,1104869
2016-05-26,119.0304,119.6663,117.381,117.7785,904603
2016-05-27,116.9836,117.1724,114.8375,117.0929,847335
2016-05-31,117.7884,118.4342,114.9567,115.533,1187430
2016-06-01,114.4301,115.5827,113.7644,115.1455,802132
2016-06-02,113.7942,116.5266,113.0689,116.4769,886042
2016-06-03,116.6657,117.1128,114.5792,115.1753,558234
2016-06-06,116.4471,116.9637,114.4301,116.775,632954
2016-06-07,117.4705,120.8784,116.8346,120.7592,781296
2016-06-08,122.0409,122.6818,120.6002,120.7989,989092
2016-06-09,118.9012,121.9912,118.6826,119.557,817448
2016-06-10,118.1063,118.4839,113.5359,113.9333,1086903
2016-06-13,113.3471,114.5295,112.5423,112.8603,1435394
2016-06-14,112.5523,114.0426,112.0952,114.0029,1136581
2016-06-15,113.5061,114.5692,111.6978,113.3372,1094203
2016-06-16,111.9263,112.0356,108.9158,110.6545,1138610
2016-06-17,111.966,115.3442,111.6481,114.2811,1420523
2016-06-20,116.3875,116.7849,114.9468,115.6621,1142557
2016-06-21,115.2945,118.623,114.3109,118.0964,699458
2016-06-22,118.8317,118.8317,116.5365,117.699,591199
2016-06-23,118.7621,119.5272,117.8878,119.5172,548267
2016-06-24,113.6154,116.5117,112.5324,113.1683,1131876
2016-06-27,111.6382,112.7112,108.2699,108.7965,1172312
2016-06-28,112.1548,114.7719,111.509,114.4599,1134756
2016-06-29,116.2384,117.6692,115.3045,117.3413,864391
2016-06-30,117.2916,118.5535,115.9006,118.5535,1264636
2016-07-01,118.9807,122.1502,118.2951,118.8515,857374
2016-07-05,116.7054,117.4407,112.9894,114.6487,985143
2016-07-06,114.5593,116.2881,113.7843,115.7218,904295
2016-07-07,117.1923,118.7323,113.0689,114.0426,819471
2016-07-08,115.3343,118.3547,114.5096,117.6692,953917
2016-07-11,118.156,118.5634,116.6756,116.8644,717604
2016-07-12,119.2192,121.7726,118.7273,119.9246,753860
2016-07-13,120.0935,120.9877,115.2896,116.8048,1142040
2016-07-14,118.464,119.1793,117.5201,118.5137,588710
2016-07-15,119.1993,119.9296,117.8381,118.6826,588729
2016-07-18,118.474,118.9509,115.8609,117.5499,555435
2016-07-19,117.8679,119.5272,116.8246,117.848,647964
2016-07-20,117.0333,119.7855,114.7083,118.3746,1050233
2016-07-21,118.3746,120.019,116.2186,116.2484,471531
2016-07-22,116.9538,117.9772,115.9304,117.6195,628355
2016-07-25,116.3179,117.0084,112.0555,112.9596,866758
2016-07-26,112.9199,114.291,111.971,114.0128,890873
2016-07-27,114.5792,115.5237,111.4693,112.4827,767119
2016-07-28,111.7872,114.9965,111.7872,114.4102,703373
2016-07-29,113.0192,119.547,112.741,119.249,885573
2016-08-01,117.8977,118.2057,114.0873,114.7381,943907
2016-08-02,115.8509,116.5862,113.6353,115.99,858018
2016-08-03,116.1391,120.8287,115.3939,120.6102,958121
2016-08-04,119.7756,127.0287,119.7756,124.6043,1855781
2016-08-05,122.4185,126.969,122.4185,125.8761,1037388
2016-08-08,127.1777,129.1549,125.9705,127.1777,679029
2016-08-09,127.6745,128.1911,125.6476,127.1081,818480
2016-08-10,127.903,128.1713,125.1707,125.8265,606639
2016-08-11,127.1388,131.0162,126.2043,129.0477,1203622
2016-08-12,129.8033,130.4495,128.7594,130.0121,537745
2016-08-15,130.4595,131.4636,129.7138,130.2507,774895
2016-08-16,129.7536,129.7536,126.6616,128.3915,946897
2016-08-17,128.2225,128.6997,126.4429,128.5108,744891
2016-08-18,129.3261,131.2648,129.0974,130.0717,1029620
2016-08-19,129.7237,131.046,128.8986,130.5986,619393
2016-08-22,128.9184,131.0361,127.785,130.2904,618515
2016-08-23,130.1115,133.2929,129.4255,131.9706,880148
2016-08-24,131.3244,133.0444,130.7577,131.4835,486523
2016-08-25,131.1952,132.7064,130.36,132.2291,601530
2016-08-26,132.4976,134.5854,131.404,132.3484,520506
2016-08-29,131.7718,133.4818,131.6127,132.7262,388519
2016-08-30,133.462,134.6451,132.3423,133.462,690678
2016-08-31,133.0941,133.9193,130.2507,131.4139,777539
2016-09-01,130.7677,133.9591,129.4553,133.8398,913281
2016-09-02,135.3112,135.7784,133.1736,134.138,626637
2016-09-06,134.4263,136.1562,133.6906,134.476,721515
2016-09-07,134.655,135.6492,133.2631,133.79,710974
2016-09-08,134.9731,136.0071,133.6906,134.7147,756222
2016-09-09,133.4122,134.0286,129.8331,129.853,1148961
2016-09-12,128.6898,131.9905,127.6558,131.6624,977684
2016-09-13,129.0179,129.7874,125.9955,126.1744,1021221
2016-09-14,125.6972,128.0933,124.0568,124.4545,754271
2016-09-15,125.1703,128.0435,124.3352,126.9102,712890
2016-09-16,125.0013,127.4172,124.2059,126.7014,861121
2016-09-19,128.1032,128.6094,126.1645,126.254,784698
2016-09-20,125.9458,127.1786,124.9416,125.3691,680477
2016-09-21,126.5025,128.1529,125.389,127.9342,797558
2016-09-22,130.2606,130.6633,126.4826,127.2382,602695
2016-09-23,126.3435,127.1985,121.8695,123.0825,846648
2016-09-26,123.3012,125.6077,122.4561,123.8579,1005169
2016-09-27,121.6707,122.9632,120.9002,121.8099,741345
2016-09-28,122.814,128.5804,121.1736,128.3319,1145305
2016-09-29,127.3476,132.8157,127.3476,129.9723,1458082
2016-09-30,131.2846,134.6252,129.9325,133.5912,993420
2016-10-03,133.283,134.3766,131.0957,133.8696,936613
2016-10-04,135.9872,135.9872,132.9947,133.9392,1077200
2016-10-05,135.9395,139.1389,135.6492,138.6716,1220599
2016-10-06,138.6716,139.3974,136.6533,138.6815,784022
2016-10-07,139.0295,139.288,136.6533,137.7669,669575
2016-10-10,139.1687,141.2466,139.0792,140.3418,749785
2016-10-11,139.964,140.5904,137.747,138.3534,708557
2016-10-12,137.1902,139.626,136.5042,138.9897,680050
2016-10-13,137.6873,139.0096,135.7387,138.2441,718414
2016-10-14,138.5423,139.1687,135.7138,136.7826,754370
2016-10-17,136.9218,138.5225,135.2813,136.6732,644576
2016-10-18,138.0949,138.9897,135.5498,136.1364,568064
2016-10-19,137.9955,141.3758,137.6376,139.4868,1305678
2016-10-20,137.6376,139.6857,136.6235,137.8166,966575
2016-10-21,136.5241,138.085,135.4205,136.3551,606733
2016-10-24,136.534,137.399,133.621,134.9334,753784
2016-10-25,134.6749,136.6036,132.8058,133.1239,799833
2016-10-26,131.1455,133.104,129.8431,132.945,798735
2016-10-27,133.9093,134.4959,132.1695,132.3286,592479
2016-10-28,132.259,135.1322,130.1015,130.2507,591087
2016-10-31,129.2863,130.698,128.0833,128.3816,952225
2016-11-01,129.8629,131.4636,127.626,129.5348,1163047
2016-11-02,127.7552,128.6102,124.2755,127.5862,1458921
2016-11-03,124.0767,127.1985,117.9027,120.8256,3536962
2016-11-04,120.5671,122.9532,118.4892,119.4138,1659245
2016-11-07,122.993,122.993,119.6425,121.6806,1281099
2016-11-08,120.9946,121.6707,118.4196,119.9905,1206719
2016-11-09,121.1438,126.1844,119.2846,124.9715,1435305
2016-11-10,123.3598,126.3244,122.161,124.663,975490
2016-11-11,123.1409,124.1656,119.8778,123.8671,1185857
2016-11-14,123.4592,124.6033,121.1711,124.3844,898650
2016-11-15,126.3542,129.8162,126.2846,128.1748,809115
2016-11-16,127.7669,129.3387,125.9762,127.7669,659568
2016-11-17,129.289,130.3137,124.4441,125.1405,997280
2016-11-18,125.5782,126.9859,123.8174,125.0112,779482
2016-11-21,128.2743,129.55,127.3491,128.4931,780194
2016-11-22,128.7319,129.7765,126.8616,129.0801,880023
2016-11-23,127.8166,129.8361,127.6972,129.0403,505184
2016-11-25,127.9261,128.7219,126.2647,127.3391,426127
2016-11-28,128.2245,129.1298,122.8375,123.1807,1171187
2016-11-29,119.838,126.1553,119.1516,123.3498,1610062
2016-11-30,131.985,138.7399,131.8756,137.1681,1698809
2016-12-01,140.3317,141.1076,136.4717,136.8,1114359
2016-12-02,136.0141,139.4264,135.7256,138.3619,901897
2016-12-05,139.8243,142.9978,139.1876,140.3317,1207784
2016-12-06,139.0981,143.3858,138.541,142.5104,1197343
2016-12-07,141.8637,142.7392,139.9735,141.8737,947853
2016-12-08,142.9879,144.7786,139.5358,141.9234,935917
2016-12-09,143.2167,143.6544,140.2521,140.8589,730256
2016-12-12,145.853,146.2012,139.5855,140.1427,1008925
2016-12-13,141.2668,142.7291,139.2005,141.3166,767690
2016-12-14,139.5458,141.7344,136.0937,136.3722,934229
2016-12-15,136.1036,137.8147,134.87,136.5712,772502
2016-12-16,136.7901,137.4864,135.6559,136.7901,943003
2016-12-19,136.9492,137.964,136.2827,136.8796,528593
2016-12-20,137.7849,138.1729,135.258,135.447,527745
2016-12-21,136.6209,137.3074,134.88,135.2282,511737
2016-12-22,135.6261,137.0487,135.1088,136.0638,389129
2016-12-23,135.8052,136.6209,134.5616,135.0192,302255
2016-12-27,135.6957,136.8497,135.2381,136.0041,389878
2016-12-28,136.2926,136.6408,134.8611,135.7355,442717
2016-12-29,135.3774,136.2926,134.4074,135.6161,368383
2016-12-30,135.8151,136.8497,134.6114,135.1983,466121
2017-01-03,136.8199,139.0085,135.8524,138.0734,1196779
2017-01-04,137.765,138.6305,135.8549,137.7849,589294
2017-01-05,137.7849,140.849,137.576,139.3866,1203075
2017-01-06,139.6353,140.4013,138.1629,139.2871,640745
2017-01-09,137.7153,139.8044,136.9492,138.6405,855981
2017-01-10,139.2871,141.0878,138.531,140.6102,963798
2017-01-11,141.2668,143.4057,139.7447,141.7344,1247296
2017-01-12,143.4157,143.5549,137.2477,138.1231,1134571
2017-01-13,137.8346,139.3169,136.5364,138.929,839319
2017-01-17,139.7547,140.7197,136.9194,138.2226,787781
2017-01-18,136.8597,138.9787,136.5314,137.6257,676528
2017-01-19,137.4964,138.8693,136.8398,137.8247,548446
2017-01-20,139.4463,140.2312,136.7005,137.2676,771040
2017-01-23,136.5215,138.0038,135.7156,136.4717,703787
2017-01-24,137.8446,138.5758,136.4518,137.5859,584515
2017-01-25,137.377,139.2573,136.5115,139.1976,915113
2017-01-26,140.2421,142.1373,139.5955,140.4312,1141014
2017-01-27,140.073,140.5505,137.387,138.73,672088
2017-01-30,137.5959,137.5959,132.8107,134.2831,991536
2017-01-31,134.482,134.6929,132.94,134.5119,830005
2017-02-01,135.4271,135.5167,131.3582,132.8107,1278378
2017-02-02,133.1887,133.4076,130.831,131.9353,1043766
2017-02-03,132.2138,134.3627,130.9404,134.1736,1135357
2017-02-06,135.1187,135.5167,130.2639,130.5226,1131233
2017-02-07,128.9905,129.1895,125.4589,126.7223,2061256
2017-02-08,125.5285,127.0407,121.8775,126.5333,2355626
2017-02-09,127.17,129.5178,127.17,128.9706,1249178
2017-02-10,130.3933,132.3431,130.0451,131.0001,1273779
2017-02-13,130.9703,132.9214,130.1839,132.125,1182612
2017-02-14,132.4933,135.6887,131.0002,135.629,1383906
2017-02-15,135.2507,135.5294,132.7223,133.7476,1997984
2017-02-16,132.8915,134.4245,130.174,132.4535,2632586
2017-02-17,132.3938,133.4788,130.7115,131.4183,1061346
2017-02-21,133.1702,133.2001,129.9052,130.1043,1460297
2017-02-22,128.8202,129.9749,127.5659,127.7152,1816160
2017-02-23,130.1142,130.1142,125.1271,126.9985,894668
2017-02-24,125.7641,127.0582,124.918,125.4556,894792
2017-02-27,126.4908,126.9437,125.0275,125.4058,1015898
2017-02-28,124.7986,125.8239,124.0619,125.147,872789
2017-03-01,126.7198,128.3921,126.1225,127.8645,925270
2017-03-02,126.4709,127.1229,124.2212,124.4004,804595
2017-03-03,124.8085,126.3614,124.4203,125.0375,605519
2017-03-06,124.699,125.9234,124.2013,124.7687,848314
2017-03-07,125.0773,125.1868,123.4448,123.6837,904057
2017-03-08,123.3751,123.7484,118.6268,118.9155,1291789
2017-03-09,118.2585,120.558,117.5617,120.3589,1108116
2017-03-10,121.4141,121.4141,118.0495,118.6866,1193488
2017-03-13,118.368,120.1698,118.3083,120.0404,751417
2017-03-14,118.4078,120.8168,116.6558,120.329,1981779
2017-03-15,121.5534,122.9968,120.2992,122.4394,1435735
2017-03-16,122.4394,122.728,120.1698,120.4983,920365
2017-03-17,121.1254,121.8919,119.8114,120.3688,1012086
2017-03-20,119.3137,120.1399,118.1391,119.5824,847489
2017-03-21,119.7517,120.4336,117.7807,117.93,844397
2017-03-22,117.502,118.5123,116.7056,117.5119,755104
2017-03-23,117.6214,118.6169,116.4667,116.5862,725942
2017-03-24,117.0043,117.4721,115.7898,116.1183,712449
2017-03-27,114.4858,117.2232,114.1921,116.7255,799942
2017-03-28,116.9346,119.3734,116.5115,118.9255,843975
2017-03-29,118.5273,121.4539,118.3481,121.0059,768153
2017-03-30,122.2204,122.9172,120.3788,120.5281,1025082
2017-03-31,119.7218,121.0159,117.9798,118.9454,1081094
2017-04-03,118.7264,119.1544,116.0586,117.5816,1050181
2017-04-04,117.7707,119.453,116.5961,119.4132,931799
2017-04-05,120.4485,120.8068,116.6857,117.1237,1263665
2017-04-06,117.0242,118.0594,116.2477,117.6015,1370244
2017-04-07,117.8305,118.2585,116.8062,117.6812,854857
2017-04-10,118.2286,119.4929,117.711,118.8359,868807
2017-04-11,118.6368,120.2793,117.7309,120.1897,1123731
2017-04-12,120.12,123.3552,119.5377,121.3543,1534107
2017-04-13,121.0258,121.7824,118.0495,118.5173,1153762
2017-04-17,118.4178,119.3435,117.8952,119.254,655992
2017-04-18,118.2386,119.5924,117.1138,117.3726,1019470
2017-04-19,117.3726,118.1689,115.2821,115.7201,923052
2017-04-20,116.1183,118.3182,116.1183,116.397,957932
2017-04-21,115.9889,119.6123,115.9889,118.0893,1608390
2017-04-24,119.2241,119.9159,117.5517,118.796,916881
2017-04-25,118.806,120.9562,118.2087,120.2992,810408
2017-04-26,119.3336,121.5435,118.7761,118.8956,839374
2017-04-27,117.93,117.9897,114.5455,116.1084,1021406
2017-04-28,117.2033,117.2033,115.2722,116.1482,666393
2017-05-01,116.3174,116.8649,115.7898,115.7998,700113
2017-05-02,115.9292,116.9744,114.1971,114.8342,788059
2017-05-03,114.6451,118.5771,114.3962,117.7011,1446036
2017-05-04,116.2676,116.2676,113.6197,115.302,1452111
2017-05-05,115.9789,119.9806,115.5609,119.7517,1366952
2017-05-08,119.3435,121.7824,118.7761,121.3543,987838
2017-05-09,121.653,121.7874,118.1391,118.4676,1438219
2017-05-10,123.0964,123.1959,119.3933,119.5227,2204970
2017-05-11,120.1801,120.8077,117.5006,117.8193,1144249
2017-05-12,117.8193,118.158,115.9467,116.8332,1144326
2017-05-15,119.5326,119.5426,116.5045,116.7336,1425562
2017-05-16,117.0822,117.64,116.126,116.7037,991911
2017-05-17,115.7375,116.7336,114.8012,115.6976,1151219
2017-05-18,115.349,116.9229,114.4724,115.3889,1046721
2017-05-19,115.7375,117.6699,115.359,117.132,1378315
2017-05-22,118.0385,118.3074,115.4287,115.4984,1102181
2017-05-23,115.4586,115.7674,114.2832,114.5422,921619
2017-05-24,114.8211,114.8211,112.5699,113.1177,1298193
2017-05-25,112.9384,114.9904,110.0188,110.5478,989219
2017-05-26,110.4781,111.206,109.6413,110.5179,712656
2017-05-30,109.3126,109.5716,106.9618,107.2606,1221391
2017-05-31,106.2346,107.5595,105.622,107.1411,1146315
2017-06-01,107.2706,108.0675,106.3044,106.8323,757749
2017-06-02,106.3044,106.8223,103.9336,104.1727,885071
2017-06-05,103.0869,103.8938,101.8518,102.31,1456920
2017-06-06,101.9912,103.575,101.7522,103.5352,1775314
2017-06-07,102.3897,103.3957,98.3853,99.4412,1998290
2017-06-08,99.0726,99.9193,97.8275,98.226,1505565
2017-06-09,98.3554,100.517,97.8176,99.501,1785348
2017-06-12,100.3277,101.8418,98.983,99.7898,1398408
2017-06-13,99.74,101.1246,99.2519,100.7461,1229312
2017-06-14,99.9691,99.9691,96.692,97.1302,1942354
2017-06-15,96.8513,97.1253,92.9665,93.5144,1504452
2017-06-16,94.132,94.132,92.3091,93.4546,1955233
2017-06-19,93.5343,93.9128,92.2194,93.0861,1211845
2017-06-20,91.9405,94.0822,90.9843,93.6439,1847383
2017-06-21,93.0064,94.122,90.8905,91.9605,1985624
2017-06-22,91.9306,92.9466,90.8647,90.9743,706841
2017-06-23,90.9046,92.7872,90.9046,92.6378,2357323
2017-06-26,92.7374,94.4208,91.7523,92.7374,1357474
2017-06-27,93.1259,93.7734,92.1497,92.2394,824814
2017-06-28,92.2394,93.8132,91.9306,92.9566,873055
2017-06-29,93.2255,95.1978,93.1956,93.8829,1119927
2017-06-30,94.381,94.8193,92.4983,93.6439,1214781
2017-07-03,94.2216,96.9509,94.0051,96.4628,663844
2017-07-05,95.5265,95.7556,93.5941,93.8829,1284065
2017-07-06,94.2814,95.3472,91.572,91.7214,1599828
2017-07-07,91.1735,91.4425,89.1415,91.2433,979259
2017-07-10,90.9145,92.3191,90.7153,91.8608,1002034
2017-07-11,91.9306,93.5642,90.9743,93.0861,940612
2017-07-12,94.3113,94.9388,91.1636,91.7812,1262415
2017-07-13,91.6417,92.8271,91.4126,92.6179,938727
2017-07-14,92.9068,94.0423,92.6378,93.4546,903236
2017-07-17,93.0163,94.4507,93.0163,93.7634,828835
2017-07-18,94.4706,94.6101,92.8171,93.5243,1025530
2017-07-19,93.2454,96.6521,93.2454,96.3533,1102784
2017-07-20,96.8713,97.3195,95.0484,95.2775,1038353
2017-07-21,95.2177,95.5165,93.8132,94.6499,831686
2017-07-24,94.9787,95.2576,93.8232,94.6599,744567
2017-07-25,96.0744,98.226,95.8602,97.0605,882992
2017-07-26,97.6582,98.6543,96.2636,96.3732,747462
2017-07-27,95.9449,98.8137,95.925,98.7937,1118790
2017-07-28,98.8037,100.3975,97.5884,97.957,833865
2017-07-31,97.9172,99.5607,97.4416,98.6443,1002283
2017-08-01,98.4252,98.8336,97.5685,98.1562,1233622
2017-08-02,97.449,99.5607,95.7606,97.7877,1285004
2017-08-03,97.6482,97.7677,92.2493,92.5282,1880656
2017-08-04,92.6179,94.2864,92.0999,93.6339,1197445
2017-08-07,93.3749,93.3749,91.2034,92.1198,1085344
2017-08-08,91.5819,95.0683,91.5819,93.4945,1453707
2017-08-09,90.7452,101.5031,90.7452,100.4672,2827034
2017-08-10,100.7162,102.4295,97.2,97.3992,1556582
2017-08-11,97.3792,98.2964,96.1231,97.2197,823025
2017-08-14,97.469,97.469,95.8041,95.9337,1055671
2017-08-15,95.3854,96.5618,94.5181,96.3225,1286148
2017-08-16,96.6016,98.3911,95.7842,96.2627,1238953
2017-08-17,95.7742,98.5556,95.7044,96.0035,1307824
2017-08-18,96.4022,99.8416,95.665,97.9973,1130361
2017-08-21,97.5986,97.8179,96.6614,97.4989,716150
2017-08-22,97.8179,99.1936,97.8179,98.9045,799509
2017-08-23,98.6752,100.9781,98.3762,99.5326,1000367
2017-08-24,98.9145,99.5575,98.5656,98.7051,576122
2017-08-25,99.074,100.5096,98.8447,99.2534,661067
2017-08-28,99.4628,99.9513,97.5088,99.2634,1541067
2017-08-29,98.2266,99.413,95.9038,98.0671,1756414
2017-08-30,97.6683,98.9195,97.1699,98.1269,924195
2017-08-31,99.0142,100.5694,98.3762,99.383,1112408
2017-09-01,99.8616,101.3869,98.4758,101.1376,1019174
