date,open,high,low,close,volume
2015-10-23,50.133,50.3294,49.5437,49.7495,2839629
2015-10-26,49.815,50.161,49.6653,49.7495,2226173
2015-10-27,49.5157,50.9747,49.3847,50.8251,3126172
2015-10-28,51.0589,51.302,50.5632,51.0776,2812752
2015-10-29,51.1338,51.1525,50.6942,50.9373,1523795
2015-10-30,50.9186,51.1525,50.2826,50.2826,3320661
2015-11-02,50.3761,51.073,50.3761,50.9186,2193224
2015-11-03,50.797,51.0776,50.3949,50.5539,2082313
2015-11-04,50.5913,51.7043,50.4416,50.638,2343713
2015-11-05,50.8438,51.0402,50.7222,50.9093,1829333
2015-11-06,50.9093,50.9186,50.479,50.9093,1400252
2015-11-09,50.7596,50.8906,50.0394,50.2171,1556140
2015-11-10,50.1049,50.5352,50.0675,50.1797,1526032
2015-11-11,50.2639,50.5805,50.1423,50.161,1527868
2015-11-12,50.002,50.1049,49.3567,49.3567,1882074
2015-11-13,49.2444,49.4315,48.6561,48.7861,2404373
2015-11-16,48.6832,49.1696,48.6739,49.1602,2935933
2015-11-17,49.2164,49.4315,49.0489,49.2725,1492222
2015-11-18,49.3567,50.161,49.1602,50.1143,1900018
2015-11-19,50.292,50.4136,50.0488,50.161,1181521
2015-11-20,50.3761,50.6661,50.3013,50.6193,1223817
2015-11-23,50.6193,50.928,50.4476,50.638,1422186
2015-11-24,50.3855,50.5772,50.0768,50.4884,1541249
2015-11-25,50.5258,50.6577,50.4229,50.5352,1038714
2015-11-27,50.4977,50.7316,50.2265,50.4323,780652
2015-11-30,50.5352,50.6661,50.2733,50.292,1809356
2015-12-01,50.5539,51.0402,50.133,50.4323,1980562
2015-12-02,50.4464,50.7196,50.2862,50.4087,1695193
2015-12-03,50.4181,50.5594,48.6377,48.8355,3822643
2015-12-04,48.9956,49.6456,48.9956,49.608,4590559
2015-12-07,49.4196,49.6174,48.7978,49.0804,2420299
2015-12-08,48.8449,49.5797,48.7036,49.4855,2426797
2015-12-09,49.2688,49.5797,48.6565,48.8826,1916866
2015-12-10,48.958,49.363,48.7432,49.0051,1450725
2015-12-11,48.6377,48.8368,48.2043,48.3645,2142472
2015-12-14,48.5058,48.8732,48.1195,48.8261,3198769
2015-12-15,49.0804,50.3239,49.0804,50.2486,3434239
2015-12-16,50.5877,51.0964,50.079,50.8044,2270058
2015-12-17,50.7855,50.9645,50.1826,50.192,3179052
2015-12-18,49.9283,50.013,49.3536,49.6739,4070392
2015-12-21,49.9094,50.1732,49.4478,49.7493,1383557
2015-12-22,49.9188,50.3004,49.4745,50.1167,1412275
2015-12-23,50.3145,50.6254,50.2015,50.55,1229881
2015-12-24,50.371,50.5123,50.1167,50.3333,529517
2015-12-28,50.3051,50.842,50.2486,50.7855,986043
2015-12-29,50.8891,51.2848,50.8891,51.2,849431
2015-12-30,51.1812,51.3226,50.7949,50.8515,825101
2015-12-31,50.7102,50.842,50.258,50.2768,1055230
2016-01-04,49.5514,49.5609,48.9862,49.4101,2067396
2016-01-05,49.3819,49.6456,49.2029,49.5985,2401370
2016-01-06,49.1464,50.2297,49.0993,50.2109,3277358
2016-01-07,49.5326,49.9754,49.3819,49.6174,3309867
2016-01-08,49.6362,50.0696,49.2029,49.3159,2617432
2016-01-11,49.3159,49.9659,49.2217,49.7964,2127954
2016-01-12,49.9,50.2297,49.608,50.1167,2299865
2016-01-13,50.1073,50.258,48.9862,49.2311,2445120
2016-01-14,49.4007,49.9377,48.9297,49.721,2786763
2016-01-15,48.9109,49.0898,48.0913,48.534,3406123
2016-01-19,48.9768,49.6739,48.8355,49.5703,2156708
2016-01-20,48.9485,49.3348,47.4413,48.9109,4118908
2016-01-21,48.892,49.5326,48.6377,48.9674,2414133
2016-01-22,49.4855,50.0601,49.2618,49.9094,2244625
2016-01-25,49.8529,49.8529,49.071,49.2123,1748218
2016-01-26,49.1652,49.5232,48.9674,49.2594,1990944
2016-01-27,49.1087,49.4478,48.4775,48.8826,2885379
2016-01-28,48.9862,49.3442,48.6471,49.0522,1451085
2016-01-29,49.2783,49.9942,49.1558,49.8812,3446580
2016-02-01,49.6362,50.371,49.3536,50.1732,1742136
2016-02-02,49.6456,49.8906,48.7507,49.0993,2529195
2016-02-03,49.429,50.1826,48.7884,50.0036,2225927
2016-02-04,49.8529,50.4464,49.6739,50.1073,1682741
2016-02-05,49.8623,50.1073,49.2547,49.5232,2150925
2016-02-08,49.2029,49.8151,48.6848,49.6456,1916762
2016-02-09,49.2029,50.4746,49.1746,50.192,2733927
2016-02-10,50.3899,51.0587,50.2768,50.4181,1686566
2016-02-11,49.5232,50.0696,49.2029,49.8906,3380890
2016-02-12,50.1544,51.087,49.9754,50.8515,2457211
2016-02-16,51.5486,51.6899,50.8986,51.6145,2896836
2016-02-17,51.6899,52.0479,51.4168,51.7181,2775420
2016-02-18,51.6239,52.3586,51.1906,52.1044,3123256
2016-02-19,52.0479,52.4906,51.6805,52.2834,3046064
2016-02-22,52.5283,52.9899,52.4153,52.924,2600547
2016-02-23,52.924,53.508,52.8863,53.037,1801017
2016-02-24,52.7921,52.9993,51.916,52.8392,2669624
2016-02-25,52.9899,53.2254,52.7261,52.9145,2458241
2016-02-26,53.2066,53.2254,52.7261,52.7921,2227747
2016-02-29,52.858,52.9145,52.2834,52.6131,2960942
2016-03-01,52.9334,53.866,52.8109,53.7435,2357602
2016-03-02,53.5551,53.7812,53.2443,53.7718,2188601
2016-03-03,53.8192,54.3791,53.4966,54.3411,1773033
2016-03-04,54.3221,54.5499,53.9995,54.2273,2129760
2016-03-07,54.0565,54.1703,53.7433,54.0375,1442422
2016-03-08,53.8477,54.6637,53.5156,54.3886,3068247
2016-03-09,54.5024,54.9958,54.5024,54.7112,1745702
2016-03-10,54.825,55.0053,54.2557,54.7207,2180392
2016-03-11,55.0338,55.4277,54.9674,55.4133,1854949
2016-03-14,55.4038,55.5462,55.0053,55.2425,2242947
2016-03-15,54.863,55.8356,54.7491,55.6695,2149712
2016-03-16,55.5936,56.0396,55.233,55.8213,2421459
2016-03-17,55.8878,55.9542,55.5557,55.7739,2832780
2016-03-18,55.8498,55.9921,55.4513,55.6031,6734568
2016-03-21,55.4323,55.8878,55.4038,55.7264,2433495
2016-03-22,55.5177,55.7502,55.2995,55.4703,2594129
2016-03-23,55.4608,55.9684,55.271,55.8972,2234741
2016-03-24,55.7454,56.0965,55.5841,56.087,2112779
2016-03-28,56.087,56.4476,56.068,56.3432,1685116
2016-03-29,56.1155,56.922,56.1155,56.6563,3088177
2016-03-30,56.6848,56.7607,56.3812,56.5804,1363593
2016-03-31,56.476,56.7607,55.9305,55.9826,2030471
2016-04-01,55.8308,56.2388,55.7454,56.1439,3369172
2016-04-04,56.0396,56.106,55.5272,55.679,2558391
2016-04-05,55.271,55.4323,55.1571,55.271,4811276
2016-04-06,55.2425,55.4513,54.5214,54.7586,5144834
2016-04-07,54.5594,54.7681,54.436,54.6448,2807315
2016-04-08,54.882,55.1097,54.6353,54.7207,1707539
2016-04-11,54.882,55.0338,54.3411,54.3601,1900160
2016-04-12,54.436,54.5594,54.1608,54.2842,1534647
2016-04-13,54.417,54.5309,53.5725,54.0944,2357473
2016-04-14,54.0944,54.3126,53.9426,54.047,1370943
2016-04-15,54.1608,54.2083,53.9189,53.99,1944409
2016-04-18,54.028,54.3316,53.9141,54.2462,1859508
2016-04-19,54.3316,54.5878,54.1703,54.2083,1430405
2016-04-20,54.3506,54.5119,53.8287,53.8382,3854766
2016-04-21,53.7054,53.9805,53.4587,53.4682,1920314
2016-04-22,53.4397,53.7244,53.3069,53.5061,2810796
2016-04-25,53.3258,53.5441,53.1835,53.4682,1742566
2016-04-26,53.5631,54.0375,53.4966,53.639,1834916
2016-04-27,53.6959,53.8572,53.2025,53.5156,5057301
2016-04-28,53.5156,55.9399,53.5156,55.3279,5062832
2016-04-29,55.4133,55.9257,55.0433,55.7834,2691195
2016-05-02,55.9826,56.9125,55.9162,56.9125,3067547
2016-05-03,56.6848,56.9125,56.4286,56.7797,2558722
2016-05-04,56.7797,57.368,56.4001,57.3205,2219658
2016-05-05,57.5767,57.8282,57.1403,57.2162,2954922
2016-05-06,57.2067,57.6052,57.0549,57.5862,2979753
2016-05-09,57.5957,58.1365,57.4249,58.0701,2992055
2016-05-10,58.0891,58.3451,57.9088,58.2125,1499458
2016-05-11,58.165,58.4022,57.9468,58.1745,1533558
2016-05-12,58.165,58.6964,58.0037,58.6205,1548861
2016-05-13,58.5066,58.8767,58.1271,58.3168,1842562
2016-05-16,58.1176,58.4781,57.8804,58.3073,1463478
2016-05-17,58.1365,58.535,57.4629,57.6242,1572170
2016-05-18,57.6526,58.0891,57.3205,57.6906,1391838
2016-05-19,57.5293,57.7285,57.3751,57.6526,1627713
2016-05-20,57.9468,58.1081,57.4629,57.6242,1630766
2016-05-23,57.6242,57.6811,57.33,57.3964,1140686
2016-05-24,57.8424,58.146,57.7665,57.9183,2209837
2016-05-25,57.9278,58.0606,57.4534,57.5388,2276993
2016-05-26,57.5862,58.0986,57.5388,57.9847,2179081
2016-05-27,57.9942,58.3026,57.9183,58.1935,1540334
2016-05-31,58.203,58.4781,57.4961,57.8355,3144126
2016-06-01,57.9024,58.3705,57.8833,58.2559,1926336
2016-06-02,58.275,58.6667,58.2272,58.6667,1385449
2016-06-03,58.6571,58.896,58.3228,58.724,1308095
2016-06-06,58.6667,59.1443,58.6667,59.0679,1323491
2016-06-07,58.8864,59.3832,58.8864,59.2972,2157077
2016-06-08,59.3927,59.4596,59.2494,59.4405,1173787
2016-06-09,59.2685,59.8417,59.2447,59.8226,1903141
2016-06-10,59.8226,60.1092,59.6125,59.8226,1225411
2016-06-13,59.8417,60.114,59.7414,59.7653,1769868
2016-06-14,59.6793,60.2048,59.4692,60.1665,1574224
2016-06-15,60.3098,60.3767,59.9086,59.9946,1316042
2016-06-16,59.9659,60.649,59.9277,60.5773,1936900
2016-06-17,60.5487,60.5869,59.7271,59.8513,2359638
2016-06-20,60.0901,60.1092,59.7366,59.7749,1803114
2016-06-21,60.1092,60.1952,59.8035,59.9277,1208100
2016-06-22,60.1379,60.52,60.0806,60.243,1189615
2016-06-23,60.5773,60.6824,60.4054,60.6155,1063556
2016-06-24,59.2017,61.141,58.9617,60.8544,6874073
2016-06-27,60.6633,60.9365,60.2334,60.8066,2809675
2016-06-28,60.9021,61.3894,60.5372,61.332,2111544
2016-06-29,61.6186,62.0772,61.5852,61.8861,2089440
2016-06-30,61.9721,63.3096,61.9626,63.3096,2335911
2016-07-01,63.1949,63.6296,63.0516,63.5006,2482847
2016-07-05,63.3669,67.3506,63.2045,64.0738,4079579
2016-07-06,64.1503,64.3604,63.2905,64.2076,2866453
2016-07-07,64.2936,64.6088,63.8923,64.284,1610073
2016-07-08,64.4273,64.9336,64.3413,64.5897,2039188
2016-07-11,64.5897,64.8381,64.4655,64.6852,1708476
2016-07-12,64.9527,65.1342,64.284,64.456,2502284
2016-07-13,64.5897,64.9145,64.1503,64.7808,3187246
2016-07-14,65.0769,65.4113,64.6661,64.8668,2415173
2016-07-15,65.0196,65.0483,64.1885,64.4369,2304126
2016-07-18,64.7521,64.8477,64.1216,64.2267,1471129
2016-07-19,64.284,64.6375,64.198,64.5993,1535692
2016-07-20,64.5419,64.7999,64.4942,64.7426,1116215
2016-07-21,64.6088,64.7235,64.0834,64.1789,1650166
2016-07-22,64.2745,64.4846,64.0452,64.198,2397579
2016-07-25,64.0738,64.3318,63.921,64.2171,2276877
2016-07-26,64.284,64.3891,63.8255,64.3413,2161078
2016-07-27,64.7903,65.2537,62.7173,63.1472,3907188
2016-07-28,63.4529,63.8637,63.2236,63.3956,2133117
2016-07-29,63.3956,63.4338,62.9083,63.1663,2079276
2016-08-01,63.2905,63.663,63.1854,63.5102,1725740
2016-08-02,63.3478,63.5006,62.8415,63.1567,2130701
2016-08-03,63.0707,63.2714,62.6886,62.8797,1597785
2016-08-04,63.0516,63.3095,62.7459,62.8415,1331172
2016-08-05,63.0994,63.3287,62.9083,63.023,1952104
2016-08-08,63.0325,63.2236,62.574,62.5835,1653261
2016-08-09,62.8224,63.1662,62.7268,62.8224,2189818
2016-08-10,62.9848,63.6057,62.8032,63.5771,1686553
2016-08-11,63.6917,64.2362,63.5675,63.835,1698377
2016-08-12,63.4911,63.9592,63.4911,63.6917,1101058
2016-08-15,63.6726,63.9019,63.2618,63.2714,1352236
2016-08-16,63.0421,63.0421,61.9721,62.0676,2238595
2016-08-17,62.2778,62.5071,61.9626,62.488,2417656
2016-08-18,62.3447,62.4116,61.8002,62.0199,2111298
2016-08-19,61.8861,62.1727,61.7954,62.0676,1525451
2016-08-22,62.0963,62.7507,62.0103,62.5835,2194508
2016-08-23,62.5835,62.6982,62.2205,62.3638,1380743
2016-08-24,62.3065,62.4975,62.1536,62.3734,1297717
2016-08-25,62.4211,62.6982,62.2396,62.2969,1592487
2016-08-26,62.0868,62.402,60.9213,61.1123,2609515
2016-08-29,61.2365,61.676,61.1219,61.4945,2233540
2016-08-30,61.6377,61.6377,60.9881,61.1887,1671396
2016-08-31,61.0263,61.1792,60.7684,61.0837,1520342
2016-09-01,61.1219,61.2652,60.8257,61.141,2225297
2016-09-02,61.4467,61.7333,61.2174,61.4753,1513997
2016-09-06,61.6282,61.9435,61.332,61.3703,2494100
2016-09-07,61.726,61.8221,61.3702,61.6394,2023081
2016-09-08,61.4856,61.9615,61.3991,61.8317,1790135
2016-09-09,61.4087,61.4087,60.3222,60.3319,2536495
2016-09-12,60.4665,61.1106,60.2165,60.8991,3803220
2016-09-13,60.5722,60.7808,60.1876,60.2742,3682948
2016-09-14,60.3607,60.5145,60.005,60.2357,1964858
2016-09-15,60.1684,60.7068,60.0434,60.4088,2722168
2016-09-16,60.1011,60.4761,60.0723,60.3895,2975502
2016-09-19,60.2453,60.7357,60.1588,60.5626,2501460
2016-09-20,61.0337,61.2452,60.7357,60.7837,3085430
2016-09-21,60.9184,61.5818,60.8126,61.5337,2558464
2016-09-22,61.726,61.7741,61.2404,61.5433,5233177
2016-09-23,60.6876,61.2837,60.6876,60.9184,1922472
2016-09-26,60.8703,61.2116,60.6588,61.053,1450078
2016-09-27,61.2549,61.5625,61.2549,61.4279,2660580
2016-09-28,61.4952,61.6875,61.2645,61.3895,1455716
2016-09-29,61.2741,61.3222,60.7741,60.8318,1650763
2016-09-30,61.0433,61.5721,60.9568,61.3029,2471686
2016-10-03,61.2452,61.3029,60.9376,61.0145,1230606
2016-10-04,61.0241,61.1299,59.9761,60.2357,1813868
2016-10-05,60.3992,60.5338,59.8607,60.005,1665858
2016-10-06,59.9665,60.5722,59.6684,60.3607,2706075
2016-10-07,60.3126,60.428,59.88,59.88,2323044
2016-10-10,59.9377,60.4328,59.9377,60.3607,2356791
2016-10-11,60.1973,60.4232,59.8175,60.0242,1440912
2016-10-12,60.13,60.7068,59.9569,60.3992,1826341
2016-10-13,59.7069,59.8223,58.7269,59.3223,2567384
2016-10-14,59.4665,60.053,59.3609,59.4954,1869137
2016-10-17,59.4858,60.3992,59.4281,60.2261,1733083
2016-10-18,60.6203,60.7164,60.0434,60.13,941125
2016-10-19,60.1396,60.178,59.5867,60.0242,1394718
2016-10-20,59.9953,60.178,59.7742,60.0338,979459
2016-10-21,59.63,59.8512,59.2166,59.8127,1158406
2016-10-24,59.9953,60.2934,59.9953,60.1684,1263526
2016-10-25,60.0723,60.9472,59.928,60.3222,2363179
2016-10-26,61.5721,61.7741,60.5338,61.5048,2276462
2016-10-27,61.7164,61.9567,60.7837,60.9184,2113721
2016-10-28,61.0626,61.9471,61.0626,61.5145,2556292
2016-10-31,62.4278,63.3316,62.4182,63.1297,3529596
2016-11-01,62.4182,62.4952,61.3318,61.4856,2696173
2016-11-02,61.601,61.8029,61.053,61.1876,1853974
2016-11-03,61.1876,61.1876,60.7549,60.9664,1069814
2016-11-04,60.9664,61.2645,60.9087,60.928,1136631
2016-11-07,61.7837,62.2548,61.5721,62.2067,1905043
2016-11-08,62.1875,63.0528,62.0336,62.7836,1704182
2016-11-09,62.1875,63.5528,61.8414,63.4182,2532872
2016-11-10,63.4566,64.0912,63.0336,63.9758,2748506
2016-11-11,63.8412,65.2546,63.8412,65.0046,2425302
2016-11-14,65.043,65.3795,64.5527,65.1103,1956889
2016-11-15,65.2257,66.0285,65.1392,66.0045,2988181
2016-11-16,66.0141,66.7737,65.668,66.0622,2564469
2016-11-17,65.9372,66.2545,65.7834,66.1199,1863973
2016-11-18,66.1103,66.3122,65.8795,66.2449,2078869
2016-11-21,66.3314,66.8987,66.1583,66.8506,1635232
2016-11-22,66.9852,67.2063,66.8121,66.889,1591110
2016-11-23,66.8602,67.2256,66.6967,66.8602,1422076
2016-11-25,66.9083,67.4275,66.8506,67.3313,750453
2016-11-28,67.3025,67.6499,67.0717,67.5236,1514667
2016-11-29,67.3217,67.9418,67.2063,67.6774,2391445
2016-11-30,68.045,68.045,67.2326,67.2326,2896651
2016-12-01,67.3293,67.5131,66.662,67.0102,2392898
2016-12-02,67.2906,68.0933,67.1262,67.5711,1835032
2016-12-05,67.6001,67.9096,66.6137,66.7297,2621290
2016-12-06,66.6233,67.2423,66.575,67.2229,2257416
2016-12-07,67.1746,67.6484,66.7007,67.6388,2539210
2016-12-08,67.6098,67.9628,67.4937,67.7548,1385306
2016-12-09,67.7645,67.9192,67.4647,67.7161,1628119
2016-12-12,67.6388,68.4366,67.5711,68.3738,1402085
2016-12-13,68.4318,68.8283,68.074,68.4995,1787963
2016-12-14,68.6929,68.7606,67.6871,67.7355,2384243
2016-12-15,67.5904,68.0933,67.5711,67.7935,3199729
2016-12-16,68.0159,68.4802,67.6968,67.7742,3669867
2016-12-19,68.4125,69.0121,68.3351,68.7509,2249702
2016-12-20,68.9057,69.4182,68.7606,68.7993,1460797
2016-12-21,68.7606,69.0024,68.3544,68.3641,1440682
2016-12-22,68.3641,68.5962,68.2867,68.4608,1608774
2016-12-23,68.6252,68.7703,68.4318,68.5865,910778
2016-12-27,68.6252,68.7703,68.5188,68.6252,708457
2016-12-28,68.6639,69.0507,68.5672,68.6252,1098845
2016-12-29,68.6639,68.896,68.5962,68.6736,871339
2016-12-30,68.925,69.1475,68.4221,68.5769,1231153
2017-01-03,68.6639,68.9347,67.8777,68.1997,1743978
2017-01-04,68.4221,68.838,68.0063,68.0063,1606324
2017-01-05,68.0546,68.7651,67.9773,68.2674,2464180
2017-01-06,68.0933,68.4705,67.8709,67.8806,1570683
2017-01-09,68.0353,68.161,67.3728,67.484,2262522
2017-01-10,67.2906,67.6775,66.9038,67.2036,2089923
2017-01-11,67.1746,67.9579,67.0682,67.8225,1731907
2017-01-12,67.6581,67.8032,67.1069,67.5904,1337763
2017-01-13,67.8032,67.9773,67.4309,67.4937,1611451
2017-01-17,67.2519,67.426,67.0972,67.1939,1795012
2017-01-18,67.1456,67.3777,67.1456,67.3003,1423055
2017-01-19,67.0875,67.397,66.9715,67.281,1162073
2017-01-20,67.426,67.5324,67.1649,67.368,1331271
2017-01-23,67.397,67.5711,66.9521,67.0585,1005048
2017-01-24,67.0682,67.3293,66.7297,67.2713,1090857
2017-01-25,67.2713,67.6775,67.2713,67.3777,1931793
2017-01-26,67.397,67.5517,67.31,67.4357,1137098
2017-01-27,67.5517,67.5517,67.2519,67.3486,1134667
2017-01-30,67.397,67.397,67.0876,67.31,1146193
2017-01-31,67.4163,67.6775,67.0585,67.2133,1374112
2017-02-01,67.0392,67.3196,66.7297,66.9038,1718970
2017-02-02,66.8748,67.4067,66.7877,67.3486,1613202
2017-02-03,67.484,67.6871,67.2906,67.3583,1351963
2017-02-06,67.5131,67.629,67.0295,67.1359,1006173
2017-02-07,67.1939,67.7838,67.1751,67.6001,1554793
2017-02-08,67.5517,67.8225,67.455,67.7065,1604552
2017-02-09,67.5904,67.9918,67.4454,67.9386,1512116
2017-02-10,67.8515,68.4995,67.7355,68.219,1617277
2017-02-13,68.2674,68.6542,68.19,68.5092,1548833
2017-02-14,68.4608,68.7123,68.3931,68.5285,1230156
2017-02-15,68.3157,69.0894,68.1804,69.0024,1499012
2017-02-16,67.3486,68.8863,67.2616,68.838,2252560
2017-02-17,68.8283,70.0855,68.809,70.0662,2436710
2017-02-21,69.9695,70.7915,69.8341,70.424,1717039
2017-02-22,70.453,70.8012,70.1822,70.6078,1319229
2017-02-23,70.7335,70.8882,70.2016,70.5111,1490226
2017-02-24,70.5788,70.7432,70.366,70.7432,1150636
2017-02-27,70.6658,71.0333,70.5981,70.8302,1144251
2017-02-28,70.8012,71.1107,70.7239,70.9076,2115271
2017-03-01,70.9366,71.2267,70.453,70.9559,1746832
2017-03-02,70.7432,71.13,70.6561,70.8689,1108206
2017-03-03,70.8592,70.8824,70.2886,70.4337,2133808
2017-03-06,70.1919,70.6706,70.0469,70.6078,1994603
2017-03-07,70.453,70.8495,70.2886,70.308,1762511
2017-03-08,70.2447,70.6047,70.0502,70.2253,1517431
2017-03-09,70.2447,70.4344,69.9821,70.3323,1568252
2017-03-10,70.5658,71.1105,70.5366,71.0132,1638927
2017-03-13,70.8868,71.1592,70.6903,71.1105,1359607
2017-03-14,71.1008,71.2273,70.7409,70.9938,1070110
2017-03-15,71.0424,71.8547,70.877,71.772,1575566
2017-03-16,71.6455,71.8887,70.9549,71.1202,1462395
2017-03-17,71.3634,71.7817,71.1786,71.5385,3203339
2017-03-20,71.5775,71.6066,71.0765,71.1202,1444768
2017-03-21,71.3537,71.3732,70.4393,70.5463,2194418
2017-03-22,70.7992,70.9646,70.5658,70.6728,1399219
2017-03-23,70.5852,70.9062,70.4928,70.5852,1213824
2017-03-24,70.6241,70.8868,70.1864,70.3517,1577953
2017-03-27,70.2156,70.2156,69.6124,69.9237,1624514
2017-03-28,69.6708,70.4879,69.5832,70.3712,1619799
2017-03-29,69.8945,70.4588,69.8654,70.1864,1768501
2017-03-30,70.2253,70.9549,70.1864,70.9451,1352056
2017-03-31,70.7409,71.1494,70.7019,70.9354,1330977
2017-04-03,71.0911,71.1008,70.5268,70.6144,1528701
2017-04-04,70.6922,70.9354,70.4588,70.556,2316324
2017-04-05,70.7992,71.7234,70.7992,71.2759,1559183
2017-04-06,71.1592,71.2662,70.7603,71.1008,1257094
2017-04-07,71.1981,71.5152,71.0619,71.2175,1175032
2017-04-10,71.1202,71.2467,70.7798,70.9062,1226932
2017-04-11,70.8965,70.9841,70.5366,70.8868,1212117
2017-04-12,70.7311,70.8381,70.1863,70.3323,1551509
2017-04-13,70.1572,70.415,69.9529,70.0599,1927456
2017-04-17,70.2545,70.7311,70.2545,70.5268,1241108
2017-04-18,70.4296,70.5755,70.2655,70.4782,1322130
2017-04-19,70.6339,70.8673,70.5216,70.7311,1430411
2017-04-20,70.8868,70.9841,70.7214,70.8576,1138327
2017-04-21,70.916,71.5677,70.8673,71.3829,1356143
2017-04-24,71.8109,72.1806,71.7136,72.0833,1407814
2017-04-25,72.1806,72.5502,72.1076,72.2098,1616207
2017-04-26,72.0638,72.2487,70.1961,70.3323,2914740
2017-04-27,70.8576,71.6164,70.6339,70.8576,1663419
2017-04-28,70.7992,71.1105,70.5852,70.7992,1501037
2017-05-01,71.0911,71.1202,70.2982,71.023,1720997
2017-05-02,71.2175,71.2953,70.5852,70.877,1256340
2017-05-03,70.8479,70.9646,70.5268,70.8965,1351566
2017-05-04,71.0619,71.1397,70.6533,70.9646,1367346
2017-05-05,71.0424,71.4315,70.9451,71.3926,903992
2017-05-08,71.4413,71.6164,71.1202,71.2662,1210469
2017-05-09,71.1202,71.4413,70.556,70.7798,1316485
2017-05-10,70.6533,71.2467,70.556,71.1008,1457831
2017-05-11,70.8673,70.9257,70.4351,70.5755,1429139
2017-05-12,70.7895,70.7895,69.914,70.0015,1223846
2017-05-15,69.8945,70.3031,69.6319,70.2058,1334723
2017-05-16,70.2156,70.3323,69.2233,69.3109,1898183
2017-05-17,69.0677,69.2914,68.7564,68.805,1644709
2017-05-18,68.7369,69.2525,68.3381,69.0288,2235724
2017-05-19,68.9509,69.0578,68.1776,68.5813,3271872
2017-05-22,68.7564,69.165,68.6932,69.0385,2345507
2017-05-23,69.1941,69.5541,68.7953,69.0871,1603256
2017-05-24,69.3595,69.5249,69.165,69.4373,1521637
2017-05-25,69.5443,69.7875,69.3984,69.6222,1292050
2017-05-26,69.4276,69.9675,69.3401,69.8848,1076744
2017-05-30,69.8264,70.2837,69.6708,70.1766,1365824
2017-05-31,70.1864,71.0035,70.1475,70.9257,2364243
2017-06-01,70.9743,71.4996,70.7409,71.4607,1629965
2017-06-02,71.7039,72.3946,71.5872,72.2292,1857581
2017-06-05,72.0152,72.4682,71.7243,71.8985,1523934
2017-06-06,71.9471,72.0736,71.2564,71.4121,1774983
2017-06-07,71.6224,71.916,71.5392,71.7496,1633784
2017-06-08,71.73,71.9355,70.7516,70.9766,2232589
2017-06-09,70.9082,71.2017,70.6831,71.0843,2025020
2017-06-12,71.0843,71.4267,70.9375,71.3093,1961521
2017-06-13,71.3093,72.0334,71.1919,71.7888,1431971
2017-06-14,72.0432,72.2878,71.6909,71.8377,1492560
2017-06-15,71.5735,72.5715,71.5735,72.4541,2523346
2017-06-16,72.6009,72.8748,72.3465,72.5422,2601593
2017-06-19,72.5911,72.914,72.3171,72.5813,2244560
2017-06-20,72.4737,72.8357,72.1752,72.1801,1275318
2017-06-21,72.1801,72.4345,71.5441,71.8181,2568121
2017-06-22,71.7594,71.9747,71.4463,71.779,1063553
2017-06-23,71.6909,72.004,71.6225,71.8475,1649222
2017-06-26,72.0138,72.2095,71.7496,71.8768,1233948
2017-06-27,71.6518,71.9551,71.5344,71.5344,1033961
2017-06-28,71.9453,72.5519,71.867,71.9355,1289889
2017-06-29,71.9062,72.1116,71.0158,71.4463,2280887
2017-06-30,71.7985,72.0627,71.642,71.7692,1460868
2017-07-03,71.8572,72.2486,71.738,71.8181,758209
2017-07-05,72.2095,72.2584,71.8181,72.1312,1413883
2017-07-06,71.8279,71.9942,71.6028,71.8083,1552173
2017-07-07,71.9649,72.5911,71.9062,72.3954,1468317
2017-07-10,72.3758,72.6889,72.1703,72.3856,1399317
2017-07-11,72.3856,72.6009,72.1508,72.2682,1202870
2017-07-12,72.6204,72.9238,72.5568,72.5715,1167254
2017-07-13,72.5715,72.6204,72.141,72.3954,1013244
2017-07-14,72.4932,72.6987,72.415,72.6694,773467
2017-07-17,72.6107,73.0118,72.4391,72.8944,1162112
2017-07-18,72.9922,73.3543,72.7966,73.1782,1383586
2017-07-19,73.2075,73.4472,73.1097,73.3054,2227405
2017-07-20,73.1977,73.6576,73.0412,73.3836,2184818
2017-07-21,73.276,73.7946,73.2515,73.7456,1385563
2017-07-24,73.6772,73.8337,73.413,73.4717,1516912
2017-07-25,73.6478,74.3327,73.501,74.0098,2202146
2017-07-26,74.3621,74.3621,71.8964,73.051,3670608
2017-07-27,73.3347,73.8631,72.8846,73.8239,1881963
2017-07-28,73.8337,74.0098,73.002,73.1879,1494289
2017-07-31,73.3249,73.7163,73.1928,73.5304,1368218
2017-08-01,74.0294,74.3132,73.7554,73.8924,1350252
2017-08-02,73.3738,73.7914,73.2075,73.6282,1311791
2017-08-03,73.7554,74.0979,73.6185,73.9903,1890120
2017-08-04,74.0294,74.3132,73.7554,73.8924,1519363
2017-08-07,73.8924,74.049,73.6478,73.7652,868227
2017-08-08,73.6478,73.912,73.55,73.7163,1325309
2017-08-09,73.6185,73.8337,73.5108,73.6087,1454634
2017-08-10,73.4423,73.7946,73.1488,73.1977,1628064
2017-08-11,73.3445,73.5989,73.002,73.002,958391
2017-08-14,73.5108,74.0392,73.4717,73.9218,1091522
2017-08-15,73.9218,74.2349,73.8435,74.0685,1161752
2017-08-16,74.2153,74.6067,74.0979,74.3621,1663727
