date,open,high,low,close,volume
2015-11-06,62.5863,62.8192,61.7107,62.428,807577
2015-11-09,62.5584,62.6981,61.1239,61.925,497556
2015-11-10,61.6828,62.3814,60.742,61.7107,797913
2015-11-11,61.8225,62.8751,61.7107,62.3162,616934
2015-11-12,61.8318,61.9436,60.1365,60.1738,483590
2015-11-13,60.0713,61.068,59.9316,60.4812,637691
2015-11-16,60.3601,60.6256,59.4007,60.09,810288
2015-11-17,60.3694,61.2822,58.8977,59.0281,1160571
2015-11-18,59.2516,61.1891,59.1492,61.1332,789868
2015-11-19,61.3661,62.1392,60.9003,61.9157,825499
2015-11-20,62.1578,62.6888,61.9995,62.6702,684223
2015-11-23,62.6422,63.2756,62.3907,62.6608,590625
2015-11-24,62.5584,64.0674,62.1206,63.6948,1171750
2015-11-25,63.257,64.3561,62.5304,62.7913,498723
2015-11-27,63.0986,63.5364,62.5677,63.3408,211944
2015-11-30,63.3129,63.7973,63.0916,63.3315,792664
2015-12-01,63.4526,64.3934,63.3501,64.1326,578871
2015-12-02,63.9183,64.0953,62.7447,62.8378,653518
2015-12-03,63.108,63.2477,61.6921,62.1951,775130
2015-12-04,62.223,62.8378,61.9085,62.4745,494163
2015-12-07,62.1299,62.4373,61.476,62.3441,374088
2015-12-08,61.4779,61.7107,60.9376,61.1518,509852
2015-12-09,60.6023,62.1299,60.5464,61.2822,601536
2015-12-10,61.2264,61.8132,60.5464,60.7793,707398
2015-12-11,60.5091,61.1798,60.0434,60.6302,649663
2015-12-14,60.714,60.7513,58.9722,59.4193,727564
2015-12-15,59.9875,60.2576,59.2344,59.8198,598400
2015-12-16,60.3228,60.8631,59.8757,60.6023,694708
2015-12-17,60.2017,60.8165,57.6029,57.7147,1225424
2015-12-18,57.2862,57.6122,55.6561,55.7586,2451902
2015-12-21,56.2988,56.9602,55.6719,56.7459,1093776
2015-12-22,56.6621,58.4785,56.5872,58.404,1307410
2015-12-23,58.6107,60.0391,58.3194,59.9921,929057
2015-12-24,59.9075,60.7063,59.6256,60.4244,355887
2015-12-28,60.3962,60.5278,59.6444,60.4902,499255
2015-12-29,61.007,61.0822,59.9545,60.0861,759625
2015-12-30,59.9357,60.6029,59.6726,60.1425,651804
2015-12-31,59.7854,60.3774,59.0712,59.2497,736492
2016-01-04,58.2724,58.7799,57.7462,58.5919,778715
2016-01-05,58.8832,58.8926,58.0751,58.5355,744852
2016-01-06,57.6146,58.0751,56.7595,57.2575,844837
2016-01-07,56.158,56.891,55.5002,55.9043,1071500
2016-01-08,56.6749,57.2951,54.7109,54.7296,1515834
2016-01-11,55.021,56.4587,54.9082,55.9137,1505511
2016-01-12,56.5997,57.2011,54.8894,55.9137,934189
2016-01-13,56.0265,56.5057,54.1376,54.1752,992233
2016-01-14,54.4853,55.0398,53.414,54.6545,687200
2016-01-15,53.0757,55.519,53.0099,54.9364,1443839
2016-01-19,55.566,55.6746,53.1603,53.8839,813942
2016-01-20,53.0099,54.147,50.7452,53.5456,1109227
2016-01-21,53.4704,54.2786,52.4649,52.5777,1298724
2016-01-22,53.6396,54.6404,53.1415,54.1846,1673885
2016-01-25,50.1532,50.5761,46.8923,47.1648,3765769
2016-01-26,46.8641,49.1007,45.7928,46.7044,3958421
2016-01-27,46.4882,48.0576,46.3003,46.7984,2587083
2016-01-28,47.3528,47.4938,45.6049,45.9338,1311502
2016-01-29,46.056,47.7663,45.3794,47.7663,1702455
2016-02-01,47.1273,48.1328,45.9808,47.9354,1594771
2016-02-02,47.2494,47.2776,46.2534,46.9017,1332361
2016-02-03,47.3998,47.8227,45.2854,46.4413,1280276
2016-02-04,46.3191,47.5031,45.9808,47.3998,1715118
2016-02-05,47.3998,48.0858,46.9863,47.5877,1272807
2016-02-08,46.9957,47.0427,45.9479,46.7326,1603562
2016-02-09,46.1499,47.0615,45.6895,46.8359,1727796
2016-02-10,46.5164,47.1789,45.4452,45.8774,1356405
2016-02-11,45.0693,45.5015,43.077,43.2932,2258311
2016-02-12,44.0356,44.5712,43.5657,43.7912,2191978
2016-02-16,44.2987,44.8907,43.904,44.5336,1681248
2016-02-17,44.9471,45.5955,44.8202,45.0693,881680
2016-02-18,45.3324,45.4921,43.9557,44.3175,1650917
2016-02-19,44.2047,44.2047,41.6487,42.4286,2735057
2016-02-22,43.0958,43.265,42.5038,42.9643,1608982
2016-02-23,42.7857,43.1334,42.2125,43.0582,1737088
2016-02-24,42.6448,44.543,42.3253,44.4396,2227855
2016-02-25,44.4678,44.9189,43.9322,44.5994,1251471
2016-02-26,45.0035,45.8586,44.8343,45.417,1916120
2016-02-29,45.5015,46.0641,44.9283,45.5767,1466002
2016-03-01,46.0654,47.4374,45.7929,47.4374,1754769
2016-03-02,47.193,48.4429,47.0145,47.6629,1408957
2016-03-03,47.6441,49.3544,47.4657,49.2792,1340367
2016-03-04,49.0161,50.0968,49.0067,49.5142,1428315
2016-03-07,49.3168,50.2941,49.1195,50.2096,1264959
2016-03-08,49.7585,49.8431,48.6308,49.4484,1420236
2016-03-09,49.5518,51.7883,49.345,51.6943,2789286
2016-03-10,52.0326,52.0326,50.172,51.0835,1268298
2016-03-11,51.5107,53.1056,51.1405,52.6119,1421441
2016-03-14,52.3556,53.1246,52.2987,52.3177,1604266
2016-03-15,52.2037,52.555,50.9791,51.5392,1702656
2016-03-16,51.5392,53.3144,51.4917,53.0676,1277490
2016-03-17,53.1626,54.6625,53.0509,54.3872,957810
2016-03-18,54.3777,54.8998,53.5898,54.3018,5306128
2016-03-21,54.1214,55.5359,54.1214,55.308,1147479
2016-03-22,54.8903,56.02,54.7859,55.9916,1151619
2016-03-23,55.8397,56.4472,55.3776,55.4315,1308753
2016-03-24,54.9283,55.8492,54.3682,55.7352,957968
2016-03-28,55.9251,56.2859,55.2416,55.9536,782706
2016-03-29,55.6498,57.3301,55.4895,57.1403,1266336
2016-03-30,57.2067,57.4251,56.1055,56.4283,1115347
2016-03-31,56.3713,57.9092,56.058,57.3396,1279411
2016-04-01,56.9694,57.6624,56.3713,57.6529,999411
2016-04-04,57.6054,57.8523,57.2827,57.3871,741870
2016-04-05,56.7225,57.0263,55.4789,55.9061,1035364
2016-04-06,55.8966,56.8839,55.5264,56.7985,896047
2016-04-07,56.2004,56.6751,55.6783,56.0011,962465
2016-04-08,56.5422,57.5769,56.4757,57.1308,679072
2016-04-11,57.0738,57.6244,56.6419,57.0168,696190
2016-04-12,56.9219,57.8523,56.4757,57.6054,750631
2016-04-13,58.1086,58.7067,57.5769,58.6402,745065
2016-04-14,58.6117,58.6307,57.5295,58.0896,617545
2016-04-15,57.8902,59.1813,57.3183,59.1149,986102
2016-04-18,58.7731,59.6655,58.6687,59.4092,669393
2016-04-19,59.6655,60.311,59.1339,59.8933,735465
2016-04-20,59.7319,60.2541,59.4756,59.5231,1012633
2016-04-21,61.2319,63.6052,60.5151,60.6148,1619832
2016-04-22,60.9945,62.542,60.8047,62.3521,950037
2016-04-25,62.7793,63.2872,61.4122,61.811,703548
2016-04-26,62.1337,63.1495,61.9249,62.5894,654836
2016-04-27,62.7888,63.534,62.2761,62.8078,642019
2016-04-28,62.2002,63.3963,61.8015,62.5135,625152
2016-04-29,62.4565,63.0356,61.4217,61.5926,1190181
2016-05-02,61.9534,62.7793,61.4977,62.7698,861615
2016-05-03,62.1337,62.3806,61.4312,62.0673,719757
2016-05-04,61.754,62.4375,60.8806,61.4692,805950
2016-05-05,61.5926,62.0293,61.1085,61.6591,526711
2016-05-06,61.5357,62.2856,61.4914,61.9724,473050
2016-05-09,61.754,62.7603,61.7445,62.2761,610311
2016-05-10,62.428,63.4248,62.409,63.3679,719480
2016-05-11,63.3014,63.6527,62.7129,62.8078,456258
2016-05-12,63.2539,63.7761,62.5609,62.9691,504800
2016-05-13,62.6179,63.0166,61.7635,62.0103,391693
2016-05-16,62.0103,63.3584,61.8774,63.0831,603431
2016-05-17,62.6274,62.6274,60.9756,61.7825,1443777
2016-05-18,61.5452,62.1717,60.9471,61.1274,1235500
2016-05-19,60.7572,61.5831,59.9219,60.8806,748392
2016-05-20,61.1844,61.9049,60.6623,61.83,813079
2016-05-23,61.9534,62.7698,61.6401,62.0388,675176
2016-05-24,62.428,62.8742,62.1651,62.4755,583960
2016-05-25,62.9502,64.4216,62.7413,64.1843,717013
2016-05-26,64.2507,64.545,63.7096,64.1178,688013
2016-05-27,63.9849,64.9438,63.9849,64.8678,616340
2016-05-31,64.9058,65.4896,64.3647,64.7729,1098703
2016-06-01,64.3362,65.4659,63.9327,65.4659,640625
2016-06-02,65.3615,66.1067,65.0217,65.9595,1000121
2016-06-03,66.026,66.1494,65.2096,65.7507,1328245
2016-06-06,65.969,66.4038,65.5893,66.2159,959678
2016-06-07,66.4532,67.6826,66.2348,67.4785,1234776
2016-06-08,67.6114,67.6968,67.0798,67.2222,1063781
2016-06-09,66.9089,67.0323,66.0212,66.1114,870352
2016-06-10,65.5703,65.6558,64.8963,65.6125,1443439
2016-06-13,65.4402,65.6029,63.086,63.1817,1537843
2016-06-14,63.0669,63.153,62.0429,62.8659,1050378
2016-06-15,63.2583,63.3061,62.4448,62.6075,1472223
2016-06-16,62.2917,62.7702,61.8802,62.7319,771226
2016-06-17,62.6266,62.9999,62.1003,62.9233,1306976
2016-06-20,63.6602,64.9809,63.6602,64.6651,1045638
2016-06-21,64.8278,65.1053,64.4641,64.8373,1307750
2016-06-22,64.9522,65.9762,64.7735,65.2871,1468680
2016-06-23,65.6604,66.2441,65.6221,66.0814,1139284
2016-06-24,63.4114,64.7225,62.9137,63.1913,1025938
2016-06-27,62.4927,62.7893,59.8513,60.1863,1225175
2016-06-28,60.6552,61.2868,59.7269,60.9327,2194083
2016-06-29,61.8227,63.1721,61.6505,63.0286,1083753
2016-06-30,63.2487,64.0526,62.8659,64.0526,1162860
2016-07-01,63.6985,64.2727,63.4879,64.244,849861
2016-07-05,63.9282,64.1483,62.4448,62.6266,970758
2016-07-06,62.6266,65.5359,62.3204,65.5359,1648961
2016-07-07,65.7752,66.9715,65.4594,65.7561,829283
2016-07-08,66.2728,67.182,65.9857,67.1246,584252
2016-07-11,67.4021,67.7849,66.6078,66.7418,694658
2016-07-12,67.2777,68.0337,67.0097,67.6031,831464
2016-07-13,68.0912,68.0912,67.2777,67.9285,486407
2016-07-14,68.5314,68.9046,68.2921,68.7419,819270
2016-07-15,69.2204,71.8522,69.2204,70.8473,1376660
2016-07-18,70.254,70.5794,69.5267,70.5028,825141
2016-07-19,70.3593,70.6177,69.6702,70.0243,718749
2016-07-20,70.254,71.0579,69.9573,70.6081,840696
2016-07-21,72.0149,72.7326,70.5794,70.6368,1717025
2016-07-22,70.6464,71.3258,70.2492,71.144,752580
2016-07-25,71.1823,71.3833,70.4358,70.8473,439855
2016-07-26,71.0675,72.2541,70.8091,72.0627,996197
2016-07-27,72.2541,72.5891,71.278,71.8522,625994
2016-07-28,71.8809,72.2159,71.0387,71.6991,523944
2016-07-29,71.4598,71.7756,70.8952,71.479,712171
2016-08-01,71.546,71.7565,70.5315,71.2301,798968
2016-08-02,71.2301,71.2301,70.2827,70.6464,675460
2016-08-03,70.5124,71.2589,70.187,70.8569,538676
2016-08-04,71.1249,72.1967,71.0196,71.0579,716861
2016-08-05,71.6225,72.3403,71.3641,71.4215,535145
2016-08-08,71.278,71.9,70.9239,71.412,707044
2016-08-09,71.5938,72.3977,71.5852,72.2541,647683
2016-08-10,72.436,73.9672,72.2923,73.0485,832245
2016-08-11,73.4504,74.0725,72.9432,73.6514,608342
2016-08-12,73.5748,73.6801,72.7518,72.8858,791252
2016-08-15,72.991,73.5844,72.6752,72.7039,768479
2016-08-16,72.991,74.0725,72.924,73.5557,741184
2016-08-17,73.7758,74.0725,73.3069,73.948,482351
2016-08-18,73.9959,74.3596,73.5462,74.3021,637693
2016-08-19,73.8141,74.618,73.3164,74.4457,554145
2016-08-22,73.6322,73.8715,71.7278,73.2207,960544
2016-08-23,73.6897,74.3883,73.4887,73.7758,456673
2016-08-24,73.7758,74.149,72.6178,72.7422,571255
2016-08-25,72.7518,75.7568,72.4455,75.307,1831972
2016-08-26,75.3931,76.7999,74.3883,75.9482,1464847
2016-08-29,75.9865,76.4841,75.3931,75.5175,655811
2016-08-30,75.6037,76.2257,74.972,76.0056,631345
2016-08-31,76.0056,76.0152,74.4266,75.2496,931217
2016-09-01,75.3931,76.0056,74.9768,75.5463,923475
2016-09-02,76.1205,76.3693,75.5386,76.2449,749709
2016-09-06,76.7904,77.3167,76.5511,77.087,727472
2016-09-07,76.9913,77.8238,76.532,77.8144,779926
2016-09-08,77.2784,78.2594,77.0105,77.3837,725508
2016-09-09,76.8382,76.8861,75.4793,75.5175,883957
2016-09-12,75.2304,77.3598,74.8955,76.9626,732100
2016-09-13,76.7601,77.7343,75.4965,76.355,937492
2016-09-14,76.3164,76.8179,75.3036,75.8437,473755
2016-09-15,76.0656,77.5124,76.0656,77.1941,601689
2016-09-16,77.0109,79.1522,76.9144,77.2231,1318965
2016-09-19,77.9465,78.6506,77.4208,77.551,543013
2016-09-20,77.9176,78.2252,76.8276,76.9433,377250
2016-09-21,77.3388,78.8918,77.252,78.7664,569618
2016-09-22,77.9465,78.5156,77.1652,77.7825,947455
2016-09-23,79.5187,79.837,78.4577,79.374,931683
2016-09-26,78.7664,79.4801,78.7278,79.075,1001998
2016-09-27,78.9979,79.0943,77.2713,77.8983,1143196
2016-09-28,78.4191,78.8918,77.4642,78.7664,609564
2016-09-29,78.4288,78.6506,76.49,76.8951,833117
2016-09-30,77.4063,78.7857,77.1555,78.3805,755067
2016-10-03,78.5059,78.8435,78.0478,78.2166,654972
2016-10-04,78.4095,78.8725,77.4063,77.9658,727483
2016-10-05,78.4674,78.7857,75.429,76.4804,1230248
2016-10-06,76.3839,78.7664,76.3839,78.149,901452
2016-10-07,77.9658,78.2262,76.9916,77.7632,851449
2016-10-10,78.1587,78.805,77.6764,78.5638,636682
2016-10-11,78.2455,78.3516,77.088,77.7536,631008
2016-10-12,78.2166,79.9431,78.1298,79.3644,791540
2016-10-13,78.641,78.8435,77.2038,78.4674,675639
2016-10-14,78.8821,80.1843,78.8801,79.6731,797535
2016-10-17,80.5412,81.689,80.001,80.3772,993789
2016-10-18,81.7179,82.3738,80.7341,80.8016,1548034
2016-10-19,81.3707,82.5185,80.464,82.5089,1140658
2016-10-20,81.4961,81.988,77.7632,78.2552,1624518
2016-10-21,77.6957,79.2004,77.088,78.6506,903063
2016-10-24,79.8081,81.4093,79.5091,79.7116,1422535
2016-10-25,79.3644,79.403,77.6185,78.014,1123302
2016-10-26,77.6378,78.8146,77.2713,78.178,593892
2016-10-27,77.9368,78.1105,77.1748,78.1008,918136
2016-10-28,78.0815,79.6634,78.0815,78.6217,698713
2016-10-31,78.7953,79.7116,78.7726,79.5766,918019
2016-11-01,79.702,80.0203,77.1073,77.4835,799807
2016-11-02,77.2424,78.0237,76.8758,76.9048,632263
2016-11-03,76.6829,76.8662,75.7955,75.8823,913528
2016-11-04,75.7955,77.0977,75.265,76.2681,885874
2016-11-07,77.1459,77.5028,75.6412,76.5286,1010406
2016-11-08,76.0656,77.6282,76.0656,77.3002,688501
2016-11-09,76.5286,79.837,76.4321,79.3548,887047
2016-11-10,79.9528,80.9656,79.1715,79.2101,699870
2016-11-11,79.0943,79.7599,78.6574,79.6731,744378
2016-11-14,80.1939,83.1069,80.1939,82.9236,1378473
2016-11-15,82.4221,83.0683,81.2549,82.8754,762655
2016-11-16,83.1937,84.2837,82.6246,82.6825,679025
2016-11-17,83.1551,84.5441,82.2774,83.7049,848157
2016-11-18,83.6953,84.6406,83.2953,84.4091,636503
2016-11-21,83.7435,83.9171,82.7597,83.2323,883420
2016-11-22,83.3866,83.4349,81.1681,81.6697,1374613
2016-11-23,81.6408,82.5763,81.525,81.7179,798122
2016-11-25,81.8819,82.4703,81.8433,82.4028,411750
2016-11-28,82.0362,82.615,81.8626,82.3738,891183
2016-11-29,82.0941,83.1455,81.8433,82.6053,772454
2016-11-30,82.7886,82.8465,81.7179,81.7565,768660
2016-12-01,81.9301,82.5185,81.6986,82.1713,856417
2016-12-02,82.2484,84.0329,82.0073,83.9847,980691
2016-12-05,84.7081,85.1614,83.9075,84.0618,915711
2016-12-06,84.4477,84.5344,82.9719,83.8593,688448
2016-12-07,84.0908,85.2772,83.8303,84.1969,1183108
2016-12-08,84.3608,84.901,83.9943,84.2355,957234
2016-12-09,84.2547,84.9106,83.8496,84.2837,711985
2016-12-12,84.573,85.0071,82.9526,83.4156,874132
2016-12-13,83.2516,83.975,82.6054,83.5217,588160
2016-12-14,83.7339,84.3898,82.7886,83.1069,769936
2016-12-15,83.1841,84.3512,82.9719,83.4638,1426257
2016-12-16,83.5217,84.1583,83.242,83.3963,1655878
2016-12-19,83.213,83.9171,83.1262,83.676,982967
2016-12-20,83.9171,83.9171,83.0587,83.6471,582955
2016-12-21,83.7831,84.541,83.5499,84.0552,802106
2016-12-22,84.0746,84.3854,83.0058,83.5402,377200
2016-12-23,83.5208,84.162,83.3362,84.026,281619
2016-12-27,84.3175,84.541,83.9969,84.2009,578931
2016-12-28,84.6479,84.745,82.5686,82.7726,394687
2016-12-29,82.7338,83.1613,82.2091,82.6463,550087
2016-12-30,83.0641,83.1456,81.8884,82.4131,372647
2017-01-03,82.7435,83.4625,81.6261,82.588,1053646
2017-01-04,83.0155,83.9872,82.6366,83.9191,925849
2017-01-05,83.9191,84.5701,82.2771,82.9087,605185
2017-01-06,82.9475,84.9685,82.7338,84.7256,773456
2017-01-09,84.4341,85.9596,83.89,85.2794,1083893
2017-01-10,85.2114,86.0664,84.8811,85.4835,861677
2017-01-11,85.5612,86.7466,85.3863,86.0081,566231
2017-01-12,85.6001,86.2774,83.5499,84.4147,654448
2017-01-13,84.4924,85.5223,84.1531,84.745,438779
2017-01-17,84.3564,84.3564,82.9767,83.239,661858
2017-01-18,83.3945,84.4535,82.9454,84.2009,561750
2017-01-19,84.2398,85.1337,82.9329,83.3264,410238
2017-01-20,83.7248,84.5021,83.3264,83.6082,739115
2017-01-23,83.9872,85.9498,83.958,85.8235,669016
2017-01-24,86.4162,89.6517,86.2996,89.4671,1358509
2017-01-25,92.7901,92.7901,90.3707,92.0128,1152529
2017-01-26,91.9448,92.246,90.6233,91.3521,878552
2017-01-27,91.6241,92.0031,90.682,90.9245,713233
2017-01-30,90.8468,90.8468,88.8841,89.2145,1286440
2017-01-31,92.1391,94.1212,88.3497,89.5643,2027667
2017-02-01,89.3602,90.9634,88.4663,90.4582,1190258
2017-02-02,90.2347,90.7982,88.4863,90.7205,959318
2017-02-03,91.5755,92.2557,91.0509,91.5464,723452
2017-02-06,89.9724,91.7504,87.281,91.527,1201808
2017-02-07,91.4687,93.8006,91.1869,92.382,1119534
2017-02-08,92.3917,92.6638,88.3692,91.5075,3162136
2017-02-09,91.2938,91.2938,88.8064,91.0897,1159852
2017-02-10,91.1772,91.8184,90.1278,91.4201,588981
2017-02-13,91.7504,93.3147,91.0411,92.1779,1000536
2017-02-14,91.7407,92.6832,91.595,92.4403,426373
2017-02-15,92.7221,93.4022,92.552,92.7512,704554
2017-02-16,93.2079,93.9852,92.8678,93.8783,778909
2017-02-17,93.3147,93.8503,91.7504,92.5569,786351
2017-02-21,92.4986,93.2759,92.1925,93.0913,722761
2017-02-22,92.6832,92.926,90.9926,91.3326,1246061
2017-02-23,92.1099,92.5132,90.7011,91.3229,783293
2017-02-24,91.0217,91.4784,90.3027,90.7982,614803
2017-02-27,90.7982,91.5172,90.5068,91.0023,706180
2017-02-28,90.7691,91.3229,89.5644,89.8072,971606
2017-03-01,90.7011,91.284,90.2104,91.0897,1132286
2017-03-02,91.0897,91.2355,90.4776,90.8468,866311
2017-03-03,91.1772,91.4881,90.3221,91.08,674808
2017-03-06,90.9828,91.2549,88.9522,89.7197,741330
2017-03-07,89.8752,90.4582,89.0542,89.8266,1178920
2017-03-08,90.1958,90.9537,90.0161,90.3319,796095
2017-03-09,90.3319,90.7108,89.6226,90.1472,673225
2017-03-10,90.6914,91.4589,89.4088,89.5643,770187
2017-03-13,90.3273,90.3273,89.5838,90.024,737341
2017-03-14,89.7403,90.4642,89.349,89.8577,588440
2017-03-15,89.9262,91.4132,89.8773,90.885,827357
2017-03-16,91.335,91.3643,90.1317,90.4056,686159
2017-03-17,90.4741,90.885,90.1317,90.3567,2332359
2017-03-20,90.7186,92.5089,90.0633,92.3622,755251
2017-03-21,92.5089,92.9394,88.9968,89.5545,687369
2017-03-22,89.6718,90.2099,89.0262,90.1219,1077648
2017-03-23,90.1219,91.2274,89.6621,90.4349,431706
2017-03-24,89.799,90.1121,87.8815,88.449,754364
2017-03-27,87.3924,87.6565,86.551,87.275,1121764
2017-03-28,86.9815,89.4371,86.8739,88.8403,848626
2017-03-29,88.537,88.9381,87.8815,88.0968,611513
2017-03-30,88.1653,89.3197,88.1653,89.1338,555621
2017-03-31,88.9283,90.2588,88.6153,89.6327,739553
2017-04-03,89.711,90.0925,88.1848,88.8207,608890
2017-04-04,88.4685,89.5936,88.3375,89.1827,808270
2017-04-05,89.4175,90.173,88.7914,88.8501,467290
2017-04-06,88.8012,90.2491,88.5517,89.7795,487036
2017-04-07,89.4664,89.9741,88.7914,89.0653,774348
2017-04-10,89.349,89.6425,88.4783,89.0262,662392
2017-04-11,88.9968,89.2414,88.5566,89.0359,584063
2017-04-12,89.0849,89.2414,87.7837,88.224,588942
2017-04-13,88.2044,88.537,87.7935,88.0674,714503
2017-04-17,88.6251,89.3881,88.3218,89.3294,563085
2017-04-18,89.8969,91.6089,89.7305,90.4741,705866
2017-04-19,91.1687,92.1665,90.5817,91.5796,731308
2017-04-20,91.8143,92.734,91.7165,91.8046,658885
2017-04-21,91.9709,92.1176,91.2958,91.697,514720
2017-04-24,92.9394,93.184,91.8633,92.0394,760865
2017-04-25,92.8611,93.4286,92.01,92.3133,553102
2017-04-26,92.597,93.4481,91.7067,92.4894,617202
2017-04-27,97.0972,98.819,95.6689,98.0657,1296535
2017-04-28,98.0755,98.1,96.3635,96.6374,1053889
2017-05-01,96.8135,97.2342,96.0896,96.4907,645824
2017-05-02,96.5298,97.0777,96.3537,96.6374,437559
2017-05-03,96.4613,96.7842,96.1776,96.7646,818734
2017-05-04,96.8233,98.731,96.745,98.3397,824011
2017-05-05,98.7701,100.2767,98.3299,99.9832,946798
2017-05-08,99.8854,100.1985,98.5842,99.1125,622783
2017-05-09,99.1223,99.4158,98.3495,98.4179,464268
2017-05-10,98.3103,100.5996,98.281,100.4626,605783
2017-05-11,100.2669,100.492,99.7093,100.2669,586379
2017-05-12,99.7289,100.1593,99.4158,100.1006,431390
2017-05-15,100.0908,100.9183,99.9343,100.6485,532626
2017-05-16,100.8735,100.9322,99.543,100.6583,501218
2017-05-17,99.543,99.7778,98.3201,98.369,501827
2017-05-18,97.8212,97.8701,95.9722,97.0679,797090
2017-05-19,97.0679,97.7331,96.8526,97.195,855408
2017-05-22,97.4396,98.188,97.0777,97.7429,674595
2017-05-23,97.919,98.1147,97.0972,97.831,605877
2017-05-24,98.0168,99.4941,97.9777,99.4158,565653
2017-05-25,99.4452,100.5115,99.3082,99.7582,391458
2017-05-26,99.768,100.1985,99.2104,99.9637,331893
2017-05-30,99.8071,100.6191,99.3424,100.1006,373913
2017-05-31,100.443,100.5507,99.3571,99.9441,773418
2017-06-01,100.0321,101.8029,99.8952,101.7442,355406
2017-06-02,101.7051,102.6051,101.4116,101.9399,359168
2017-06-05,101.9399,102.5268,101.7051,101.8322,568640
2017-06-06,101.8127,102.3703,100.6583,101.1279,526330
2017-06-07,101.2257,102.204,101.0789,101.4996,625293
2017-06-08,101.3431,101.9203,100.7365,101.5192,418407
2017-06-09,102.1257,103.4758,101.7686,102.6736,598920
2017-06-12,102.5268,103.4758,102.3899,102.9182,780768
2017-06-13,103.0166,104.1386,102.7509,104.0894,441929
2017-06-14,104.8965,104.8965,102.8788,103.2922,503833
2017-06-15,103.0757,104.6504,102.6466,103.7056,515526
2017-06-16,103.8926,105.9889,103.7745,105.8708,1008034
2017-06-19,106.8452,107.1749,105.8807,106.5893,574984
2017-06-20,106.4712,106.7074,105.674,106.1956,492675
2017-06-21,106.2645,106.5105,105.4574,106.0086,438250
2017-06-22,106.2153,106.3826,105.359,106.0283,483909
2017-06-23,106.1661,107.8195,105.6149,107.7014,1192300
2017-06-26,108.2624,109.6502,107.8392,109.3254,982285
2017-06-27,109.2368,109.5813,108.7152,108.8628,1145676
2017-06-28,109.473,111.7268,109.2762,110.9887,948489
2017-06-29,111.1855,111.1855,109.099,109.7879,1109266
2017-06-30,110.3686,110.4621,109.0301,109.6305,843234
2017-07-03,109.9454,111.2741,109.6009,110.3391,271102
2017-07-05,110.467,111.1363,109.5419,110.1226,548194
2017-07-06,109.66,110.1521,108.8628,109.0892,498350
2017-07-07,109.2368,109.7092,108.9711,109.1679,696476
2017-07-10,108.5478,111.6382,108.2725,110.6836,975072
2017-07-11,110.9296,110.9296,109.0203,109.5321,671098
2017-07-12,110.3096,110.9788,109.3106,110.0734,552336
2017-07-13,110.7328,112.5043,110.7033,111.5201,833340
2017-07-14,111.6678,111.7859,111.1954,111.3233,377194
2017-07-17,110.9296,111.4611,110.1718,111.0576,518387
2017-07-18,110.4375,110.6934,109.286,109.7486,809611
2017-07-19,110.2702,110.7426,109.9995,110.5064,756937
2017-07-20,110.1915,110.1915,107.7999,108.7152,1590315
2017-07-21,108.4691,108.8233,107.0322,107.731,1162208
2017-07-24,108.8037,109.0301,107.1995,107.2684,1476384
2017-07-25,107.9278,107.977,106.5401,106.8649,22606474
2017-07-26,107.0322,107.9081,105.8118,107.0814,2137102
2017-07-27,106.0578,110.5556,104.1386,108.8037,1473014
2017-07-28,108.8726,109.7289,107.3078,108.0361,2008514
2017-07-31,108.5577,108.9514,107.3766,107.7506,1159075
2017-08-01,107.977,108.6856,107.1208,108.3116,1017585
2017-08-02,107.9081,108.7939,107.0814,108.4888,735337
2017-08-03,108.3707,109.5911,107.9081,108.3412,702899
2017-08-04,108.7053,109.0301,107.0814,107.357,941062
2017-08-07,107.6325,108.3805,107.1896,107.6916,766067
2017-08-08,108.105,108.7152,107.544,107.8884,995912
2017-08-09,107.8786,108.4101,107.1995,107.4455,751227
2017-08-10,107.7506,108.0754,105.4673,105.6346,732864
2017-08-11,105.4574,106.3334,105.2114,105.8216,1532275
2017-08-14,106.6582,108.1542,106.3728,107.4062,737673
2017-08-15,107.5243,108.4691,107.0125,107.5636,804062
2017-08-16,108.2526,109.8667,108.2526,109.6797,708332
2017-08-17,109.3451,109.7387,108.5872,108.8234,702653
2017-08-18,108.5282,109.2171,107.9869,108.2526,731861
2017-08-21,108.0459,108.0459,104.8079,104.8276,999823
2017-08-22,104.9063,107.1896,104.9063,107.0715,841971
2017-08-23,106.6287,108.1542,106.4023,107.4357,610152
2017-08-24,107.7211,108.6561,107.416,108.3805,614280
2017-08-25,108.8037,109.2368,108.1345,108.6167,524525
2017-08-28,108.7152,108.9711,107.1995,107.3373,560158
2017-08-29,106.8747,107.1011,106.294,106.7861,646926
2017-08-30,106.8255,109.4139,106.8255,109.3844,709293
2017-08-31,109.5813,110.9887,109.4238,110.6344,829022
2017-09-01,110.9296,111.8302,110.9296,111.6579,434542
2017-09-05,111.6284,111.8941,109.6994,110.1226,678124
2017-09-06,110.3194,110.9099,108.9514,109.8667,527789
2017-09-07,109.9749,111.0773,109.3879,110.5064,605028
2017-09-08,110.6344,112.6323,110.4572,111.9926,724969
2017-09-11,112.6225,115.6045,112.0122,114.955,1484493
2017-09-12,116.0376,117.0907,115.2404,116.4018,1182498
2017-09-13,115.8014,116.0967,113.8527,114.7582,1225899
2017-09-14,114.3327,114.8274,113.6499,114.5899,861008
