date,open,high,low,close,volume
2015-10-29,91.2115,91.7453,90.5904,91.4833,982438
2015-10-30,91.4056,91.9783,89.8431,89.911,1840765
2015-11-02,90.3963,90.3963,88.7561,89.5325,2906112
2015-11-03,94.1426,94.8705,89.8238,94.8317,2535116
2015-11-04,95.3363,95.3363,93.997,94.4337,2208950
2015-11-05,94.5599,94.9772,93.6961,94.7152,1053791
2015-11-06,95.0743,95.8701,94.6084,95.7634,1613309
2015-11-09,95.3752,95.8022,93.1138,93.4341,900919
2015-11-10,93.5117,93.5505,92.8226,93.3467,967704
2015-11-11,93.5505,94.6278,93.2011,94.1232,1021962
2015-11-12,93.4244,93.6864,92.4441,92.8615,952060
2015-11-13,92.8032,92.9537,91.6483,91.9103,1852384
2015-11-16,91.658,92.8323,91.0465,92.4926,1744748
2015-11-17,92.4344,93.3176,92.2403,92.3956,1852063
2015-11-18,92.4344,93.2109,92.2209,92.9294,1745089
2015-11-19,92.9779,93.6767,92.7159,93.5505,1023554
2015-11-20,93.997,94.6181,92.9973,94.0358,1711162
2015-11-23,93.841,93.8897,92.6042,93.4807,1242467
2015-11-24,92.6335,94.737,92.4582,94.3475,1475635
2015-11-25,94.2403,94.8733,93.6804,94.3475,736084
2015-11-27,94.3961,94.5617,93.5586,94.3182,245434
2015-11-30,94.6688,94.8441,93.8216,93.9482,1427626
2015-12-01,94.7078,95.0486,93.4758,94.922,1261102
2015-12-02,94.7078,95.4674,94.3767,94.8733,1204612
2015-12-03,94.9999,95.4382,92.6042,93.247,1454286
2015-12-04,93.6268,95.8082,93.2275,95.7596,1095416
2015-12-07,94.8539,95.4479,93.6365,94.4838,1099530
2015-12-08,93.8021,94.2111,93.0522,93.3346,1222239
2015-12-09,92.838,93.8313,91.8446,91.981,1425932
2015-12-10,92.1271,93.0133,91.7375,92.575,906483
2015-12-11,91.2798,91.9518,90.1599,90.2475,2022173
2015-12-14,90.3059,92.0005,89.8482,91.942,1518533
2015-12-15,92.8867,93.2567,92.0978,92.6335,1599707
2015-12-16,93.0035,94.0748,92.5166,93.9969,1704395
2015-12-17,94.328,94.3864,92.6919,92.8282,1497704
2015-12-18,92.1368,92.1368,90.9049,91.4064,2471351
2015-12-21,91.942,92.7016,91.572,92.6724,837824
2015-12-22,93.1496,93.7505,91.8544,93.3931,748634
2015-12-23,93.7339,95.4284,93.471,95.4187,760811
2015-12-24,95.3116,95.4187,94.5422,94.9415,343206
2015-12-28,94.7565,95.146,93.9969,94.922,612940
2015-12-29,95.4382,97.6294,95.0778,97.3859,1193807
2015-12-30,97.045,98.6227,96.636,97.2496,1132608
2015-12-31,96.86,97.3859,95.9933,96.003,700736
2016-01-04,94.0358,94.1137,91.1824,92.3218,2145330
2016-01-05,92.0491,92.7795,91.6596,92.6335,1049897
2016-01-06,91.5038,92.6529,91.1922,91.6206,840125
2016-01-07,90.1891,90.2962,87.3454,88.738,1819548
2016-01-08,89.1178,89.41,86.0307,86.1963,1451763
2016-01-11,86.7903,86.9169,85.2127,86.1573,1196124
2016-01-12,86.6053,87.3259,85.3539,86.4008,1386281
2016-01-13,86.5566,86.9656,81.6191,82.1645,1652819
2016-01-14,82.6514,83.3039,80.9082,82.6806,1707783
2016-01-15,80.9277,81.3562,79.4571,81.0445,1881784
2016-01-19,82.5053,82.9923,80.3141,81.1517,1513549
2016-01-20,79.6811,81.4049,77.5581,80.3531,1596822
2016-01-21,80.7524,81.9405,79.3403,79.6324,1171828
2016-01-22,81.2783,83.3136,80.9666,83.2649,1430399
2016-01-25,83.0312,84.2485,81.473,81.6775,1310732
2016-01-26,81.7847,83.0604,81.2783,82.1547,901445
2016-01-27,82.0379,83.0312,80.5966,81.327,960545
2016-01-28,82.0671,82.2424,79.8662,80.2265,1295085
2016-01-29,80.9472,82.9338,80.1486,82.7975,2116065
2016-02-01,81.9697,83.5035,81.3367,81.9405,1331002
2016-02-02,80.5479,81.0543,79.2721,79.5448,1388922
2016-02-03,79.9636,80.0025,76.4966,78.6586,1968144
2016-02-04,79.6324,85.6996,79.6324,84.7257,3206260
2016-02-05,84.6283,84.6283,82.7196,83.5181,3070445
2016-02-08,82.3885,82.554,79.8759,81.1906,3406168
2016-02-09,80.4213,82.4274,80.0707,81.4049,2405342
2016-02-10,82.2911,84.1998,81.7944,82.554,1740681
2016-02-11,80.6063,81.8042,79.8077,80.1096,1359725
2016-02-12,81.9308,83.3526,80.7232,83.2844,1267625
2016-02-16,84.9887,85.6898,84.0927,85.0374,1864028
2016-02-17,85.4951,87.2188,85.4756,86.5468,1599817
2016-02-18,86.1768,86.5566,84.492,85.5243,1490167
2016-02-19,85.388,85.9236,84.4823,85.6509,1057629
2016-02-22,86.8293,87.6473,86.3618,87.1117,1521240
2016-02-23,86.5348,86.5348,85.0779,85.2637,1219268
2016-02-24,84.2077,86.6717,83.4645,86.4957,1500804
2016-02-25,86.8282,88.1482,85.5961,88.1091,1744294
2016-02-26,88.0015,88.686,87.1313,87.3171,1777167
2016-02-29,87.1508,88.8424,86.7793,87.7473,1922575
2016-03-01,88.4904,90.5927,88.246,90.2113,1609317
2016-03-02,89.8691,90.8273,89.4095,90.4656,1548674
2016-03-03,90.006,92.3625,89.6833,92.2256,1597863
2016-03-04,92.2158,93.3794,91.6976,92.9492,1099039
2016-03-07,92.03,92.5874,91.4531,92.0496,1254778
2016-03-08,91.3065,92.5287,90.9838,91.8638,1433775
2016-03-09,92.4211,92.4798,90.71,91.1793,897714
2016-03-10,91.3847,92.2314,89.9864,90.8469,1247772
2016-03-11,91.9127,93.1056,91.3456,93.0176,1252323
2016-03-14,92.3136,92.8318,91.678,91.7562,1652615
2016-03-15,90.9349,91.502,90.2015,91.062,1222909
2016-03-16,90.6709,92.6656,90.4069,92.4994,1264508
2016-03-17,92.7047,94.1567,92.4798,93.8194,1624720
2016-03-18,94.0345,95.775,93.8292,95.6185,2287006
2016-03-21,95.2567,95.3252,93.5945,94.0638,1044137
2016-03-22,93.1349,95.0807,92.9589,95.0416,1490601
2016-03-23,95.1101,95.8043,94.983,95.0612,1671640
2016-03-24,94.1616,94.631,93.7998,94.2496,1350129
2016-03-28,94.4941,95.423,94.0541,95.2274,1486940
2016-03-29,95.1199,97.3199,94.7092,97.2514,1229921
2016-03-30,97.5057,97.6328,96.4594,96.743,923257
2016-03-31,96.7528,97.5057,96.6452,96.7821,1379127
2016-04-01,95.5794,98.0435,95.0807,97.095,1389741
2016-04-04,96.8017,96.9288,95.7848,96.0096,699746
2016-04-05,94.9341,94.9927,93.8487,94.2398,764073
2016-04-06,94.2692,95.6674,94.0932,95.5403,1162508
2016-04-07,94.6896,95.2763,93.7021,94.5821,1994946
2016-04-08,95.2176,95.5892,94.4256,95.071,654735
2016-04-11,95.687,96.0977,94.4061,94.4452,543461
2016-04-12,94.8167,95.9705,94.3523,95.6088,886060
2016-04-13,96.127,97.6719,95.687,97.6132,1152567
2016-04-14,97.6817,98.8257,97.0657,97.8577,1413247
2016-04-15,97.6132,97.6523,96.3421,97.5546,1074858
2016-04-18,97.0657,98.8448,96.6354,98.7181,968702
2016-04-19,99.3733,101.0648,99.0017,100.8497,1296501
2016-04-20,100.5662,102.2284,100.4782,101.8177,1186238
2016-04-21,101.4169,102.2284,101.0844,101.2017,1164198
2016-04-22,100.3511,101.6906,100.3511,101.0746,828904
2016-04-25,100.5955,101.0355,100.3119,100.8693,898215
2016-04-26,101.8666,104.4578,101.808,104.3893,1963966
2016-04-27,104.5262,105.8365,103.9542,105.5236,1356450
2016-04-28,106.8436,106.8436,104.536,105.2205,971815
2016-04-29,104.2916,104.976,103.5484,104.4774,1791105
2016-05-02,105.2009,105.3769,103.0107,104.7902,2120658
2016-05-03,100.0186,102.7955,99.7448,102.1795,1398093
2016-05-04,101.6515,102.6978,101.0062,101.9742,956322
2016-05-05,102.0818,103.128,102.072,102.3458,871954
2016-05-06,98.4444,102.1698,95.4816,101.9546,1095127
2016-05-09,101.6906,102.4778,101.28,102.1991,661042
2016-05-10,102.4435,103.3724,102.3458,102.6293,868031
2016-05-11,102.6293,103.7049,102.4142,102.8053,992073
2016-05-12,103.2942,103.9493,102.6,103.6071,915699
2016-05-13,103.392,104.2231,102.3458,102.5902,773490
2016-05-16,102.4044,104.3258,102.1209,104.1253,756550
2016-05-17,104.0765,104.448,103.1427,103.3529,1050957
2016-05-18,103.4213,105.0445,103.1867,104.6729,1091019
2016-05-19,103.832,104.6925,102.9129,104.4774,871246
2016-05-20,105.152,106.2178,104.888,105.6703,1113360
2016-05-23,105.1911,106.6872,104.9956,106.0712,944214
2016-05-24,106.4916,109.513,105.817,109.1805,1347260
2016-05-25,109.0241,109.2001,107.6552,108.7796,862344
2016-05-26,108.5254,108.7308,107.7334,107.9387,793621
2016-05-27,108.6232,109.1805,108.0267,108.9948,537461
2016-05-31,109.5619,110.2463,108.5352,109.3272,1285302
2016-06-01,108.5548,108.5548,107.4401,108.3396,967144
2016-06-02,107.7823,108.5743,107.2934,107.9974,917424
2016-06-03,107.577,107.8801,106.1005,107.2054,1104707
2016-06-06,107.6845,108.3978,107.4498,107.8116,908190
2016-06-07,107.8801,108.1636,107.0881,107.1858,757596
2016-06-08,107.4303,108.0952,106.8241,107.5965,681360
2016-06-09,107.2054,107.7452,106.6676,107.5965,742593
2016-06-10,106.5698,106.7849,104.712,105.1227,751036
2016-06-13,105.064,105.9245,104.7316,104.8489,1021343
2016-06-14,104.7609,105.2791,104.0569,104.4871,913222
2016-06-15,104.5849,105.7289,104.3698,104.7022,855740
2016-06-16,103.9493,105.2889,103.1035,105.1031,659745
2016-06-17,105.1618,105.8952,104.008,104.3698,1097462
2016-06-20,105.768,106.7947,104.8685,104.9271,1388979
2016-06-21,105.2596,105.8658,104.9271,105.4356,783611
2016-06-22,105.6018,105.6018,104.6729,104.7511,1116825
2016-06-23,106.1592,108.193,105.7289,108.1636,1326355
2016-06-24,103.9004,105.064,101.2702,101.8275,5008840
2016-06-27,100.6542,100.6542,96.9483,97.1732,1790295
2016-06-28,98.2684,99.383,97.6523,99.3341,1232232
2016-06-29,100.5173,103.6756,99.4026,103.6462,1439628
2016-06-30,103.6756,104.9369,102.5902,104.8782,1709563
2016-07-01,104.7316,106.6774,104.7316,105.4649,891699
2016-07-05,104.7316,105.4551,103.0009,103.8124,958897
2016-07-06,102.8151,104.5165,102.424,104.4089,1155886
2016-07-07,104.3111,105.5627,103.2747,104.9271,824412
2016-07-08,106.5307,106.8729,105.8267,106.4525,1221004
2016-07-11,107.2054,108.4472,106.9805,107.8116,1135731
2016-07-12,109.0045,110.7743,108.4863,110.4712,1247921
2016-07-13,111.1655,111.3806,109.7281,111.3317,781733
2016-07-14,112.4464,112.8277,111.5175,112.6419,827093
2016-07-15,113.2286,113.6784,112.329,113.0722,1466467
2016-07-18,113.4242,114.3629,113.4242,114.2651,743658
2016-07-19,113.5513,114.0695,113.0135,113.9913,818598
2016-07-20,114.7931,115.0669,114.1673,114.5095,875966
2016-07-21,114.2553,114.9593,113.7273,114.2357,894897
2016-07-22,114.3237,114.7344,110.5495,114.7051,704021
2016-07-25,114.6562,114.9202,113.7762,114.5584,599670
2016-07-26,114.0108,115.0082,113.6197,114.9397,786675
2016-07-27,115.5069,115.5069,113.9424,114.8126,843867
2016-07-28,115.3798,119.5158,114.9006,118.7043,1622666
2016-07-29,118.6749,119.9852,118.6554,119.4865,1305696
2016-08-01,119.4963,120.0243,118.1274,118.5283,727370
2016-08-02,118.2838,118.362,116.5042,117.4429,1030968
2016-08-03,117.3549,117.834,116.8465,117.834,755288
2016-08-04,117.3842,118.1176,116.8073,116.9638,434573
2016-08-05,118.1176,118.7727,117.7362,118.2154,908087
2016-08-08,118.1078,118.3131,117.2571,117.4918,677078
2016-08-09,117.7656,118.2643,117.482,117.9025,581985
2016-08-10,117.9416,118.2936,116.69,117.1691,600643
2016-08-11,117.4527,118.01,117.1496,117.7362,741843
2016-08-12,117.5309,118.1469,117.0225,117.2473,540405
2016-08-15,117.6874,117.9171,116.5727,117.5896,863369
2016-08-16,117.4527,117.5798,116.9345,116.9833,674536
2016-08-17,117.5309,117.7754,116.4456,117.4331,828079
2016-08-18,117.6287,117.6482,116.3869,117.3647,680439
2016-08-19,116.9345,118.0687,116.3576,117.6287,782558
2016-08-22,117.6189,117.9514,117.1691,117.6287,379627
2016-08-23,118.3131,119.2616,117.9709,118.5772,817856
2016-08-24,118.5674,119.4206,118.3124,118.6066,697568
2016-08-25,118.2732,119.0185,118.2732,118.7537,488257
2016-08-26,119.2441,120.1856,118.6557,119.2245,1266075
2016-08-29,119.4304,120.4798,119.2539,120.2346,1080689
2016-08-30,120.3327,120.5974,119.754,120.5974,785095
2016-08-31,120.4896,122.147,120.0286,121.1565,1324211
2016-09-01,121.1368,122.0097,120.2786,121.5487,811510
2016-09-02,122.1568,123.1277,122.0097,123.01,706806
2016-09-06,123.1963,123.569,122.3137,123.363,1021656
2016-09-07,123.2061,123.4709,122.5196,123.265,792448
2016-09-08,123.0983,124.0789,123.0394,123.3042,774930
2016-09-09,122.5392,123.1179,119.8619,119.8619,1002357
2016-09-12,118.9499,122.0489,118.6164,121.8429,974297
2016-09-13,120.7053,121.0682,119.1656,119.7639,935179
2016-09-14,119.6167,120.5386,118.7635,119.1754,757598
2016-09-15,119.0381,122.3333,119.0381,121.7155,885286
2016-09-16,121.127,121.4899,119.911,120.8917,1145346
2016-09-19,121.3232,123.2748,121.3232,122.2745,950722
2016-09-20,123.1277,123.5298,122.3235,122.3725,877183
2016-09-21,123.2748,125.2852,123.01,125.0989,964386
2016-09-22,125.4323,125.9227,124.1182,124.383,1155060
2016-09-23,123.9515,124.3732,122.5687,122.5687,927869
2016-09-26,121.6664,123.4905,121.333,122.5196,995428
2016-09-27,122.2352,124.9321,121.637,124.4124,998540
2016-09-28,124.5595,125.2754,123.265,125.0989,1024424
2016-09-29,125.0793,125.1774,122.0783,122.6079,1059743
2016-09-30,123.6573,124.8047,123.4807,124.1182,1475968
2016-10-03,123.6278,124.0888,122.1175,122.5491,1355108
2016-10-04,123.7847,124.5693,120.823,121.8037,1274353
2016-10-05,121.4703,122.8237,121.4703,121.7547,1009901
2016-10-06,121.6076,122.9021,120.4209,122.6275,833617
2016-10-07,122.6373,122.6373,121.0437,121.4703,754808
2016-10-10,122.5883,122.9904,122.0636,122.245,438147
2016-10-11,122.1274,122.1274,119.6462,120.3817,631084
2016-10-12,120.1954,121.3918,119.4402,120.9897,605425
2016-10-13,119.9502,120.8328,118.9106,120.3032,814039
2016-10-14,121.6076,122.245,120.4209,120.774,958039
2016-10-17,120.7642,121.1957,120.1365,120.1856,682212
2016-10-18,121.6076,121.6664,120.1267,120.519,804094
2016-10-19,120.9309,121.127,119.9894,120.313,858953
2016-10-20,120.1561,120.8132,119.602,119.7639,948605
2016-10-21,118.8126,121.6566,118.6164,121.5978,1568705
2016-10-24,122.6471,123.2454,122.0391,122.2352,1243018
2016-10-25,122.0097,122.6765,121.7645,121.8528,927388
2016-10-26,121.0093,121.7351,120.2248,120.9407,905611
2016-10-27,121.7056,122.2058,120.0875,120.4896,1134803
2016-10-28,120.9309,121.3624,119.4893,119.9208,735877
2016-10-31,120.4307,121.0878,119.2343,119.4991,1854201
2016-11-01,119.8717,120.1659,118.2045,118.5968,1205408
2016-11-02,118.4693,118.4791,117.1552,117.1552,1459184
2016-11-03,117.1454,120.3327,117.0375,120.1365,2375146
2016-11-04,120.1169,121.2251,119.5677,120.2248,1511388
2016-11-07,122.4608,124.2555,122.1475,123.0394,1273758
2016-11-08,123.1081,125.1724,122.2843,123.9809,1216906
2016-11-09,122.8335,125.0401,121.1466,123.2061,2097397
2016-11-10,123.5101,125.2166,121.7743,123.8926,1403280
2016-11-11,123.2944,124.128,122.3333,123.0394,1526808
2016-11-14,123.9809,124.2653,120.823,121.333,1597501
2016-11-15,121.0486,121.1172,118.5282,119.5775,2027877
2016-11-16,119.1362,120.7838,118.7047,119.9992,1091425
2016-11-17,120.0875,121.7253,120.0311,121.5782,1142394
2016-11-18,121.2839,121.4114,119.2833,119.45,1525226
2016-11-21,119.6266,120.6269,118.9008,119.3814,1488685
2016-11-22,119.3814,120.9701,118.3712,118.4791,2106607
2016-11-23,118.0758,119.1578,117.525,118.2431,2612386
2016-11-25,118.4595,118.8431,117.2102,117.9578,1398054
2016-11-28,117.3283,117.6726,116.4037,116.4627,2331682
2016-11-29,116.2069,118.0168,116.1971,117.6529,1696344
2016-11-30,118.1447,118.9513,116.6201,117.043,1956290
2016-12-01,117.4463,117.7119,113.6396,114.3577,3641199
2016-12-02,114.4069,115.0856,112.9216,113.797,2262329
2016-12-05,114.3872,114.8003,112.2822,112.4101,2535189
2016-12-06,112.8429,112.9609,110.8264,111.7117,2859771
2016-12-07,112.0166,112.7052,110.7379,112.4691,2070817
2016-12-08,112.5576,113.5511,112.1347,112.3511,1653664
2016-12-09,112.3412,113.5905,111.697,113.1183,1794004
2016-12-12,113.1183,113.1183,111.2297,111.6429,1229297
2016-12-13,112.0855,115.5479,111.5543,114.7807,2242548
2016-12-14,114.4167,115.1741,112.7249,113.0495,1395653
2016-12-15,112.7249,114.1118,112.174,112.4298,1498583
2016-12-16,112.1937,112.656,111.1215,111.2494,2334548
2016-12-19,111.1117,111.7511,110.433,110.7576,958755
2016-12-20,111.0133,111.0133,109.9412,110.4822,1577044
2016-12-21,110.6199,110.915,109.8526,109.8723,836815
2016-12-22,109.7838,109.8035,107.7378,107.905,1341760
2016-12-23,107.7772,108.21,107.187,107.2362,797912
2016-12-27,107.8165,108.4165,107.3739,107.6395,447928
2016-12-28,107.7673,108.0329,106.8329,106.9017,582390
2016-12-29,107.1673,107.6355,106.823,106.8329,723592
2016-12-30,106.6361,107.005,105.4558,105.7804,989174
2017-01-03,106.6361,107.2214,106.105,106.6165,1569341
2017-01-04,106.9214,110.3641,106.7148,109.9117,1470255
2017-01-05,109.4198,111.8101,109.2084,110.7477,1816692
2017-01-06,110.8166,114.0626,110.8166,112.7249,2203850
2017-01-09,112.4298,112.538,110.9641,111.4265,1491704
2017-01-10,111.1314,111.1314,109.0165,109.528,1572841
2017-01-11,109.6461,110.2559,108.7313,110.1379,1296628
2017-01-12,110.0592,111.2101,109.0952,110.7477,1155332
2017-01-13,111.0723,111.7511,110.1281,110.5805,838213
2017-01-17,110.1084,112.5281,110.1084,112.0757,1649427
2017-01-18,112.5478,112.7445,111.092,112.5281,1706817
2017-01-19,112.3707,113.3839,112.3609,112.5281,1027572
2017-01-20,112.9708,114.2593,112.538,114.102,1450517
2017-01-23,114.0036,114.4462,113.02,114.2102,902982
2017-01-24,114.4757,115.302,113.6692,115.0069,1100997
2017-01-25,115.4987,118.5677,115.0856,118.4595,1502653
2017-01-26,118.666,120.2103,118.666,119.1382,1495942
2017-01-27,119.0595,119.1283,118.4496,118.7152,718552
2017-01-30,118.9906,118.9906,117.102,118.6464,754208
2017-01-31,118.4004,119.2956,117.7021,118.2136,1283185
2017-02-01,118.6955,118.8332,117.1217,117.6135,764477
2017-02-02,117.2102,118.5775,116.8512,118.4496,782877
2017-02-03,119.6005,120.953,119.1284,120.594,1118404
2017-02-06,120.1218,121.1546,119.8956,120.8694,1164616
2017-02-07,123.2006,126.3876,122.9547,123.7809,2341737
2017-02-08,123.9383,124.6761,122.6006,123.0334,917887
2017-02-09,123.1613,124.3908,122.9749,124.1449,850334
2017-02-10,124.1449,124.4897,123.4072,124.2236,1056246
2017-02-13,124.8629,125.2859,124.0072,124.4597,1016643
2017-02-14,124.2924,125.34,124.14,124.8433,1254885
2017-02-15,124.4498,126.5745,124.2334,126.2302,908024
2017-02-16,126.1417,126.8499,125.3646,126.5056,832139
2017-02-17,126.2794,128.286,125.9646,128.2565,1339162
2017-02-21,128.1876,129.1024,127.804,128.6204,1273529
2017-02-22,128.2653,129.104,128.2061,129.0448,906394
2017-02-23,128.6501,129.5184,127.6732,129.0448,713414
2017-02-24,128.2949,129.2224,127.7818,129.0843,971038
2017-02-27,128.6994,129.0053,128.0286,128.2653,946656
2017-02-28,128.2751,128.433,127.5055,127.7522,1432736
2017-03-01,129.3606,129.4592,128.0975,128.2751,2468476
2017-03-02,128.4232,128.956,127.9792,128.2751,2024651
2017-03-03,128.3837,128.8079,127.7423,127.9199,1239226
2017-03-06,127.4068,129.0941,127.4068,128.6994,796810
2017-03-07,128.5317,129.4592,128.5317,128.956,773605
2017-03-08,129.3211,129.548,128.6106,128.8475,655630
2017-03-09,129.0053,129.775,128.7685,129.3211,705320
2017-03-10,129.7552,130.3276,128.9165,129.9427,1166533
2017-03-13,130.2486,131.186,130.1993,130.8308,871887
2017-03-14,130.5841,131.3143,129.8243,130.4164,619261
2017-03-15,130.0019,130.4953,127.2095,128.6205,2640596
2017-03-16,128.7981,130.0957,128.7981,129.9921,1035691
2017-03-17,129.5579,129.8835,128.1469,128.2653,2153129
2017-03-20,128.1962,128.5021,127.4956,127.9693,1261416
2017-03-21,128.7784,129.252,126.0747,126.499,1063631
2017-03-22,126.5484,126.9834,125.5912,126.7852,2042672
2017-03-23,126.8345,128.3146,126.1833,127.4364,858652
2017-03-24,127.762,129.0645,127.1799,127.9693,982362
2017-03-27,126.8345,127.3674,126.2721,126.7457,1147761
2017-03-28,126.6076,127.5055,126.1389,127.0121,774961
2017-03-29,126.9036,126.9776,126.055,126.6076,774203
2017-03-30,126.6174,127.7818,126.351,127.6831,641943
2017-03-31,127.4463,129.775,127.17,129.0053,1408046
2017-04-03,128.7488,129.9723,126.9529,127.6338,1628138
2017-04-04,127.1601,127.2714,125.907,127.1108,1365385
2017-04-05,127.7423,129.8934,126.7901,128.4429,1494262
2017-04-06,128.3245,128.9264,127.4562,128.2357,895809
2017-04-07,127.9989,128.8475,127.6634,128.3245,976925
2017-04-10,128.3245,128.6106,127.1404,127.8706,821471
2017-04-11,127.7423,127.8903,126.8049,127.4858,806624
2017-04-12,128.1863,128.1863,126.7161,127.2193,650093
2017-04-13,126.8247,127.545,126.5582,126.578,610390
2017-04-17,127.7028,129.1237,127.4759,129.0251,820696
2017-04-18,128.4034,129.3606,128.0581,128.7882,796738
2017-04-19,129.3408,129.4395,128.581,128.8376,1002204
2017-04-20,129.104,130.4361,129.104,130.1203,985392
2017-04-21,130.1499,131.0676,129.6467,129.775,1274221
2017-04-24,131.5215,132.7845,130.8999,132.1234,2049153
2017-04-25,132.6069,134.9356,131.0479,133.8107,2012912
2017-04-26,134.1659,134.1955,132.3898,132.449,1110748
2017-04-27,132.8832,133.4851,132.4589,133.2976,839384
2017-04-28,132.7253,133.1595,132.1727,132.4096,1422006
2017-05-01,132.824,133.6964,132.3405,133.2285,940982
2017-05-02,133.0608,134.3139,133.0608,133.6627,955752
2017-05-03,133.2877,133.9489,132.8733,133.564,753065
2017-05-04,134.1462,135.7447,133.7219,134.7974,2005785
2017-05-05,134.7481,136.2183,134.5113,135.725,1056274
2017-05-08,135.6559,136.0506,134.6198,135.0441,1116539
2017-05-09,134.9948,135.873,134.9948,135.4882,850368
2017-05-10,135.1132,136.1098,134.679,136.0407,787366
2017-05-11,135.4783,135.5798,134.679,135.5178,727468
2017-05-12,135.1033,135.5178,134.5606,134.8863,720345
2017-05-15,135.0441,136.6426,134.7678,136.544,662717
2017-05-16,136.544,137.5998,136.0605,137.1755,1097284
2017-05-17,136.1394,136.5834,134.679,134.7481,986082
2017-05-18,134.8073,136.4256,134.4126,135.6263,909451
2017-05-19,135.8631,137.1459,135.2217,136.3071,752265
2017-05-22,136.5933,137.3531,136.3861,136.9387,601968
2017-05-23,136.7413,137.3827,135.8335,136.3664,812543
2017-05-24,136.8414,138.2764,136.3416,138.0686,759994
2017-05-25,138.4645,139.4443,138.3853,139.2364,506279
2017-05-26,139.177,139.6521,138.3457,138.7614,973151
2017-05-30,138.5931,139.4634,138.3111,139.3552,635887
2017-05-31,139.375,141.4533,139.083,141.3345,1437530
2017-06-01,141.7304,143.7988,141.6067,142.2153,1798602
2017-06-02,142.5716,143.1456,141.6017,142.6706,1175041
2017-06-05,142.7003,143.1852,142.2747,142.9081,583953
2017-06-06,142.5122,142.8685,141.9184,142.443,1057584
2017-06-07,142.8784,144.8083,142.6112,144.5015,1339007
2017-06-08,144.4916,144.9072,143.4029,144.1056,1422975
2017-06-09,144.1947,146.0157,143.2891,145.2932,1064606
2017-06-12,144.8775,145.5109,142.8586,144.1848,1293087
2017-06-13,144.3926,145.3625,143.3139,144.9864,1137025
2017-06-14,144.9468,146.6292,144.6994,145.887,1138570
2017-06-15,145.3724,146.9558,144.7489,146.9064,857060
2017-06-16,147.2923,147.6288,146.3225,146.9558,1324482
2017-06-19,148.0346,148.8461,147.2824,147.8564,1166971
2017-06-20,147.8267,147.8366,145.3427,145.699,1331838
2017-06-21,145.699,146.1641,143.304,143.7196,1627521
2017-06-22,143.7295,144.1947,143.1852,143.878,1327984
2017-06-23,144.2738,145.6,143.6602,145.1843,1515291
2017-06-26,145.6495,146.5699,144.6598,144.7588,837371
2017-06-27,145.1942,146.0256,144.0561,144.5806,838101
2017-06-28,145.3823,147.5101,145.0656,147.3616,1081515
2017-06-29,147.5694,148.3315,144.3629,144.5312,1404904
2017-06-30,144.8676,145.3229,144.2046,144.4817,1933996
2017-07-03,144.9072,146.1145,144.2145,144.2145,599777
2017-07-05,144.5608,146.8866,144.5608,146.0058,1240818
2017-07-06,145.7484,146.3422,144.2441,144.8379,1015303
2017-07-07,144.9963,148.2523,144.4619,147.2527,1338370
2017-07-10,147.0152,147.7278,146.5105,147.2626,1236998
2017-07-11,146.7777,147.0152,145.4416,146.3719,800506
2017-07-12,146.9459,148.3315,146.4907,147.896,970894
2017-07-13,147.807,148.4601,146.7579,148.1039,1415139
2017-07-14,147.6783,148.4403,147.0548,147.9257,1350289
2017-07-17,147.7179,148.4107,147.035,147.9653,1117102
2017-07-18,147.2527,148.6086,146.6589,148.3216,583950
2017-07-19,148.4601,148.7917,147.8317,148.6383,891965
2017-07-20,148.7768,150.0634,148.6581,149.5587,1046321
2017-07-21,149.3409,153.0621,149.3409,152.2605,2490028
2017-07-24,152.1813,153.5668,152.1318,153.1907,1080278
2017-07-25,154.3388,155.8035,153.0324,153.547,820131
2017-07-26,153.6955,154.5664,152.8048,152.9829,1093790
2017-07-27,156.714,156.714,150.291,151.8646,1476431
2017-07-28,151.8844,152.493,150.7166,151.8844,1017743
2017-07-31,152.9235,153.2401,151.8943,152.0031,1444892
2017-08-01,150.7859,151.155,149.3805,149.4696,1107638
2017-08-02,152.785,153.1017,149.5587,150.4494,1936904
2017-08-03,150.1129,150.8848,149.9644,150.3504,1325286
2017-08-04,150.7859,151.155,149.3805,149.4696,1107638
2017-08-07,149.9941,150.3702,149.1826,149.3904,776963
2017-08-08,149.3409,149.5884,146.5402,146.748,1996619
2017-08-09,146.1839,149.331,145.5506,149.2123,1472251
2017-08-10,148.7273,149.3508,146.7777,146.8074,907283
2017-08-11,147.5101,148.4502,146.748,146.8767,951260
2017-08-14,147.6486,149.5092,147.6486,148.9847,956132
2017-08-15,149.7071,150.8056,149.0143,149.9347,841811
2017-08-16,150.5483,151.439,149.5983,150.6968,1012500
2017-08-17,149.9644,151.2906,148.3909,148.4205,956292
2017-08-18,148.5888,149.2618,147.6486,148.5492,1615666
2017-08-21,148.5987,148.9847,147.5002,148.4403,769735
2017-08-22,149.0638,151.5256,148.7273,151.2609,668561
2017-08-23,150.103,150.865,149.7269,149.7269,669945
2017-08-24,149.9948,150.5605,149.2803,150.2926,534912
2017-08-25,150.8284,151.4635,149.846,150.1139,580159
2017-08-28,150.362,150.888,150.0742,150.8284,568253
2017-08-29,149.6177,150.3124,148.8247,149.7666,952189
2017-08-30,149.4292,152.8131,149.3895,152.3666,1195383
