date,open,high,low,close,volume
2015-10-26,49.6785,49.7844,48.8982,49.3028,3122829
2015-10-27,50.7959,50.7959,45.1027,47.1546,4493325
2015-10-28,47.0775,47.6458,46.7981,47.222,2682985
2015-10-29,47.1064,47.4917,46.8463,47.3087,1915517
2015-10-30,47.3087,48.2816,47.2316,47.3183,1911350
2015-11-02,47.5688,48.1275,47.4147,48.0119,1928988
2015-11-03,47.8963,47.8963,45.3628,45.9119,4311379
2015-11-04,46.0853,46.2924,45.488,46.249,2100189
2015-11-05,46.0467,46.5091,45.9215,46.355,1296975
2015-11-06,46.2009,46.4802,45.8348,46.066,1800611
2015-11-09,45.883,46.0275,44.7366,45.1894,1602544
2015-11-10,44.7077,45.016,43.5036,43.9852,2657282
2015-11-11,44.1683,44.4476,43.7637,43.8022,2870298
2015-11-12,43.4939,43.7637,42.0778,42.1164,3389797
2015-11-13,42.2223,43.0102,42.0008,42.7136,3132836
2015-11-16,42.6269,42.9641,42.1934,42.7233,2612274
2015-11-17,42.8389,43.0701,42.415,42.598,1745858
2015-11-18,42.5884,43.3591,42.4246,43.2916,1687539
2015-11-19,43.3591,44.0816,43.1279,43.9852,1809954
2015-11-20,44.1201,44.3706,43.3687,43.6673,1292669
2015-11-23,43.7637,44.149,43.1182,43.2338,1235606
2015-11-24,42.7714,43.5517,42.6944,43.3591,1268903
2015-11-25,43.3494,43.4745,43.0026,43.282,974792
2015-11-27,43.4361,43.8311,42.887,43.6095,614648
2015-11-30,43.5903,43.86,43.3302,43.6962,1749001
2015-12-01,43.5903,44.0334,43.4554,43.86,1938851
2015-12-02,43.7151,44.4831,43.2562,43.4446,1825958
2015-12-03,43.5702,44.2078,43.3286,43.5895,2620835
2015-12-04,43.7151,44.43,43.4349,44.4106,1289724
2015-12-07,44.1981,44.3189,43.5653,43.7634,1522280
2015-12-08,43.2997,43.4156,42.7876,43.1741,1855329
2015-12-09,43.1451,43.4059,42.208,42.5365,1654640
2015-12-10,42.7587,42.9132,41.9858,42.0244,1674104
2015-12-11,41.4834,41.7057,41.2178,41.3675,2193590
2015-12-14,41.4641,41.5414,40.3918,40.7395,2327663
2015-12-15,41.1936,41.5462,40.8458,41.2612,1943274
2015-12-16,41.4738,42.4495,41.3868,42.3336,2357101
2015-12-17,42.2949,42.4106,41.3578,41.609,1708935
2015-12-18,41.3095,41.4206,40.8458,41.2419,4428189
2015-12-21,41.3385,41.8602,41.0873,41.3385,1342376
2015-12-22,41.3868,41.5704,40.9328,41.4544,1066412
2015-12-23,41.7636,42.4302,41.6187,42.3143,1775076
2015-12-24,42.3143,42.5332,42.1404,42.3239,312565
2015-12-28,42.208,42.5461,41.8022,42.4978,1668148
2015-12-29,42.5848,43.1837,42.4978,42.8263,1798402
2015-12-30,42.778,43.6281,42.662,43.4059,1474610
2015-12-31,43.3769,43.4736,42.9422,43.0871,1516349
2016-01-04,42.2176,42.237,41.0873,41.58,1697536
2016-01-05,41.7733,42.0824,41.5897,41.9858,1307323
2016-01-06,41.2322,41.7829,40.9328,41.3289,1116497
2016-01-07,40.6623,40.8941,39.986,40.0246,1541469
2016-01-08,40.9424,41.097,39.8218,39.9667,2144561
2016-01-11,40.1985,40.556,39.3098,39.9087,1432710
2016-01-12,40.3145,40.5367,39.7735,40.2565,1317455
2016-01-13,40.8748,41.3289,39.3291,39.387,1791850
2016-01-14,39.474,40.2951,39.0586,39.9184,1480100
2016-01-15,38.8557,40.2372,38.7784,39.5513,2550168
2016-01-19,40.0053,40.0826,38.2084,38.5949,1265685
2016-01-20,38.0249,38.9233,37.223,38.5465,2557671
2016-01-21,38.6045,39.3484,38.421,38.4693,1174256
2016-01-22,39.0876,39.5996,38.6915,39.5706,1163997
2016-01-25,39.4933,39.5416,37.5467,37.6481,1778643
2016-01-26,37.793,38.8026,37.6481,38.6142,2153477
2016-01-27,38.5465,39.2228,38.1891,38.4499,1325809
2016-01-28,38.5949,38.8267,36.7303,37.0588,2873383
2016-01-29,37.31,39.1552,37.31,39.1552,2462438
2016-02-01,38.8847,40.0633,38.4982,39.8894,1771587
2016-02-02,39.3774,39.4836,38.4982,39.0489,2490331
2016-02-03,39.5223,40.6333,38.9137,40.614,2969335
2016-02-04,40.4304,41.0873,39.5561,40.2275,3343851
2016-02-05,40.2179,40.3048,39.0779,39.2808,1375059
2016-02-08,38.846,38.9137,37.5805,38.1118,1630579
2016-02-09,37.6578,39.3484,37.6336,39.0586,2744813
2016-02-10,43.9952,44.4396,40.2372,42.15,4272449
2016-02-11,41.1743,41.3868,40.3338,40.8651,2839775
2016-02-12,41.6477,42.5848,41.0584,41.7733,2058413
2016-02-16,42.1404,42.4012,41.2129,41.9568,2238948
2016-02-17,42.121,42.2563,41.4351,41.638,1485580
2016-02-18,40.9231,41.9955,40.7202,41.667,1583384
2016-02-19,42.7007,42.976,41.5897,41.8216,2296967
2016-02-22,42.3046,43.3673,42.3046,43.3383,2090337
2016-02-23,43.0968,43.3093,42.4205,42.5751,1782075
2016-02-24,42.237,44.0629,41.9955,43.9952,2312291
2016-02-25,44.0532,44.8164,43.7247,44.7874,2080731
2016-02-26,44.913,45.0096,44.4589,44.7005,1500737
2016-02-29,44.7198,45.0289,44.1691,44.1788,1860746
2016-03-01,44.4976,45.0386,43.5798,44.7874,1573018
2016-03-02,44.6033,45.1168,44.303,45.0587,1447978
2016-03-03,45.0393,45.0877,44.4677,45.0684,2199806
2016-03-04,44.923,45.1846,44.0511,44.2546,1649201
2016-03-07,43.9446,44.6033,43.8913,44.6033,1611498
2016-03-08,44.1964,44.4968,43.8138,43.993,1138816
2016-03-09,44.3321,44.584,44.0608,44.4386,963992
2016-03-10,44.458,44.7293,43.7896,44.5161,1159605
2016-03-11,44.9812,45.5334,44.4386,45.4753,1850610
2016-03-14,45.204,45.7562,45.0877,45.0877,1092903
2016-03-15,44.7487,45.1556,44.7002,44.9618,1184201
2016-03-16,44.7293,45.514,44.429,45.2331,1277519
2016-03-17,45.3106,45.8337,45.049,45.7756,1904991
2016-03-18,45.7271,45.9306,45.4171,45.6206,1834052
2016-03-21,45.5431,45.8531,45.3299,45.7562,1297674
2016-03-22,45.5915,47.2675,45.3978,47.0156,1802481
2016-03-23,46.88,46.9963,46.1243,46.2503,1173606
2016-03-24,45.9403,46.3181,45.4849,45.824,1362719
2016-03-28,45.8628,46.4731,45.5721,46.3181,893594
2016-03-29,46.2794,46.8897,45.7756,46.8509,1000879
2016-03-30,46.9963,47.1174,45.9112,46.5312,1254720
2016-03-31,46.5603,46.8703,46.2309,46.5119,1203573
2016-04-01,46.415,47.0447,46.3472,46.9769,1034931
2016-04-04,47.1513,47.4322,46.8897,47.1416,952174
2016-04-05,46.6766,47.1803,46.4053,46.7831,1792485
2016-04-06,46.8025,48.2169,46.5506,48.2073,2087095
2016-04-07,47.9069,47.9844,47.2191,47.471,1548071
2016-04-08,47.8101,48.1298,47.5194,47.9651,1685544
2016-04-11,48.246,48.682,47.8197,48.0813,2208201
2016-04-12,48.0619,48.1976,47.4613,47.5194,1093183
2016-04-13,47.8488,48.5076,46.9672,48.4688,1807736
2016-04-14,48.6529,48.7207,47.7277,48.0716,1021448
2016-04-15,48.1782,48.5463,47.8779,48.4688,1227200
2016-04-18,49.3311,49.5248,48.7885,49.1664,2025983
2016-04-19,49.4183,49.5636,48.9435,49.2148,1483142
2016-04-20,49.4958,50.1061,49.1857,49.922,1972543
2016-04-21,50.0286,50.2611,49.0986,49.1567,1681163
2016-04-22,49.3407,50.7455,49.2003,50.358,2798211
2016-04-25,50.1061,50.2466,49.3504,50.0189,1524557
2016-04-26,50.077,50.4549,49.7767,50.3192,1486961
2016-04-27,50.4936,51.1815,50.1875,51.0361,2748612
2016-04-28,47.2191,48.4785,46.4441,46.8413,6221087
2016-04-29,46.5409,46.8219,44.2836,45.8822,7007933
2016-05-02,45.7853,47.2433,45.7271,47.1319,2953737
2016-05-03,46.6184,46.8413,45.4753,45.6109,2195602
2016-05-04,45.2815,45.4753,44.8359,45.0684,1256186
2016-05-05,45.049,45.4849,44.9521,45.1265,1684940
2016-05-06,45.0005,45.2621,44.5646,45.1556,1533842
2016-05-09,44.923,45.9403,44.8165,45.7756,1254594
2016-05-10,45.8725,46.2987,45.6303,45.8434,1297382
2016-05-11,45.9209,45.9209,45.0393,45.1846,1049452
2016-05-12,45.8628,46.8316,45.7465,46.3084,1826512
2016-05-13,46.2019,46.5894,46.0178,46.2503,1815950
2016-05-16,46.1534,46.8025,45.8725,46.4537,1347687
2016-05-17,46.1728,46.3375,45.2427,45.4171,1767848
2016-05-18,45.3784,45.7756,45.1071,45.3978,1839047
2016-05-19,45.2331,45.5431,44.3321,45.2331,2507478
2016-05-20,45.4365,45.669,45.0296,45.4074,1825961
2016-05-23,45.359,45.4753,44.7487,44.7874,2620353
2016-05-24,44.9037,45.514,44.8746,45.3106,1866545
2016-05-25,45.4946,45.7368,45.3106,45.4656,1495032
2016-05-26,45.5043,45.5043,44.7971,45.0877,1701338
2016-05-27,45.0296,45.4946,44.8262,45.3978,1103430
2016-05-31,45.5721,45.9306,44.7777,44.9914,1979691
2016-06-01,44.6997,45.2636,44.4567,45.1567,1252956
2016-06-02,44.9817,45.4191,44.6414,45.4191,1335483
2016-06-03,45.3511,45.3608,44.9719,45.1664,1175252
2016-06-06,45.2053,45.39,44.2817,44.5247,2725430
2016-06-07,44.6025,44.865,44.3012,44.6997,2119123
2016-06-08,44.7192,44.9622,44.1845,44.8844,2839167
2016-06-09,44.6609,46.0219,44.5345,45.876,2794292
2016-06-10,45.565,46.8968,45.2539,46.819,4419886
2016-06-13,46.5663,46.7121,45.6913,45.983,2219479
2016-06-14,45.8858,45.9262,45.3802,45.7399,2210652
2016-06-15,45.8469,46.3232,45.6719,45.6913,1586301
2016-06-16,45.4969,46.0608,45.283,46.0024,1463646
2016-06-17,45.8955,46.0608,45.1469,45.5358,2302870
2016-06-20,46.1969,46.6343,45.7011,45.7691,2150983
2016-06-21,45.9052,46.0802,45.6913,45.7886,1243411
2016-06-22,45.8955,46.3135,45.7594,46.051,1100484
2016-06-23,46.5371,46.7024,46.3087,46.5177,856729
2016-06-24,44.7289,45.4386,44.1845,44.2914,1852837
2016-06-27,43.8442,44.1067,42.1138,42.3374,1980972
2016-06-28,42.6388,42.9887,42.211,42.7846,2171248
2016-06-29,43.3873,44.1067,43.0374,43.8734,2348777
2016-06-30,43.9512,44.7775,43.679,44.69,2069039
2016-07-01,44.5247,45.0206,44.4956,44.8456,1399852
2016-07-05,44.622,44.622,43.7276,43.854,1668598
2016-07-06,43.8054,44.6411,43.4262,44.5345,1380363
2016-07-07,44.622,44.9622,44.1456,44.4178,1612117
2016-07-08,45.0594,45.8469,44.9233,45.7205,1803860
2016-07-11,45.9344,46.2649,45.6233,46.1385,1208099
2016-07-12,46.3427,46.5177,45.9733,46.4593,1197898
2016-07-13,46.4788,47.3829,46.3913,47.0232,1283556
2016-07-14,47.2954,47.519,46.7802,46.9843,1027203
2016-07-15,47.8884,48.1217,47.5287,47.7134,1588888
2016-07-18,47.7134,47.937,47.3926,47.7329,890004
2016-07-19,47.6162,47.7134,47.1301,47.5968,1272685
2016-07-20,47.6648,48.2189,47.3246,48.0342,1364030
2016-07-21,48.0245,48.1606,47.2273,47.344,1040256
2016-07-22,47.4412,47.869,47.2565,47.3343,1174085
2016-07-25,47.344,47.6162,46.9551,47.1982,1156344
2016-07-26,47.2857,47.9662,47.2857,47.9467,1296575
2016-07-27,47.9953,47.9953,47.3732,47.7523,1492827
2016-07-28,47.3732,48.6078,45.8663,46.0024,3067233
2016-07-29,45.8566,45.8979,44.9233,45.8663,3663143
2016-08-01,46.0316,46.0802,45.667,45.8274,1705265
2016-08-02,45.6816,45.8469,44.5928,44.7095,1951305
2016-08-03,44.6609,44.9622,44.2234,44.9428,2202935
2016-08-04,45.1275,45.7205,44.865,45.3122,1553592
2016-08-05,45.5747,45.9171,45.2733,45.458,1646413
2016-08-08,45.4775,45.4969,44.7678,45.04,1636515
2016-08-09,45.1469,45.6719,44.8261,45.4386,4045460
2016-08-10,45.39,45.667,45.1664,45.6038,1378702
2016-08-11,45.6913,46.226,45.6038,45.8372,1808741
2016-08-12,45.8177,46.0996,45.3219,45.6038,1393191
2016-08-15,45.7497,46.158,45.6719,45.7886,1154300
2016-08-16,45.7594,45.9441,45.5066,45.6136,1406557
2016-08-17,45.6136,45.6233,44.9914,45.2344,1483001
2016-08-18,45.215,45.215,44.7775,45.0497,997070
2016-08-19,44.8164,45.2441,44.6803,45.0886,1233444
2016-08-22,44.9817,45.5844,44.5539,45.5747,1552473
2016-08-23,46.226,46.8579,46.1094,46.3232,1837756
2016-08-24,46.2552,46.4496,46.0413,46.2066,1244599
2016-08-25,46.1094,46.7607,46.1094,46.3524,1467817
2016-08-26,46.508,46.5857,45.3511,45.5455,1810985
2016-08-29,45.4094,45.8858,45.3948,45.7886,1111756
2016-08-30,45.6913,46.0802,45.5455,45.7886,1488431
2016-08-31,45.7105,46.1787,45.5837,45.9739,2116154
2016-09-01,45.9056,46.3446,45.5544,46.3348,1571723
2016-09-02,46.6957,47.5054,46.6957,47.4078,2136812
2016-09-06,47.4956,47.6709,46.286,46.286,1831791
2016-09-07,45.7105,46.4421,45.7105,46.3348,1501033
2016-09-08,46.1885,46.5202,45.8373,45.9056,820667
2016-09-09,45.4179,45.4764,44.3253,44.3253,1807658
2016-09-12,43.9839,44.8521,43.9742,44.7058,2284165
2016-09-13,44.179,44.6765,43.7986,44.2766,1613206
2016-09-14,44.1693,44.8131,44.1205,44.2766,1624808
2016-09-15,44.14,45.2423,44.101,45.1252,1443547
2016-09-16,44.8521,45.0374,44.2863,44.7253,1554089
2016-09-19,45.057,45.4959,45.0082,45.096,1008278
2016-09-20,45.2911,45.6617,45.0765,45.1447,717799
2016-09-21,45.2911,45.3691,44.4424,45.0277,1484727
2016-09-22,45.3984,45.6324,44.9301,45.1252,1243517
2016-09-23,44.9887,45.652,44.7936,45.4374,1919278
2016-09-26,45.3106,45.7983,45.1057,45.5252,1398370
2016-09-27,45.3691,45.6422,45.0277,45.135,1287529
2016-09-28,45.2423,45.5544,44.9594,45.3789,1222285
2016-09-29,45.213,45.4179,44.5692,44.5985,1377921
2016-09-30,44.9009,45.3203,44.3985,44.696,1600844
2016-10-03,44.4229,44.6034,44.14,44.3156,861666
2016-10-04,44.3741,44.5887,43.544,43.7986,1219464
2016-10-05,44.0425,44.4522,43.9449,44.14,1302949
2016-10-06,43.8864,44.218,43.6328,44.1107,1045480
2016-10-07,43.9644,44.0912,43.1548,43.2621,2199813
2016-10-10,43.5645,43.8864,43.3694,43.701,1478485
2016-10-11,43.5937,43.7498,43.0963,43.4962,2514626
2016-10-12,43.545,43.6815,43.3791,43.4279,668461
2016-10-13,42.9597,43.3889,42.2769,43.2231,1037230
2016-10-14,43.5157,43.9156,43.4474,43.5255,582125
2016-10-17,43.6133,43.7986,43.4182,43.623,614400
2016-10-18,44.1498,44.813,43.0475,43.1255,3877644
2016-10-19,43.2133,43.6035,42.7451,43.145,4192761
2016-10-20,42.989,43.4962,42.511,42.5207,1475363
2016-10-21,42.1696,42.8134,41.7989,42.2769,2772178
2016-10-24,42.5988,42.7451,41.9354,42.072,3787626
2016-10-25,41.994,42.0135,41.2136,41.4087,3625284
2016-10-26,41.1551,42.472,40.9795,42.4427,4360174
2016-10-27,44.14,44.618,43.1158,43.3791,5938586
2016-10-28,43.3011,44.5595,43.2816,44.3156,2990404
2016-10-31,44.5009,44.8277,44.2766,44.5107,1599684
2016-11-01,44.657,45.0179,44.1498,44.4619,2046130
2016-11-02,44.4326,44.6765,44.1225,44.1595,2149601
2016-11-03,44.2766,44.579,44.0717,44.3351,1466010
2016-11-04,44.5204,44.5887,43.8293,43.8474,1536843
2016-11-07,44.4326,45.1643,44.2766,44.8423,1805259
2016-11-08,44.8033,45.213,44.4619,45.057,1517527
2016-11-09,44.3936,45.7788,43.8961,45.613,3043805
2016-11-10,45.8081,46.8518,45.4666,45.7886,2702564
2016-11-11,45.5837,45.8666,45.3301,45.6227,2067215
2016-11-14,45.8959,46.6275,45.1643,45.4862,4772474
2016-11-15,45.613,46.0227,45.4675,45.9349,1586260
2016-11-16,45.8861,46.1202,45.6422,46.0227,1422292
2016-11-17,46.0909,46.6762,45.9056,46.5787,2273935
2016-11-18,46.4811,46.6567,45.9836,46.0324,720113
2016-11-21,45.9934,46.1397,45.4862,45.5642,1637881
2016-11-22,45.6325,45.9251,45.5349,45.8471,1308126
2016-11-23,45.8666,46.2665,45.8471,46.2665,1311134
2016-11-25,46.3348,46.3543,45.7788,46.2958,582456
2016-11-28,46.0812,46.3153,45.5349,45.5837,980337
2016-11-29,45.5837,45.9544,45.5837,45.8373,1565704
2016-11-30,46.2093,46.2093,44.6236,44.6334,3016196
2016-12-01,44.6823,44.7215,43.6448,44.3104,2830320
2016-12-02,44.33,45.1815,44.2517,45.1424,2293363
2016-12-05,45.3088,45.7297,45.3088,45.436,1516094
2016-12-06,45.5339,45.7101,45.4262,45.6024,1186534
2016-12-07,45.436,46.5127,45.3969,46.5127,1346534
2016-12-08,46.6497,47.8634,46.4638,47.8047,2228795
2016-12-09,47.7264,47.883,47.0706,47.1587,1428502
2016-12-12,47.1587,47.5013,46.5421,46.8553,967653
2016-12-13,46.9434,47.3251,46.9434,47.286,975084
2016-12-14,47.4132,47.6481,46.3072,46.777,2037009
2016-12-15,46.7378,46.8651,45.7492,46.0918,1928898
2016-12-16,46.0625,46.3659,45.9401,46.2093,2327203
2016-12-19,46.2386,46.3855,45.9254,46.1212,1466797
2016-12-20,46.1701,46.268,45.7199,45.7492,1053341
2016-12-21,45.759,46.0918,45.622,45.9646,1043667
2016-12-22,45.8961,45.8961,45.2011,45.2598,613400
2016-12-23,45.2892,45.4654,45.1326,45.3577,777133
2016-12-27,45.5143,45.759,45.2794,45.4458,481853
2016-12-28,45.6514,45.7003,44.6236,44.7411,1159769
2016-12-29,44.6823,44.9956,44.2908,44.5453,1104773
2016-12-30,44.7117,44.7166,44.1146,44.3789,1310099
2017-01-03,44.7019,45.5241,44.5747,45.5143,1837921
2017-01-04,45.759,46.2288,45.6514,46.2093,1606708
2017-01-05,46.1995,46.5812,46.0135,46.3757,1873024
2017-01-06,46.3757,46.4931,46.1016,46.1799,664858
2017-01-09,46.2974,46.2974,45.8863,46.0722,986191
2017-01-10,46.2093,46.8944,45.8961,46.7868,2043894
2017-01-11,46.9532,47.3055,46.7085,47.286,1808093
2017-01-12,47.051,47.3251,46.7672,47.2566,825156
2017-01-13,47.1783,47.5111,46.4833,47.0119,1188777
2017-01-17,46.6497,47.3545,46.3169,47.2272,1147633
2017-01-18,47.3055,47.6677,47.0706,47.5698,1120995
2017-01-19,47.423,47.6971,46.8651,47.1,1363524
2017-01-20,47.3545,47.5209,47.0413,47.2468,1275040
2017-01-23,47.2762,47.5209,47.051,47.4817,1035305
2017-01-24,47.7068,48.255,47.5992,48.206,918310
2017-01-25,48.3235,48.5486,47.932,48.1375,1942254
2017-01-26,48.0396,48.1961,47.7558,48.1865,1564300
2017-01-27,48.1865,48.3431,47.9222,48.1571,1140139
2017-01-30,48.5584,48.5584,47.2174,47.5502,828541
2017-01-31,47.4328,47.6775,46.8651,47.4719,1152917
2017-02-01,47.6285,48.1326,47.5111,47.8634,1094970
2017-02-02,47.7754,48.8325,47.2468,48.7248,2573178
2017-02-03,48.9108,49.1163,48.0788,48.6171,2417678
2017-02-06,48.4214,48.852,48.2452,48.5192,1368906
2017-02-07,48.529,48.7346,48.2501,48.4507,1193022
2017-02-08,48.4018,49.547,48.2648,49.1555,3091649
2017-02-09,45.2892,46.5127,44.4768,46.1408,8807292
2017-02-10,46.131,47.3622,45.2892,46.8161,3937195
2017-02-13,46.9629,47.1098,45.9841,45.9939,2703265
2017-02-14,45.8863,46.1799,45.7786,46.1212,1551226
2017-02-15,46.0233,46.7378,46.0037,46.6106,1192064
2017-02-16,46.728,47.1783,46.6889,46.8944,1112867
2017-02-17,46.8944,47.1,46.591,46.7476,1642917
2017-02-21,46.4344,47.0021,46.4344,46.9238,2200846
2017-02-22,46.8357,47.0413,46.3855,46.7085,994504
2017-02-23,46.8846,47.2957,46.8259,46.8749,1478647
2017-02-24,46.7378,46.7378,46.1016,46.2582,1686367
2017-02-27,46.1016,46.2925,45.5633,45.7003,2212003
2017-02-28,45.5045,45.8471,45.2745,45.4947,2390831
2017-03-01,46.0251,46.6537,45.8876,46.2805,2232683
2017-03-02,46.3885,46.4573,45.8581,45.8778,1102390
2017-03-03,45.8483,45.8876,45.2197,45.4751,2488881
2017-03-06,45.1215,45.3474,44.267,44.4831,3426991
2017-03-07,44.3947,44.4389,43.4076,43.6188,3319745
2017-03-08,43.6973,43.8054,43.2455,43.2946,3946634
2017-03-09,43.4518,44.0607,43.2161,44.0509,4340958
2017-03-10,44.3358,44.7384,44.2572,44.4045,1591100
2017-03-13,44.5027,44.5911,43.8152,44.2375,1287783
2017-03-14,44.2375,44.9447,44.1786,44.6893,1616914
2017-03-15,45.0331,45.2295,44.876,45.0822,1539776
2017-03-16,45.2688,45.2688,44.9152,45.0626,2572331
2017-03-17,45.2394,45.3376,44.8612,45.2394,1293558
2017-03-20,45.3179,45.6028,45.0822,45.3769,1497388
2017-03-21,45.426,45.6519,44.488,44.5518,1267491
2017-03-22,44.6304,44.817,44.1884,44.6009,1177510
2017-03-23,44.5617,44.9251,44.4143,44.6501,932593
2017-03-24,44.6501,44.6501,43.5402,43.8741,2110208
2017-03-27,43.4616,43.4616,41.7822,42.7741,6906198
2017-03-28,42.666,43.4125,42.5776,43.0491,2554636
2017-03-29,42.9116,43.0196,42.4892,42.7152,2477321
2017-03-30,42.7643,42.8625,42.4991,42.5285,1050515
2017-03-31,42.3812,43.0294,42.1455,42.8035,2222632
2017-04-03,42.8723,43.167,42.4696,42.8134,2085564
2017-04-04,42.2339,42.6268,42.2142,42.2732,1505200
2017-04-05,42.3812,42.7544,42.1946,42.3026,2714629
2017-04-06,42.3026,42.6268,42.2142,42.2928,2904501
2017-04-07,42.1848,42.4892,41.9883,42.1357,2050271
2017-04-10,42.1357,42.5482,42.0473,42.1258,1300265
2017-04-11,41.9883,42.3026,41.8607,42.2339,1652480
2017-04-12,42.2044,42.2241,41.8017,41.9294,1220229
2017-04-13,41.7035,41.9294,41.5365,41.7526,1511714
2017-04-17,41.9883,42.1848,41.8214,42.0473,1564457
2017-04-18,41.7526,42.2339,41.6544,42.1946,1205079
2017-04-19,42.4107,42.9214,42.3517,42.7643,2706219
2017-04-20,42.8821,43.3634,42.7643,43.2062,2167107
2017-04-21,43.1473,43.4125,42.9312,42.9705,1590353
2017-04-24,43.3143,43.5304,43.1571,43.3732,1215991
2017-04-25,43.5402,44.159,43.5107,44.0706,1531545
2017-04-26,44.1,44.2768,43.9134,43.9331,1287609
2017-04-27,43.8741,43.8938,43.1473,43.4223,1487312
2017-04-28,43.3732,43.4321,42.9312,43.2357,1511147
2017-05-01,43.2946,43.4518,42.9705,43.3045,762336
2017-05-02,43.3536,43.7366,43.2357,43.6679,1568111
2017-05-03,43.5795,43.717,43.275,43.4714,1037205
2017-05-04,43.5205,44.375,43.5205,44.375,1599534
2017-05-05,44.5911,45.4457,44.3358,44.9742,2253456
2017-05-08,44.8367,45.6813,44.8367,45.5831,3530453
2017-05-09,44.6697,44.7776,41.4088,41.5464,11341075
2017-05-10,41.3892,42.7446,40.9963,42.6268,4976027
2017-05-11,42.3026,42.8232,42.1455,42.3616,4204841
2017-05-12,42.2339,42.5285,41.733,41.7723,2218773
2017-05-15,41.9687,42.4401,41.8705,42.2241,3685163
2017-05-16,42.2928,42.9705,42.2142,42.9312,2535716
2017-05-17,42.4696,43.1768,42.3223,42.8625,2740898
2017-05-18,42.1553,42.5776,41.6642,42.175,2227609
2017-05-19,42.3714,42.7053,42.1455,42.6759,1858731
2017-05-22,42.6955,43.275,42.6955,43.1178,1558219
2017-05-23,43.0982,43.5598,42.9902,43.1178,2251642
2017-05-24,43.0687,43.5107,43.0589,43.2848,3083488
2017-05-25,43.2357,43.9036,43.2357,43.4321,2844520
2017-05-26,43.4125,43.879,43.4125,43.7563,1339531
2017-05-30,43.5893,44.1491,43.5304,43.884,2486467
2017-05-31,44.0022,44.0121,43.534,43.7854,1688562
2017-06-01,43.8839,44.2806,43.6769,44.0614,1265477
2017-06-02,44.1008,44.5345,43.8544,43.8938,7192080
2017-06-05,43.8248,44.2289,43.8248,43.953,2306047
2017-06-06,43.8938,43.9331,43.4699,43.5882,1635127
2017-06-07,43.6277,43.9825,43.5587,43.6868,2609871
2017-06-08,43.7262,44.0219,43.4995,43.6967,1861248
2017-06-09,43.7065,43.8149,43.0954,43.5094,2603837
2017-06-12,43.4305,43.9628,43.4207,43.5587,1614186
2017-06-13,43.8741,44.3867,43.5981,44.3374,1903241
2017-06-14,44.3177,44.6429,44.3177,44.5049,1784463
2017-06-15,44.3571,44.6429,44.1501,44.1994,1695826
2017-06-16,44.3177,44.4457,44.0515,44.3867,2227429
2017-06-19,44.4064,44.6922,44.1501,44.6528,1447116
2017-06-20,44.6232,44.7021,44.3374,44.4261,2332874
2017-06-21,44.4951,44.6824,44.3374,44.6232,1759632
2017-06-22,44.5937,44.7413,44.2289,44.2782,1961993
2017-06-23,44.1797,44.5444,44.0811,44.1895,4115227
2017-06-26,44.2289,44.8154,44.2289,44.6922,1307312
2017-06-27,44.7514,44.8499,44.4162,44.4162,1571301
2017-06-28,44.7514,45.0471,44.5937,44.8204,1288280
2017-06-29,44.8204,44.9485,43.9431,44.2289,2069646
2017-06-30,44.2684,44.367,43.9776,44.1205,2025113
2017-07-03,44.3965,44.5148,44.1501,44.367,982425
2017-07-05,44.3472,44.6035,44.025,44.3867,1426385
2017-07-06,44.1797,44.3177,43.9234,44.0811,1283967
2017-07-07,44.3078,44.9387,44.1944,44.6725,1352233
2017-07-10,44.6429,45.2344,44.4951,45.1851,1816440
2017-07-11,45.1654,45.2541,44.6035,44.7514,1935495
2017-07-12,45.0077,45.2738,44.8302,45.2245,1162142
2017-07-13,45.2048,45.5695,45.1703,45.2048,1067493
2017-07-14,45.3625,45.6287,45.2245,45.3921,1078705
2017-07-17,45.3034,45.5695,45.0668,45.4611,1275493
2017-07-18,45.1161,45.3231,44.9485,45.1259,988227
2017-07-19,45.2048,45.5597,45.2048,45.3625,1135067
2017-07-20,45.2738,45.2738,44.7809,44.8795,1182967
2017-07-21,44.8302,45.0569,44.4852,45.0471,979294
2017-07-24,45.1752,45.2245,44.5739,44.6528,1409082
2017-07-25,44.9288,45.0129,44.431,44.5542,1187469
2017-07-26,44.5542,44.6331,44.2487,44.4162,1057172
2017-07-27,44.2289,44.3472,43.6769,44.0515,2906262
2017-07-28,44.0614,44.0614,43.1249,43.2432,2217272
2017-07-31,43.2925,43.2925,42.7701,42.8884,2737142
2017-08-01,42.8982,43.0067,42.2477,42.9377,3275300
2017-08-02,42.8982,43.0067,42.2477,42.9377,3275346
2017-08-03,42.9968,42.9968,42.228,42.642,1996925
2017-08-04,42.8095,43.0362,42.5631,42.8687,3213750
2017-08-07,42.9574,43.4995,42.8391,43.2334,2620016
2017-08-08,43.7657,45.2344,43.1742,44.3571,4420812
2017-08-09,44.3571,44.5542,44.0219,44.2092,2285431
2017-08-10,44.1107,44.3029,43.3812,43.401,1708431
2017-08-11,43.3714,43.6277,43.1644,43.5488,2307073
2017-08-14,43.8839,44.5739,43.7657,44.3571,1707265
2017-08-15,44.3275,44.6331,44.1994,44.3078,1602865
2017-08-16,44.5148,44.8253,44.4655,44.8204,1525429
2017-08-17,44.6824,44.7809,44.2881,44.2979,1292752
2017-08-18,44.1698,44.4162,43.8544,44.3177,1816003
