date,open,high,low,close,volume
2015-10-29,63.7415,66.4666,63.6222,66.1782,1853772
2015-10-30,65.8997,66.3373,64.3482,65.7107,2116768
2015-11-02,65.303,67.0236,65.2135,65.9196,1426351
2015-11-03,66.0986,66.2279,64.3382,65.1041,2389373
2015-11-04,65.2532,66.9439,64.746,66.3373,2117638
2015-11-05,65.9992,68.5303,65.3129,67.123,1775418
2015-11-06,66.6158,67.501,65.9494,66.8744,1178616
2015-11-09,66.6456,67.6302,65.6411,66.3373,1298223
2015-11-10,66.1582,67.4816,66.009,66.3672,1573813
2015-11-11,66.208,66.3572,62.9941,63.3125,1232717
2015-11-12,61.9493,63.3125,61.7457,61.9991,1265065
2015-11-13,61.8797,62.8747,61.0339,61.9891,992816
2015-11-16,62.1682,63.422,61.7006,63.1732,1461044
2015-11-17,62.7055,64.0488,60.427,60.626,2144358
2015-11-18,61.024,61.6807,58.9424,60.3573,2291173
2015-11-19,59.83,60.7653,58.8051,59.2628,1052475
2015-11-20,59.1633,60.1882,58.1185,58.5166,1379563
2015-11-23,58.5265,59.631,58.0937,58.7056,1433194
2015-11-24,58.5763,59.432,56.9743,59.223,1797224
2015-11-25,58.5066,58.5564,57.6708,57.8996,1365681
2015-11-27,57.4419,57.8797,56.8748,57.1235,503889
2015-11-30,57.432,57.9991,56.6459,56.9345,1508815
2015-12-01,56.8051,57.82,56.5464,57.0638,1617193
2015-12-02,56.4668,56.5763,53.9893,54.1684,2025789
2015-12-03,54.3773,55.1634,53.0838,53.442,1490036
2015-12-04,52.636,54.7007,52.1883,54.3475,2046649
2015-12-07,52.9644,53.2131,51.5515,52.8151,2175093
2015-12-08,52.0291,53.0639,51.4818,52.1186,3509800
2015-12-09,55.1833,55.1833,49.6908,51.4918,4377840
2015-12-10,51.3226,52.9186,50.8649,52.0689,2723044
2015-12-11,51.1236,51.7206,49.2232,49.9595,2567215
2015-12-14,49.4222,49.8998,47.7008,47.8301,2524008
2015-12-15,48.258,48.9346,47.0839,48.059,3444406
2015-12-16,48.3177,48.4968,46.9943,47.9694,2700492
2015-12-17,47.8799,48.2232,46.865,47.5117,2693794
2015-12-18,47.5416,49.3028,47.3923,48.6759,3455578
2015-12-21,48.8749,49.4023,47.86,49.3127,2307347
2015-12-22,49.2033,49.8699,48.3306,48.447,2192786
2015-12-23,49.5515,51.6908,49.3227,51.6311,1773911
2015-12-24,51.6211,52.3375,51.3425,51.6808,904563
2015-12-28,51.4022,51.9694,50.4968,51.7803,1773967
2015-12-29,52.9644,53.4022,52.3077,52.7156,1935814
2015-12-30,51.7903,52.6858,50.9047,51.1535,1431420
2015-12-31,51.1634,52.1186,50.8102,51.8699,1219700
2016-01-04,51.4918,53.0639,51.4719,52.8848,2262806
2016-01-05,53.233,53.4121,51.9594,52.3375,1493073
2016-01-06,50.7157,50.7157,49.0739,49.2829,2056120
2016-01-07,48.5067,51.84,48.059,51.6112,2818751
2016-01-08,51.8898,54.9047,51.8898,54.1783,3321151
2016-01-11,53.9495,54.4121,51.4818,52.2878,4065867
2016-01-12,52.4171,53.1634,49.3127,50.8052,2875507
2016-01-13,51.2729,52.5763,49.9097,50.9047,2737494
2016-01-14,51.3027,52.2878,50.5067,51.7803,2401688
2016-01-15,50.1684,52.5365,49.6212,52.238,1911841
2016-01-19,52.6957,53.5316,51.3724,53.0141,2238925
2016-01-20,51.9196,55.9325,51.1336,55.1733,2841501
2016-01-21,55.3325,57.7703,54.2778,55.3723,4510684
2016-01-22,57.1036,58.5166,56.2181,57.7504,3849002
2016-01-25,56.3275,57.9792,55.9594,55.9992,2412757
2016-01-26,58.3076,61.1533,57.3126,60.9543,2458214
2016-01-27,60.9344,61.9692,58.8947,59.6708,2119085
2016-01-28,62.0986,62.5065,58.4668,59.6509,2136315
2016-01-29,60.5862,61.4817,59.7802,61.4319,2241267
2016-02-01,61.1036,61.1036,58.5066,59.5812,3564739
2016-02-02,57.7205,58.7355,56.6509,57.82,3206934
2016-02-03,59.432,60.8548,57.0937,60.6061,3115914
2016-02-04,61.1732,62.1583,58.0588,59.4618,4907337
2016-02-05,59.1932,61.0837,57.9494,59.4817,2419337
2016-02-08,58.5862,59.7902,57.9245,59.4718,2597626
2016-02-09,58.3275,59.024,55.4718,56.6857,2289085
2016-02-10,56.3972,58.7255,55.4619,58.4867,1944732
2016-02-11,57.5713,58.3772,55.0738,56.8449,1677476
2016-02-12,57.8006,58.9853,56.5861,58.846,1117003
2016-02-16,59.8415,60.18,58.4378,60.0505,1865984
2016-02-17,60.6777,62.2208,59.4831,62.1213,1835973
2016-02-18,61.9819,62.2905,59.0849,60.6479,1287662
2016-02-19,58.9853,59.2342,58.2387,58.6269,8707651
2016-02-22,59.3736,60.2795,58.8758,59.9609,2955740
2016-02-23,59.7917,59.9311,55.2222,55.2521,3650823
2016-02-24,54.2765,57.0938,53.9778,56.9047,2285661
2016-02-25,56.4268,56.9345,54.5851,55.929,2093162
2016-02-26,56.7454,57.1038,55.4512,56.5264,1756018
2016-02-29,57.054,57.0839,54.5353,55.491,2878208
2016-03-01,56.3173,57.7509,54.1371,57.5617,2054881
2016-03-02,56.8947,58.7364,56.7454,58.6867,1807157
2016-03-03,58.5772,60.0854,57.7012,59.4134,2545202
2016-03-04,59.6225,60.5682,56.0684,56.0883,5739396
2016-03-07,56.1281,61.3447,56.1281,61.1855,4405170
2016-03-08,60.5881,60.5881,57.4622,57.7011,2514502
2016-03-09,58.9754,59.6623,57.1834,57.6414,1617828
2016-03-10,57.8504,59.9311,56.5264,59.722,1855801
2016-03-11,60.4985,61.1456,59.5627,60.9366,1626956
2016-03-14,59.9112,61.6235,59.722,60.4288,1377281
2016-03-15,59.6324,62.3602,59.0251,62.3004,1242129
2016-03-16,62.4796,65.0382,62.3303,64.4309,2207916
2016-03-17,65.2373,65.7649,62.9973,64.2716,1177559
2016-03-18,64.8888,66.2129,64.4906,65.4463,2607107
2016-03-21,64.9386,65.3468,62.3801,63.0471,1407096
2016-03-22,62.629,64.0227,62.4996,63.4453,1002214
2016-03-23,63.2661,63.9929,62.5991,62.7683,1113353
2016-03-24,61.5438,64.7694,61.2352,64.2716,1887464
2016-03-28,64.192,65.1178,63.3059,65.0382,1500936
2016-03-29,64.0725,66.2328,63.5747,66.1731,2000902
2016-03-30,66.8699,67.9551,65.3567,66.0337,1507172
2016-03-31,66.0237,67.1187,65.4986,66.9595,1354003
2016-04-01,65.7649,66.8202,65.3567,66.4419,1268307
2016-04-04,66.8102,67.5967,65.4534,65.8346,1145120
2016-04-05,65.5061,65.6952,63.8734,64.1422,1463807
2016-04-06,64.5006,65.1676,63.1964,64.1621,1649620
2016-04-07,63.9729,65.7052,63.6245,64.8391,1838484
2016-04-08,65.7649,66.8899,65.6355,66.8799,1381182
2016-04-11,67.2781,67.3876,64.6499,65.0183,1449186
2016-04-12,65.5857,69.299,65.1974,68.6918,1346148
2016-04-13,68.6719,68.6719,66.2129,67.8754,1698347
2016-04-14,67.7958,68.1243,65.4862,66.7505,1385264
2016-04-15,65.964,67.079,65.735,66.0735,1017043
2016-04-18,64.3811,67.3976,64.0327,67.2682,805210
2016-04-19,67.756,69.0402,67.517,68.4927,1088183
2016-04-20,67.9053,68.7814,67.2682,68.1044,1026408
2016-04-21,68.3035,68.5225,66.1034,66.5912,1304835
2016-04-22,67.0193,68.423,66.2029,68.1641,1026605
2016-04-25,67.8555,68.204,66.8102,68.1442,1073875
2016-04-26,68.5126,69.528,67.8057,69.0004,1707461
2016-04-27,69.6674,72.196,69.2194,72.1164,2518953
2016-04-28,70.9616,72.8631,68.7814,69.747,3184053
2016-04-29,70.0756,70.9516,68.1044,69.7869,1960939
2016-05-02,69.309,69.5181,68.0895,68.9008,1834222
2016-05-03,67.6962,68.3234,66.3622,67.7261,15006305
2016-05-04,68.1343,69.8068,67.7161,67.8854,2871499
2016-05-05,69.1995,70.1452,68.5026,69.2493,1789911
2016-05-06,69.1398,71.4793,68.5026,69.2194,1544732
2016-05-09,68.9904,69.6077,67.537,69.3787,1371776
2016-05-10,70.1353,70.9815,69.3488,70.862,1313892
2016-05-11,70.1648,70.8919,69.4876,69.9557,1397074
2016-05-12,70.6927,72.0173,69.5772,70.3541,1224397
2016-05-13,69.9158,70.8022,69.5175,69.7565,983180
2016-05-16,70.4039,71.0114,69.3681,69.5673,1398334
2016-05-17,69.8063,71.7882,69.388,71.6687,1985645
2016-05-18,71.36,72.0173,69.5772,70.0055,1328988
2016-05-19,69.2884,69.4577,68.0136,69.0394,1131082
2016-05-20,69.6768,69.6967,68.1132,69.1689,1372708
2016-05-23,68.7506,69.388,68.1829,68.89,1861964
2016-05-24,69.3382,70.1798,68.4717,69.9557,1647395
2016-05-25,70.6827,71.3102,70.3441,71.2205,1162759
2016-05-26,71.35,73.4216,71.2106,72.824,2896230
2016-05-27,72.8041,73.2025,72.0571,72.8639,1307899
2016-05-31,73.2523,73.2822,72.1069,72.9535,2715416
2016-06-01,72.4456,73.8997,72.1966,72.9535,2601715
2016-06-02,72.4655,73.5013,71.5293,73.4913,1530188
2016-06-03,73.4515,73.5311,72.6746,73.4116,1031605
2016-06-06,74.308,74.308,73.1427,73.7801,862290
2016-06-07,74.0889,75.1944,73.5909,74.9255,1929213
2016-06-08,75.4533,75.5928,74.069,74.7562,1954555
2016-06-09,73.82,77.6644,73.7951,77.5946,2007265
2016-06-10,76.5389,76.8775,75.1745,75.2043,2525825
2016-06-13,74.8358,75.5928,74.1486,74.6466,1934278
2016-06-14,73.9494,74.8358,73.332,74.3976,1616427
2016-06-15,74.3976,75.5729,74.2084,74.4673,1439993
2016-06-16,73.5212,74.8259,73.3519,74.4972,943717
2016-06-17,75.055,76.9771,74.9952,76.7082,2693808
2016-06-20,77.6444,77.9631,77.1863,77.6046,1557590
2016-06-21,76.9373,78.4512,76.8078,78.3615,1395700
2016-06-22,78.4711,78.8197,77.7042,78.1324,1844593
2016-06-23,78.6902,79.1384,77.8836,78.4412,1278183
2016-06-24,75.3836,77.4751,75.3039,76.3696,1680157
2016-06-27,75.7422,77.1963,75.2691,75.7222,1909579
2016-06-28,77.017,78.9591,76.5987,78.8894,1599602
2016-06-29,79.6563,80.2837,76.4194,76.6485,1746328
2016-06-30,76.6186,77.266,75.9214,77.1166,1302862
2016-07-01,76.9373,79.3127,76.9373,79.0089,1171233
2016-07-05,77.3556,77.8137,75.5031,76.9572,1933204
2016-07-06,76.5588,77.266,76.0161,77.0668,1585039
2016-07-07,78.0428,78.4213,76.2899,76.519,1700991
2016-07-08,77.3855,77.9333,76.4443,77.3656,1450434
2016-07-11,77.9532,78.2918,76.5788,76.6385,740384
2016-07-12,77.8934,78.5209,77.6046,78.0926,1044927
2016-07-13,78.1524,78.1922,74.9255,75.8218,1918967
2016-07-14,76.8775,76.8775,74.9155,75.4035,1271560
2016-07-15,75.9115,75.9115,74.7163,75.2541,1846373
2016-07-18,75.294,75.3836,74.6665,75.1645,853395
2016-07-19,75.3438,75.4035,74.2881,74.9255,1398875
2016-07-20,74.786,75.6226,74.2682,74.7761,943506
2016-07-21,74.7761,75.9115,74.4574,74.5171,1104085
2016-07-22,75.0251,75.3139,74.049,74.7562,833980
2016-07-25,74.298,74.3578,72.834,73.571,1082982
2016-07-26,73.083,73.9893,72.7742,73.6706,1052736
2016-07-27,73.7005,74.6765,72.3958,73.1826,1781257
2016-07-28,73.7104,74.6566,71.8878,73.6108,2573278
2016-07-29,73.1029,73.1328,72.1468,72.5651,2231333
2016-08-01,72.0173,72.5053,70.1947,70.3939,1971743
2016-08-02,70.603,70.7375,69.2087,70.1051,1792420
2016-08-03,70.4636,71.2604,70.0354,71.2405,1418830
2016-08-04,71.0512,72.1169,70.0603,70.2345,1797245
2016-08-05,70.364,70.7325,69.0792,69.6469,1671802
2016-08-08,69.9358,70.1748,69.3183,69.5473,1581577
2016-08-09,69.5075,70.5134,68.392,68.5813,1107141
2016-08-10,68.8603,69.2788,67.8689,68.0034,1567167
2016-08-11,68.6909,69.3784,67.5949,68.0632,1192435
2016-08-12,68.3521,68.7706,67.6547,68.0731,1339272
2016-08-15,68.2525,68.5215,67.7742,68.0133,1579589
2016-08-16,67.9635,69.3087,67.4454,68.9998,2011391
2016-08-17,68.7905,69.0645,67.5251,68.7009,1785850
2016-08-18,68.9798,71.0224,68.5863,71.0025,1661325
2016-08-19,70.4944,71.1619,70.2552,71.0822,1920245
2016-08-22,70.5143,71.3612,69.8068,71.3512,1756107
2016-08-23,71.5505,71.9092,70.6936,71.8395,2135714
2016-08-24,71.4708,72.1733,71.0025,71.6103,1660604
2016-08-25,71.5804,71.8395,70.9627,71.3114,987124
2016-08-26,72.0985,73.6529,70.9228,71.421,1626809
2016-08-29,71.3114,72.3576,70.9527,72.3476,1137012
2016-08-30,72.7163,73.085,71.8594,71.9989,1361052
2016-08-31,71.5505,71.8345,70.4645,71.2416,1248093
2016-09-01,70.7933,72.0138,70.4993,71.4808,1146411
2016-09-02,71.9391,72.6864,71.2915,71.5605,1023238
2016-09-06,71.5505,72.4572,71.3512,72.3875,853228
2016-09-07,72.6167,72.9853,71.6203,72.1683,966189
2016-09-08,72.7063,73.7027,72.3975,73.354,1197446
2016-09-09,72.9355,74.0315,72.2779,72.2779,1618377
2016-09-12,72.0985,74.0515,71.9391,73.6928,1260500
2016-09-13,72.4273,72.7462,71.0125,71.1121,1338936
2016-09-14,71.2317,71.7299,70.0809,70.3648,1459312
2016-09-15,70.5541,71.69,69.9563,71.1819,1198675
2016-09-16,70.4744,70.4844,69.4282,70.2552,2310689
2016-09-19,70.8032,71.431,70.604,70.9726,1076441
2016-09-20,71.132,73.3739,71.0523,72.4971,1754326
2016-09-21,73.0551,73.9418,72.0188,73.892,1732842
2016-09-22,74.7091,75.2372,73.8522,74.0714,1590246
2016-09-23,73.892,74.5795,72.806,73.3938,1674616
2016-09-26,73.4636,73.7874,72.3476,72.4174,1076283
2016-09-27,71.7299,71.7299,67.8838,68.392,4027996
2016-09-28,68.8603,71.132,68.0133,70.026,3700825
2016-09-29,69.8866,70.2054,68.7507,69.2987,2336998
2016-09-30,69.7869,72.7213,69.4183,72.3576,1893595
2016-10-03,72.6266,73.8422,72.238,73.3839,1291451
2016-10-04,73.4437,73.6828,71.9192,72.1683,1132751
2016-10-05,72.4971,72.8159,71.8395,72.6067,1274749
2016-10-06,72.9853,73.6031,72.3277,72.5967,871482
2016-10-07,72.9056,73.1447,72.0487,72.0886,1260162
2016-10-10,72.5668,73.3241,72.3875,72.6864,1059911
2016-10-11,72.238,72.5967,70.3449,70.7933,1341457
2016-10-12,70.5442,70.873,69.8367,70.0958,917181
2016-10-13,69.3983,70.6737,68.1429,70.1157,2219860
2016-10-14,70.325,70.7136,67.1963,67.2162,1542303
2016-10-17,67.0568,67.3358,65.064,65.6818,1463673
2016-10-18,66.6084,66.6084,64.3865,65.3729,1454040
2016-10-19,65.632,66.0804,64.7452,65.7416,1614562
2016-10-20,65.0043,65.7416,64.4014,65.0939,1428096
2016-10-21,64.7651,65.1836,63.8783,64.1175,1698671
2016-10-24,64.0975,64.3466,63.4997,64.2271,1453466
2016-10-25,64.7751,66.3095,64.3865,64.6854,2528207
2016-10-26,63.8684,64.257,62.882,64.1274,2523990
2016-10-27,64.0677,68.2724,63.968,66.18,2881461
2016-10-28,67.5052,68.8802,65.6121,65.7715,2302236
2016-10-31,65.9309,66.3693,65.2832,65.7615,1671844
2016-11-01,66.3892,66.8575,63.9182,64.795,1429192
2016-11-02,64.1374,64.8847,63.0772,63.9082,1249348
2016-11-03,64.2271,64.5858,63.0015,63.5296,889813
2016-11-04,63.689,64.0278,63.0912,63.1111,1154102
2016-11-07,64.1374,65.8811,63.6791,65.5124,1448776
2016-11-08,64.9741,65.3031,63.6284,63.758,1426351
2016-11-09,63.0402,66.3099,63.0402,65.5024,1262177
2016-11-10,64.8146,66.1579,64.8146,65.5523,1138794
2016-11-11,65.0738,66.1105,64.1168,65.4925,1968374
2016-11-14,65.5523,67.3067,65.2831,67.1971,1659831
2016-11-15,68.0942,70.2125,67.8649,68.5627,1376090
2016-11-16,68.473,69.4599,68.1939,68.2637,1177744
2016-11-17,68.8319,69.3702,66.4544,66.6887,1013880
2016-11-18,66.9877,68.1839,66.7385,66.9279,1304441
2016-11-21,68.2737,70.1776,67.8101,70.0979,1675785
2016-11-22,70.2474,71.0748,68.478,69.3104,1202340
2016-11-23,68.9316,71.0648,68.8319,70.9651,1227081
2016-11-25,70.5863,71.1047,69.6692,69.9184,459367
2016-11-28,70.7558,72.251,69.8885,69.9782,1639790
2016-11-29,68.4431,71.2343,67.7852,70.7458,1200811
2016-11-30,73.836,74.3643,69.42,69.8586,3106166
2016-12-01,71.4037,73.2379,70.995,71.7427,1916173
2016-12-02,71.5732,71.947,70.2972,70.9552,1371760
2016-12-05,72.0317,73.9856,71.8025,72.5999,2018246
2016-12-06,72.281,73.218,72.1414,72.1912,1211591
2016-12-07,72.3009,73.3276,72.0716,73.0984,1603993
2016-12-08,73.4871,74.3743,72.7893,74.155,1144258
2016-12-09,74.1052,75.5007,74.0454,74.464,1757049
2016-12-12,74.7432,74.7531,68.7123,69.6792,6547180
2016-12-13,70.2574,71.1246,68.9615,70.6661,2857400
2016-12-14,70.6362,70.8505,68.3036,68.3833,2885018
2016-12-15,67.1871,68.7621,65.9809,67.0176,2941016
2016-12-16,66.3797,66.7784,63.8776,64.8645,5010121
2016-12-19,65.2632,66.1903,64.4458,65.5722,2212258
2016-12-20,65.1436,65.9211,63.9035,65.4426,3051041
2016-12-21,66.6089,67.9447,66.0009,66.8482,1980964
2016-12-22,66.7983,67.1971,66.2002,66.4096,856496
2016-12-23,66.4793,66.9179,65.9909,66.1903,661531
2016-12-27,66.6887,66.9802,66.1304,66.8681,520369
2016-12-28,66.7385,67.0027,65.6221,66.0407,834480
2016-12-29,65.8613,66.1205,65.2333,65.4127,1049907
2016-12-30,65.4925,66.26,64.8445,65.1934,1246891
2017-01-03,64.2065,65.5523,62.4023,63.8676,3012971
2017-01-04,64.0969,65.3629,63.4589,64.9841,1388889
2017-01-05,65.2233,66.1982,64.3262,65.652,2827020
2017-01-06,65.5622,66.0806,64.8944,65.1236,1075117
2017-01-09,63.9972,64.5355,62.9505,62.9705,1339255
2017-01-10,63.4091,63.8078,62.4421,63.1399,2381333
2017-01-11,62.9804,63.2496,61.9836,62.492,2465107
2017-01-12,63.0203,63.2994,62.5119,62.7412,1490021
2017-01-13,62.7711,62.9106,61.8839,61.9537,1291186
2017-01-17,61.8939,62.3923,61.4852,61.9138,2869880
2017-01-18,61.4852,62.4247,61.3406,62.3325,2035114
2017-01-19,62.4322,62.7013,61.9437,62.2926,1199621
2017-01-20,62.9007,63.0951,61.6447,62.6614,2152373
2017-01-23,62.2826,63.0004,61.7942,62.2228,1691930
2017-01-24,62.6415,64.1368,62.5518,63.8277,1718251
2017-01-25,64.0072,64.4308,63.7281,63.9175,962761
2017-01-26,64.376,65.3429,64.1766,65.0638,2160273
2017-01-27,64.5455,65.2732,63.8676,63.9673,1617661
2017-01-30,63.3493,63.6882,61.3157,61.7144,1864358
2017-01-31,61.4652,62.0633,60.0098,60.4385,3073950
2017-02-01,61.3257,61.3257,60.3189,60.588,4016086
2017-02-02,62.2627,64.1467,60.7575,63.6682,4876949
2017-02-03,62.9804,65.054,62.9804,64.8645,3412242
2017-02-06,64.7747,65.9409,63.5287,63.8178,1971842
2017-02-07,63.9374,63.9474,61.9537,62.0932,2085069
2017-02-08,61.5549,61.9836,60.7674,61.4752,1694811
2017-02-09,62.5019,63.9573,61.3556,63.5486,2574515
2017-02-10,63.6184,65.1535,63.1499,64.1467,2141132
2017-02-13,63.748,63.8477,62.3125,62.3325,1614851
2017-02-14,62.183,63.0602,61.8839,63.0103,1038891
2017-02-15,62.9804,64.1174,62.8907,63.8581,1348467
2017-02-16,63.7284,63.898,62.0081,62.0829,1665461
2017-02-17,61.7438,63.0502,61.4146,61.9033,1060461
2017-02-21,61.6141,62.6015,60.4772,62.2424,2045296
2017-02-22,61.7238,62.4319,60.2877,60.3874,2239364
2017-02-23,61.3648,61.5942,60.1082,60.6268,1521942
2017-02-24,60.6168,61.295,59.5397,59.7791,1524801
2017-02-27,59.6394,60.6966,59.4001,60.4273,1630753
2017-02-28,60.2977,60.3176,59.3975,59.7292,1291272
2017-03-01,60.5669,61.275,60.0583,60.8661,1473424
2017-03-02,60.4871,61.3149,60.2478,60.5769,1600822
2017-03-03,60.4672,60.9858,58.9812,59.1308,1671667
2017-03-06,59.9685,60.6567,59.2305,59.9286,2904766
2017-03-07,59.9985,60.4373,58.4925,58.6321,1748303
2017-03-08,58.7817,59.6394,57.6947,57.8143,1951590
2017-03-09,57.954,58.303,56.3084,57.3556,3439099
2017-03-10,57.9041,58.1036,56.5976,56.9267,3366340
2017-03-13,57.4753,58.8017,57.2409,57.6548,2590441
2017-03-14,56.9267,57.6149,56.6375,57.186,2055251
2017-03-15,57.9839,58.8117,57.1162,58.0437,1919724
2017-03-16,58.0637,58.1335,57.3157,57.3955,1808036
2017-03-17,57.7545,57.9739,57.0763,57.6647,2779999
2017-03-20,57.3556,58.0736,56.8071,57.9141,1769862
2017-03-21,58.0936,58.7817,56.7372,57.6049,2843340
2017-03-22,57.3755,57.4354,56.2286,56.6076,1960718
2017-03-23,56.6575,57.555,56.1787,56.8868,1764561
2017-03-24,56.9068,57.7046,56.5478,57.1461,2524379
2017-03-27,56.438,58.8466,56.3034,58.5823,2398411
2017-03-28,58.5224,59.8588,58.0736,59.4998,1896247
2017-03-29,59.6793,61.1952,59.2206,60.9958,1942342
2017-03-30,61.1155,61.5533,60.3376,60.5171,2642100
2017-03-31,60.3974,61.5343,60.3376,60.9359,2181751
2017-04-03,60.9659,61.1703,59.4001,60.7365,2376329
2017-04-04,60.8661,62.3521,60.5571,62.2424,2002377
2017-04-05,62.8707,63.1101,61.9333,62.0529,2236047
2017-04-06,62.4519,63.4591,62.2324,63.3195,2139322
2017-04-07,63.3295,63.4392,62.6314,62.8308,1398924
2017-04-10,62.5017,63.4891,62.5017,63.2896,1193235
2017-04-11,62.9804,63.8032,62.5416,63.4292,1520644
2017-04-12,63.1799,63.9678,62.7511,63.1899,1578974
2017-04-13,63.4691,63.529,62.3023,62.4519,1806538
2017-04-17,62.2723,62.8209,62.043,62.4519,1509321
2017-04-18,61.8834,62.781,61.5842,62.412,1190600
2017-04-19,62.771,63.3095,61.9731,62.0829,1833247
2017-04-20,62.3322,63.8381,62.043,63.1001,1477710
2017-04-21,62.9106,63.3095,61.9831,62.6812,1505185
2017-04-24,62.9306,63.3295,62.2524,62.5117,1970553
2017-04-25,62.4618,63.3893,61.9931,63.2697,1656094
2017-04-26,62.7311,64.2769,62.7311,63.7184,3202733
2017-04-27,61.9632,61.9632,58.9712,59.2106,5985273
2017-04-28,59.8987,60.0683,57.6847,57.9839,3171778
2017-05-01,57.7844,58.4825,57.3456,57.954,2065392
2017-05-02,58.2532,60.0683,58.1435,58.9014,2191335
2017-05-03,58.5524,59.0909,57.8742,58.0338,1695512
2017-05-04,57.6049,57.6049,55.2114,56.099,3158630
2017-05-05,56.5079,58.1135,56.1688,58.0637,2621616
2017-05-08,57.7046,57.944,56.7073,56.9766,2524970
2017-05-09,57.2658,57.3755,56.1089,56.2186,2231075
2017-05-10,56.6876,57.3262,56.2885,56.957,2447151
2017-05-11,57.2664,57.3163,56.2386,56.6178,1740115
2017-05-12,56.6078,57.0468,56.2885,56.6976,1294860
2017-05-15,57.5757,57.8252,56.2985,56.5679,1694846
2017-05-16,56.7774,56.7774,55.8295,56.039,1421977
2017-05-17,55.7097,56.3883,55.3305,55.5301,1305335
2017-05-18,55.2507,56.069,54.9713,55.3505,1594124
2017-05-19,55.5401,56.5978,55.0611,56.2985,1487014
2017-05-22,56.6178,56.8573,56.2785,56.3883,1259670
2017-05-23,56.2186,57.2165,56.069,57.0868,1841698
2017-05-24,57.0169,57.1666,56.0889,56.4681,1403940
2017-05-25,56.1388,57.2165,55.4303,56.1887,3435258
2017-05-26,56.1787,56.8772,55.7496,56.5679,1509125
2017-05-30,56.1089,56.4282,55.6199,55.8794,2446596
2017-05-31,55.1709,55.6099,54.6121,55.1509,2615850
2017-06-01,55.3605,56.1837,55.0112,56.049,2375369
2017-06-02,55.5501,55.8195,54.0034,54.672,3872528
2017-06-05,54.2529,54.6221,53.6043,53.6542,1635679
2017-06-06,53.5644,54.1631,52.5565,53.8537,3077714
2017-06-07,53.8238,53.9336,52.796,53.4346,3948256
2017-06-08,53.4646,55.0112,53.0355,54.7718,2823379
2017-06-09,55.0412,56.6577,54.9713,56.3683,4323731
2017-06-12,57.1965,57.436,55.9293,56.6776,1656586
2017-06-13,56.7974,57.7952,56.3683,57.7852,2960627
2017-06-14,57.4859,57.7852,56.5828,57.3961,2194229
2017-06-15,57.0069,57.915,56.987,57.5757,2009483
2017-06-16,57.8451,58.9727,57.6805,58.6434,3467539
2017-06-19,55.3904,56.029,52.7761,53.3947,22189563
2017-06-20,53.4446,53.4471,51.419,52.3071,10596280
2017-06-21,52.3171,52.3171,49.5231,50.7205,10582478
2017-06-22,51.0498,52.4468,50.1517,51.9179,10100829
2017-06-23,52.4867,56.1388,52.1873,56.069,7680587
2017-06-26,56.5379,58.5137,55.6898,58.2243,5608600
2017-06-27,58.3341,58.6794,57.3063,58.1445,6763596
2017-06-28,58.5237,59.5215,58.2443,58.6234,3992848
2017-06-29,58.9527,59.4217,58.2343,58.8829,4875684
2017-06-30,59.1822,59.524,58.3341,58.4638,3887325
2017-07-03,60.1002,60.659,58.5137,59.6213,6730337
2017-07-05,58.9228,60.0603,58.0447,59.6612,6736003
2017-07-06,59.9306,60.4495,58.6933,58.8729,5480347
2017-07-07,58.5636,58.823,57.3671,58.6135,5494472
2017-07-10,58.7532,59.9406,58.364,59.771,4065189
2017-07-11,59.9206,61.128,59.5215,60.9085,3994876
2017-07-12,61.3675,61.5771,60.4196,61.0981,4958435
2017-07-13,60.8786,61.6569,60.689,61.5671,2867599
2017-07-14,62.076,62.3753,61.3276,61.7467,1931712
2017-07-17,61.8066,62.8343,61.627,62.0361,2222295
2017-07-18,62.3953,62.6148,60.2998,61.0183,2153248
2017-07-19,61.2378,62.4402,60.8486,62.3853,3870685
2017-07-20,62.6946,63.1836,61.6868,61.8265,4244660
2017-07-21,61.8565,63.6626,61.7168,62.8044,4642549
2017-07-24,62.8543,63.3632,62.2157,62.9441,2866224
2017-07-25,63.8921,64.7502,63.5528,63.922,3294830
2017-07-26,64.0617,64.4309,63.0838,63.8322,2705350
2017-07-27,63.7524,67.4045,62.6847,66.8756,6355146
2017-07-28,66.9654,67.6939,65.8279,65.9576,4482366
2017-07-31,65.6582,66.0175,63.2634,63.5628,4461241
2017-08-01,63.2235,64.1315,62.5649,62.8743,2155345
2017-08-02,63.2235,64.1315,62.5649,62.8743,2155383
2017-08-03,62.984,63.3432,61.5172,61.9862,3499279
2017-08-04,62.0061,63.0938,61.8066,62.3254,2727328
2017-08-07,62.2257,62.2656,60.6391,61.5272,2879588
2017-08-08,61.148,63.0738,61.148,62.6448,4378691
2017-08-09,63.0541,63.5333,61.6664,62.6048,2652566
2017-08-10,62.8844,63.4933,61.916,61.9659,1663753
2017-08-11,61.7263,62.8943,61.5816,62.8245,1313096
2017-08-14,63.074,63.4933,61.5865,61.7163,2330825
2017-08-15,61.4268,61.5666,59.6997,60.9476,2978737
2017-08-16,60.748,61.4268,60.3786,60.6581,1990053
2017-08-17,60.119,61.4767,60.0391,60.9476,2886007
2017-08-18,60.8478,60.8777,60.0791,60.149,3441117
2017-08-21,60.0591,60.3886,59.4751,60.0791,2639361
2017-08-22,60.2987,61.5266,60.2887,61.1573,2384910
