date,open,high,low,close,volume
2016-07-20,20.2821,20.7347,20.0702,20.5325,8470988
2016-07-21,21.4377,21.6689,20.7203,20.8792,12969693
2016-07-22,20.9466,21.1873,20.8117,20.9947,6390709
2016-07-25,20.9369,21.2548,20.9369,21.2162,5910735
2016-07-26,21.1777,21.7267,21.1007,21.6592,6197893
2016-07-27,21.64,21.9096,21.4281,21.7459,8847093
2016-07-28,21.717,21.8904,21.4811,21.6207,6201336
2016-07-29,21.5437,21.8905,21.457,21.5058,4011661
2016-08-01,21.5445,21.8108,21.4186,21.4961,4848107
2016-08-02,21.4574,21.7285,21.225,21.3508,5918515
2016-08-03,21.3702,21.7672,21.3024,21.7478,4841279
2016-08-04,21.7382,22.0044,21.7382,21.8931,5901696
2016-08-05,22.2223,22.7065,22.1352,22.6484,7330956
2016-08-08,22.7452,22.9388,22.6387,22.7065,5396536
2016-08-09,22.6387,22.842,22.5419,22.7452,5153083
2016-08-10,22.7065,22.7839,22.4257,22.5128,3478403
2016-08-11,22.5515,22.7742,22.4136,22.658,3690978
2016-08-12,22.4838,22.5515,22.232,22.5322,3080134
2016-08-15,22.6774,22.9292,22.6096,22.7936,4491218
2016-08-16,22.6096,22.9146,22.5815,22.6484,4756536
2016-08-17,22.5806,22.7936,22.5795,22.6968,4241687
2016-08-18,22.7161,22.8469,22.5806,22.6484,3797341
2016-08-19,22.5709,22.8711,22.4644,22.8323,2948761
2016-08-22,22.813,22.8711,22.629,22.7549,3139056
2016-08-23,22.8808,23.0065,22.7597,22.7839,4698184
2016-08-24,22.8323,22.9969,22.6871,22.7452,4032565
2016-08-25,22.7258,22.9437,22.629,22.8904,2293573
2016-08-26,22.9485,23.3939,22.8904,23.3552,6155047
2016-08-29,23.4327,23.9071,23.4133,23.6844,6644579
2016-08-30,23.7425,24.0233,23.3165,23.9459,4555296
2016-08-31,23.9652,24.0137,23.6505,23.9846,6701934
2016-09-01,24.0718,24.1686,23.5247,23.7425,4631168
2016-09-02,23.8103,24.0863,23.636,23.8975,4892083
2016-09-06,23.8878,23.9459,23.3988,23.5295,4998250
2016-09-07,23.4714,23.8611,23.3843,23.7909,3645353
2016-09-08,23.8394,24.1492,23.728,24.1298,4293836
2016-09-09,23.9459,24.2751,23.9168,24.0233,7103167
2016-09-12,23.82,24.3138,23.5586,24.2751,6584001
2016-09-13,23.9362,24.004,23.452,23.8394,6656558
2016-09-14,23.8297,24.033,23.5779,23.6263,4671247
2016-09-15,23.5392,23.8394,23.4908,23.7038,5127004
2016-09-16,23.4908,23.5489,23.1809,23.3358,8753901
2016-09-19,23.5005,23.7522,23.3455,23.423,4027867
2016-09-20,23.6167,23.6748,23.2148,23.4036,4080291
2016-09-21,23.5779,23.7571,23.3165,23.5392,3832624
2016-09-22,23.6167,23.7183,23.3939,23.4714,4438076
2016-09-23,23.3939,23.7861,23.3455,23.636,4935688
2016-09-26,23.423,23.5005,23.0841,23.2003,4708061
2016-09-27,23.1422,23.5586,23.055,23.5392,3868548
2016-09-28,23.5392,23.6941,23.1325,23.636,8700337
2016-09-29,23.6941,23.8103,23.0841,23.2874,5070188
2016-09-30,23.5101,24.033,23.3552,23.9265,6661489
2016-10-03,23.7909,23.9362,23.6457,23.82,3174242
2016-10-04,23.8878,24.5365,23.8587,24.1976,5959264
2016-10-05,24.3526,24.8657,24.2557,24.7592,5297839
2016-10-06,24.7786,24.9723,24.5268,24.8754,3921449
2016-10-07,24.8851,24.9819,24.4203,24.6915,4944021
2016-10-10,24.9723,25.0875,24.6818,24.7302,3131214
2016-10-11,24.7302,24.9432,24.0427,24.1686,7271504
2016-10-12,24.1976,24.6769,24.1589,24.4494,4079366
2016-10-13,24.1492,24.1637,23.452,23.7425,4792400
2016-10-14,24.1298,24.3041,23.8297,24.004,3596539
2016-10-17,24.0524,24.2073,23.6602,23.8006,3493837
2016-10-18,24.1395,24.1589,23.7813,24.0621,3373867
2016-10-19,24.1395,24.5995,24.1395,24.4978,3578864
2016-10-20,24.3913,24.9238,24.3429,24.7399,6624295
2016-10-21,24.8657,25.2628,24.6915,25.1466,4308429
2016-10-24,25.5242,25.6501,25.3402,25.5145,5127085
2016-10-25,25.5629,25.7033,25.3596,25.621,4255926
2016-10-26,25.5339,26.018,25.5048,26.018,4994898
2016-10-27,26.202,26.3472,25.9212,26.018,5738041
2016-10-28,26.018,26.0374,25.3789,25.5145,7858869
2016-10-31,25.6604,25.816,25.534,25.6215,5903355
2016-11-01,25.7966,26.1176,25.6215,26.1079,7868825
2016-11-02,25.9036,25.9328,25.1643,25.3881,8422611
2016-11-03,25.5437,25.782,25.4416,25.5534,4931416
2016-11-04,25.5437,26.03,25.2665,25.6896,3643471
2016-11-07,26.2051,26.6234,26.2051,26.604,5132469
2016-11-08,26.0884,26.4143,25.7382,26.2149,5125092
2016-11-09,26.5456,27.6642,26.458,27.4308,12784899
2016-11-10,27.8782,29.1817,27.8782,28.7926,12026144
2016-11-11,28.6175,29.1817,28.2576,29.0358,16252822
2016-11-14,29.3081,30.1641,29.2644,30.0377,14672007
2016-11-15,29.668,30.3149,29.2692,30.096,10089906
2016-11-16,29.5221,29.9501,29.4346,29.8918,7471522
2016-11-17,29.8918,30.9326,29.8528,30.8645,9743724
2016-11-18,30.9423,31.2584,30.7867,31.0979,8228335
2016-11-21,31.3508,31.3508,30.8353,31.059,4587275
2016-11-22,31.2925,31.38,30.9082,31.0493,8293926
2016-11-23,31.1174,31.7399,30.952,31.5162,5689655
2016-11-25,31.5065,31.5746,31.3703,31.5746,1506994
2016-11-28,31.2633,31.4773,30.8256,30.9131,5531038
2016-11-29,31.0882,31.6962,30.9909,31.5065,5712861
2016-11-30,32.1485,32.7807,32.1485,32.5959,7345119
2016-12-01,32.9461,33.9577,32.9072,33.4422,7613635
2016-12-02,33.5978,33.5978,32.8877,33.2185,5881837
2016-12-05,33.6076,33.8021,32.9656,33.2185,6612004
2016-12-06,33.6659,33.8605,33.2866,33.7535,4585330
2016-12-07,33.7826,34.1231,33.1941,34.1036,6267157
2016-12-08,34.4052,34.7748,33.8118,34.5705,6598605
2016-12-09,34.5705,34.6192,33.9188,34.5414,4745864
2016-12-12,34.1231,34.7165,33.8118,34.055,4836054
2016-12-13,34.1912,34.2398,33.199,33.8507,6048221
2016-12-14,33.4908,34.8332,33.2282,33.6854,7098408
2016-12-15,34.162,34.8332,33.6367,34.4344,6350220
2016-12-16,34.7359,35.0666,34.162,34.3566,13133350
2016-12-19,34.3371,34.4538,33.9101,34.4052,5258323
2016-12-20,34.7456,35.1445,34.6095,35.0958,3430691
2016-12-21,35.0666,35.1153,34.7213,35.0375,2900265
2016-12-22,35.0375,35.1736,34.8818,35.018,3788417
2016-12-23,35.0375,35.339,34.9305,35.339,1896804
2016-12-27,35.3974,35.5627,35.1834,35.4655,1936175
2016-12-28,35.4849,35.5227,34.9013,35.018,2837804
2016-12-29,34.9694,35.0375,34.2739,34.3176,3783589
2016-12-30,34.376,34.697,34.1912,34.6581,3394322
2017-01-03,35.446,36.0685,34.59,34.8818,5046074
2017-01-04,35.0472,35.2612,34.8526,35.1834,4354910
2017-01-05,35.0375,35.266,34.2641,34.7456,3725212
2017-01-06,34.9305,35.0958,34.7359,34.9305,3623516
2017-01-09,34.6581,34.8526,34.1912,34.7067,3035709
2017-01-10,34.9013,35.3779,34.8235,35.2904,3730357
2017-01-11,35.1834,35.3779,34.8624,35.2806,4273259
2017-01-12,35.1153,35.1542,34.2058,34.9402,3961655
2017-01-13,35.2125,35.9713,34.9207,35.3001,5200780
2017-01-17,34.8526,34.9305,33.0434,33.1893,8472301
2017-01-18,33.4227,34.0647,32.878,34.0356,6386108
2017-01-19,33.9772,34.4587,33.4714,33.7826,5737292
2017-01-20,34.59,35.1931,34.3371,34.8429,8164516
2017-01-23,34.6289,34.9888,34.4149,34.911,4893724
2017-01-24,34.9791,35.4168,34.8964,35.3098,6052454
2017-01-25,35.7573,36.516,35.6726,36.4965,5714208
2017-01-26,36.4868,36.9148,36.195,36.516,4795764
2017-01-27,36.409,36.4576,35.8643,35.981,4278555
2017-01-30,35.5433,35.7573,34.9207,35.5335,4981902
2017-01-31,35.4749,36.0022,35.0258,35.3187,4774894
2017-02-01,35.68,36.2854,35.5286,35.6312,4795907
2017-02-02,35.3382,35.3675,34.8109,35.1918,4356559
2017-02-03,35.9436,36.0364,35.5042,35.9241,3873692
2017-02-06,35.4554,36.0511,35.3578,35.6116,4633578
2017-02-07,35.7386,35.9436,35.4701,35.7288,3815843
2017-02-08,35.3968,35.4261,34.4106,34.518,8451798
2017-02-09,34.7426,35.4212,34.3813,35.3871,5730961
2017-02-10,35.2992,35.6702,35.2406,35.5628,3283755
2017-02-13,35.9436,36.3245,35.846,36.0511,3506175
2017-02-14,36.0511,37.174,35.9046,37.0861,5148596
2017-02-15,37.2033,37.5255,36.8713,37.4669,3841115
2017-02-16,37.213,37.4913,37.0861,37.3498,2756895
2017-02-17,36.8322,36.9494,36.5686,36.9494,5495882
2017-02-21,37.1154,37.3302,36.7297,37.1545,4622419
2017-02-22,36.9201,37.047,36.6272,36.7834,5248697
2017-02-23,36.9494,36.9689,35.9046,36.3733,5960935
2017-02-24,35.8851,36.2854,35.6019,35.7874,7559256
2017-02-27,35.9046,36.3831,35.7972,36.3147,4015415
2017-02-28,36.1292,36.5539,35.9534,36.4905,4450208
2017-03-01,37.5157,38.8144,37.4376,38.6582,7133705
2017-03-02,38.7461,38.8047,37.1154,37.1545,5930197
2017-03-03,37.34,37.6232,37.2326,37.4083,4489447
2017-03-06,37.174,37.545,36.8615,37.3693,2722995
2017-03-07,37.3205,37.4474,36.8713,37.0763,2628290
2017-03-08,37.6622,37.7306,36.881,36.9592,3445588
2017-03-09,37.0959,37.3595,36.6565,36.842,2948870
2017-03-10,37.1642,37.2423,36.0999,36.7541,4472991
2017-03-13,36.7053,36.9787,36.411,36.4905,4176324
2017-03-14,36.3245,36.3831,35.8655,36.3147,3378105
2017-03-15,36.5198,36.7443,35.7874,35.9143,5339984
2017-03-16,36.1878,36.4319,35.9046,36.2268,3363746
2017-03-17,36.178,36.3245,35.5628,35.7581,13510146
2017-03-20,35.6409,35.7874,35.2504,35.3773,5881912
2017-03-21,35.6605,35.7484,33.4048,33.5513,7594756
2017-03-22,33.317,34.0786,32.6627,33.6197,7066744
2017-03-23,33.4927,34.4399,33.2584,33.7564,4736803
2017-03-24,33.9712,34.1079,33.2193,33.6978,4923007
2017-03-27,32.6627,33.5025,32.2135,33.4341,5075264
2017-03-28,33.2779,34.4594,33.2486,34.2055,4379412
2017-03-29,34.1762,34.352,33.0631,33.6782,11159005
2017-03-30,33.7368,34.4204,33.5025,34.0591,5519289
2017-03-31,33.854,34.2055,33.6001,33.7368,5060880
2017-04-03,33.8247,34.1762,33.2877,34.0005,5149443
2017-04-04,33.7564,34.3227,33.5904,34.0786,4646104
2017-04-05,34.5082,34.7133,33.5611,33.5708,4949100
2017-04-06,33.5611,34.2153,33.3462,34.0981,3104308
2017-04-07,33.7271,34.0884,33.4927,33.815,3748075
2017-04-10,33.8052,34.2641,33.3951,33.5708,3944929
2017-04-11,33.317,33.5708,32.8385,33.5708,4157559
2017-04-12,33.483,33.5318,32.7115,32.9361,4051829
2017-04-13,32.7701,33.3365,32.4577,32.4577,3882518
2017-04-17,32.4967,33.1607,32.3551,33.1217,3349579
2017-04-18,32.8483,33.2877,32.5651,32.9068,4819030
2017-04-19,33.2388,33.675,33.0924,33.4146,7394225
2017-04-20,33.8345,34.9086,33.8345,34.4399,5213078
2017-04-21,34.4497,34.6645,33.7124,34.0786,7131085
2017-04-24,35.2406,35.7093,34.8158,35.0062,7965255
2017-04-25,35.6214,35.7874,35.2992,35.5921,7075109
2017-04-26,35.4847,36.2268,35.4652,35.9339,5828281
2017-04-27,35.9534,36.0706,35.3968,35.9046,7425976
2017-04-28,35.9046,36.3733,35.7288,35.846,7819539
2017-05-01,36.2577,36.738,36.1695,36.3949,4659405
2017-05-02,36.3557,36.591,35.8068,36.1107,3858199
2017-05-03,35.8754,36.5616,35.7382,36.4733,3537323
2017-05-04,36.934,37.2575,36.5322,36.6008,3838626
2017-05-05,36.6792,36.7478,36.1009,36.2381,3105305
2017-05-08,36.2871,36.8752,36.2871,36.6204,2760631
2017-05-09,36.6694,36.9438,36.2871,36.4439,2615916
2017-05-10,36.3165,36.5125,36.1009,36.4733,2499718
2017-05-11,36.3067,36.439,35.7872,36.2675,2632203
2017-05-12,36.0715,36.0715,35.2873,35.9244,3345115
2017-05-15,35.993,36.3459,35.9048,36.2871,3529945
2017-05-16,36.3557,36.5714,35.993,36.3459,3486236
2017-05-17,34.7776,35.3559,33.67,33.8856,9944750
2017-05-18,33.6406,34.3365,33.6406,33.7778,6107738
2017-05-19,34.0032,34.3169,33.7484,33.8856,5270214
2017-05-22,34.1012,34.2679,33.6121,33.8856,4214528
2017-05-23,33.9934,34.5913,33.7288,34.3953,4377634
2017-05-24,34.4933,34.4933,33.768,33.9444,4148418
2017-05-25,34.013,34.2777,33.768,33.8856,3954010
2017-05-26,33.8268,34.1307,33.6602,33.9542,4866795
2017-05-30,33.7386,33.8268,33.4445,33.5719,6637351
2017-05-31,33.6602,33.7092,32.827,33.4249,5854228
2017-06-01,33.5915,34.013,33.2975,33.817,4073734
2017-06-02,33.5033,33.719,33.0916,33.4543,5804109
2017-06-05,33.5033,33.7974,33.2975,33.3073,4939852
2017-06-06,32.974,33.4053,32.7388,33.1897,3277145
2017-06-07,33.3759,34.0228,33.1407,33.8366,3642313
2017-06-08,33.8464,35.3167,33.7092,34.9148,5832431
2017-06-09,35.1795,36.0125,35.1599,35.6206,4731028
2017-06-12,35.6304,36.2479,35.4833,35.8852,6392409
2017-06-13,36.1499,36.4439,35.9832,36.1499,3774569
2017-06-14,35.8166,35.8803,34.905,35.8558,5384254
2017-06-15,35.6108,36.2626,35.601,35.9832,3167843
2017-06-16,36.0224,36.0519,35.5716,35.65,5086316
2017-06-19,35.9244,36.2577,35.6598,35.8264,3136785
2017-06-20,35.5716,35.7676,35.1305,35.2285,3048601
2017-06-21,35.3363,35.3461,34.4541,34.5031,3832911
2017-06-22,34.4443,34.5031,33.8513,34.2875,4440867
2017-06-23,34.4443,34.5129,33.3759,33.8072,11276065
2017-06-26,33.915,34.3071,33.719,33.9738,6672345
2017-06-27,34.2287,34.5815,34.0326,34.1503,3571098
2017-06-28,34.4835,34.9442,34.4051,34.6404,5225277
2017-06-29,35.4637,36.0028,34.4835,34.9442,5573660
2017-06-30,35.1795,35.2971,34.5913,34.9736,3281208
2017-07-03,35.1795,36.0273,35.052,35.8166,2328727
2017-07-05,35.9342,36.3214,35.4931,36.1499,5212889
2017-07-06,36.1401,36.5125,35.8068,35.8754,4151233
2017-07-07,36.0028,36.3949,35.6696,36.3361,4086568
2017-07-10,36.1989,36.5125,35.9832,36.3165,4071760
2017-07-11,36.3753,36.4733,35.8362,36.0028,3533896
2017-07-12,35.8754,35.8852,35.3657,35.797,3105304
2017-07-13,35.9146,36.1989,35.6794,36.1205,2895562
2017-07-14,35.5029,35.7382,35.0814,35.5225,3606454
2017-07-17,35.4441,35.6402,35.1697,35.3755,2913999
2017-07-18,35.1011,35.1763,34.5913,34.8854,3338405
2017-07-19,35.0716,35.0716,34.2189,34.5717,3632197
2017-07-20,34.5521,34.7139,34.1307,34.5521,4893547
2017-07-21,34.4933,35.1893,33.6455,33.7974,6953207
2017-07-24,33.866,34.8756,33.817,34.7482,4736260
2017-07-25,35.4245,35.601,34.9883,35.1403,5392474
2017-07-26,35.2971,35.3167,34.3071,34.4737,4156397
2017-07-27,34.5521,34.807,34.0081,34.3463,5039644
2017-07-28,34.3463,34.5129,34.062,34.2483,2786006
2017-07-31,34.4848,34.7508,34.3222,34.5636,3430428
2017-08-01,34.672,35.1006,34.603,35.0956,3555451
2017-08-02,34.672,35.1006,34.603,35.0956,3555569
2017-08-03,35.007,35.1301,34.6325,34.7015,4182490
2017-08-04,35.0956,35.7656,35.007,35.0956,3751280
2017-08-07,35.0956,35.1942,34.8198,34.8296,4100820
2017-08-08,34.7508,35.5292,34.6966,34.8198,3549435
2017-08-09,34.4453,34.5734,34.1892,34.5143,2555144
2017-08-10,34.1301,34.3271,33.1743,33.2137,4239889
2017-08-11,33.2335,33.5389,32.731,32.8985,4223715
2017-08-14,33.4108,34.1103,33.2975,33.7162,3061751
2017-08-15,34.1399,34.3961,33.4699,33.4896,3188829
2017-08-16,33.6473,33.8837,33.3024,33.4502,2988907
2017-08-17,33.3517,33.4946,32.2876,32.327,4202270
2017-08-18,32.2679,32.9231,31.9821,32.5733,3972342
2017-08-21,32.5733,32.6226,32.1201,32.2186,6705196
2017-08-22,32.4748,32.9773,32.4255,32.928,4825348
2017-08-23,32.6521,33.4995,32.593,33.0068,3893949
2017-08-24,32.4354,32.9379,32.1891,32.8196,4448499
2017-08-25,33.6079,33.864,33.3418,33.3517,2763622
2017-08-28,33.4404,33.4798,32.7999,32.9773,5160391
2017-08-29,32.4354,32.9379,32.1891,32.8196,4448499
2017-08-30,32.8492,33.3024,32.8492,32.8985,3180831
2017-08-31,33.0955,33.1546,32.6226,32.6423,3633574
2017-09-01,32.7901,33.4009,32.662,33.1152,2883805
2017-09-05,32.9182,32.9576,32.0314,32.1694,3952858
2017-09-06,32.4058,32.6915,32.1299,32.2876,3997101
2017-09-07,32.2088,32.258,31.0461,31.6077,5216989
2017-09-08,31.6472,32.5339,31.6472,32.327,5448059
2017-09-11,32.7507,33.2729,32.593,32.9674,4412777
2017-09-12,33.1349,34.2384,33.1152,33.9724,5623454
2017-09-13,33.7951,34.4404,33.7162,34.1793,4051555
2017-09-14,34.4453,34.8198,34.2286,34.268,5507967
2017-09-15,34.1793,34.6523,33.9133,34.6424,6791062
2017-09-18,34.6621,35.1942,34.6128,35.0661,3552377
2017-09-19,35.0956,35.4799,34.9478,35.2927,4242340
2017-09-20,35.3222,35.4464,34.5192,35.2631,8886660
2017-09-21,35.3025,35.8494,35.2828,35.7361,4439960
2017-09-22,35.5587,35.9824,35.4996,35.8149,2596961
2017-09-25,35.7853,36.1203,35.5292,35.9233,3923711
2017-09-26,36.0021,36.4652,35.8247,36.278,4180510
2017-09-27,36.9677,37.0908,36.5686,36.6721,4290407
2017-09-28,36.8002,36.879,36.2386,36.5243,3760507
2017-09-29,36.6228,37.4948,36.5095,37.3125,5707379
2017-10-02,36.9775,37.145,36.3765,36.6721,9024125
2017-10-03,36.7016,36.8494,36.1991,36.2977,6926023
2017-10-04,35.5883,36.2287,35.5686,36.0316,11398209
2017-10-05,36.14,36.7805,35.9331,36.5834,4742213
2017-10-06,36.7608,37.1253,36.5243,36.9381,5049589
2017-10-09,37.0465,37.2534,36.5933,36.7608,3696857
2017-10-10,36.7903,37.3027,36.7263,37.2534,3644130
2017-10-11,37.0268,37.1844,36.6327,36.8987,4005434
2017-10-12,36.9874,37.1253,36.4947,36.613,2885543
2017-10-13,36.4553,36.7854,35.9725,36.4356,3742695
2017-10-16,36.4947,36.759,36.3765,36.5046,3366185
2017-10-17,36.6918,36.7016,36.0612,36.14,3307714
2017-10-18,36.3371,36.7706,36.1105,36.6327,5669304
2017-10-19,36.2583,36.9775,36.14,36.879,4632142
2017-10-20,37.7854,38.1303,37.1844,37.7657,6990167
2017-10-23,37.9431,38.2485,37.7904,37.9332,8428438
2017-10-24,38.0416,38.3668,37.7362,37.8051,6311983
2017-10-25,37.8347,37.9726,37.1204,37.4652,4945011
2017-10-26,37.7362,38.416,37.6278,37.9431,4599947
2017-10-27,37.8051,37.9726,37.6574,37.884,2464713
2017-10-30,37.6869,37.8347,37.3347,37.5194,3720641
2017-10-31,37.5887,37.9599,37.5293,37.6283,3200490
2017-11-01,37.8263,38.5886,37.7372,37.9847,5282576
2017-11-02,37.8758,38.4846,37.5194,38.351,3353110
2017-11-03,38.2916,38.7074,38.1431,38.4302,2949547
2017-11-06,38.3015,38.5094,38.0936,38.3312,2233709
2017-11-07,38.4104,38.5985,37.1729,37.2917,4868907
2017-11-08,37.0739,37.1927,36.6087,36.9353,5045840
2017-11-09,36.5988,36.9452,36.0939,36.4404,4764533
2017-11-10,36.48,36.7092,36.2523,36.3117,3615029
2017-11-13,36.1038,36.9056,35.886,36.8264,4720110
2017-11-14,36.6483,37.757,36.5493,37.6877,4903511
2017-11-15,37.3016,37.9649,37.0244,37.757,4190970
2017-11-16,38.1134,38.351,37.5293,37.5392,3584283
2017-11-17,37.2719,37.9847,37.1927,37.7867,2096797
2017-11-20,37.9253,38.1035,37.7174,37.8659,4023706
2017-11-21,37.9847,37.9847,37.4105,37.5194,4695566
2017-11-22,37.6184,37.861,37.4204,37.4501,2848310
2017-11-24,37.6382,37.7075,37.2373,37.3709,807183
2017-11-27,37.361,37.4897,37.0888,37.2521,2299751
2017-11-28,37.3709,38.45,37.3363,38.3906,5322117
2017-11-29,38.8559,40.6675,38.7173,40.2616,8737030
2017-11-30,40.6675,41.3506,40.2517,40.2913,13191012
2017-12-01,40.4893,40.7764,39.0242,40.2814,6694642
2017-12-04,41.0734,42.093,40.9051,41.4298,6494481
2017-12-05,41.41,41.6673,40.3309,40.4794,6205616
2017-12-06,40.2616,40.4992,39.8359,40.222,4265187
2017-12-07,40.0042,41.0239,39.8656,41.014,4692245
2017-12-08,41.2219,41.3803,40.7665,41.3209,3200238
2017-12-11,41.2813,41.499,40.7467,41.0041,3258264
2017-12-12,41.2417,41.7812,41.0041,41.499,4219265
2017-12-13,41.4793,41.9148,40.8952,40.9249,3995198
2017-12-14,41.0189,41.3209,40.2913,40.4596,3637708
2017-12-15,40.8853,41.7663,40.6081,41.2813,9186237
2017-12-18,41.7812,42.291,41.311,41.6079,4445876
2017-12-19,42.3603,42.4049,41.6376,41.6574,5364821
2017-12-20,42.0732,42.2415,41.3308,41.5089,2521107
2017-12-21,41.994,42.4989,41.7713,42.1722,4102055
2017-12-22,42.291,42.4791,41.7861,42.2019,3620177
2017-12-26,42.2019,42.489,41.9148,42.093,2408441
2017-12-27,42.0237,42.093,41.7267,41.9346,2345906
2017-12-28,42.0039,42.0336,41.6772,42.0138,1459864
2017-12-29,42.0138,42.2316,41.5287,41.5584,2644623
2018-01-02,41.9247,42.2514,41.598,42.2514,5073077
2018-01-03,42.1425,42.8553,42.0138,42.7365,6281163
2018-01-04,43.1424,43.8849,42.9543,43.2414,6740119
2018-01-05,43.4493,43.7958,43.2117,43.4394,7315637
2018-01-08,43.3602,43.8255,43.1919,43.6176,4726294
2018-01-09,43.7265,44.3996,43.5681,43.7463,5434885
2018-01-10,43.8948,45.0035,43.8354,44.4491,2914691
2018-01-11,44.6075,44.8501,44.1818,44.8451,3292518
2018-01-12,45.152,45.3302,44.8352,45.0629,2267382
2018-01-16,45.3302,45.4688,44.4937,44.7956,2981735
2018-01-17,45.0629,45.548,44.3798,45.3797,3730342
2018-01-18,45.4886,45.6618,44.7659,45.3005,6065035
2018-01-19,45.6767,46.8448,45.1817,46.3498,7826160
2018-01-22,46.7656,47.3893,46.5379,47.3299,4196060
2018-01-23,47.2111,47.6566,46.825,47.3893,3885892
2018-01-24,47.5873,47.7457,46.6468,46.9042,7287077
2018-01-25,47.122,47.1632,45.8747,46.2014,5613166
2018-01-26,46.33,46.5429,45.944,46.4785,3979409
2018-01-29,46.3597,46.6963,46.1915,46.2805,4266874
2018-01-30,45.944,46.4785,45.6915,45.7064,3727498
2018-01-31,45.8058,46.4425,45.5373,45.6566,4150481
2018-02-01,45.6666,46.6016,45.5174,46.5618,6742859
2018-02-02,46.4027,46.8105,45.5224,45.776,6066636
2018-02-05,44.841,45.9998,43.339,43.4484,5846091
2018-02-06,42.2747,44.841,41.2601,44.3635,8299806
2018-02-07,44.095,45.1493,43.4683,44.6023,6545971
2018-02-08,44.652,44.7813,41.9464,41.9663,4709275
2018-02-09,42.7123,43.2495,41.27,42.8217,6874562
2018-02-12,43.2793,44.284,42.9212,43.7269,4380953
2018-02-13,43.2992,44.1845,43.1599,44.1546,3437652
2018-02-14,43.7767,45.6467,43.7767,45.6069,6307566
2018-02-15,46.0844,46.3927,45.3582,45.776,3042662
2018-02-16,45.4875,46.3131,45.4875,45.6865,2803444
2018-02-20,45.6467,46.3629,45.4478,45.8456,4780660
2018-02-21,45.7362,46.711,45.5174,46.0545,4490977
2018-02-22,46.2833,46.5419,45.1294,45.209,2471051
2018-02-23,45.4676,46.1938,45.4179,46.1838,2388610
2018-02-26,46.2783,46.3728,43.5877,44.3038,14458501
2018-02-27,44.284,45.219,43.518,43.518,13968141
2018-02-28,43.9358,44.463,43.2395,43.2594,8098663
2018-03-01,43.3092,44.2939,42.9809,43.2992,7400863
2018-03-02,42.9113,44.0403,42.3542,43.9458,5850779
2018-03-05,43.4981,44.841,43.15,44.6222,5293323
2018-03-06,44.9206,45.2687,44.2044,45.0797,3843548
2018-03-07,44.5227,45.3184,44.3635,45.1991,3468164
2018-03-08,45.4378,45.6566,44.3237,44.9802,3957366
2018-03-09,45.3383,46.0694,45.0897,46.0147,4264266
2018-03-12,46.0545,46.4126,45.8655,45.9053,3581800
2018-03-13,46.2236,46.3032,45.3831,45.4875,3044808
2018-03-14,45.6168,45.6666,44.7515,44.8907,5014640
2018-03-15,45.1294,45.219,44.5227,44.7216,3236561
2018-03-16,44.841,45.408,44.6122,44.6321,6372112
2018-03-19,44.6222,44.8211,44.0353,44.6719,3169234
2018-03-20,44.9504,45.1792,44.4531,44.5326,2063862
2018-03-21,44.5326,45.3184,44.2939,44.6818,3600997
2018-03-22,44.0552,44.2939,42.6377,42.7223,5413807
2018-03-23,42.8715,43.0008,40.9666,41.0512,5167282
2018-03-26,41.8072,42.9958,41.4889,42.8914,6224835
2018-03-27,43.0207,43.1898,40.9816,41.3695,5434262
2018-03-28,41.5784,41.7475,40.5837,41.3297,5276044
2018-03-29,41.5983,41.9464,41.2004,41.7574,6672880
2018-04-02,41.7176,41.7773,40.2355,40.8821,4659684
2018-04-03,41.0313,41.7438,40.8572,41.5883,3581141
2018-04-04,41.2501,42.6427,40.8522,42.5432,4959172
2018-04-05,42.8317,43.1301,42.2647,42.7919,5229441
2018-04-06,42.1056,42.2597,40.7627,41.2601,5383223
2018-04-09,41.4889,42.5233,41.4441,41.5187,4324145
2018-04-10,42.2747,42.7024,41.9564,42.4736,3649184
2018-04-11,42.026,42.2846,41.8271,41.9564,3161856
2018-04-12,42.404,43.2644,42.3642,43.0107,3778529
2018-04-13,43.2893,43.3887,41.8072,42.0558,3787183
2018-04-16,42.4736,42.7024,41.7375,42.1454,2919064
2018-04-17,42.404,42.5283,40.6036,41.0711,7108337
2018-04-18,41.1606,41.6032,40.4842,40.8125,6786859
2018-04-19,40.9219,41.7624,40.8522,41.6381,5860660
2018-04-20,41.7773,42.2846,41.2999,41.7574,5391458
2018-04-23,42.3343,42.782,42.0757,42.2846,5521116
2018-04-24,42.6626,43.2793,41.4789,42.0459,5980792
2018-04-25,41.9166,42.583,41.3993,42.2946,3772948
2018-04-26,42.215,42.3841,41.7176,41.7574,3832061
2018-04-27,41.7276,42.2647,41.6082,42.2448,3442211
2018-04-30,42.404,42.593,41.27,41.27,2836105
2018-05-01,41.1,41.34,40.33,40.95,7339348
2018-05-02,40.96,41.87,40.905,41.01,5698569
2018-05-03,40.67,40.99,39.98,40.41,4179914
2018-05-04,40.17,41.35,39.91,41.03,2738923
2018-05-07,41.12,41.37,40.7,41.07,2592934
2018-05-08,41.16,41.9,40.925,41.32,3656366
2018-05-09,41.56,42.34,41.41,42.17,3177045
2018-05-10,42.17,42.58,41.715,42.36,2610287
2018-05-11,42.47,42.6,42.19,42.4,2430286
2018-05-14,42.62,42.65,42.16,42.34,2365776
2018-05-15,42.28,43.12,42.25,42.72,3501122
