date,open,high,low,close,volume
2015-10-29,92.2992,93.5473,92.2605,92.7346,1121088
2015-10-30,92.9474,93.2667,92.3695,92.5121,1371506
2015-11-02,92.7152,93.7601,92.6185,93.5666,1152468
2015-11-03,93.4892,93.9488,92.7443,93.6537,987009
2015-11-04,93.6537,94.6599,93.5279,94.3309,1438941
2015-11-05,94.3503,94.6018,93.5376,94.418,1619131
2015-11-06,94.031,94.4374,93.2957,94.4277,1286116
2015-11-09,94.0891,94.418,93.17,93.6634,1049127
2015-11-10,93.6247,94.5293,93.6247,94.4277,866283
2015-11-11,94.6115,95.0566,94.2052,94.4567,1054374
2015-11-12,93.3441,93.9052,92.4734,92.5024,2023409
2015-11-13,92.0573,93.286,92.0573,92.5217,1373302
2015-11-16,92.483,93.557,92.096,93.5182,1037020
2015-11-17,93.5666,94.0794,93.2086,93.4699,1585836
2015-11-18,93.6634,94.06,93.3151,93.8569,1595517
2015-11-19,93.6634,93.8375,92.2557,92.3089,1515173
2015-11-20,92.8604,94.002,92.4637,93.3441,1782820
2015-11-23,93.4022,94.002,92.7639,92.9571,1707608
2015-11-24,92.2895,93.5473,92.009,93.4699,1363122
2015-11-25,93.4699,94.4664,93.1119,94.06,993877
2015-11-27,94.389,95.134,94.0078,94.9018,775421
2015-11-30,95.1823,95.5693,93.3248,93.3248,4376223
2015-12-01,94.1761,94.6792,93.3248,93.644,1476537
2015-12-02,93.7988,94.0117,92.9861,93.1313,1221932
2015-12-03,93.1313,93.4215,89.4257,89.5709,2564865
2015-12-04,89.8321,91.3124,89.6579,91.2737,1388160
2015-12-07,91.3027,91.709,90.5093,91.0802,1008992
2015-12-08,90.6351,90.8867,89.9869,90.4803,1044979
2015-12-09,90.0159,90.877,89.1597,89.3193,1722930
2015-12-10,89.3774,90.5771,89.3677,89.9095,937149
2015-12-11,89.0194,89.626,88.584,89.2032,1325140
2015-12-14,87.365,89.0097,87.365,88.4389,2001592
2015-12-15,89.1355,89.9675,88.6808,89.4354,1707488
2015-12-16,90.0353,91.0608,89.4935,90.877,1534660
2015-12-17,90.8673,91.1963,89.687,89.6966,1735512
2015-12-18,89.2419,89.2903,88.2938,88.2938,2083937
2015-12-21,88.6904,89.2903,87.8874,88.4486,1192921
2015-12-22,88.9517,89.8514,88.1583,89.716,952644
2015-12-23,90.2384,91.1285,89.8418,91.0608,956630
2015-12-24,91.0124,91.7961,90.9447,91.293,466412
2015-12-28,90.7996,91.1576,90.5964,90.8963,861073
2015-12-29,91.6541,92.4604,91.0421,92.1009,926360
2015-12-30,92.0135,92.3924,91.3796,91.5569,1226184
2015-12-31,90.9546,91.2558,90.2649,90.2844,912855
2016-01-04,88.8564,88.9244,87.0009,87.4478,2089884
2016-01-05,87.5449,88.4192,87.4089,88.2929,1533716
2016-01-06,87.1272,88.5075,87.1272,88.1569,2083798
2016-01-07,86.9718,87.5061,85.4952,85.9129,2029986
2016-01-08,86.4569,87.1369,85.1747,85.3787,1577083
2016-01-11,85.6312,85.9421,84.2032,85.0289,1763076
2016-01-12,85.5147,86.5541,85.1341,86.1947,1536416
2016-01-13,87.0107,89.1284,86.2627,86.7581,3088662
2016-01-14,86.9329,88.9049,86.7872,88.3221,1982769
2016-01-15,86.6027,88.6815,86.1947,88.5067,2818337
2016-01-19,89.3324,90.1095,87.9821,88.9438,2683948
2016-01-20,87.8267,89.0944,86.0392,88.3998,1968109
2016-01-21,88.8175,89.6238,87.7198,89.2644,2072363
2016-01-22,89.9444,91.2655,89.7889,91.2266,1731062
2016-01-25,91.0906,92.3049,90.7409,91.7124,2693895
2016-01-26,91.7998,93.4124,91.3238,93.2764,2651926
2016-01-27,95.0249,98.2889,95.0249,95.7826,6550017
2016-01-28,96.1032,96.2829,93.7621,94.5295,3584877
2016-01-29,95.1512,97.0455,94.3838,96.3169,3146617
2016-02-01,94.0244,96.754,93.8009,96.3363,2575792
2016-02-02,95.4038,97.1617,95.0457,96.2003,1868564
2016-02-03,97.0552,97.1329,94.7044,96.2586,2215419
2016-02-04,96.1712,97.1815,95.7632,96.6958,1594364
2016-02-05,96.2101,96.5743,93.7329,94.1409,2017770
2016-02-08,93.3444,93.7038,91.6152,93.3152,2147917
2016-02-09,92.2175,94.5392,92.2175,93.8786,1877215
2016-02-10,94.7044,96.2829,94.7044,95.2969,1537910
2016-02-11,93.7232,94.5975,92.9364,93.4124,1921108
2016-02-12,94.1701,94.6655,93.0238,94.5489,1286437
2016-02-16,95.6369,95.6369,94.2187,94.6169,1932320
2016-02-17,95.2872,95.4232,93.4512,93.5386,2899977
2016-02-18,93.2958,94.7044,93.0529,94.1701,1645209
2016-02-19,94.0341,95.1318,93.4706,94.9278,1580941
2016-02-22,95.6855,96.2878,95.3018,96.2101,1437186
2016-02-23,95.6952,96.7637,95.5301,96.0449,1327760
2016-02-24,95.5301,96.8512,94.9861,96.7249,826117
2016-02-25,96.6569,99.0369,96.6472,98.8912,1724667
2016-02-26,99.1632,99.7558,98.2015,98.4638,1552852
2016-02-29,98.1529,98.3861,96.9776,97.0261,1161374
2016-03-01,97.5312,98.2889,96.5792,98.0363,1069759
2016-03-02,98.1043,98.7433,97.5409,98.6192,1175314
2016-03-03,99.0855,100.0569,98.2501,99.9598,1622331
2016-03-04,99.6101,101.0283,99.6101,100.4941,1946813
2016-03-07,99.7461,100.0569,99.4061,99.9015,1443081
2016-03-08,98.7746,100.2221,95.1998,99.8432,2109408
2016-03-09,99.9403,100.5863,99.7752,100.1735,1592685
2016-03-10,100.5329,101.1255,99.3866,100.7855,1785489
2016-03-11,101.5529,102.0192,101.0089,101.9998,1797514
2016-03-14,101.8638,102.4903,101.2032,102.1843,1090913
2016-03-15,101.2809,101.99,101.1546,101.854,1245263
2016-03-16,101.038,102.5729,101.038,102.194,1193413
2016-03-17,102.194,102.2523,100.2221,100.3483,1822010
2016-03-18,100.8826,102.1163,99.9306,101.9512,2047471
2016-03-21,101.6986,102.1225,100.9798,101.8638,1094284
2016-03-22,101.786,102.3592,101.3878,101.9415,1366705
2016-03-23,101.8929,102.9178,101.713,102.5729,1610615
2016-03-24,102.6506,102.874,101.3538,102.2135,1176833
2016-03-28,102.262,102.6555,101.8152,102.0594,967139
2016-03-29,102.1764,104.2433,101.9863,104.1946,1015023
2016-03-30,104.6528,105.1403,104.2238,104.37,1011546
2016-03-31,104.1166,105.2474,103.4438,104.604,1478398
2016-04-01,104.0483,106.281,103.5998,105.8032,1753104
2016-04-04,106.2712,107.0415,105.813,106.593,1235529
2016-04-05,106.1445,106.554,103.9801,104.3603,2634967
2016-04-06,104.37,106.1347,104.37,105.5205,2075128
2016-04-07,105.111,105.6375,104.6235,105.2475,1340135
2016-04-08,105.6375,106.1932,105.2963,105.8227,1227752
2016-04-11,105.774,106.2127,105.462,105.54,1912587
2016-04-12,105.4328,106.7197,105.4328,106.71,1283281
2016-04-13,106.5247,107.178,106.2712,106.8757,1469587
2016-04-14,107.1292,107.6459,106.8172,107.3437,1047039
2016-04-15,107.1585,107.3339,106.2127,107.0512,1588442
2016-04-18,107.0122,107.7532,106.4662,107.6264,1039660
2016-04-19,107.6752,108.2017,106.2811,106.983,1388432
2016-04-20,106.8172,108.4649,106.593,107.9579,1969258
2016-04-21,109.6836,110.9998,105.7058,106.5735,3236923
2016-04-22,106.7002,107.3047,105.4035,106.6612,1837756
2016-04-25,106.593,106.8757,106.125,106.749,998420
2016-04-26,106.7977,107.3534,106.2322,106.7685,1137276
2016-04-27,107.5582,108.2212,106.4009,107.2852,1213644
2016-04-28,106.8075,107.7239,106.515,106.8172,1526072
2016-04-29,104.0386,106.7197,104.0386,106.281,1487240
2016-05-02,106.593,107.4607,106.2907,107.1877,917423
2016-05-03,106.7295,107.022,106.0665,106.437,851296
2016-05-04,105.891,106.4077,105.306,105.8715,936723
2016-05-05,105.7935,107.3924,105.5693,107.3632,1707273
2016-05-06,107.0707,108.4259,106.7782,108.4259,1749300
2016-05-09,108.3479,109.4203,108.3382,108.5332,960576
2016-05-10,108.5917,109.1084,108.3284,108.9524,1669941
2016-05-11,109.0109,109.5569,108.5819,108.6891,1439919
2016-05-12,108.7281,109.5008,108.0749,109.0206,1048154
2016-05-13,109.1084,109.2059,107.6459,108.1334,1050700
2016-05-16,108.0847,109.87,108.0553,109.5374,1032074
2016-05-17,109.2449,109.6056,107.0122,107.3827,1168615
2016-05-18,107.1,107.8994,106.4077,107.1097,998554
2016-05-19,106.4955,106.866,105.9007,106.749,804507
2016-05-20,107.4119,107.9774,107.0512,107.4899,1325847
2016-05-23,107.4119,107.8312,107.0707,107.5094,650581
2016-05-24,107.8312,109.0694,107.6313,108.8744,980337
2016-05-25,109.0499,109.6251,108.8841,109.0694,1086412
2016-05-26,108.9816,109.5764,108.6794,108.7866,763954
2016-05-27,108.7964,109.2936,108.4747,108.9719,696336
2016-05-31,108.5624,109.1474,107.8117,108.3772,2785481
2016-06-01,108.5039,109.0255,107.6947,108.8646,1002833
2016-06-02,109.0011,109.8494,108.5039,109.8396,1145836
2016-06-03,109.5569,110.7756,109.0499,110.7171,1618505
2016-06-06,110.5806,111.2543,110.4977,110.6878,1490583
2016-06-07,110.6878,110.756,109.7519,109.7714,1407360
2016-06-08,109.6836,111.4483,109.5764,111.4288,1237588
2016-06-09,111.5165,112.9985,111.0096,112.4428,1474709
2016-06-10,111.9748,112.1356,111.0388,111.692,891763
2016-06-13,111.692,112.6475,111.497,111.575,1200215
2016-06-14,111.2728,112.5305,111.0047,112.5305,1453846
2016-06-15,112.5305,112.8815,111.0486,111.4775,1034307
2016-06-16,111.1753,111.965,110.3856,111.7505,865226
2016-06-17,111.8285,112.277,110.4636,111.5165,1345354
2016-06-20,112.6573,114.0612,112.6085,113.1837,1604069
2016-06-21,113.5932,113.993,112.9692,113.5445,1043825
2016-06-22,113.8175,114.3342,113.5445,113.7005,1261209
2016-06-23,114.4317,115.6796,114.188,115.4164,1967348
2016-06-24,111.9943,114.9679,111.5458,113.6712,4519256
2016-06-27,112.9595,113.5737,111.4385,111.9078,1343341
2016-06-28,112.7393,113.6392,112.2893,113.4338,1637386
2016-06-29,114.4707,116.2804,114.3436,116.2217,1545252
2016-06-30,116.2609,117.2195,115.8304,117.2195,1814583
2016-07-01,117.3956,117.8847,116.9652,117.7869,874726
2016-07-05,117.3271,118.951,117.117,118.5694,1123387
2016-07-06,117.9532,118.7749,117.6988,118.4521,1499467
2016-07-07,118.4325,118.951,118.1586,118.3934,1216682
2016-07-08,119.0879,119.7335,118.4325,119.6259,1283086
2016-07-11,119.8509,120.4183,119.6357,119.9781,885745
2016-07-12,120.252,120.5259,119.5183,120.1444,1233434
2016-07-13,120.5161,120.6823,119.4988,119.8411,1238605
2016-07-14,120.5944,120.7215,119.5281,119.6357,1277737
2016-07-15,120.2911,120.8585,118.6477,119.4205,2063493
2016-07-18,119.5966,120.3205,118.3151,118.9705,1727429
2016-07-19,118.8238,119.7629,118.7749,119.1075,1271557
2016-07-20,119.6357,119.9781,119.1172,119.6944,1297449
2016-07-21,119.5477,119.9683,119.0194,119.89,1434051
2016-07-22,115.6739,116.3489,113.2577,114.4805,4691917
2016-07-25,114.2751,114.8914,112.4556,113.4045,2027484
2016-07-26,113.2773,114.1381,112.7882,113.9034,1596171
2016-07-27,113.649,113.8251,111.9567,112.3284,1644210
2016-07-28,112.348,113.6295,111.898,112.4556,1215899
2016-07-29,112.4654,114.0794,112.4654,113.7468,1453717
2016-08-01,113.7566,115.087,113.6833,114.4707,1019408
2016-08-02,114.2066,114.324,112.7686,113.1795,1009620
2016-08-03,113.3556,113.4436,112.0448,112.3187,1080183
2016-08-04,112.6121,112.8175,111.9469,112.348,942412
2016-08-05,112.5339,112.8175,111.8149,112.3969,988018
2016-08-08,112.4849,112.5632,111.585,112.3187,1013387
2016-08-09,112.573,113.3849,112.3382,112.9349,834469
2016-08-10,112.9741,113.0719,112.348,113.0132,615707
2016-08-11,113.0034,113.5219,112.5632,113.0132,782267
2016-08-12,112.8469,113.0523,112.2991,113.0523,621965
2016-08-15,112.9838,113.2773,112.7197,112.7197,568638
2016-08-16,112.3773,112.4067,111.0078,111.0078,1052082
2016-08-17,111.0274,111.1595,110.2057,110.685,1101668
2016-08-18,110.5579,111.3991,110.0981,111.272,919442
2016-08-19,110.8513,111.3209,110.2448,111.2915,881320
2016-08-22,111.3698,111.9078,111.1448,111.6535,727723
2016-08-23,111.6926,112.1132,111.0078,111.135,893915
2016-08-24,111.2328,111.3698,109.9416,110.1666,1051337
2016-08-25,109.8731,111.2377,109.5797,110.8415,1203745
2016-08-26,111.1937,112.573,110.7731,111.9469,1142728
2016-08-29,111.9469,113.8545,111.9372,113.7468,1668588
2016-08-30,113.5806,114.1479,112.9251,113.4143,874364
2016-08-31,113.3849,113.8447,112.6317,113.1404,814928
2016-09-01,113.3751,113.3751,111.9176,112.7197,939405
2016-09-02,113.8153,113.8153,112.7295,113.0817,866053
2016-09-06,113.0817,114.3436,112.4957,114.3436,1144160
2016-09-07,113.9034,114.2555,112.348,112.661,1202026
2016-09-08,112.2893,113.0621,112.1426,112.3676,1372421
2016-09-09,111.6143,111.6437,108.0243,108.1319,2486278
2016-09-12,107.8189,110.4014,107.8189,110.2448,1740601
2016-09-13,109.7655,110.2057,107.9167,108.1123,1064903
2016-09-14,107.9167,108.8166,107.7308,108.5917,1361867
2016-09-15,108.533,111.6339,108.2004,111.0274,1994784
2016-09-16,111.2328,111.9225,110.5383,111.8295,2436888
2016-09-19,111.8589,113.066,111.7025,111.9274,1133426
2016-09-20,112.5926,112.7784,112.0448,112.1034,990761
2016-09-21,112.1817,114.0207,112.1719,113.9034,1091204
2016-09-22,114.2751,116.3098,113.8398,115.8598,1965328
2016-09-23,115.4881,115.625,114.4316,115.1946,1235114
2016-09-26,114.6272,114.9207,113.4338,113.6784,1387044
2016-09-27,114.099,115.2337,113.5561,115.2337,1156223
2016-09-28,115.2338,115.3613,114.3113,115.1258,918566
2016-09-29,114.7136,115.0375,112.9668,113.5458,662057
2016-09-30,114.1444,114.7333,113.8083,114.2426,1196878
2016-10-03,113.7028,114.3701,113.1434,114.2818,805103
2016-10-04,114.3113,114.7431,113.5752,114.0954,1074069
2016-10-05,114.1739,114.7921,113.8893,114.4879,1152193
2016-10-06,114.4192,114.9541,113.7715,114.4781,781453
2016-10-07,114.9492,115.1847,113.4378,114.1444,920067
2016-10-10,114.7234,115.8864,114.4977,115.6558,755976
2016-10-11,115.4006,115.4889,111.0334,111.6125,1433448
2016-10-12,111.7793,112.3485,111.4751,111.7989,829157
2016-10-13,111.2592,111.7783,110.425,111.4653,892506
2016-10-14,114.0168,114.0168,111.4947,111.5339,1253605
2016-10-17,111.6713,111.7302,111.1021,111.4554,721669
2016-10-18,112.3878,112.9471,111.3772,112.6724,677644
2016-10-19,112.9864,113.0551,112.1179,112.2013,680985
2016-10-20,112.2994,112.7312,111.691,112.4172,613358
2016-10-21,111.8774,112.1032,110.8274,111.5928,832666
2016-10-24,112.27,113.0551,112.0835,112.5938,674339
2016-10-25,112.6331,112.6822,110.9746,111.0825,1023626
2016-10-26,110.1698,110.3759,107.7949,107.844,2098708
2016-10-27,108.4426,108.5604,107.2748,107.6771,1751572
2016-10-28,109.4436,115.7637,108.5407,112.1424,3264765
2016-10-31,111.4849,113.4378,109.2768,113.2023,2302115
2016-11-01,113.8304,114.4585,112.005,112.6527,1806700
2016-11-02,112.7901,114.586,112.3779,113.3495,1489986
2016-11-03,113.6832,114.1837,113.2514,113.4967,1456597
2016-11-04,113.8402,115.3123,113.6243,114.9688,1758775
2016-11-07,116.3918,118.1583,116.3133,117.4517,1497175
2016-11-08,117.383,119.5715,116.7942,118.5999,1531908
2016-11-09,117.5498,119.3556,111.1905,114.0757,3632399
2016-11-10,115.0964,115.0964,110.0815,111.9069,4375044
2016-11-11,111.2592,111.8578,108.0304,108.3052,2504584
2016-11-14,108.2758,108.7272,104.4975,104.6937,3684229
2016-11-15,105.3512,108.6389,105.1353,107.6967,2744160
2016-11-16,107.7066,108.0108,106.3621,107.3533,1096447
2016-11-17,107.2846,109.2571,106.5387,108.5898,1918299
2016-11-18,108.5113,109.4338,108.158,109.3651,1501538
2016-11-21,109.3553,110.4642,108.9725,109.3945,1186623
2016-11-22,108.05,108.9824,106.2737,108.6389,2946034
2016-11-23,108.1286,109.7675,107.9519,109.6693,1421432
2016-11-25,110.3563,110.9941,109.8067,110.739,559305
2016-11-28,110.4054,111.3475,110.4054,110.847,1323904
2016-11-29,112.0541,115.7146,111.6223,113.2612,1873863
2016-11-30,112.9864,113.3983,111.5438,111.5438,1844255
2016-12-01,111.2494,111.9461,108.845,109.6693,1322994
2016-12-02,110.1109,111.004,109.7577,109.9932,1211110
2016-12-05,110.4741,110.5885,109.4927,109.9245,1324718
2016-12-06,110.5329,111.0629,109.3945,110.4937,1236835
2016-12-07,110.1011,111.5928,109.1492,111.5536,1352018
2016-12-08,111.1708,113.5458,110.8961,113.3593,1405838
2016-12-09,113.5949,114.6646,113.5949,114.3309,1040784
2016-12-12,114.2524,115.9796,114.2524,115.3908,1181010
2016-12-13,115.5478,116.382,114.8216,115.4398,997034
2016-12-14,115.7735,116.1759,114.1052,114.5566,1914254
2016-12-15,115.803,116.804,114.6155,116.6077,1656998
2016-12-16,117.0101,117.1376,116.0876,116.539,2196776
2016-12-19,116.5586,116.9414,116.1955,116.5979,871772
2016-12-20,116.7745,117.7068,116.5096,117.2848,1028737
2016-12-21,117.1867,117.697,116.6469,117.1769,877367
2016-12-22,117.1278,118.5116,116.8923,118.2368,1190288
2016-12-23,118.0601,118.8452,117.962,118.5116,523277
2016-12-27,118.806,119.2378,118.4232,118.5999,443567
2016-12-28,118.4374,119.1564,118.0336,118.0632,961353
2016-12-29,118.4867,119.2548,118.1912,118.6935,674652
2016-12-30,118.8314,119.024,117.5412,117.9942,988104
2017-01-03,117.9942,118.0435,116.0738,117.62,1831460
2017-01-04,117.8268,118.8215,117.5461,118.2798,1504802
2017-01-05,118.2798,118.5753,116.6056,116.9799,1772185
2017-01-06,115.7193,116.5859,114.7344,115.9655,2464191
2017-01-09,116.0935,117.8367,115.8571,117.2162,1355726
2017-01-10,117.748,120.8601,117.2458,120.0526,2310404
2017-01-11,121.6185,125.3018,120.7173,121.7859,3140919
2017-01-12,120.998,121.5003,119.9935,121.392,1417455
2017-01-13,121.3526,122.1207,120.742,121.0571,1665234
2017-01-17,120.2692,121.126,119.8359,120.6927,1923857
2017-01-18,121.067,121.2245,120.2988,120.545,1195539
2017-01-19,120.1511,120.7617,119.5503,120.2791,1016056
2017-01-20,120.6632,121.2147,119.6094,119.9048,1196611
2017-01-23,119.7177,120.4367,119.0086,119.57,1391688
2017-01-24,119.6685,120.5056,118.8117,119.6586,1546496
2017-01-25,120.3283,123.0563,119.2155,119.2745,2562291
2017-01-26,119.2745,119.2745,117.3639,118.9988,1891565
2017-01-27,119.1958,121.7957,118.9003,121.4215,1497598
2017-01-30,121.4018,121.4018,120.092,120.6533,1249298
2017-01-31,120.2791,121.717,120.1511,121.6579,1148541
2017-02-01,121.5594,121.9435,120.5647,121.2541,1586901
2017-02-02,121.0177,121.5988,120.4416,121.52,1330908
2017-02-03,121.845,122.362,120.9192,121.4904,985962
2017-02-06,121.2147,121.4215,120.0132,120.4761,1171320
2017-02-07,120.5056,120.9783,120.3086,120.6533,1726431
2017-02-08,120.4859,121.0867,120.1609,120.5548,689562
2017-02-09,120.7617,121.7071,120.4268,121.451,1492652
2017-02-10,121.4117,121.8351,120.9192,121.4412,842225
2017-02-13,121.5692,122.8643,121.4707,122.4457,1121244
2017-02-14,122.5442,123.6079,121.9632,123.3616,1125201
2017-02-15,122.8101,124.0707,122.7166,123.8541,1039023
2017-02-16,123.6866,123.8639,122.9973,123.8442,887602
2017-02-17,123.7457,124.4548,123.2238,124.4253,863137
2017-02-21,124.1003,125.8533,124.0904,125.2329,1358184
2017-02-22,125.1245,126.0207,124.9177,125.3609,805991
2017-02-23,125.5677,126.7692,125.0851,126.72,1082819
2017-02-24,126.6116,127.3404,126.3457,127.3109,770746
2017-02-27,127.045,127.695,126.4639,126.6313,1005613
2017-02-28,126.7889,127.2419,125.2624,126.6116,1196762
2017-03-01,127.3897,129.3692,126.8283,129.0639,1271982
2017-03-02,128.9556,129.32,127.887,128.8078,940446
2017-03-03,128.5321,128.8669,127.6882,128.2268,1133782
2017-03-06,127.5768,128.1874,127.2321,127.7245,1373343
2017-03-07,127.3897,127.8427,126.8381,127.1828,1724918
2017-03-08,127.5768,127.9018,126.9957,127.3798,651004
2017-03-09,127.2124,128.1775,127.0786,127.8427,1023280
2017-03-10,128.3253,128.7094,127.3306,128.0298,1642317
2017-03-13,128.2366,129.4677,127.626,129.3889,1334335
2017-03-14,128.8374,129.3594,128.5025,128.9851,1487209
2017-03-15,129.32,130.9745,129.0147,130.8169,1110737
2017-03-16,130.6101,130.6101,128.5321,129.5071,1675128
2017-03-17,129.5662,131.004,129.0147,130.6495,2050705
2017-03-20,130.6101,130.8957,130.1374,130.5806,714862
2017-03-21,130.7775,131.5654,129.4184,130.3737,966911
2017-03-22,130.6987,131.2207,129.6154,130.4427,789748
2017-03-23,130.3737,130.7578,129.2904,129.5957,1247889
2017-03-24,129.8321,131.1419,129.5465,130.5018,1236950
2017-03-27,129.9995,130.6101,129.7336,130.4821,698186
2017-03-28,130.2162,130.876,129.448,130.6889,750885
2017-03-29,130.3382,130.6543,129.5675,130.3184,1359789
2017-03-30,130.1208,130.921,129.9331,130.3678,607818
2017-03-31,129.9627,130.6148,129.8936,130.0714,753836
2017-04-03,130.0714,130.8322,129.0241,130.3481,998384
2017-04-04,130.3382,130.5457,129.0637,129.8343,711126
2017-04-05,129.6367,130.6741,129.3699,129.6071,669361
2017-04-06,129.7256,129.7256,128.6981,129.2711,752546
2017-04-07,129.3205,129.7553,128.9649,129.2711,867898
2017-04-10,129.1032,129.7553,128.9846,129.1625,761175
2017-04-11,128.8858,129.6071,128.3819,129.0241,774525
2017-04-12,128.8759,129.2761,128.2634,128.8463,998502
2017-04-13,128.619,129.0933,128.2831,128.372,758716
2017-04-17,128.708,129.6268,128.6289,129.3996,1606851
2017-04-18,128.9846,129.5873,128.5005,129.3403,792759
2017-04-19,129.9825,130.684,129.4193,130.2394,1019085
2017-04-20,130.2295,131.4349,129.6268,131.1681,972801
2017-04-21,131.01,131.8301,130.684,131.346,943088
2017-04-24,132.3537,133.1738,132.1265,132.8379,1300338
2017-04-25,133.3121,134.4088,132.8477,133.9642,1481705
2017-04-26,133.0355,134.7743,130.0912,134.557,2316841
2017-04-27,134.7348,134.9621,133.6381,133.7468,995341
2017-04-28,133.4801,134.8336,133.4801,134.7348,1533394
2017-05-01,134.7941,135.0708,133.7863,134.142,852066
2017-05-02,134.389,135.1484,133.8753,134.5372,1271401
2017-05-03,134.3693,134.636,133.401,134.0827,733975
2017-05-04,134.0136,134.0235,133.1738,133.3615,1038367
2017-05-05,133.8061,134.3693,133.154,134.3297,710565
2017-05-08,134.1618,134.3693,132.9861,133.2331,747589
2017-05-09,133.1935,133.8357,132.8823,133.2528,927098
2017-05-10,132.9762,133.0453,131.9091,132.4328,1653325
2017-05-11,132.2846,133.4603,131.7313,133.2232,822795
2017-05-12,133.0157,133.4929,132.7193,133.2034,654844
2017-05-15,133.1935,134.5273,132.5612,134.3989,772495
2017-05-16,134.1914,135.051,132.7489,133.154,1109387
2017-05-17,132.4525,133.3714,131.8795,131.9388,936990
2017-05-18,131.9388,134.0037,130.8519,133.2232,981374
2017-05-19,133.4801,135.1893,133.1738,135.1696,1339705
2017-05-22,135.1794,137.5408,135.1794,136.9776,1474972
2017-05-23,137.0369,138.6177,136.9776,138.2225,1446576
2017-05-24,138.2818,138.6572,138.1533,138.3114,1123006
2017-05-25,138.5782,139.5119,138.0941,139.1611,1201902
2017-05-26,139.2797,139.8922,138.7121,139.5761,827470
2017-05-30,139.2994,140.3467,139.1611,140.2776,779251
2017-05-31,140.8506,141.4829,140.2677,141.2458,1764868
2017-06-01,141.0877,142.9649,140.732,142.9649,971557
2017-06-02,143.5182,143.8739,142.3227,142.7476,1470321
2017-06-05,142.9649,143.0539,142.0461,142.4907,1098942
2017-06-06,142.0263,142.9254,142.0263,142.3227,777764
2017-06-07,142.8661,143.2712,141.809,142.7081,685521
2017-06-08,142.4907,142.8859,139.833,140.7222,1683747
2017-06-09,140.8901,141.2853,139.5267,140.1689,1194653
2017-06-12,139.8824,140.0651,136.5429,138.9339,1657399
2017-06-13,139.3686,140.1096,138.2027,139.4872,1002296
2017-06-14,140.0503,140.9494,139.5267,140.1886,1144310
2017-06-15,139.3884,139.7737,138.0842,139.5366,1038209
2017-06-16,139.8033,140.653,139.1413,140.5344,1583290
2017-06-19,140.9395,141.4533,139.1809,139.6848,1307168
2017-06-20,139.744,140.6135,139.1315,139.2896,1053608
2017-06-21,139.7539,140.2776,138.7264,139.1117,1458170
2017-06-22,138.7659,139.7045,138.6572,139.5267,1253514
2017-06-23,139.497,140.2874,138.9931,139.4279,1161183
2017-06-26,139.4773,140.0207,138.1237,138.2324,702872
2017-06-27,138.2324,138.8598,137.5655,137.9162,804614
2017-06-28,138.6942,138.9321,138.2284,138.5456,700908
2017-06-29,138.7438,138.9519,136.5338,137.5645,1270569
2017-06-30,137.723,138.4564,137.5347,137.5347,1081938
2017-07-03,137.9807,138.1789,136.8509,136.9797,487567
2017-07-05,137.3167,138.724,136.95,138.4861,1040930
2017-07-06,137.9014,138.2037,136.7617,138.0203,1182427
2017-07-07,138.5257,139.9429,138.1095,139.8537,1239793
2017-07-10,139.5961,139.9528,139.1699,139.2988,831077
2017-07-11,139.3483,139.7943,139.0014,139.2393,1006891
2017-07-12,139.7645,143.798,139.6159,143.0647,1884829
2017-07-13,143.0647,143.1291,141.6277,141.9151,1132501
2017-07-14,142.0043,144.68,142.0043,144.0953,901770
2017-07-17,144.1449,144.4719,143.1439,143.5106,702789
2017-07-18,143.3025,144.2638,142.7079,144.0656,922502
2017-07-19,144.2341,145.1359,144.0755,144.908,733305
2017-07-20,145.0467,146.454,145.0269,146.0774,1011733
2017-07-21,146.1071,146.8206,144.6007,144.8782,1158620
2017-07-24,144.9377,145.7107,143.9962,145.5224,869450
2017-07-25,146.1666,146.1666,144.2341,144.7494,962961
2017-07-26,144.7296,144.9278,143.5503,144.4422,1107814
2017-07-27,144.4719,144.68,141.6871,142.7574,1465718
2017-07-28,143.5503,146.5828,143.5503,146.4738,1927066
2017-07-31,146.5828,146.5828,145.2647,145.7801,1455661
2017-08-01,145.7702,145.7702,144.5809,145.2152,638405
2017-08-02,146.3648,146.5729,143.3818,143.8377,1239378
2017-08-03,143.2232,145.1062,142.9953,145.0566,761066
2017-08-04,145.7702,145.7702,144.5809,145.2152,638405
2017-08-07,145.2746,145.4431,144.789,145.4134,674943
2017-08-08,145.1656,145.4134,144.5512,144.8287,645075
2017-08-09,144.9377,144.9377,143.58,143.8773,1080989
2017-08-10,143.5205,143.7782,142.5196,142.6187,768154
2017-08-11,143.2232,143.4958,142.252,142.8863,847631
2017-08-14,143.6791,144.9674,143.4115,144.6899,1104546
2017-08-15,144.9773,146.5034,144.908,146.117,1429538
2017-08-16,146.5332,146.7116,145.8494,146.0873,876022
2017-08-17,146.0278,146.1071,144.0259,144.0557,733289
2017-08-18,143.6196,144.135,142.7873,142.9953,1673285
2017-08-21,142.9556,143.9665,142.5394,143.8277,1099681
2017-08-22,143.9169,145.3737,143.6593,144.2043,1491759
2017-08-23,139.7348,140.1609,136.4644,137.1185,4313112
2017-08-24,137.2572,137.7428,136.9005,137.5248,1339958
2017-08-25,138.6843,139.0758,138.0897,138.6249,1397244
2017-08-28,139.3384,139.3384,137.8519,138.3176,1190710
