date,open,high,low,close,volume
2015-11-11,84.4237,84.9445,84.0573,84.5202,433599
2015-11-12,83.8233,84.5105,82.7682,83.4264,670204
2015-11-13,83.1651,83.7555,82.0616,82.0907,578648
2015-11-16,82.2746,84.9945,82.2504,84.8396,731931
2015-11-17,85.2752,86.0011,84.917,85.8269,1067705
2015-11-18,85.9721,87.1723,85.8462,87.1142,649402
2015-11-19,87.3756,89.3695,87.211,89.3018,1209614
2015-11-20,89.747,91.2086,89.689,90.6763,1312558
2015-11-23,91.2667,91.528,90.5891,90.9279,947916
2015-11-24,90.6956,91.4409,90.1536,90.9957,882811
2015-11-25,91.2183,92.0604,90.6085,90.9666,634208
2015-11-27,90.8311,91.1505,90.2988,90.4633,225723
2015-11-30,90.4633,90.5891,89.4857,89.7083,783771
2015-12-01,90.3278,90.7246,89.5534,89.9019,792011
2015-12-02,90.0277,90.1439,88.6483,88.7694,787456
2015-12-03,88.8372,88.8856,86.7851,87.2304,638087
2015-12-04,87.7531,89.2011,87.7531,88.8662,589209
2015-12-07,88.3435,89.0211,87.9273,88.7985,513307
2015-12-08,87.9273,88.4984,87.1142,88.0241,466135
2015-12-09,87.5595,88.508,86.6932,87.2401,555522
2015-12-10,87.2691,87.966,86.8626,87.3272,338096
2015-12-11,86.2721,87.5208,86.1366,86.4561,659007
2015-12-14,86.7368,87.0271,85.8075,86.5625,561149
2015-12-15,87.0465,87.1239,85.7688,86.0302,822370
2015-12-16,86.7561,88.0435,86.185,87.666,780031
2015-12-17,87.7337,88.2177,86.4077,86.8626,843559
2015-12-18,86.6593,87.0755,85.3526,85.3526,1160925
2015-12-21,86.156,87.453,86.156,87.0078,483657
2015-12-22,87.5111,88.8275,87.0852,88.6533,482774
2015-12-23,89.0501,89.3986,88.5178,89.3792,315647
2015-12-24,89.0501,89.5728,89.0211,89.3695,158590
2015-12-28,89.2147,89.6406,88.421,89.447,307614
2015-12-29,89.7954,90.8989,89.6599,90.2988,446551
2015-12-30,90.4149,91.0247,90.0181,90.2794,397375
2015-12-31,89.7374,89.7374,88.8081,89.3405,470718
2016-01-04,87.695,88.2274,86.5335,87.7337,798875
2016-01-05,87.8596,89.6696,87.787,89.6502,1013229
2016-01-06,88.8469,89.4276,87.4337,88.0144,639708
2016-01-07,86.7174,87.5159,85.13,86.4561,1066019
2016-01-08,86.7368,87.2885,84.162,84.3169,1134426
2016-01-11,84.8202,85.3042,83.7381,84.5395,805380
2016-01-12,85.4688,86.1076,84.5492,85.9624,698700
2016-01-13,86.4173,86.5916,84.2395,84.3943,843706
2016-01-14,84.5492,85.0913,83.2038,84.5589,663986
2016-01-15,82.865,84.0459,82.4113,83.0973,879355
2016-01-19,83.5813,84.1136,81.9745,82.8747,1015050
2016-01-20,81.9261,82.894,80.5371,82.2165,1082712
2016-01-21,82.594,83.5426,81.9164,83.0489,1481876
2016-01-22,80.1257,82.1778,78.6351,81.7325,2383795
2016-01-25,81.6357,81.7616,76.9703,77.8995,2465336
2016-01-26,79.3224,81.055,78.1415,79.7966,1664447
2016-01-27,78.4028,79.4772,76.9412,77.251,1640767
2016-01-28,77.7349,78.819,77.2219,78.5674,1108287
2016-01-29,79.0707,79.5934,77.8511,78.2867,1950987
2016-02-01,78.1705,79.4724,77.5607,78.9352,1323225
2016-02-02,77.8995,78.4609,76.1766,76.3895,1044600
2016-02-03,77.1445,77.3639,75.2086,76.3411,1442797
2016-02-04,76.2927,78.4125,76.2927,77.8221,1080458
2016-02-05,77.8317,78.7997,77.593,78.6642,1429145
2016-02-08,77.8511,79.1239,77.3187,78.5674,1628991
2016-02-09,77.764,78.6787,77.3284,78.1608,2073036
2016-02-10,78.2286,78.6738,76.9219,77.0187,900693
2016-02-11,75.9981,76.6493,73.8986,76.105,1650388
2016-02-12,76.6882,78.7196,76.3431,78.6807,1423438
2016-02-16,79.6916,80.6635,78.9043,80.4789,1190593
2016-02-17,80.8871,82.2187,80.8774,81.9368,934497
2016-02-18,81.8882,83.385,81.6744,82.8019,954415
2016-02-19,82.831,84.0362,82.1409,83.6572,1274799
2016-02-22,84.5611,85.7178,84.3084,85.6886,1130461
2016-02-23,85.0763,88.0408,85.0763,86.6022,1685160
2016-02-24,86.0093,86.0677,85.2318,85.8344,1059985
2016-02-25,86.3009,86.5536,85.3095,86.1551,588714
2016-02-26,86.437,86.4564,85.708,85.9607,544723
2016-02-29,85.7955,86.2426,84.9402,85.1151,726423
2016-03-01,85.8635,86.8355,85.086,86.3787,638347
2016-03-02,86.505,86.7092,85.6789,86.2621,479757
2016-03-03,86.2135,86.748,85.8198,86.6994,491826
2016-03-04,86.505,87.8561,86.194,87.1465,606026
2016-03-07,86.0385,87.0882,85.9122,86.5731,568608
2016-03-08,85.7858,86.2523,85.397,85.4553,713486
2016-03-09,86.1163,86.3981,85.708,85.883,646195
2016-03-10,86.194,86.5711,84.8721,85.3484,601221
2016-03-11,86.0482,87.4284,85.7323,87.2535,461228
2016-03-14,86.8647,87.4576,86.8355,87.0882,420171
2016-03-15,86.6411,86.7966,86.0579,86.612,466411
2016-03-16,86.4759,88.0602,86.1503,87.8658,441623
2016-03-17,87.7783,88.8378,86.991,88.7503,611682
2016-03-18,89.0905,89.9944,88.7211,89.0613,964796
2016-03-21,88.8378,90.354,88.8378,90.0722,706492
2016-03-22,89.314,90.2471,88.935,89.8583,416134
2016-03-23,89.8875,90.1062,89.0419,89.1002,410063
2016-03-24,88.3226,89.003,87.6034,88.692,403433
2016-03-28,88.8669,89.4404,88.2303,89.3918,805278
2016-03-29,88.7503,89.8389,88.1185,89.6153,370928
2016-03-30,89.9555,90.5873,89.6425,89.9167,531611
2016-03-31,89.8195,89.9264,88.7114,89.6251,649895
2016-04-01,89.2266,90.2568,88.5559,90.1888,729691
2016-04-04,89.975,90.5776,89.5327,89.7417,428693
2016-04-05,89.314,89.7903,88.6531,88.8183,526979
2016-04-06,88.7697,89.5959,88.1963,89.5765,339407
2016-04-07,89.2849,89.7125,88.7114,89.1196,488558
2016-04-08,89.6931,89.9652,88.6725,88.9447,496848
2016-04-11,89.0808,89.7125,88.1671,88.6434,539418
2016-04-12,88.7309,89.1196,88.0602,88.6337,670047
2016-04-13,89.246,90.4124,88.7697,90.1985,478333
2016-04-14,90.218,90.9081,89.3529,90.4901,608290
2016-04-15,90.7039,91.8023,89.9944,91.4329,793569
2016-04-18,91.0247,91.9383,90.84,91.7925,407236
2016-04-19,92.0258,92.3174,90.9178,91.0636,683962
2016-04-20,90.8789,91.8314,90.3346,91.3552,728651
2016-04-21,90.5581,90.6748,86.3981,86.6217,2681894
2016-04-22,86.4759,88.3907,86.4759,87.4867,1347792
2016-04-25,87.234,87.477,85.9899,86.7286,631636
2016-04-26,86.8647,87.7103,86.4176,87.234,690209
2016-04-27,87.5062,88.4393,86.9066,88.1088,633929
2016-04-28,87.652,88.2837,86.991,87.2146,718274
2016-04-29,86.7383,86.7723,85.086,85.7178,902663
2016-05-02,86.0482,86.8647,85.6789,86.7966,517694
2016-05-03,86.0093,86.9667,85.7809,86.8258,930879
2016-05-04,86.3495,86.9133,85.9413,86.6897,915834
2016-05-05,86.8161,87.7103,86.8161,87.4479,873440
2016-05-06,87.3507,88.2351,86.9036,88.1963,921170
2016-05-09,87.8561,88.6531,87.8561,88.0505,527090
2016-05-10,88.3323,89.4112,87.8561,89.0808,1008491
2016-05-11,89.1974,89.3821,87.6908,87.8962,457481
2016-05-12,88.1791,88.6473,86.4621,87.2426,814790
2016-05-13,87.0767,87.5742,86.3646,86.5987,651156
2016-05-16,86.4134,87.984,86.4134,87.8474,664228
2016-05-17,87.7694,89.3595,87.7596,88.4035,1068794
2016-05-18,87.9352,88.5108,86.7255,87.0572,595548
2016-05-19,86.4231,86.7353,85.4671,86.2182,704041
2016-05-20,86.7353,87.2621,86.2963,87.0475,1953105
2016-05-23,86.8816,86.9694,85.9695,86.0426,608716
2016-05-24,86.3451,86.9987,85.9939,86.6865,424150
2016-05-25,86.8523,87.3694,86.3158,86.5889,595398
2016-05-26,86.8133,87.0475,86.1207,86.6475,298865
2016-05-27,86.5889,87.0864,86.4914,86.8328,261802
2016-05-31,86.9889,87.0377,85.6719,86.2378,741100
2016-06-01,85.6817,86.6963,85.5354,86.4426,297071
2016-06-02,86.4719,86.7548,86.1207,86.3646,475659
2016-06-03,86.0817,86.0817,85.1939,85.4281,848383
2016-06-06,85.3598,86.7841,84.872,86.3158,942943
2016-06-07,86.5694,86.8816,86.2524,86.4036,439765
2016-06-08,86.6377,88.2571,86.3743,88.1596,1200579
2016-06-09,88.0132,88.2864,87.4767,88.2376,435864
2016-06-10,87.5645,88.062,86.7548,86.8426,1041185
2016-06-13,86.4914,86.5987,84.8164,84.872,702826
2016-06-14,84.7647,85.0574,83.7708,84.2379,458594
2016-06-15,84.433,84.9305,84.0818,84.2184,483546
2016-06-16,83.7599,84.7842,83.2916,84.5208,351260
2016-06-17,84.6086,84.833,83.6428,84.0818,848823
2016-06-20,84.794,85.3305,84.4525,84.6184,488816
2016-06-21,84.9013,85.0574,83.7989,83.8379,587606
2016-06-22,83.8379,84.2769,83.4575,83.7794,430888
2016-06-23,84.1111,84.6866,83.677,84.6866,381841
2016-06-24,81.9844,83.2038,81.8673,82.1502,887019
2016-06-27,81.3796,81.682,79.0578,79.1651,1723381
2016-06-28,79.8675,80.1601,79.2358,80.0821,1626050
2016-06-29,80.8625,82.1307,80.5991,81.7503,1512192
2016-06-30,82.1015,83.1063,81.682,83.0575,1173254
2016-07-01,83.0965,83.3752,82.0332,82.3258,1284366
2016-07-05,81.6039,81.8088,80.1699,80.5504,954330
2016-07-06,80.4528,80.7747,79.3602,80.7064,938977
2016-07-07,80.8333,81.1357,80.3065,80.7064,631299
2016-07-08,81.4576,82.4624,81.2918,82.0429,935945
2016-07-11,81.9746,83.2233,81.4196,82.8819,583482
2016-07-12,83.5648,83.9062,83.2331,83.6818,461757
2016-07-13,84.1306,84.1794,82.7161,83.1258,472460
2016-07-14,84.0038,84.0038,83.1648,83.7209,666189
2016-07-15,84.0038,84.4428,83.4721,83.7209,740974
2016-07-18,83.7404,84.0721,83.438,83.7014,481941
2016-07-19,83.6721,84.4232,83.5843,84.2379,500681
2016-07-20,84.3842,84.9793,84.0916,84.7744,488847
2016-07-21,84.8037,84.8037,83.3209,83.6233,750327
2016-07-22,83.3306,83.3697,82.4917,83.1063,1367604
2016-07-25,81.7503,83.7794,80.1504,82.0234,1443404
2016-07-26,81.9942,82.4527,81.643,82.1307,1406870
2016-07-27,81.8283,82.4527,81.643,82.2868,1843671
2016-07-28,82.2868,83.4282,81.8576,83.1355,1690630
2016-07-29,83.0868,83.0868,81.8771,82.5502,885796
2016-08-01,82.4429,83.2233,82.1112,82.4527,836816
2016-08-02,82.16,82.5112,81.8966,82.2478,826512
2016-08-03,82.4331,83.0868,82.1405,83.0868,966942
2016-08-04,83.0282,83.5014,82.4624,82.5307,400933
2016-08-05,83.0868,83.5453,82.8526,83.2819,763446
2016-08-08,83.4867,83.4867,82.5502,82.6575,893277
2016-08-09,82.7941,83.077,82.3649,82.6575,672892
2016-08-10,82.599,82.9112,81.8478,82.1613,982276
2016-08-11,82.4845,82.9252,82.2788,82.7881,510226
2016-08-12,82.7391,82.9252,82.3572,82.7391,758212
2016-08-15,82.7783,83.3236,82.7,83.219,412721
2016-08-16,82.886,83.033,82.5726,82.7391,525309
2016-08-17,82.8567,82.9739,82.4747,82.7391,586049
2016-08-18,82.7489,83.2386,82.7489,83.2288,377902
2016-08-19,82.9448,83.4149,82.7783,83.3366,335995
2016-08-22,83.2386,83.5031,83.033,83.3757,285394
2016-08-23,83.552,83.6989,82.8567,82.9448,345776
2016-08-24,82.9448,83.3953,82.7685,83.0525,521950
2016-08-25,82.8762,82.8762,82.4649,82.6902,707910
2016-08-26,81.8969,83.3121,81.8969,82.7587,1055395
2016-08-29,82.6706,83.1603,82.6118,82.9154,649994
2016-08-30,83.0623,83.1994,82.3278,82.4355,386754
2016-08-31,82.269,82.4257,81.4561,81.9654,359383
2016-09-01,82.0046,82.4159,81.2798,82.3963,403089
2016-09-02,82.7881,83.8361,82.7881,83.317,754585
2016-09-06,83.2582,83.5912,82.7195,83.0525,552661
2016-09-07,82.7783,82.8469,82.3376,82.5628,738614
2016-09-08,82.2984,82.5922,82.0927,82.1221,399081
2016-09-09,81.4757,81.6128,79.6736,79.6736,669261
2016-09-12,79.5169,81.1547,79.4973,80.8881,736053
2016-09-13,80.3494,80.7118,80.085,80.3102,505480
2016-09-14,80.1242,80.5453,79.6051,79.9675,571968
2016-09-15,80.0556,80.8293,79.5071,80.6334,717939
2016-09-16,80.3886,80.4278,79.3113,79.37,768508
2016-09-19,79.468,80.1437,79.2525,79.9283,501342
2016-09-20,80.418,80.4669,79.8891,80.32,608853
2016-09-21,80.3984,81.7891,80.3494,81.7499,569746
2016-09-22,82.1319,83.4541,82.1221,83.268,822401
2016-09-23,82.7293,83.2641,82.4404,83.0525,748272
2016-09-26,82.9448,83.4933,82.367,83.0623,658319
2016-09-27,83.1407,83.6891,82.6804,83.4541,494697
2016-09-28,83.6989,84.0417,82.7979,83.6402,847856
2016-09-29,83.3072,83.5814,82.1711,82.4943,459703
2016-09-30,82.7979,82.9742,82.3572,82.602,590475
2016-10-03,82.1123,82.3914,81.6716,82.0438,368028
2016-10-04,82.1221,82.5139,81.7402,82.0144,552377
2016-10-05,81.9948,82.2494,81.3974,81.9164,618085
2016-10-06,81.5932,82.5433,80.7608,82.4453,566232
2016-10-07,81.1819,81.2211,79.3994,81.0252,1916260
2016-10-10,81.4267,82.3082,81.4267,82.0046,982746
2016-10-11,81.6618,82.0634,80.7314,80.986,459488
2016-10-12,81.1525,81.8773,80.8783,81.3288,908600
2016-10-13,80.8195,81.2896,80.1829,81.084,493556
2016-10-14,81.5834,81.9948,81.4953,81.7499,475121
2016-10-17,81.5737,81.9664,81.3386,81.4659,561640
2016-10-18,82.1907,82.5041,81.7402,82.367,491821
2016-10-19,82.3278,82.7881,82.1907,82.2298,408457
2016-10-20,82.1221,82.3572,81.4463,81.9066,698045
2016-10-21,80.8587,83.0232,80.8587,82.7195,590065
2016-10-24,80.2515,80.4082,76.9215,77.5777,9645997
2016-10-25,77.7051,78.7726,77.5777,78.3515,3571320
2016-10-26,78.4788,80.2809,78.4494,79.7226,3097401
2016-10-27,80.369,81.0546,79.7226,80.4571,1667888
2016-10-28,80.5257,82.0731,80.4376,81.7304,1857550
2016-10-31,81.7402,82.8493,81.0497,82.5824,2069562
2016-11-01,82.8762,83.1015,80.6922,80.7901,2305177
2016-11-02,80.8979,81.4316,79.9283,79.9675,1065479
2016-11-03,80.4082,80.8391,79.4387,80.3886,1989915
2016-11-04,80.5453,81.7793,80.2809,80.4669,1335307
2016-11-07,81.6912,81.7989,80.5355,81.0448,1356754
2016-11-08,81.0448,81.6422,80.5257,81.3386,1175625
2016-11-09,80.6897,84.0231,80.6897,83.0004,1516885
2016-11-10,83.4921,84.2295,82.5235,84.0034,2001635
2016-11-11,83.8067,87.1991,83.6848,87.0615,2205160
2016-11-14,87.3171,87.9366,86.7468,87.2286,2407707
2016-11-15,87.032,87.032,85.5963,86.855,1568451
2016-11-16,86.7271,86.9336,86.0093,86.0782,1200006
2016-11-17,86.088,87.1991,85.7143,86.9533,2017108
2016-11-18,86.737,87.0025,86.0192,86.324,2152783
2016-11-21,86.5796,87.1598,86.1568,86.7665,1324967
2016-11-22,87.1401,87.5138,86.6583,87.3761,1548954
2016-11-23,87.5236,89.4017,87.3368,89.382,2578196
2016-11-25,89.4804,91.4076,89.2444,91.4076,1047037
2016-11-28,90.9848,91.3485,90.1097,91.0733,2350643
2016-11-29,90.9258,91.447,90.6112,90.798,1031357
2016-11-30,90.8472,91.624,90.7488,91.1716,1335736
2016-12-01,93.4627,94.9377,93.1186,94.4657,4211023
2016-12-02,94.2297,94.6624,93.1579,93.5807,1895517
2016-12-05,93.8069,94.0036,92.7056,93.0694,1295032
2016-12-06,92.8629,92.9809,92.4991,92.9023,999018
2016-12-07,92.9121,93.7184,92.6663,93.6397,822095
2016-12-08,93.8069,94.0429,92.8531,93.0989,843227
2016-12-09,92.9908,93.0596,92.6368,92.7941,877532
2016-12-12,92.3221,92.9416,91.506,92.5778,1343159
2016-12-13,93.0498,93.4922,92.2828,92.8531,1078485
2016-12-14,92.8334,93.1284,91.3978,91.5453,1099789
2016-12-15,91.7518,92.4598,91.1716,91.801,1053683
2016-12-16,92.2041,92.9121,91.5748,91.6535,1334457
2016-12-19,91.6928,92.5778,91.6928,92.4204,791589
2016-12-20,92.4008,93.1186,92.0468,93.1088,870424
2016-12-21,92.8433,93.1186,92.2336,92.3614,807227
2016-12-22,92.2238,92.5089,91.9681,92.3811,584717
2016-12-23,92.2729,92.6171,92.0763,92.4008,287254
2016-12-27,92.8236,93.0989,92.3221,92.8629,402798
2016-12-28,92.9023,92.9023,91.8206,91.9288,820792
2016-12-29,91.9386,92.4893,91.7321,91.8895,571822
2016-12-30,92.1746,92.1746,90.7193,91.211,845376
2017-01-03,92.0075,92.4303,91.152,91.5355,857129
2017-01-04,91.7911,92.1648,91.2952,91.742,1221330
2017-01-05,90.3653,92.2336,90.3653,91.1716,1012049
2017-01-06,91.3585,91.5158,91.093,91.4765,713519
2017-01-09,90.8963,91.4666,89.9819,90.2473,935966
2017-01-10,90.4637,90.7685,89.4705,89.4804,1147386
2017-01-11,89.6475,89.8147,88.8806,89.0281,1513584
2017-01-12,88.9396,89.1854,88.0153,88.8904,1584753
2017-01-13,89.0477,89.4607,88.3496,88.4282,1720097
2017-01-17,88.1922,88.3535,87.3564,88.2119,1335632
2017-01-18,88.2217,88.4381,87.7399,88.1038,1503791
2017-01-19,88.2316,89.0281,87.3171,87.7203,2670042
2017-01-20,87.9464,90.0556,87.9464,89.8737,3515795
2017-01-23,90.0999,90.1687,88.8117,89.1952,1433013
2017-01-24,89.205,89.6082,88.9986,89.3525,1253068
2017-01-25,89.5197,89.736,88.8707,89.2935,1379559
2017-01-26,89.1755,89.7557,89.0231,89.736,1022267
2017-01-27,89.795,90.0999,89.1166,89.3919,995555
2017-01-30,89.4902,89.4902,88.3102,89.3329,860787
2017-01-31,89.1657,89.264,88.3987,89.2444,877582
2017-02-01,89.4607,89.7262,88.3889,88.6937,621839
2017-02-02,88.3692,89.2149,88.3496,89.0084,620555
2017-02-03,89.0969,89.7655,89.0281,89.5,1112450
2017-02-06,89.4804,89.7164,88.8019,88.9592,746267
2017-02-07,89.1755,89.2542,88.3299,89.2247,1206869
2017-02-08,89.1755,90.1588,88.8904,88.9986,835292
2017-02-09,89.2157,89.7683,88.7222,89.3341,767318
2017-02-10,89.3933,89.9855,88.89,89.9756,911457
2017-02-13,90.2026,90.7947,90.0348,90.7454,1603356
2017-02-14,90.7947,91.8211,90.6763,91.3967,1509997
2017-02-15,91.5744,91.7717,90.9329,91.604,1054686
2017-02-16,91.7816,92.3244,91.1401,92.2948,1335879
2017-02-17,92.1665,92.2455,91.5349,92.2356,839869
2017-02-21,91.9691,93.2225,91.8408,93.0547,1531220
2017-02-22,92.7389,92.7882,92.0382,92.3935,780852
2017-02-23,92.5514,92.6698,92.0382,92.5218,923530
2017-02-24,92.1764,93.331,91.8902,93.3212,921789
2017-02-27,93.7258,95.3246,93.5679,94.9397,2187377
2017-02-28,95.1568,96.3331,94.16,94.3377,2020569
2017-03-01,95.3344,96.7457,95.2358,96.5977,1591910
2017-03-02,96.6075,96.8345,95.9661,96.1338,1306584
2017-03-03,96.0549,96.3904,95.3838,95.6996,948414
2017-03-06,95.3344,96.124,95.1963,95.9759,938398
2017-03-07,95.8476,96.4102,95.5614,96.193,2363987
2017-03-08,96.0351,96.4299,95.7687,96.3707,1381491
2017-03-09,96.3806,97.6339,95.1371,95.7489,3385980
2017-03-10,96.2917,96.4694,95.4825,95.9365,1092018
2017-03-13,97.3379,98.0385,96.8148,97.9991,2016116
2017-03-14,97.5846,97.8214,96.5977,96.6569,914776
2017-03-15,96.6964,96.9431,95.9759,96.6075,1854789
2017-03-16,96.874,97.4069,96.5878,97.022,1199664
2017-03-17,97.2293,97.7326,96.6075,97.2589,1404014
2017-03-20,97.6339,98.5419,97.4168,97.8905,1727822
2017-03-21,98.0682,98.2211,95.9167,96.0055,1153250
2017-03-22,95.9759,96.4003,95.2752,96.1634,994787
2017-03-23,96.1733,96.5187,95.6206,96.0154,614886
2017-03-24,95.9365,96.7704,95.2846,95.5614,1396417
2017-03-27,94.5647,96.1193,94.3673,95.9957,1124053
2017-03-28,95.9957,97.6734,95.4726,97.4563,1203347
2017-03-29,97.1799,97.6142,96.953,97.4069,1140933
2017-03-30,97.0813,97.6142,96.953,97.101,1176525
2017-03-31,96.874,96.9234,95.8772,95.8871,1280559
2017-04-03,96.3904,96.499,95.3739,96.1437,1076610
2017-04-04,96.3707,97.2786,96.272,97.249,1255137
2017-04-05,97.782,98.4432,97.0122,97.0516,1995202
2017-04-06,98.2557,98.8282,97.5957,98.5616,2524715
2017-04-07,98.7985,98.9268,97.3201,97.6043,2132305
2017-04-10,97.3773,98.3078,97.3477,97.7425,1009594
2017-04-11,97.8806,98.2162,97.3873,98.0484,844005
2017-04-12,97.8313,97.8412,96.5089,96.7062,940353
2017-04-13,96.7062,96.8049,95.1963,95.3641,3236398
2017-04-17,95.7391,96.4299,94.8706,96.3016,1961060
2017-04-18,96.1437,96.4891,95.5121,95.5121,8697774
2017-04-19,96.4595,97.0911,96.0055,96.7556,3983266
2017-04-20,96.9036,98.5419,96.4003,98.2853,2386610
2017-04-21,99.2722,103.3875,98.7886,103.3283,4133123
2017-04-24,104.6902,106.1607,103.3777,104.0389,3553718
2017-04-25,102.7954,104.7199,102.6868,104.1277,1617437
2017-04-26,104.1178,104.6113,103.6441,103.7626,2181064
2017-04-27,104.0192,104.6803,102.9829,103.1112,1977687
2017-04-28,103.2889,103.6715,102.4451,102.7263,1644321
2017-05-01,102.6375,102.7852,101.8677,101.996,1372321
2017-05-02,102.0848,102.7411,101.8578,102.6868,999529
2017-05-03,102.6375,102.6375,101.4828,101.9664,1417835
2017-05-04,101.9664,102.3414,101.4039,102.0848,935250
2017-05-05,102.3513,102.6967,101.6901,102.6967,895277
2017-05-08,102.5487,102.8941,102.233,102.677,1247894
2017-05-09,103.052,104.4139,102.677,103.6935,3072109
2017-05-10,103.4665,103.881,102.5487,103.1902,2180084
2017-05-11,103.2298,103.3981,102.3387,103.3189,999914
2017-05-12,102.7743,103.1864,101.9922,102.2793,847885
2017-05-15,102.2991,103.0317,102.2199,102.705,1130491
2017-05-16,103.1011,103.2892,102.3486,102.9525,616857
2017-05-17,101.913,102.3288,100.917,101.0517,1022368
2017-05-18,100.9626,101.616,100.0815,101.0319,1214015
2017-05-19,101.2893,101.9625,101.1309,101.6259,1057681
2017-05-22,102.507,103.111,102.3288,102.705,1062818
2017-05-23,102.8139,102.8832,102.1407,102.6456,1114847
2017-05-24,103.0911,103.3486,102.1803,102.9228,2189579
2017-05-25,103.6258,105.9672,103.5862,105.8434,1563595
2017-05-26,105.7939,106.8235,105.7939,106.2295,1406015
2017-05-30,106.1404,106.5067,105.784,106.1602,1806274
2017-05-31,106.3978,108.0908,105.883,107.9621,1586874
2017-06-01,107.9621,108.2096,106.6948,106.9225,1419100
2017-06-02,106.8433,107.9027,106.6255,107.1502,1274153
2017-06-05,107.3582,107.3681,105.7444,105.7642,1557150
2017-06-06,105.2494,105.7543,104.1802,104.2,1519219
2017-06-07,104.4673,104.5168,103.2991,103.8337,1334784
2017-06-08,103.9228,104.8732,103.7347,104.4475,1132091
2017-06-09,104.4673,104.8039,103.5961,103.9426,1144236
2017-06-12,104.0515,104.4277,102.5268,103.4278,1178233
2017-06-13,103.6357,104.9425,103.2991,104.8831,1115666
2017-06-14,104.794,106.1998,104.6356,105.4375,1177190
2017-06-15,105.3484,106.1998,105.2745,106.0216,806370
2017-06-16,106.1602,107.0116,105.9721,106.2493,1965526
2017-06-19,106.4275,107.0908,104.9821,105.4672,1180694
2017-06-20,105.4276,105.7593,104.3683,104.398,813781
2017-06-21,104.6356,104.7183,103.7743,104.0218,1135378
2017-06-22,103.8931,104.2693,102.9129,102.9525,906645
2017-06-23,103.002,104.2594,102.8733,103.8931,1274058
2017-06-26,103.804,104.7544,102.7842,102.8436,1172358
2017-06-27,102.7248,103.2991,102.2991,102.4278,1674538
2017-06-28,103.0813,103.705,102.606,103.0317,658886
2017-06-29,103.1803,103.4773,102.2199,103.1308,1175894
2017-06-30,103.9129,104.5861,103.705,104.0317,877768
2017-07-03,104.1703,105.0514,103.8634,104.5564,300672
2017-07-05,104.4772,105.4671,104.4772,105.0316,779873
2017-07-06,104.8039,105.4474,104.2495,104.3485,850255
2017-07-07,104.893,105.6058,104.7544,105.2989,674928
2017-07-10,105.388,107.1997,104.7841,106.5463,1513263
2017-07-11,106.7245,107.6255,106.1404,107.17,1191042
2017-07-12,107.5463,108.2492,107.1601,107.9423,878890
2017-07-13,108.9026,108.9026,107.6651,107.9819,1112489
2017-07-14,107.9918,110.0015,107.9225,109.4075,1347735
2017-07-17,109.5659,109.6946,108.6749,109.2095,1229978
2017-07-18,108.9818,109.4174,108.3482,108.4769,1045847
2017-07-19,108.5264,109.6352,108.3581,109.5362,736619
2017-07-20,109.655,109.655,108.0908,108.2591,1232750
2017-07-21,108.0215,108.4175,107.477,108.2195,867966
2017-07-24,108.1205,108.9719,107.9225,108.764,860640
2017-07-25,109.4075,109.4224,108.3086,108.6353,721331
2017-07-26,109.1303,109.556,108.0513,108.4571,985815
2017-07-27,108.5957,108.7751,106.6156,107.9324,1461324
2017-07-28,109.5461,113.0706,109.16,112.5954,2874809
2017-07-31,112.0311,112.0311,103.9921,105.4672,3960716
2017-08-01,125.9112,127.1487,121.0898,125.8023,13505866
2017-08-02,110.4965,112.0707,110.051,111.239,2073002
2017-08-03,111.1202,118.3078,110.9618,117.2584,8252347
2017-08-04,118.7038,120.5156,117.0802,117.8128,5455738
2017-08-07,125.9112,127.1487,121.0898,125.8023,13683627
2017-08-08,123.0005,125.0677,122.654,124.446,3672086
2017-08-09,124.3074,126.8715,124.0797,125.1687,4227315
2017-08-10,124.4838,125.4863,124.1413,124.8212,2371736
2017-08-11,124.9999,125.7543,123.2926,123.6599,2253717
2017-08-14,124.2455,126.0412,123.6797,124.8113,1448691
2017-08-15,124.851,125.3672,123.4713,123.908,1881535
2017-08-16,124.0073,124.7021,123.6714,124.5235,1327038
2017-08-17,124.2257,124.3051,121.9427,121.9824,1242869
2017-08-18,121.8434,123.918,120.5629,123.6003,2708826
2017-08-21,123.5408,123.7244,122.132,122.7765,1876983
2017-08-22,123.4514,123.8286,122.6822,123.372,1013889
2017-08-23,123.7294,124.315,123.104,123.6698,1395694
2017-08-24,126.4293,129.4071,125.6352,128.3252,4259848
2017-08-25,128.4939,129.3873,127.1936,128.1366,2329483
2017-08-28,128.2458,128.484,126.2208,127.0447,2006812
2017-08-29,126.6377,134.3106,126.3697,129.7744,5738341
2017-08-30,130.2508,130.6578,128.9803,129.5759,2524116
2017-08-31,129.824,130.3104,129.3575,130.0821,1573724
2017-09-01,129.9332,130.2012,129.5461,129.6453,1532402
2017-09-05,131.0946,131.2335,129.9431,130.0325,16988777
2017-09-06,130.0325,130.0622,129.5362,129.5858,5720738
2017-09-07,129.6354,130.9258,129.5759,130.3799,5647073
2017-09-08,130.1615,130.37,129.7942,129.9828,2786147
2017-09-11,130.0424,130.2657,129.6255,129.8439,3018477
2017-09-12,129.8736,130.3203,129.7942,130.0027,1505402
2017-09-13,129.9332,130.3898,129.8736,130.2409,2100781
2017-09-14,134.1857,134.6335,133.8773,134.2255,1124823
