date,open,high,low,close,volume
2015-11-11,257.9281,260.6157,255.8832,259.1356,516692
2015-11-12,257.4704,258.2884,254.4761,255.2113,509895
2015-11-13,255.4158,258.0156,252.7088,255.7372,719379
2015-11-16,255.7372,260.4988,253.4488,259.9048,710476
2015-11-17,260.3235,266.0005,260.0022,262.6508,992829
2015-11-18,261.3947,265.835,261.1512,265.4552,642142
2015-11-19,265.835,267.7825,265.056,265.6597,553552
2015-11-20,265.465,268.6881,264.8612,267.0814,767468
2015-11-23,267.0814,272.1254,267.0814,268.211,716636
2015-11-24,265.4065,271.2199,264.277,269.0679,649051
2015-11-25,270.2072,270.363,267.8896,268.542,425065
2015-11-27,268.9315,271.1614,267.9675,269.5645,200867
2015-11-30,269.4671,269.506,266.5069,268.8244,868677
2015-12-01,269.7982,274.5987,269.3502,270.2753,650980
2015-12-02,270.4701,270.4701,264.9586,266.0395,690803
2015-12-03,267.0132,267.1496,257.7236,259.0284,1029574
2015-12-04,260.8104,265.4065,260.7423,265.2702,703128
2015-12-07,263.9362,266.7308,261.0831,263.498,464442
2015-12-08,261.0149,266.1563,260.9857,263.7512,496470
2015-12-09,262.5924,266.6432,259.9633,260.6838,447037
2015-12-10,262.1542,262.904,259.0187,259.5445,497798
2015-12-11,257.1394,257.9281,254.4421,255.0068,719972
2015-12-14,255.26,256.672,253.3807,256.4285,490363
2015-12-15,259.1648,259.8367,255.8248,256.4772,617910
2015-12-16,259.194,263.1377,258.1423,262.4463,788888
2015-12-17,263.3909,263.8875,256.1753,256.2922,570822
2015-12-18,254.1694,254.8803,249.3688,249.5051,772699
2015-12-21,251.365,254.4713,248.0055,254.2376,826512
2015-12-22,255.1724,256.039,252.923,254.9776,381331
2015-12-23,256.857,261.2681,256.3409,260.1385,451099
2015-12-24,259.3303,261.3898,257.8794,258.2105,113598
2015-12-28,256.3409,258.7655,256.3409,257.2952,304420
2015-12-29,259.0284,259.3887,256.9836,257.9378,425417
2015-12-30,257.0225,259.3985,254.8316,255.5619,529100
2015-12-31,254.5492,256.5843,252.7769,252.7867,618518
2016-01-04,250.5568,253.2103,244.5195,248.064,1135009
2016-01-05,249.8362,251.8714,248.1516,249.0669,757353
2016-01-06,244.4319,245.6978,240.05,241.8612,790256
2016-01-07,237.2358,242.5525,234.2464,235.2299,880787
2016-01-08,237.0119,238.3459,234.7041,235.4246,1197588
2016-01-11,236.1355,237.4939,233.2532,235.6194,724938
2016-01-12,237.45,240.4395,236.6808,239.9526,1018329
2016-01-13,241.3256,241.3256,234.1198,234.8306,586043
2016-01-14,237.265,240.0402,234.6943,236.8561,834580
2016-01-15,232.221,237.1384,231.033,235.746,883531
2016-01-19,237.0995,237.5572,229.845,233.0682,1027142
2016-01-20,233.7011,239.3197,228.7935,238.9302,2186800
2016-01-21,238.7549,243.3218,233.594,239.5144,1631501
2016-01-22,241.9098,247.431,240.5855,243.4484,962929
2016-01-25,241.8806,243.127,237.5377,237.7324,865553
2016-01-26,239.3586,243.8281,238.1609,242.8739,732537
2016-01-27,242.8739,248.395,240.79,245.6296,1417245
2016-01-28,236.9632,251.4916,236.9632,243.1076,1993817
2016-01-29,243.8866,252.7477,243.8866,248.9598,1347453
2016-02-01,243.4289,250.0991,239.3586,248.1613,779345
2016-02-02,246.7105,248.4048,241.5982,242.4162,646234
2016-02-03,242.0949,250.1478,239.0957,250.1186,791177
2016-02-04,249.9141,253.7702,247.2168,253.4294,825187
2016-02-05,252.738,253.9747,246.7689,249.398,1060362
2016-02-08,246.6326,248.5314,234.5775,240.1571,999085
2016-02-09,239.7286,247.5868,239.3197,245.8049,817443
2016-02-10,247.3337,251.5403,245.3569,246.0775,643402
2016-02-11,241.2574,243.536,238.2972,241.3743,732410
2016-02-12,244.2955,250.2354,242.2117,249.9141,667100
2016-02-16,252.2609,253.5365,247.9763,252.144,991844
2016-02-17,254.8997,256.6525,250.8395,252.3485,689245
2016-02-18,252.2706,252.5919,247.6745,248.0932,673858
2016-02-19,247.7816,249.8752,246.1359,248.804,581537
2016-02-22,250.9171,252.923,250.0504,251.0339,584757
2016-02-23,251.4137,252.7964,246.8663,248.025,562236
2016-02-24,246.1359,253.0983,245.1719,252.8938,633526
2016-02-25,254.3493,259.4781,251.5456,259.3316,807956
2016-02-26,260.7188,270.9959,259.8591,266.7268,1584291
2016-02-29,266.1113,270.4195,263.9426,264.2552,1196775
2016-03-01,265.662,277.4142,265.662,274.6691,1133188
2016-03-02,271.924,273.3796,266.3429,267.3716,906952
2016-03-03,269.7943,270.8933,264.1136,265.7108,915045
2016-03-04,266.8929,271.1913,264.0891,270.4195,716960
2016-03-07,268.7979,271.9044,267.2104,269.9018,628022
2016-03-08,267.5865,272.3147,265.9648,269.8138,810331
2016-03-09,270.7126,272.559,267.5669,268.8565,769709
2016-03-10,272.0021,277.1505,270.1362,273.1451,896942
2016-03-11,276.4276,280.345,275.7339,278.2544,1045865
2016-03-14,277.7073,279.5244,276.5057,277.1407,625457
2016-03-15,275.1185,278.3032,274.5421,276.2126,570125
2016-03-16,277.7562,280.5697,276.2126,280.3841,679825
2016-03-17,279.4169,281.2437,277.7952,280.4622,824482
2016-03-18,280.7553,282.3183,278.9187,282.0253,912559
2016-03-21,280.7064,281.6345,264.2943,266.9808,4525894
2016-03-22,266.8343,283.2073,266.6584,275.4897,1790039
2016-03-23,275.226,278.7917,273.5359,276.4569,1188140
2016-03-24,275.1576,276.6522,273.3894,274.8547,624190
2016-03-28,276.4862,278.3521,275.2357,277.3752,526805
2016-03-29,275.9196,279.5048,274.9382,279.0066,658393
2016-03-30,280.5208,280.7162,276.0563,277.8636,607863
2016-03-31,277.4338,278.8991,275.1283,278.0981,720533
2016-04-01,276.1833,281.4587,275.0501,281.0093,654651
2016-04-04,281.3707,282.6603,277.0332,280.5013,456301
2016-04-05,277.2775,282.7482,277.2677,280.6087,607691
2016-04-06,279.6025,284.1647,278.8063,284.0573,735404
2016-04-07,283.0901,286.4849,282.1425,285.972,1275234
2016-04-08,287.6035,290.3876,287.2127,290.1239,1014011
2016-04-11,290.0848,291.853,287.2713,287.9063,785550
2016-04-12,287.7207,291.7163,287.4667,290.7882,738216
2016-04-13,291.6576,293.0644,289.5281,290.2216,957792
2016-04-14,289.821,290.5147,285.9818,287.7011,775972
2016-04-15,288.1603,290.7393,287.8672,289.5866,484672
2016-04-18,289.1665,290.5537,286.734,289.9187,542465
2016-04-19,290.7491,291.433,289.4205,291.4134,572035
2016-04-20,291.8921,294.6372,289.0626,293.0937,906411
2016-04-21,296.0049,301.8664,285.8743,290.5049,1844677
2016-04-22,291.2766,293.0742,286.9782,292.1949,726512
2016-04-25,290.9933,293.3868,290.29,292.3415,693981
2016-04-26,292.9765,293.9241,292.0777,293.1914,1163252
2016-04-27,293.3477,293.5236,289.6647,291.8823,792105
2016-04-28,289.8113,291.5111,282.4356,282.924,1167606
2016-04-29,282.6993,283.0803,278.9089,280.6771,747817
2016-05-02,278.7428,283.3734,276.2029,282.8263,789421
2016-05-03,281.5954,282.3379,279.2313,282.3281,576553
2016-05-04,281.3317,282.7482,279.9835,282.3281,517084
2016-05-05,283.305,284.5164,280.8334,282.2109,509306
2016-05-06,281.9569,283.7739,281.4391,283.7739,400361
2016-05-09,282.123,285.7473,282.123,285.0635,535736
2016-05-10,286.0111,289.7331,286.0111,289.1665,783678
2016-05-11,289.567,289.567,285.9036,287.2127,622162
2016-05-12,290.0164,290.9445,287.2127,289.3424,1035850
2016-05-13,288.8441,291.0226,286.0502,286.4018,691017
2016-05-16,287.7011,291.1106,287.3299,290.8077,438776
2016-05-17,289.2837,291.306,285.3468,285.9232,650948
2016-05-18,285.9623,287.7846,284.0911,285.3255,518821
2016-05-19,285.1394,286.0505,281.637,282.4941,473282
2016-05-20,284.1205,285.835,283.1113,283.7384,366654
2016-05-23,284.7769,287.04,283.2387,286.7853,699363
2016-05-24,284.8748,288.0002,281.4811,286.0015,687730
2016-05-25,287.0792,288.3235,285.1688,285.3451,585379
2016-05-26,285.2667,287.2066,282.5725,282.5725,643943
2016-05-27,283.0232,286.4424,282.788,285.8742,464781
2016-05-31,286.3052,288.0394,283.9147,285.1884,575787
2016-06-01,284.7475,285.7272,283.513,285.4333,349147
2016-06-02,285.3255,286.1191,283.442,286.1093,534463
2016-06-03,285.061,286.1975,282.3569,285.1002,457338
2016-06-06,285.6194,289.313,285.1002,287.5201,739567
2016-06-07,287.7258,288.97,287.1772,287.8728,585394
2016-06-08,288.0394,289.9792,287.1576,289.313,676302
2016-06-09,287.3144,288.6902,284.8846,287.089,453267
2016-06-10,285.7762,288.1177,284.385,286.1289,565079
2016-06-13,285.7762,287.04,283.9735,285.5411,634685
2016-06-14,284.483,286.3542,283.2093,286.2269,696177
2016-06-15,287.3536,288.0198,284.8357,285.0218,785681
2016-06-16,284.4928,285.0022,281.5634,284.6495,512932
2016-06-17,284.0519,284.7671,280.8825,282.4647,745414
2016-06-20,285.3059,287.0596,283.4444,283.6894,541926
2016-06-21,284.7279,285.0708,281.4262,281.6711,469208
2016-06-22,281.6711,284.385,281.6613,284.0421,546015
2016-06-23,286.8049,287.3046,283.0036,283.0722,1007116
2016-06-24,276.4982,281.6613,275.881,277.9972,1679101
2016-06-27,275.8026,277.8698,273.0887,274.6367,937773
2016-06-28,276.9587,284.8357,276.9048,284.1792,1009595
2016-06-29,286.4032,287.0302,282.0728,284.5221,631504
2016-06-30,285.5411,288.2157,283.1113,287.7161,625833
2016-07-01,288.2549,289.1856,286.5208,287.8434,440800
2016-07-05,286.4718,289.3914,285.6782,288.686,528270
2016-07-06,286.8735,294.388,286.2954,293.712,1006739
2016-07-07,293.4474,297.0822,293.4474,295.9751,737393
2016-07-08,298.013,301.7163,297.5427,300.3055,625202
2016-07-11,298.738,302.9214,296.8569,300.9619,541865
2016-07-12,301.9613,303.3721,299.4337,299.4826,582616
2016-07-13,299.7373,302.1621,299.6393,300.668,338441
2016-07-14,302.2944,302.2944,299.1201,300.041,452971
2016-07-15,299.7569,302.4609,298.9242,299.6981,512879
2016-07-18,298.5518,301.5988,297.9836,301.0207,408597
2016-07-19,301.7751,302.892,300.09,302.7352,485168
2016-07-20,303.715,306.1447,302.2944,305.7724,954875
2016-07-21,292.3502,293.9177,279.4668,284.7377,3465784
2016-07-22,285.6292,289.3914,285.6292,287.6279,1168173
2016-07-25,288.5096,289.3326,287.3438,289.2052,684659
2016-07-26,289.5481,289.989,285.3843,286.9617,606317
2016-07-27,287.5887,288.4117,284.6985,286.3738,686806
2016-07-28,286.3738,292.2032,284.963,291.8505,611460
2016-07-29,292.0072,293.6532,291.0177,293.6532,824150
2016-08-01,289.9988,293.761,289.9988,291.3312,512356
2016-08-02,291.9975,295.8086,291.2431,295.6126,736032
2016-08-03,296.5434,296.7491,293.1437,295.3971,525728
2016-08-04,296.0927,296.5434,293.2123,293.9471,396133
2016-08-05,294.7701,295.211,292.4383,294.29,472959
2016-08-08,294.7309,295.4265,290.616,291.537,604232
2016-08-09,291.9289,292.8008,289.3032,289.3032,678269
2016-08-10,290.2046,290.6944,289.1464,290.4495,403868
2016-08-11,292.0758,292.5755,289.7637,290.7238,532034
2016-08-12,289.313,290.087,287.765,289.8127,419805
2016-08-15,291.1941,291.7623,289.8421,290.3221,339823
2016-08-16,290.4887,291.6162,285.4921,285.6193,582399
2016-08-17,285.1674,285.4818,281.8168,282.6324,1105876
2016-08-18,282.5243,284.7645,282.4653,283.5461,455348
2016-08-19,282.6422,283.0794,280.3332,282.7503,944743
2016-08-22,282.0527,285.1575,281.581,282.8682,1144068
2016-08-23,284.4894,287.8596,282.878,286.0517,721890
2016-08-24,284.735,285.4523,281.2568,281.807,477613
2016-08-25,281.1684,282.652,280.8146,281.5122,639334
2016-08-26,281.6989,284.1062,279.9402,280.8343,539444
2016-08-29,280.9031,282.9517,279.9107,281.6793,821495
2016-08-30,281.1585,283.5756,280.8834,281.7088,645056
2016-08-31,282.0035,282.2,278.4762,278.7611,502689
2016-09-01,278.427,281.2763,277.7687,280.2939,1019099
2016-09-02,280.569,282.3474,279.665,281.4336,424998
2016-09-06,282.3671,282.3671,279.1345,280.1563,370440
2016-09-07,279.6257,282.092,278.0045,281.4926,678920
2016-09-08,280.2153,281.0996,277.9849,278.4074,602280
2016-09-09,276.1475,276.6289,269.6037,269.6037,1148738
2016-09-12,268.6211,275.1649,268.513,274.4771,988497
2016-09-13,273.8974,274.5754,268.8618,268.9748,1010089
2016-09-14,270.0458,272.3253,269.643,270.8024,698305
2016-09-15,271.4214,273.1507,270.203,271.9127,696217
2016-09-16,271.3723,271.7948,266.9508,269.2008,962825
2016-09-19,267.7466,270.6157,267.0588,268.7587,859604
2016-09-20,270.203,272.2713,269.7216,270.3701,794396
2016-09-21,270.2128,273.6223,268.3853,273.5241,581761
2016-09-22,274.4771,275.8036,273.3619,274.7424,548940
2016-09-23,275.2534,278.9773,274.9193,278.0635,762793
2016-09-26,277.2185,278.0045,275.273,275.4204,541005
2016-09-27,274.9586,277.8277,273.642,277.4543,430213
2016-09-28,278.8692,278.8692,275.7348,277.0023,658686
2016-09-29,276.8549,277.5722,271.441,272.4629,733263
2016-09-30,273.868,274.821,270.0949,271.8341,724765
2016-10-03,271.107,271.5688,270.1342,271.0284,609536
2016-10-04,271.2249,271.893,266.2728,266.2728,929434
2016-10-05,267.1178,268.2576,265.8994,267.3438,746008
2016-10-06,266.9606,269.9181,265.7913,269.2892,831410
2016-10-07,266.4497,266.4497,256.8304,264.0522,2340734
2016-10-10,266.7936,270.1735,265.2902,266.0173,744639
2016-10-11,264.9365,265.3295,260.967,262.7454,1250634
2016-10-12,262.8142,264.9758,261.8415,264.3372,521365
2016-10-13,262.5194,265.8012,261.4288,264.7597,617419
2016-10-14,266.3711,266.4988,263.6985,263.7182,534687
2016-10-17,263.7968,265.7127,263.6395,264.8874,507967
2016-10-18,266.5774,266.8034,264.0129,266.1254,419245
2016-10-19,266.037,267.4027,264.3273,266.7641,628785
2016-10-20,267.8056,272.3843,267.5059,271.0185,957486
2016-10-21,268.8667,272.7871,268.2183,272.3057,736093
2016-10-24,273.6714,274.202,271.4017,273.0328,923158
2016-10-25,251.0923,253.4996,242.377,243.2908,6005407
2016-10-26,243.222,247.5256,242.6914,244.8825,1614189
2016-10-27,244.9415,245.6784,241.8366,243.281,1173887
2016-10-28,242.7995,244.3716,237.5232,240.461,1713248
2016-10-31,241.984,243.0943,239.508,240.5888,964504
2016-11-01,241.5615,241.5615,235.3026,236.4326,1341992
2016-11-02,236.747,239.4687,236.2066,238.2503,931284
2016-11-03,239.6946,240.7755,237.0712,237.307,678562
2016-11-04,238.5451,241.1881,238.2699,238.3092,815938
2016-11-07,242.1707,244.3421,240.8148,243.6445,1005966
2016-11-08,244.46,248.6752,244.1751,247.7909,1268601
2016-11-09,245.3443,253.5929,243.7723,253.2441,1357194
2016-11-10,253.7059,264.3863,253.6623,260.3873,2067690
2016-11-11,259.3065,260.7214,256.0149,257.194,988451
2016-11-14,257.8621,259.0314,256.683,258.7857,1286527
2016-11-15,260.0041,261.979,258.0685,261.0947,1053292
2016-11-16,260.5033,260.9863,258.0095,258.2264,750947
2016-11-17,259.4881,260.7694,258.3151,258.9459,847460
2016-11-18,258.9459,260.5427,256.2748,256.5606,809933
2016-11-21,256.5113,262.4845,256.3255,262.3268,874193
2016-11-22,262.1789,266.0822,261.8854,264.929,1107990
2016-11-23,264.3671,269.0984,264.3671,268.507,794598
2016-11-25,268.162,271.0598,267.8761,271.0303,377205
2016-11-28,269.7785,271.2176,269.0294,270.0939,1026084
2016-11-29,270.4093,273.5142,268.6558,272.3609,838146
2016-11-30,272.6763,273.041,264.6136,264.8205,1184932
2016-12-01,264.3178,265.5943,260.2175,262.0705,1260563
2016-12-02,262.0607,262.0704,257.9011,261.2623,1066160
2016-12-05,260.8877,262.7112,259.2909,262.5831,846913
2016-12-06,263.2139,264.6234,261.4298,262.6422,622239
2016-12-07,262.0114,265.9146,260.109,265.9146,789520
2016-12-08,264.8304,268.1028,263.7757,267.472,825041
2016-12-09,267.2059,269.5025,266.5553,267.0383,701471
2016-12-12,267.403,267.403,262.7408,266.8806,857026
2016-12-13,268.5267,268.6844,265.4119,265.7274,769501
2016-12-14,265.7964,266.368,261.765,262.6718,938469
2016-12-15,262.7211,265.3232,262.6619,263.8842,952679
2016-12-16,263.4899,268.9505,263.2139,267.8663,1294892
2016-12-19,267.9254,268.369,262.7605,265.0275,895395
2016-12-20,264.1306,264.5643,261.3411,262.3761,806231
2016-12-21,263.1153,267.7381,261.7157,267.3241,778887
2016-12-22,268.507,268.8322,265.2641,266.3385,417661
2016-12-23,266.8412,268.5562,264.4509,268.3985,476711
2016-12-27,268.231,269.2659,266.6933,268.4774,388700
2016-12-28,269.3645,269.5715,266.3335,266.4272,473282
2016-12-29,266.1315,267.8663,264.86,267.2453,364676
2016-12-30,268.5267,268.5267,264.2094,264.8895,586978
2017-01-03,266.8412,270.6853,266.4173,270.6064,890339
2017-01-04,271.1387,273.5536,270.7937,272.4398,632628
2017-01-05,269.7095,273.317,268.0831,272.2229,831896
2017-01-06,272.0258,276.3233,271.7104,274.9927,777085
2017-01-09,274.9828,275.4757,273.2579,274.766,671233
2017-01-10,273.4846,275.2194,272.1835,274.8843,877548
2017-01-11,273.6324,280.2463,273.6324,279.6943,841087
2017-01-12,277.9004,280.1576,276.1459,279.4775,649935
2017-01-13,279.6943,281.232,276.7767,281.0151,580121
2017-01-17,280.4927,281.6263,278.413,280.2857,740054
2017-01-18,280.6406,283.2428,279.1128,282.8485,787786
2017-01-19,282.7499,283.8637,277.4174,279.0339,1152955
2017-01-20,280.2167,280.8377,277.7526,279.5563,915944
2017-01-23,279.5662,281.0447,278.9255,279.9309,1065197
2017-01-24,280.335,281.8037,276.5205,276.7472,1539544
2017-01-25,278.413,279.3592,276.1262,279.3592,2351631
2017-01-26,297.2393,304.5037,294.2231,300.63,3013917
2017-01-27,300.4526,305.5584,299.2501,300.8271,1501385
2017-01-30,300.285,302.3549,297.9786,300.4624,1165154
2017-01-31,298.4221,300.5216,295.8741,299.4571,912695
2017-02-01,297.8701,302.1874,297.3674,301.7931,770505
2017-02-02,302.3451,302.9562,299.2205,299.5063,737904
2017-02-03,302.3451,302.3451,298.6587,299.6443,587658
2017-02-06,299.1416,300.2949,297.4266,297.6434,585555
2017-02-07,298.4812,299.6246,297.19,297.7223,477347
2017-02-08,297.8898,301.0834,297.6829,300.9849,431634
2017-02-09,301.3791,302.5718,300.7286,302.0987,525413
2017-02-10,302.2465,303.3012,300.8814,302.0789,406804
2017-02-13,302.6014,305.243,301.6157,305.1838,743937
2017-02-14,304.0109,305.5584,302.4239,305.4598,815645
2017-02-15,304.7895,305.6569,302.9168,305.4697,570327
2017-02-16,305.4795,307.9634,303.9172,306.7116,588858
2017-02-17,306.7905,307.6973,306.1202,306.889,474456
2017-02-21,306.8792,309.2448,306.0709,308.0423,583154
2017-02-22,307.3819,308.8407,306.4356,307.9831,408944
2017-02-23,308.0423,308.7045,306.283,306.5894,365180
2017-02-24,305.1761,309.0109,305.1761,309.0109,488089
2017-02-27,309.347,309.7126,306.0211,306.5894,349447
2017-02-28,305.6703,306.6685,303.9209,304.9487,612256
2017-03-01,308.3487,312.9742,307.3109,311.6894,838249
2017-03-02,310.8789,311.0371,308.6848,309.3272,435631
2017-03-03,309.1789,309.9499,306.9057,308.2993,386863
2017-03-06,307.5679,309.1493,306.7624,307.6865,408390
2017-03-07,306.9156,308.2943,306.7673,306.965,419569
2017-03-08,306.3918,311.8179,305.8284,307.3801,681798
2017-03-09,307.0144,308.1313,306.2633,306.5993,548398
2017-03-10,307.8743,309.6533,307.0441,308.2696,398872
2017-03-13,307.8644,308.7935,306.5598,308.2598,320482
2017-03-14,306.6586,307.6371,304.672,306.5301,429418
2017-03-15,306.8958,309.4952,306.0112,308.9615,581799
2017-03-16,309.1196,310.0783,306.7574,307.7063,448253
2017-03-17,309.0307,310.2464,308.1708,309.7324,739374
2017-03-20,309.851,309.851,306.9848,308.497,383000
2017-03-21,308.0028,309.6435,304.0296,304.3656,908652
2017-03-22,304.7807,308.3586,302.1418,308.0324,591300
2017-03-23,307.3208,309.6039,305.611,307.133,470881
2017-03-24,307.3307,308.5266,304.7511,305.8482,342682
2017-03-27,303.3081,306.4609,302.6008,305.8679,631771
2017-03-28,305.611,308.3388,305.433,307.3208,327763
2017-03-29,307.0935,308.5365,305.0377,306.5301,587853
2017-03-30,306.4807,308.0521,305.695,306.5993,384109
2017-03-31,306.3226,307.6569,305.8284,306.5795,280126
2017-04-03,306.2929,308.1412,302.4877,305.0179,519771
2017-04-04,305.4627,306.4906,302.8188,304.7906,517263
2017-04-05,304.7906,308.5958,303.6985,305.6801,518526
2017-04-06,305.779,308.0522,305.1662,306.8563,404902
2017-04-07,307.2417,309.7324,306.8761,309.426,456067
2017-04-10,309.2975,310.0981,307.5481,308.2202,252993
2017-04-11,306.965,308.922,305.8976,308.7638,345171
2017-04-12,308.7144,310.0487,307.9039,309.3173,498483
2017-04-13,308.3388,309.3074,304.7115,304.761,435672
2017-04-17,306.0261,307.7458,305.433,307.2319,342347
2017-04-18,306.1941,307.9237,306.0458,307.4493,431753
2017-04-19,308.4179,308.7935,306.5598,307.9138,645815
2017-04-20,317.3823,321.7212,313.4981,320.2486,1621085
2017-04-21,319.6753,321.3852,318.341,320.8218,769622
2017-04-24,325.1014,325.8032,321.5927,323.9154,669379
2017-04-25,326.159,327.5723,324.202,327.3252,534521
2017-04-26,326.9793,328.106,324.1822,327.088,613738
2017-04-27,327.3845,332.4647,326.159,331.6641,589925
2017-04-28,333.542,334.0659,329.1636,330.7845,715807
2017-05-01,329.4008,332.1484,328.6793,328.6793,444782
2017-05-02,329.2229,331.4566,328.6496,330.8043,440328
2017-05-03,332.1287,333.4012,328.3037,330.2903,372117
2017-05-04,330.992,334.9455,330.0071,334.6687,773940
2017-05-05,335.5286,335.6077,332.2967,334.3031,462385
2017-05-08,334.56,335.41,333.1773,333.8188,356052
2017-05-09,333.117,335.667,332.7019,334.4414,361764
2017-05-10,334.4711,335.0344,332.7118,333.7693,313545
2017-05-11,332.3659,332.8699,328.3334,330.745,395479
2017-05-12,330.6955,331.8717,329.6874,330.1618,256970
2017-05-15,329.8752,331.5949,329.5194,330.0432,406843
2017-05-16,330.1421,333.0083,329.7269,332.9589,582538
2017-05-17,331.3437,332.1761,325.4085,325.4679,708240
2017-05-18,325.0022,329.6593,323.9172,328.1928,702420
2017-05-19,328.7774,330.6699,327.2614,329.3323,517575
2017-05-22,330.8681,330.8681,326.6124,328.4207,473040
2017-05-23,328.7477,330.5213,327.9946,328.8765,454413
2017-05-24,328.8765,331.4329,327.6082,329.7385,362149
2017-05-25,330.769,331.4924,328.6783,331.0366,527346
2017-05-26,330.4718,332.3544,330.0061,331.8887,404837
2017-05-30,331.8887,332.8895,331.0762,332.295,454523
2017-05-31,332.5724,332.9291,327.9154,328.7378,1035240
2017-06-01,329.471,336.1494,328.6981,335.8422,837066
2017-06-02,336.7241,343.6899,335.5549,342.2432,736056
2017-06-05,342.1243,342.2036,337.8141,339.1319,420469
2017-06-06,338.9634,340.1128,336.8926,337.2096,612627
2017-06-07,338.0519,338.5374,335.0297,337.1502,314080
2017-06-08,338.8842,344.7798,337.3682,342.808,885607
2017-06-09,343.135,351.3888,343.135,349.6846,1284598
2017-06-12,349.2882,350.7943,343.0904,344.76,1164376
2017-06-13,345.9787,350.9231,345.4239,350.0215,608173
2017-06-14,351.3393,351.3987,344.5519,349.4666,676416
2017-06-15,346.0085,348.4757,345.3149,348.2874,447424
2017-06-16,348.5054,348.6739,345.3644,347.3461,870128
2017-06-19,349.3873,353.7372,349.1099,353.7372,794950
2017-06-20,353.7372,357.2845,353.7372,354.6884,707992
2017-06-21,354.0543,356.3828,351.6366,352.1518,530255
2017-06-22,351.6366,352.4392,349.8531,351.5077,352251
2017-06-23,352.7959,353.9651,350.8439,353.8363,597656
2017-06-26,354.728,356.3134,353.9254,355.6991,606905
2017-06-27,356.0558,358.2456,353.9155,354.8866,470513
2017-06-28,356.7989,359.2563,356.6899,357.7303,509896
2017-06-29,357.5718,358.8005,349.1891,349.417,702753
2017-06-30,350.4772,351.4879,347.3659,347.7524,984891
2017-07-03,350.5565,352.6175,348.1933,350.0016,306820
2017-07-05,350.2692,350.7745,346.6624,347.8713,789135
2017-07-06,346.2066,347.6632,343.7097,346.6327,691900
2017-07-07,346.4841,350.1156,344.8293,348.8126,566722
2017-07-10,348.5451,350.1701,347.5641,348.7135,403904
2017-07-11,348.7829,350.6358,346.9993,350.0413,550143
2017-07-12,351.7555,353.8363,349.5359,352.7067,600788
2017-07-13,353.4399,354.5299,351.6861,351.9041,379630
2017-07-14,352.1122,353.975,351.696,353.212,452487
2017-07-17,354.3812,357.9682,353.7372,356.1152,494364
2017-07-18,355.4811,356.2738,353.3607,354.8965,612757
2017-07-19,356.2044,357.552,354.6389,356.4323,620642
2017-07-20,348.8721,354.3317,334.6928,347.574,3082113
2017-07-21,346.8111,350.1998,344.1159,348.9513,907793
2017-07-24,348.5253,350.0809,346.8418,348.4361,587360
2017-07-25,349.8629,350.6952,346.7318,349.0009,501211
2017-07-26,349.5657,350.7943,346.8309,347.3957,417583
2017-07-27,347.4254,348.0249,340.3011,342.4216,877939
2017-07-28,342.4216,342.5652,337.8735,339.2508,788679
2017-07-31,339.3202,339.6967,334.0686,334.1875,893614
2017-08-01,334.0686,337.0214,331.2645,334.0091,1083777
2017-08-02,334.3163,336.3575,332.295,333.9893,767336
2017-08-03,335.2675,335.2675,328.6486,330.9771,851195
2017-08-04,332.3247,333.9348,330.6799,332.0076,525031
2017-08-07,332.7706,334.9009,330.6898,331.3338,452491
2017-08-08,331.096,332.6715,328.4504,329.4611,551363
2017-08-09,327.9154,334.7523,327.5289,332.612,762487
2017-08-10,331.5716,332.4931,327.9748,329.0053,807525
2017-08-11,328.4504,331.1555,327.5839,328.8468,509013
2017-08-14,331.2248,334.7523,329.9466,334.4253,629582
2017-08-15,334.3163,334.3163,329.4611,329.5305,595245
2017-08-16,330.2259,332.322,329.0636,331.2292,557083
2017-08-17,330.504,331.567,327.1463,327.3848,464878
2017-08-18,327.0569,328.4874,324.9211,326.7987,553832
2017-08-21,326.8285,329.0934,324.5238,327.4444,696505
2017-08-22,328.9742,337.0605,328.9742,336.7923,867648
2017-08-23,334.8651,335.9181,331.1002,333.5538,516047
2017-08-24,334.5968,334.6266,332.1233,333.3452,443649
2017-08-25,334.5472,337.8155,332.4511,336.9214,529524
2017-08-28,335.5902,340.1897,335.471,336.683,481214
2017-08-29,334.9545,335.5008,330.9411,330.9411,576225
2017-08-30,330.9312,337.0605,330.4146,335.7691,743201
2017-08-31,337.6466,339.0274,336.1217,337.0307,746221
2017-09-01,337.9744,343.3586,336.6432,341.352,707740
2017-09-05,340.9447,347.0044,340.2791,342.703,628109
2017-09-06,342.8619,344.3891,339.3652,340.6963,512134
2017-09-07,340.3288,340.6963,335.4412,337.3088,525555
2017-09-08,337.7062,342.9911,334.0505,342.2758,727019
2017-09-11,344.3024,345.2362,341.4314,345.2262,631365
2017-09-12,346.1998,350.0641,345.9017,348.0375,564217
2017-09-13,347.9481,349.5574,343.8106,344.6302,369676
2017-09-14,344.6103,345.7626,342.4944,344.2527,478837
2017-09-15,343.9845,343.9845,338.4214,338.7294,960495
2017-09-18,339.2857,339.2857,336.2161,337.4578,648912
2017-09-19,338.9479,341.8884,337.5274,340.4778,713520
2017-09-20,341.4513,345.554,340.3288,344.7494,763424
2017-09-21,344.9977,349.3488,344.6137,347.3024,694421
2017-09-22,347.7793,348.0074,341.804,347.4514,570171
2017-09-25,345.107,350.6005,344.9282,349.6766,520714
