date,open,high,low,close,volume
2015-10-23,65.2439,65.2729,63.0127,63.5054,4864693
2015-10-26,63.6889,63.969,63.5247,63.7082,3674244
2015-10-27,63.6502,63.8531,62.6216,63.1093,5183405
2015-10-28,63.3218,65.2439,63.0707,65.1763,5319276
2015-10-29,64.7223,65.0797,64.4326,64.9928,3309833
2015-10-30,64.8189,66.0069,64.7803,65.4564,4979782
2015-11-02,65.4854,66.5864,64.703,66.3933,3509111
2015-11-03,66.3933,66.6154,65.7751,66.2001,6757836
2015-11-04,66.345,66.5285,65.3067,65.466,3692638
2015-11-05,65.5916,65.9007,64.4712,65.9007,5738614
2015-11-06,65.7365,66.1808,64.9372,65.5047,2393446
2015-11-09,65.3501,65.466,64.2104,64.6837,2706136
2015-11-10,64.0366,64.2491,63.1093,63.7854,4667843
2015-11-11,63.4957,63.573,60.4822,60.5112,7765637
2015-11-12,60.7816,61.5978,60.6078,61.1873,4465831
2015-11-13,59.584,59.9606,57.7102,57.971,8079058
2015-11-16,58.2704,59.159,57.7102,58.9561,4461657
2015-11-17,59.6612,61.2404,59.4584,60.6271,5802870
2015-11-18,60.4532,61.1052,59.9606,60.9941,4187413
2015-11-19,61.1969,61.3805,60.2697,60.4725,2646660
2015-11-20,61.5736,62.327,61.2839,61.873,4089784
2015-11-23,61.8441,62.2594,61.2935,62.1145,4135768
2015-11-24,61.3611,64.2394,61.3611,63.3605,5868882
2015-11-25,63.2639,63.5247,62.6554,62.9452,3139995
2015-11-27,62.8486,63.0707,62.5009,62.7906,2040888
2015-11-30,62.781,63.2446,61.9117,63.177,4718124
2015-12-01,63.2929,63.8627,62.9452,63.4764,4096602
2015-12-02,63.5536,63.7854,62.8872,63.119,3849220
2015-12-03,64.5195,66.0745,64.0076,65.7944,9586814
2015-12-04,65.8621,66.8255,64.6161,66.7603,6281338
2015-12-07,66.4223,67.4895,65.8717,67.2239,4831234
2015-12-08,66.9825,69.088,66.7217,68.779,5316959
2015-12-09,68.1705,69.7448,68.0932,68.5761,4688840
2015-12-10,68.7886,69.0784,68.4409,68.7113,3329228
2015-12-11,68.1318,68.3057,67.3881,67.9483,2360479
2015-12-14,67.9097,69.1556,67.7455,68.5858,3308125
2015-12-15,69.0591,69.7352,68.4844,68.5375,3340854
2015-12-16,68.5375,69.5613,67.6972,69.3778,3837912
2015-12-17,69.4357,69.5613,68.6148,69.0977,3099711
2015-12-18,68.721,69.3392,67.9,69.0977,4768835
2015-12-21,68.8942,69.5046,68.871,69.3302,2284257
2015-12-22,69.2721,70.0665,69.0202,69.8146,1756371
2015-12-23,70.1925,70.5219,69.6984,69.8727,2036370
2015-12-24,69.9309,70.1537,69.6596,69.9696,719742
2015-12-28,69.5724,69.9987,69.3302,69.7468,1120393
2015-12-29,70.0278,70.6381,69.8243,70.425,1645046
2015-12-30,70.3862,70.7253,69.8515,69.8534,1209763
2015-12-31,69.7952,69.9696,69.524,69.6305,1216225
2016-01-04,68.7198,70.1828,68.2402,70.1537,3588254
2016-01-05,70.2409,70.8803,69.834,70.5606,3426151
2016-01-06,69.7855,70.7931,69.5918,70.4444,3239348
2016-01-07,70.1925,70.8125,69.0977,69.6015,3614155
2016-01-08,69.7662,70.1246,69.117,69.2333,2651880
2016-01-11,69.1267,69.4368,67.0437,67.47,5179646
2016-01-12,67.8188,68.6908,67.5669,68.5261,3032170
2016-01-13,68.6132,68.6132,66.2202,66.3462,3501045
2016-01-14,66.9178,67.4797,65.4839,66.259,4377572
2016-01-15,65.077,67.1406,65.0479,66.7337,4341086
2016-01-19,67.3731,68.5939,66.9226,68.1482,4116679
2016-01-20,67.3731,68.4195,66.5109,68.0416,5348836
2016-01-21,68.2257,69.708,68.1095,68.6036,3035517
2016-01-22,69.1558,70.2312,68.8748,69.6208,2922846
2016-01-25,69.7565,70.5316,69.4852,69.9309,2404209
2016-01-26,70.2797,71.5682,70.0374,71.3938,2979194
2016-01-27,71.2388,72.4402,71.1904,71.7329,3747336
2016-01-28,71.9364,71.9461,70.9773,71.1129,2843075
2016-01-29,71.3938,72.7986,71.2194,72.7211,3109884
2016-02-01,72.5274,74.1066,71.7426,73.9709,3336359
2016-02-02,73.8837,74.3585,73.1474,73.9612,3283385
2016-02-03,74.0194,74.0388,72.0042,72.7599,3065367
2016-02-04,72.0333,72.7986,70.1731,70.5897,3770463
2016-02-05,70.58,70.9288,69.3496,69.4271,2772626
2016-02-08,69.0395,69.088,66.7337,67.5378,3933181
2016-02-09,66.7143,68.0223,66.0555,67.3538,3923262
2016-02-10,67.6057,68.3904,67.3247,67.4991,2552153
2016-02-11,66.7531,67.2955,65.7842,66.6078,2351782
2016-02-12,66.6659,68.4098,66.5981,68.2645,2212758
2016-02-16,70.5994,73.1862,69.8146,70.7641,3097048
2016-02-17,71.3744,72.2173,71.2097,71.9557,2629865
2016-02-18,70.3184,71.2001,69.2624,70.3378,4255263
2016-02-19,69.9502,70.2312,68.4582,69.7565,3252865
2016-02-22,70.0859,71.0353,69.7371,70.5122,2686829
2016-02-23,71.1032,72.2561,70.735,71.8007,2979249
2016-02-24,71.5779,72.818,71.0741,72.7405,2502794
2016-02-25,73.2152,73.9031,72.3142,73.8934,2003383
2016-02-26,73.7675,74.0194,73.2831,73.6512,1910711
2016-02-29,73.2831,73.7965,71.9267,71.9364,3491173
2016-03-01,72.2173,73.4962,70.3184,73.1959,3426307
2016-03-02,72.7502,73.1184,71.8104,72.4595,3765501
2016-03-03,71.9557,72.7405,71.5953,72.6824,2112241
2016-03-04,72.4983,73.1765,71.6748,72.5467,2594650
2016-03-07,71.8104,72.5952,71.3938,72.2561,1919570
2016-03-08,71.8492,73.2056,71.8056,71.9267,2018784
2016-03-09,72.353,72.9827,72.0623,72.8665,3018424
2016-03-10,77.2456,80.685,77.0228,80.6366,10642654
2016-03-11,81.3438,82.3998,81.15,82.3611,5596406
2016-03-14,82.4967,83.204,82.0026,83.1362,3308865
2016-03-15,82.7099,84.0972,82.2255,82.3902,3356568
2016-03-16,82.3805,82.3805,80.7625,82.0317,3238400
2016-03-17,81.9736,82.2448,81.0725,81.5182,3246497
2016-03-18,81.6248,82.1867,80.8981,81.4213,4377187
2016-03-21,81.3923,82.6324,81.3923,81.9832,2055009
2016-03-22,81.9154,82.5258,81.1888,81.2857,2401031
2016-03-23,81.3147,82.3998,81.0919,81.8767,2407066
2016-03-24,81.8183,82.139,81.2936,81.5754,2704156
2016-03-28,81.7989,84.0144,81.7503,83.6452,4162900
2016-03-29,83.3342,84.1505,82.9747,83.7423,3142720
2016-03-30,83.5674,84.2574,83.0816,83.7035,2645354
2016-03-31,83.6938,84.0193,82.8727,83.1787,2594576
2016-04-01,83.1302,84.9473,82.9844,84.8404,2953932
2016-04-04,84.7432,84.8404,83.3731,83.7326,2311588
2016-04-05,83.3245,83.3245,82.0613,82.2653,3434323
2016-04-06,81.8864,82.4305,81.2548,82.207,2213918
2016-04-07,81.6823,82.2751,80.9147,81.3519,1762038
2016-04-08,81.5754,81.5754,79.7097,79.9818,2530721
2016-04-11,80.1081,81.3033,79.9041,79.9429,2539172
2016-04-12,80.2928,81.4182,79.4474,80.9924,2162973
2016-04-13,81.0993,81.4005,80.3802,80.9341,2359260
2016-04-14,80.8564,81.0896,80.2442,80.3705,2145177
2016-04-15,80.1567,80.9049,79.7194,80.4579,2906874
2016-04-18,80.6717,81.5366,80.1674,81.3714,1519404
2016-04-19,81.488,81.6726,80.6523,81.1284,1241096
2016-04-20,81.1284,81.1284,79.5834,80.2053,2521205
2016-04-21,80.6134,81.7892,79.9915,80.6231,2069328
2016-04-22,80.283,80.7786,77.7955,79.1364,4612110
2016-04-25,79.3405,79.7194,79.0538,79.6806,2201230
2016-04-26,79.7389,80.3899,79.6028,79.9721,2072078
2016-04-27,80.1081,80.594,79.5785,80.3511,1584630
2016-04-28,80.2928,80.3122,78.4757,78.67,2297384
2016-04-29,78.5631,79.7097,77.6303,79.5931,3533352
2016-05-02,79.7389,80.4288,79.4765,80.1664,2321632
2016-05-03,79.7972,81.3621,79.5251,80.5843,1727391
2016-05-04,80.8855,81.76,78.7574,81.624,2350904
2016-05-05,81.5657,81.624,80.1276,80.283,2405414
2016-05-06,80.283,81.0944,79.3891,80.9147,2292448
2016-05-09,81.1867,82.8581,81.0993,82.6735,2892861
2016-05-10,82.5277,82.6637,81.5171,81.935,2424771
2016-05-11,80.594,81.041,79.5445,80.7495,2574965
2016-05-12,80.7009,81.8183,80.3511,81.3228,1491667
2016-05-13,80.973,81.2256,79.117,79.2336,2524410
2016-05-16,79.5543,81.0507,78.8352,80.5357,2296049
2016-05-17,80.1276,80.2636,78.4951,78.8741,3103882
2016-05-18,77.6691,78.2619,76.678,77.4554,3903345
2016-05-19,78.3202,79.9527,78.3202,79.6806,2441485
2016-05-20,79.8944,79.9138,78.7477,79.3113,2137537
2016-05-23,79.3599,79.8361,78.8838,78.9226,2193473
2016-05-24,79.0101,81.4394,78.8935,81.0604,3579149
2016-05-25,80.9438,82.3431,80.0498,81.7503,4490261
2016-05-26,85.1222,86.4631,82.965,85.5206,6315234
2016-05-27,86.3757,87.5126,85.9384,87.3377,3508514
2016-05-31,88.0082,88.358,85.7441,87.3571,4498196
2016-06-01,87.3571,88.3386,86.881,88.1734,2963868
2016-06-02,88.2414,88.9702,87.7652,88.3288,2911041
2016-06-03,87.8916,89.3977,87.775,89.2034,2031964
2016-06-06,89.1548,89.3261,87.6972,88.2997,2640255
2016-06-07,88.2802,88.7272,87.8138,87.9985,2365274
2016-06-08,87.9985,88.426,87.532,88.3094,2325411
2016-06-09,88.2997,89.3346,88.0373,89.0965,2023679
2016-06-10,88.941,89.0188,88.3969,88.8536,2172806
2016-06-13,88.8048,89.5941,88.2884,88.4151,2077904
2016-06-14,88.0643,88.5905,87.7721,88.2592,1912850
2016-06-15,87.9376,88.9218,87.8402,88.1618,2760218
2016-06-16,88.0253,88.6636,87.9279,88.4833,2245848
2016-06-17,88.532,88.6429,86.9925,87.7428,7068509
2016-06-20,88.493,89.1751,88.3079,88.6489,1902481
2016-06-21,88.8341,89.8474,88.6977,89.1166,2510470
2016-06-22,89.4674,89.9643,89.1654,89.5843,1620379
2016-06-23,89.9546,90.0228,89.0972,89.331,1789197
2016-06-24,88.0058,90.8218,87.9571,89.7695,3011594
2016-06-27,89.37,91.3772,89.0777,91.1141,4078974
2016-06-28,91.5916,91.8546,89.56,90.5197,2655637
2016-06-29,90.9387,91.6403,90.6659,91.3967,1897313
2016-06-30,91.6695,91.7475,90.8608,91.5916,3181675
2016-07-01,91.6987,91.8254,90.6635,91.0849,2192833
2016-07-05,91.0557,91.5769,90.6269,91.2018,1801526
2016-07-06,91.27,92.2541,91.27,92.0885,1940836
2016-07-07,91.689,92.03,91.0557,91.3772,1495184
2016-07-08,91.728,92.0593,91.27,91.9034,1660480
2016-07-11,92.3029,92.4198,91.8157,91.8254,2104212
2016-07-12,91.7962,92.2867,90.1982,90.6562,3137481
2016-07-13,90.6659,91.0557,89.8474,90.0618,2174978
2016-07-14,90.9582,90.9582,90.0423,90.2567,1570922
2016-07-15,90.5197,90.5197,89.3018,89.3602,1909740
2016-07-18,89.8279,91.1726,89.7402,90.4418,2370127
2016-07-19,90.6464,91.4259,90.6172,90.7633,2097178
2016-07-20,91.1044,91.5818,90.8315,91.4162,1684731
2016-07-21,91.2798,91.728,90.8998,91.6305,2324552
2016-07-22,91.5818,92.8095,91.5818,92.7121,1498524
2016-07-25,92.8777,93.7839,92.5659,93.5208,2505042
2016-07-26,93.6767,94.2711,93.5744,94.2321,3263004
2016-07-27,94.2419,94.3978,92.5854,92.6341,3577859
2016-07-28,92.3906,92.8777,91.611,92.6341,1869018
2016-07-29,92.6731,92.8972,92.0398,92.3126,1684505
2016-08-01,91.4454,92.1226,91.0459,91.65,2082981
2016-08-02,91.5721,91.8254,90.4418,90.7731,2008595
2016-08-03,90.2079,91.5428,89.7695,91.3675,1570733
2016-08-04,91.4454,91.8157,90.5197,90.7341,1410100
2016-08-05,91.0167,92.1957,90.89,91.9521,1551077
2016-08-08,91.9034,91.9034,90.4028,90.6074,1311066
2016-08-09,90.3833,90.3833,89.4772,89.6818,2296847
2016-08-10,90.0715,91.0946,89.9156,90.6367,2533808
2016-08-11,91.6695,92.3223,89.8961,90.3444,2463232
2016-08-12,90.3151,90.7244,89.9449,90.5295,1628992
2016-08-15,89.8377,90.2762,89.3992,89.7695,2456047
2016-08-16,89.409,89.7402,86.7781,87.1971,4371527
2016-08-17,86.4079,88.9705,85.8135,88.5905,4556817
2016-08-18,88.912,89.6818,88.3079,89.3407,2397455
2016-08-19,89.2531,89.5161,88.1033,88.5223,2073712
2016-08-22,88.7854,89.0387,87.923,88.4736,2580804
2016-08-23,88.7951,89.331,88.571,89.1459,2038318
2016-08-24,89.2531,89.6525,89.0592,89.4382,3004923
2016-08-25,79.4995,80.1716,73.205,73.6727,29850422
2016-08-26,73.3122,75.3779,73.2732,73.5656,11792238
2016-08-29,73.8384,75.7969,73.5461,75.5046,8034081
2016-08-30,75.2123,75.4656,73.4681,73.7117,5509036
2016-08-31,73.244,73.322,71.3148,71.5291,9670012
2016-09-01,71.9968,72.4791,71.1978,71.8896,5607961
2016-09-02,71.9189,72.445,71.0029,71.4414,4301243
2016-09-06,71.1491,71.6168,70.0877,70.1552,7066033
2016-09-07,70.1163,70.4768,69.0543,69.9116,7301266
2016-09-08,69.4147,69.7655,68.6401,68.8593,5009610
2016-09-09,68.6352,69.4732,68.3039,68.7716,5818714
2016-09-12,68.9281,70.3264,68.5076,70.1797,5023634
2016-09-13,69.9841,70.121,68.4978,68.8205,4145787
2016-09-14,68.8596,70.0819,68.6934,69.9255,5729823
2016-09-15,69.9157,71.0011,69.5148,70.9229,4940337
2016-09-16,70.2971,70.7566,69.5343,70.3166,9022576
2016-09-19,70.3264,70.8642,69.9352,70.2384,4096195
2016-09-20,70.3362,70.7077,69.7103,70.1308,2792748
2016-09-21,70.033,70.6589,69.8179,70.5806,3098500
2016-09-22,70.786,71.1869,69.9997,70.2971,4682917
2016-09-23,69.6908,70.8935,69.681,70.4926,2711844
2016-09-26,70.0428,70.4046,69.9157,70.1015,2461619
2016-09-27,70.2482,70.7566,69.7103,70.0135,2416510
2016-09-28,69.7495,69.7592,68.8303,68.9379,3430764
2016-09-29,68.7032,68.7926,67.6275,67.784,4832164
2016-09-30,68.0382,68.9085,67.2462,68.4391,4880755
2016-10-03,67.7351,68.312,66.8889,68.1556,5168537
2016-10-04,67.0799,67.7449,66.4444,66.5421,5178148
2016-10-05,66.4932,66.8159,65.0265,65.4861,4304766
2016-10-06,65.5154,67.5786,65.3981,67.52,4248019
2016-10-07,67.7449,68.312,67.5395,68.1165,3844324
2016-10-10,68.1654,68.4489,67.3733,67.872,2914490
2016-10-11,67.8916,67.9111,66.6986,67.1777,3161559
2016-10-12,67.3049,67.8427,67.0799,67.5298,2210037
2016-10-13,67.4222,68.1947,66.9724,67.8133,2402851
2016-10-14,67.7155,67.9502,67.4026,67.4515,1761745
2016-10-17,67.784,67.9942,66.767,66.9724,2489937
2016-10-18,67.3635,67.5392,67.0604,67.168,1314710
2016-10-19,67.2755,67.4711,66.8355,67.1777,1546872
2016-10-20,67.3537,67.3537,66.3466,66.4737,2497567
2016-10-21,66.1803,66.7181,65.6034,66.4248,2588846
2016-10-24,66.767,67.3146,66.503,66.7573,1888141
2016-10-25,66.5812,66.8453,66.415,66.6595,1772117
2016-10-26,66.8942,67.2364,66.5325,66.7573,1533869
2016-10-27,66.9528,67.1191,65.9163,65.9554,2503678
2016-10-28,66.0728,67.1386,65.9505,66.8257,2089963
2016-10-31,66.8942,67.6862,66.8257,67.5591,2876192
2016-11-01,67.5102,67.7498,67.1288,67.52,2738337
2016-11-02,67.3244,68.2436,67.3244,68.0578,2647851
2016-11-03,68.2436,68.3609,66.8453,67.0115,2980296
2016-11-04,67.0506,67.6178,66.5324,67.0115,2350386
2016-11-07,67.5982,68.4587,67.4711,68.224,2142456
2016-11-08,68.2827,68.5272,67.3929,68.1751,1978029
2016-11-09,67.1191,69.9255,66.8648,69.9157,3273586
2016-11-10,70.1602,72.947,70.1406,72.7319,6958964
2016-11-11,72.7514,73.7782,72.2537,73.0448,4009432
2016-11-14,73.3381,75.196,73.3186,74.9614,4564067
2016-11-15,74.8929,75.3915,74.0715,75.1471,4336905
2016-11-16,75.9881,76.0272,74.7853,74.9418,2850519
2016-11-17,74.7951,75.284,74.2573,75.2058,3201055
2016-11-18,75.0885,75.4014,74.492,75.1667,3002736
2016-11-21,74.8049,75.1569,74.3453,75.0396,3173631
2016-11-22,75.7925,78.2273,75.7925,77.5429,4842501
2016-11-23,77.6993,78.55,77.4646,77.9438,2452458
2016-11-25,78.286,78.8864,77.9633,78.286,1408662
2016-11-28,78.0024,78.7358,76.6432,76.917,4354060
2016-11-29,76.8584,77.0833,75.7045,76.5748,4007257
2016-11-30,76.213,76.7997,75.3818,75.6067,7159176
2016-12-01,70.8838,72.5168,69.0259,71.8518,13129293
2016-12-02,71.3629,73.1328,71.314,72.9079,5708359
2016-12-05,73.2795,74.756,72.9959,74.6778,3648827
2016-12-06,74.9222,74.9222,73.5533,74.0128,3029816
2016-12-07,73.7684,75.4112,73.7684,75.3916,3235375
2016-12-08,75.3329,75.6654,74.8929,75.2156,2192347
2016-12-09,75.0396,75.8121,74.9614,75.4894,2132907
2016-12-12,75.1569,75.4112,74.0128,74.5213,2847989
2016-12-13,74.3551,75.2156,72.9666,74.2769,4332205
2016-12-14,74.4235,74.8538,73.0741,74.2084,3004145
2016-12-15,74.3453,75.4698,74.3062,75.4014,2280133
2016-12-16,75.2938,76.2814,74.9418,75.3916,4312136
2016-12-19,75.166,75.6467,74.44,74.5087,1867290
2016-12-20,74.754,76.1863,74.6461,75.8037,3486101
2016-12-21,75.5388,76.5787,75.0777,75.9606,1977652
2016-12-22,75.5388,75.6958,72.7527,72.9489,3475212
2016-12-23,73.1059,73.7828,72.5761,72.7331,1261133
2016-12-27,73.0568,73.6748,72.7527,73.1157,1491805
2016-12-28,73.3904,73.5767,72.3505,72.6153,1322336
2016-12-29,72.4976,73.0176,72.4388,72.7233,1135250
2016-12-30,72.6938,73.0225,72.272,72.6644,1589389
2017-01-03,72.9293,73.0078,71.8207,72.7821,2003594
2017-01-04,73.2236,74.8423,73.1451,74.597,3021740
2017-01-05,73.4885,73.7533,72.3701,73.1059,2829592
2017-01-06,73.0078,73.0078,71.8992,71.9581,2523119
2017-01-09,71.7815,72.5859,71.4381,72.3308,2469693
2017-01-10,72.3407,73.4198,72.0661,72.841,2022402
2017-01-11,73.0666,73.253,71.909,72.0267,3764160
2017-01-12,71.9581,72.6644,71.8796,72.1935,2078122
2017-01-13,71.5755,72.2131,70.9574,71.703,2046185
2017-01-17,71.9581,74.185,71.6834,72.9195,2652846
2017-01-18,72.4486,72.7331,70.8005,71.0653,2457467
2017-01-19,70.8691,71.0555,69.5938,69.6625,2699845
2017-01-20,69.7213,70.1039,68.5441,69.6527,3997157
2017-01-23,69.5251,69.6527,68.7011,69.1229,2127635
2017-01-24,69.3878,70.4865,69.2112,70.3884,3279601
2017-01-25,70.5944,71.1242,70.0843,70.5944,3043863
2017-01-26,70.2903,70.722,70.0843,70.3296,2236341
2017-01-27,70.7318,70.8299,68.7795,68.9757,2228447
2017-01-30,68.8875,70.8152,68.6912,70.6337,2314451
2017-01-31,69.9273,72.5271,69.8194,72.4191,4072327
2017-02-01,72.2426,72.6742,71.6441,71.9973,2608162
2017-02-02,72.1935,72.7723,71.8305,72.1052,1679431
2017-02-03,72.0954,72.7527,71.4626,71.752,2435637
2017-02-06,71.183,71.6539,70.8299,70.8887,2105108
2017-02-07,71.291,71.8011,70.8005,71.4185,2055320
2017-02-08,71.703,73.7043,71.3204,73.6454,2760911
2017-02-09,73.8907,76.9024,73.8612,76.2353,4862566
2017-02-10,76.2844,76.5394,74.7932,75.3328,2599862
2017-02-13,75.9312,75.941,74.4989,74.5774,1825944
2017-02-14,74.5774,76.1078,74.3812,75.6761,4457717
2017-02-15,75.5486,75.9803,75.1661,75.9116,1654287
2017-02-16,76.147,76.2255,74.028,74.5774,1696649
2017-02-17,74.597,76.2157,74.4695,76.1961,2518789
2017-02-21,76.8436,77.8442,75.8135,76.3825,2215506
2017-02-22,76.6179,76.6964,75.3622,75.9116,1318625
2017-02-23,76.2549,76.2549,74.2929,74.4793,1975796
2017-02-24,74.8717,76.9809,74.2929,75.8822,3866027
2017-02-27,75.8429,75.8625,74.0182,75.3328,2580117
2017-02-28,73.7239,73.9888,70.928,71.6343,6952105
2017-03-01,73.3315,73.9593,71.1732,71.9581,5035868
2017-03-02,71.9777,73.4198,71.9306,72.6644,2428625
2017-03-03,72.0856,72.5564,71.3596,71.7324,3040775
2017-03-06,71.4577,71.8992,70.9476,71.0457,1889332
2017-03-07,70.8495,71.5019,69.947,70.0058,2480222
2017-03-08,70.202,71.2321,70.0843,71.1536,2305972
2017-03-09,71.2223,72.3897,71.0506,72.2327,3029921
2017-03-10,71.9973,72.4289,71.4185,71.5068,2537999
2017-03-13,71.0751,71.4381,70.1638,71.2125,3598533
2017-03-14,71.2615,71.7128,70.6337,71.4381,4304229
2017-03-15,71.2027,71.703,70.3884,71.4283,4136446
2017-03-16,70.5356,73.9005,70.2413,71.8109,9769932
2017-03-17,71.9188,72.4681,70.516,70.9574,4356463
2017-03-20,71.2223,71.2223,70.0353,70.2413,2831921
2017-03-21,70.5061,70.586,68.3675,68.6814,4198866
2017-03-22,68.8776,69.4663,68.4068,69.3387,2132891
2017-03-23,68.5637,68.7599,67.465,67.5925,5173098
2017-03-24,67.6906,68.5824,67.423,68.1615,3588539
2017-03-27,67.828,68.6618,67.4748,67.6612,2451470
2017-03-28,67.465,67.5435,66.9352,67.2491,2354522
2017-03-29,67.3178,69.4368,67.3178,69.3485,3124814
2017-03-30,69.1523,69.6232,69.1229,69.5153,1424534
2017-03-31,69.3485,69.584,68.3871,68.4068,2122007
2017-04-03,68.5147,68.7403,67.2001,67.514,2650273
2017-04-04,67.4257,67.5778,66.6458,67.0529,3074661
2017-04-05,67.2001,68.3412,66.8567,67.2001,3269613
2017-04-06,67.5925,69.1818,67.2786,68.2302,2525519
2017-04-07,68.2892,69.0967,68.0726,68.2695,3150674
2017-04-10,68.2597,68.9982,68.0234,68.496,2813495
2017-04-11,68.4566,68.7127,67.5999,68.0923,2194848
2017-04-12,67.5901,68.0529,67.5605,67.9052,2157357
2017-04-13,68.0234,68.0431,67.6492,67.6886,1528649
2017-04-17,67.856,68.1697,67.147,68.0627,2140244
2017-04-18,67.9741,68.3286,67.8264,68.0135,1637187
2017-04-19,68.3779,68.949,68.1021,68.2498,1728186
2017-04-20,68.821,70.1897,68.52,69.589,2781716
2017-04-21,69.4512,69.8451,69.2936,69.6383,2440115
2017-04-24,70.4063,70.5541,69.9041,70.3276,1926129
2017-04-25,70.4063,70.751,69.914,70.4556,2492160
2017-04-26,70.7411,71.6569,70.6722,71.4895,2476031
2017-04-27,71.6766,72.3167,71.3418,72.1,3153907
2017-04-28,72.2576,72.2576,71.263,71.5978,2331070
2017-05-01,71.8834,72.0803,70.943,70.9479,2645700
2017-05-02,70.9578,72.6613,70.8839,72.6416,2797740
2017-05-03,72.6712,73.0946,72.2477,72.8583,2248375
2017-05-04,73.006,73.5279,72.0016,72.2477,1830087
2017-05-05,72.5038,72.8287,72.1099,72.4939,2066412
2017-05-08,72.5432,72.7499,72.1394,72.5628,1352116
2017-05-09,72.1591,72.7696,72.0312,72.5628,2232185
2017-05-10,72.4545,73.1537,72.1788,72.7795,2211504
2017-05-11,72.1296,72.7696,70.6131,70.9578,2804281
2017-05-12,70.495,70.8987,69.7367,70.4851,1904589
2017-05-15,70.6033,71.4403,70.4162,70.623,1902537
2017-05-16,70.623,70.623,69.4315,69.8549,2267975
2017-05-17,69.7367,70.4063,69.5497,69.589,2681240
2017-05-18,69.7072,70.3965,69.4019,70.042,2472020
2017-05-19,70.2882,70.9775,69.2444,70.8495,2970989
2017-05-22,70.7805,71.5732,70.4063,71.3418,1410588
2017-05-23,71.3714,71.3714,69.4325,69.6284,4092435
2017-05-24,69.5792,69.5989,68.0824,69.1361,3853528
2017-05-25,68.9391,72.3561,68.4665,71.3615,4528981
2017-05-26,71.5486,71.7455,70.5836,71.2138,1617843
2017-05-30,71.007,72.1394,70.7904,71.9031,2348446
2017-05-31,72.041,72.3561,70.6722,72.2674,4117851
2017-06-01,74.6603,77.0039,74.355,76.994,7589563
2017-06-02,77.4076,78.0673,76.6494,77.703,3897846
2017-06-05,77.3977,77.7916,76.3983,77.1122,2651983
2017-06-06,75.9305,76.0487,73.902,74.1876,5015848
2017-06-07,74.5126,74.6012,72.7992,72.937,4425516
2017-06-08,73.3998,74.0596,72.4742,72.5628,2608180
2017-06-09,72.8189,74.2073,72.0508,74.0694,3214528
2017-06-12,74.0202,75.3791,73.4589,73.9611,2667395
2017-06-13,74.0497,74.8277,73.4885,74.5519,1396072
2017-06-14,74.611,74.7883,73.5869,74.5027,1318419
2017-06-15,73.6854,73.774,70.4556,71.2138,4307396
2017-06-16,67.078,70.2783,64.9609,69.0475,11914546
2017-06-19,69.7466,71.135,68.8407,70.6033,6080265
2017-06-20,70.7707,71.6175,70.2193,70.3079,3961982
2017-06-21,70.2882,71.2729,70.1405,70.6328,3029999
2017-06-22,70.4063,70.6033,69.6137,69.9928,2529915
2017-06-23,69.8451,70.0322,68.4468,68.6831,7813427
2017-06-26,68.9884,69.8746,68.4468,69.333,3159466
2017-06-27,69.1755,70.8199,69.1262,69.7072,2724298
2017-06-28,70.1799,70.9578,69.6678,70.3867,2543579
2017-06-29,70.3867,70.7116,69.5447,69.7564,2957089
2017-06-30,70.2094,71.3812,69.9632,70.9873,2808808
2017-07-03,71.4206,71.8834,70.5737,70.8298,1222341
2017-07-05,70.9085,71.1793,69.7466,70.1503,2707898
2017-07-06,69.9928,70.1306,68.7914,68.9588,1811045
2017-07-07,69.3245,69.7288,68.9391,69.4135,1562953
2017-07-10,69.2059,69.3344,67.8914,68.6821,3478408
2017-07-11,68.692,69.1368,68.0891,68.2373,7778346
2017-07-12,68.603,69.1368,68.3065,68.8798,3121622
2017-07-13,69.7298,70.4513,69.5914,69.7594,3073488
2017-07-14,69.7792,70.5501,69.7495,70.3129,3156418
2017-07-17,70.3129,71.6275,70.1844,71.0344,2210906
2017-07-18,70.8071,70.8565,69.6309,69.9769,1921379
2017-07-19,70.1844,70.7182,70.0164,70.56,1588149
2017-07-20,70.7577,70.8466,70.2042,70.5205,2166759
2017-07-21,70.4216,71.5484,70.224,71.3606,3191825
2017-07-24,71.1432,71.4594,70.7182,71.1432,2108622
2017-07-25,71.4001,73.1199,71.0246,72.7147,1804616
2017-07-26,72.5961,73.8019,72.0722,73.7327,2163399
2017-07-27,73.7327,74.4047,73.2286,74.2467,2295764
2017-07-28,73.9106,74.3949,73.2089,73.881,2045529
2017-07-31,74.2565,74.6519,73.4757,74.2862,1583011
2017-08-01,73.881,74.0638,73.2385,73.9897,1378804
2017-08-02,74.4344,75.1065,73.7426,73.8414,3023325
2017-08-03,73.9699,74.4937,73.5647,73.624,1699783
2017-08-04,73.881,74.0638,73.2385,73.9897,1378804
2017-08-07,74.0193,75.6501,73.7722,75.5217,2055143
2017-08-08,75.6205,76.4112,75.5414,75.7984,2454093
2017-08-09,75.324,76.3914,74.6717,76.2531,2527389
2017-08-10,75.4327,76.0158,74.6618,74.7013,2307973
2017-08-11,74.5135,75.2548,74.128,74.6123,1747851
2017-08-14,75.3437,76.0949,74.978,75.6798,3117515
2017-08-15,75.6798,75.6798,72.685,72.7839,4004585
2017-08-16,73.3472,73.96,72.8926,73.6339,2799455
