date,open,high,low,close,volume
2015-10-26,49.2299,50.9074,49.2018,50.8418,64633324
2015-10-27,50.5982,50.9543,50.2139,50.317,50999907
2015-10-28,50.1764,50.5888,49.5392,50.5888,47000753
2015-10-29,50.1764,50.4482,49.8765,50.0077,30202078
2015-10-30,49.9703,50.5982,49.3142,49.333,46619761
2015-11-02,49.5298,50.0077,49.3142,49.8953,30284982
2015-11-03,49.6048,50.973,49.5766,50.7481,36596931
2015-11-04,50.7762,51.4322,50.6638,50.9824,37087849
2015-11-05,51.0667,51.2636,50.6075,50.9637,31468485
2015-11-06,50.6872,51.526,50.5738,51.4697,32851204
2015-11-09,51.123,51.4229,50.1952,50.7575,32513067
2015-11-10,50.6731,50.7294,49.9234,50.1483,55283697
2015-11-11,50.3264,50.795,50.1015,50.2795,36516260
2015-11-12,50.1202,50.5879,49.8484,49.9703,35361095
2015-11-13,49.736,49.9421,49.2299,49.5204,36848175
2015-11-16,49.7453,50.5044,49.5298,50.3873,32165198
2015-11-17,50.1656,50.5052,49.8637,49.9769,31551255
2015-11-18,50.0052,50.9298,49.9862,50.8072,29710030
2015-11-19,50.9392,51.5714,50.7421,50.8921,28149228
2015-11-20,51.1846,51.2317,50.2552,51.1279,37147608
2015-11-23,51.1846,51.3827,50.7128,51.1279,28235918
2015-11-24,50.8732,51.3638,50.5524,51.1846,24600043
2015-11-25,51.0336,51.1657,50.6562,50.6562,21005147
2015-11-27,50.76,51.0242,50.7506,50.8826,9009132
2015-11-30,51.4582,51.8544,50.9486,51.2789,56241417
2015-12-01,51.3355,52.1092,51.2317,52.0997,39952779
2015-12-02,52.1941,52.7979,51.9488,52.0903,47274879
2015-12-03,52.3545,52.6187,50.8826,51.1374,38627835
2015-12-04,51.0619,53.0527,51.043,52.7508,43963662
2015-12-07,52.6375,52.8074,52.1658,52.6564,30709765
2015-12-08,52.3356,52.93,51.8827,52.6375,32878026
2015-12-09,52.2413,52.713,51.4299,51.8733,36373209
2015-12-10,52.2601,52.5102,51.9016,52.1469,31775826
2015-12-11,51.6186,51.9865,50.9581,51.0053,39549497
2015-12-14,51.26,52.0903,50.6468,52.0243,47006491
2015-12-15,52.5149,52.7413,51.9771,52.0809,39842998
2015-12-16,52.4017,53.0668,51.6657,52.9583,37503300
2015-12-17,53.1753,53.581,52.3968,52.5526,41280907
2015-12-18,52.6187,52.8357,50.977,51.0713,84684164
2015-12-21,51.779,52.2224,51.1621,51.7318,37246325
2015-12-22,51.8827,52.3451,51.4204,52.2224,28322241
2015-12-23,52.5526,52.7225,52.3073,52.6658,27279832
2015-12-24,52.7036,52.7979,52.2979,52.5243,9570002
2015-12-28,52.2224,52.7885,51.8733,52.7885,22458293
2015-12-29,53.1093,53.6376,52.8923,53.3546,27731403
2015-12-30,53.2791,53.5716,53.1069,53.1282,21704505
2015-12-31,52.8734,53.0149,52.2884,52.3451,27334061
2016-01-04,51.2506,51.7035,50.3732,51.7035,53777963
2016-01-05,51.8261,52.2601,51.4582,51.9394,34079674
2016-01-06,51.2506,51.3262,50.609,50.9959,39518863
2016-01-07,49.7221,50.4628,49.1277,49.2221,56564852
2016-01-08,49.4108,50.2694,49.2032,49.373,48753969
2016-01-11,49.5429,49.8637,48.5522,49.3447,36943756
2016-01-12,49.7788,50.0995,49.1183,49.7976,36095539
2016-01-13,50.76,51.0147,48.4048,48.722,66883571
2016-01-14,49.0617,50.398,48.656,50.109,52381918
2016-01-15,48.4107,49.0334,47.4955,48.1088,71820697
2016-01-19,48.5711,48.7598,47.2313,47.7031,43564538
2016-01-20,47.1558,48.4767,46.3256,47.9201,63272993
2016-01-21,48.1182,48.6654,47.4578,47.6276,40191157
2016-01-22,48.505,49.373,48.3635,49.3353,37555789
2016-01-25,49.0051,49.675,48.7315,48.8636,34707717
2016-01-26,48.8636,49.4768,48.6371,49.2221,28900820
2016-01-27,49.0711,49.2504,48.1372,48.3258,36775194
2016-01-28,48.9296,49.2598,48.3541,49.1136,62513789
2016-01-29,51.6374,51.9771,50.9487,51.9771,83611686
2016-02-01,51.779,51.9771,51.4157,51.6186,44208542
2016-02-02,51.1091,51.194,49.675,50.0052,56313753
2016-02-03,50.2411,50.3732,48.3635,49.2127,57559814
2016-02-04,49.156,49.8259,48.4673,49.0617,46987123
2016-02-05,49.0051,49.0617,46.7596,47.3257,62008994
2016-02-08,46.7501,46.769,45.467,46.618,59290497
2016-02-09,46.2501,47.4011,45.9199,46.4954,46740474
2016-02-10,47.0709,47.5427,46.7218,46.9011,38236954
2016-02-11,45.9293,47.2785,45.7689,46.8822,48878571
2016-02-12,47.4106,47.8163,46.9388,47.6465,34243324
2016-02-16,48.3687,48.5492,47.637,48.5492,37291208
2016-02-17,48.9293,50.1457,48.8913,49.8131,40788968
2016-02-18,49.7276,50.3167,49.509,49.5945,27176035
2016-02-19,49.3855,49.68,48.9673,49.2429,33559073
2016-02-22,49.68,50.3642,49.68,50.0316,25008291
2016-02-23,49.7371,49.7656,48.4447,48.6347,28895274
2016-02-24,48.1691,48.9388,47.7035,48.8058,33014457
2016-02-25,49.1574,49.509,48.0931,49.509,26939467
2016-02-26,49.9841,50.0602,48.5587,48.7488,35975925
2016-02-29,48.7963,49.0814,48.1406,48.3497,31654036
2016-03-01,48.4352,49.9746,48.3876,49.9651,33024535
2016-03-02,49.8036,50.3262,49.5613,50.3167,29289884
2016-03-03,50.3357,50.3357,49.2049,49.7466,24427813
2016-03-04,49.7941,49.8416,49.1384,49.4425,33034150
2016-03-07,48.9959,49.2239,48.0646,48.4922,38428816
2016-03-08,48.2736,49.5375,48.0788,49.0814,33835119
2016-03-09,49.3094,50.2217,49.2762,50.2122,28251588
2016-03-10,50.2977,50.3072,48.6157,49.4615,38387804
2016-03-11,50.3642,50.4308,49.7751,50.4308,32275677
2016-03-14,50.0887,50.9249,50.0126,50.5258,24083616
2016-03-15,50.1267,50.9249,50.1172,50.9249,21104763
2016-03-16,50.7919,51.8847,50.7443,51.6471,31691742
2016-03-17,51.5141,52.2648,51.3145,51.9417,28223947
2016-03-18,52.1888,52.2363,50.7871,50.8299,67625518
2016-03-21,50.6018,51.2478,50.2977,51.1815,23925716
2016-03-22,50.9439,51.5521,50.8014,51.381,23124143
2016-03-23,51.419,51.5426,51.0674,51.286,20129015
2016-03-24,51.1625,51.6281,51.0579,51.5141,19949972
2016-03-28,51.5141,51.5901,50.6778,50.8774,17025050
2016-03-29,50.9914,52.1317,50.7919,51.9892,23924329
2016-03-30,52.1983,52.8729,52.1697,52.3123,23008260
2016-03-31,52.2173,52.8254,52.1317,52.4833,26360495
2016-04-01,52.3123,52.8444,51.8562,52.8064,24399193
2016-04-04,52.6734,52.892,52.2648,52.6734,18928810
2016-04-05,52.4453,52.5499,51.7516,51.8467,19272255
2016-04-06,51.6566,52.4548,51.5141,52.3788,21188682
2016-04-07,52.1412,52.1793,51.5331,51.7516,19225092
2016-04-08,51.9512,52.5308,51.6186,51.7136,22167223
2016-04-11,51.7801,52.4073,51.5996,51.6091,21414227
2016-04-12,51.6661,52.0557,51.0864,51.9322,24944288
2016-04-13,52.3788,52.6805,52.1602,52.5974,20817961
2016-04-14,52.4738,52.8112,52.3313,52.6069,20877108
2016-04-15,52.5499,53.139,52.3693,52.8824,28793753
2016-04-18,52.7304,53.7757,52.4643,53.6522,23785950
2016-04-19,53.8137,53.9468,52.911,53.5856,29596827
2016-04-20,53.4906,53.6902,52.7257,52.8254,36195714
2016-04-21,53.025,53.4336,52.6591,53.006,38909096
2016-04-22,49.3284,49.8223,48.2451,49.2049,126834091
2016-04-25,49.2049,49.5375,49.0624,49.5185,33226948
2016-04-26,49.661,49.7466,48.5492,48.8818,33532636
2016-04-27,48.9198,48.9388,48.0361,48.4067,43369256
2016-04-28,48.1026,48.2451,47.0953,47.4184,43134846
2016-04-29,46.8958,47.751,46.8958,47.3899,48411684
2016-05-02,47.5134,48.2261,47.3043,48.0931,33114539
2016-05-03,47.8365,47.903,47.1333,47.3044,26460244
2016-05-04,47.3614,47.5704,47.0003,47.3899,24257556
2016-05-05,47.3899,47.7985,47.2569,47.4564,25390718
2016-05-06,47.4374,47.884,47.1903,47.884,24787301
2016-05-09,47.9791,48.0693,47.5134,47.5799,17951598
2016-05-10,47.827,48.5587,47.694,48.4827,22890966
2016-05-11,48.5872,49.2049,48.4637,48.5112,24039140
2016-05-12,48.6538,49.2334,48.3877,48.9483,24102781
2016-05-13,48.8818,49.3142,48.5017,48.5397,22592342
2016-05-16,48.2736,49.376,48.2261,49.2524,20032017
2016-05-17,49.4917,49.5012,48.1903,48.3338,27803514
2016-05-18,48.3051,48.9367,48.1328,48.6209,24907532
2016-05-19,48.2955,48.4391,47.6735,48.152,23842358
2016-05-20,48.3051,49.0132,48.2285,48.4391,23905769
2016-05-23,48.4199,48.4965,47.8266,47.8745,26118720
2016-05-24,48.5156,49.4821,48.2285,49.3673,34757944
2016-05-25,49.683,50.2285,49.5586,49.8744,24204566
2016-05-26,49.6926,49.7398,49.1472,49.6543,24335223
2016-05-27,49.683,50.0658,49.5395,50.0658,17721438
2016-05-31,50.0084,50.7165,49.8362,50.7165,37653081
2016-06-01,50.1806,50.6687,50.1806,50.573,25324828
2016-06-02,50.372,50.4677,49.6017,50.2189,22840779
2016-06-03,50.1232,50.1615,49.3768,49.5586,23368291
2016-06-06,49.75,50.0945,49.6543,49.884,18243271
2016-06-07,49.9893,50.4581,49.8553,49.8553,20866770
2016-06-08,49.7787,50.1806,49.6352,49.7979,21149438
2016-06-09,49.7596,49.7596,49.2716,49.396,20305664
2016-06-10,48.8505,49.8074,48.841,49.262,25833151
2016-06-13,47.4439,48.53,46.9463,47.9797,83217844
2016-06-14,47.7501,47.9415,47.4343,47.6831,42577106
2016-06-15,47.6352,47.9606,47.5491,47.5491,33757639
2016-06-16,47.3865,48.2955,47.3738,48.219,31188605
2016-06-17,48.2381,48.2572,47.6735,47.9702,45710516
2016-06-20,48.4582,48.64,47.8745,47.9128,35607946
2016-06-21,48.0372,49.2142,47.9989,48.9845,34097825
2016-06-22,48.8792,49.2429,48.7572,48.7931,28816848
2016-06-23,49.0706,49.817,48.9462,49.6735,29028833
2016-06-24,47.664,48.7453,47.3865,47.6831,133502985
2016-06-27,46.9845,47.0291,45.9654,46.3434,50576699
2016-06-28,46.8123,47.3386,46.5731,47.3099,38140658
2016-06-29,47.7596,48.5347,47.6544,48.3625,31304021
2016-06-30,48.5347,49.0898,48.3242,48.9654,28527781
2016-07-01,48.9271,49.4917,48.8697,48.9558,21400392
2016-07-05,48.64,49.0706,48.5539,48.9654,24806351
2016-07-06,48.5922,49.3194,48.219,49.1663,28167461
2016-07-07,49.2046,49.3864,48.8697,49.1663,19585194
2016-07-08,49.5012,50.1041,49.329,50.0467,28391026
2016-07-11,50.2381,50.5538,50.2093,50.3242,22269203
2016-07-12,50.6591,51.0993,50.5108,50.9175,27317555
2016-07-13,51.2524,51.5395,50.8888,51.2045,25356841
2016-07-14,51.5203,51.6639,51.2715,51.4246,24545520
2016-07-15,51.6256,51.6734,50.9175,51.3864,32024385
2016-07-18,51.3864,51.9988,51.2428,51.6352,31433864
2016-07-19,51.3959,51.5777,50.6495,50.8026,53336533
2016-07-20,53.7308,54.3911,53.1375,53.5011,89893301
2016-07-21,53.5681,53.8073,53.3576,53.3959,32776653
2016-07-22,53.6638,54.1877,53.3767,54.1327,32157167
2016-07-25,54.037,54.2954,53.8313,54.2858,25610587
2016-07-26,54.0849,54.8217,54.0753,54.3145,28078995
2016-07-27,54.171,54.3528,53.6925,53.7691,32327477
2016-07-28,53.5873,53.9413,53.3193,53.7882,37550411
2016-07-29,53.8361,54.3145,53.6351,54.238,30558718
2016-08-01,54.1614,54.3049,53.7212,54.1423,26003419
2016-08-02,54.4006,54.4485,53.8839,54.1423,35121958
2016-08-03,54.238,54.6494,54.0561,54.5155,22075616
2016-08-04,54.3528,55.0411,54.2284,54.9174,26587749
2016-08-05,55.1662,55.702,54.9748,55.4628,29335221
2016-08-08,55.5537,55.5824,55.2906,55.5585,19473499
2016-08-09,55.6638,55.9795,55.5202,55.6925,16920721
2016-08-10,55.6542,55.8073,55.3288,55.5202,15756913
2016-08-11,55.5298,55.9317,55.5298,55.7882,18162301
2016-08-12,55.5298,55.6829,55.1375,55.4437,21655161
2016-08-15,55.5107,55.9795,55.4628,55.6159,19283902
2016-08-16,55.4715,55.4811,55.1441,55.3078,20523493
2016-08-17,55.4041,55.5389,55.1056,55.4233,18856423
2016-08-18,55.2885,55.5581,55.1441,55.4619,14214341
2016-08-19,55.2982,55.587,55.0767,55.4811,17271044
2016-08-22,55.4619,55.6063,55.1345,55.5293,15221922
2016-08-23,55.7507,56.0203,55.7026,55.7411,18732373
2016-08-24,55.6544,55.8855,55.5726,55.7989,18151506
2016-08-25,55.7315,56.1262,55.6352,56.0107,18552579
2016-08-26,56.1166,56.521,55.5485,55.8759,20971202
2016-08-29,56.0203,56.4247,55.9433,55.9433,16417207
2016-08-30,55.8278,56.03,55.4715,55.7411,16930185
2016-08-31,55.51,55.6544,55.173,55.3271,20860269
2016-09-01,54.8938,55.6737,54.8938,55.4522,26075363
2016-09-02,55.5293,56.03,55.2885,55.5293,18900489
2016-09-06,55.6352,55.6544,55.0863,55.4715,16278416
2016-09-07,55.3367,55.6929,55.2741,55.5196,17493359
2016-09-08,55.4907,55.6448,55.0574,55.2982,20146083
2016-09-09,54.6819,55.3848,54.1235,54.1235,35113934
2016-09-12,53.9212,55.0815,53.5457,54.9323,29302962
2016-09-13,54.4027,54.5471,53.9694,54.4316,30130213
2016-09-14,54.2968,54.5279,53.9501,54.1716,24274273
2016-09-15,54.0657,55.2211,53.902,55.0671,27062614
2016-09-16,55.4907,55.4907,54.6434,55.1248,44606965
2016-09-19,55.1441,55.6063,54.7397,54.8167,20937104
2016-09-20,55.2211,55.2211,54.6434,54.7012,17383982
2016-09-21,55.3752,55.7026,54.9612,55.6159,33707272
2016-09-22,55.77,55.847,55.4907,55.6737,19822203
2016-09-23,55.7218,55.7603,55.25,55.2982,19955336
2016-09-26,54.9612,55.0189,54.7204,54.7878,21688720
2016-09-27,54.8167,55.9048,54.577,55.7989,28065071
2016-09-28,55.7315,55.9048,55.5293,55.8759,20536400
2016-09-29,55.6641,56.0087,55.0863,55.2693,25463536
2016-09-30,55.433,55.6255,55.2115,55.4619,29910788
2016-10-03,55.2741,55.4137,54.9419,55.2885,19189515
2016-10-04,55.1441,55.457,54.8552,55.1152,20085874
2016-10-05,55.1634,55.8086,55.1345,55.5004,16726411
2016-10-06,55.5967,55.7122,55.1537,55.5967,16212611
2016-10-07,55.7026,55.8278,55.2885,55.6544,20089020
2016-10-10,55.7603,56.2225,55.7218,55.8855,18196509
2016-10-11,55.7411,55.8663,54.7782,55.0671,26497418
2016-10-12,54.99,55.1441,54.3064,54.99,22177464
2016-10-13,54.5953,55.173,54.2246,54.8071,25313748
2016-10-14,54.9997,55.5967,54.9997,55.2885,27402451
2016-10-17,55.2308,55.3271,54.759,55.096,23830014
2016-10-18,55.3945,55.794,55.2789,55.5196,19149538
2016-10-19,55.3367,55.6929,55.2645,55.3945,22878397
2016-10-20,55.3656,55.3848,54.5567,55.1248,49455612
2016-10-21,58.0424,58.2061,57.2769,57.4454,80032206
2016-10-24,57.715,58.7356,57.7054,58.7356,54066978
2016-10-25,58.5912,59.0918,58.5431,58.726,35137164
2016-10-26,58.5527,58.9282,58.2253,58.3794,29911608
2016-10-27,58.3601,58.572,57.8594,57.8691,28479856
2016-10-28,57.7824,58.2735,57.3684,57.6476,33574684
2016-10-31,57.9268,58.1772,57.6957,57.6957,26434697
2016-11-01,57.7439,57.792,57.0506,57.5802,24532986
2016-11-02,57.5994,57.7054,57.0988,57.2239,22147005
2016-11-03,57.3202,57.4261,56.9158,57.0121,21600427
2016-11-04,56.4729,57.0795,56.3477,56.5307,28697016
2016-11-07,57.5609,58.2735,57.5609,58.1772,31664798
2016-11-08,58.3023,58.5238,57.9172,58.2253,22935355
2016-11-09,57.7728,58.3409,57.0025,57.9365,49632479
2016-11-10,58.2349,58.2446,55.4909,56.521,57822394
2016-11-11,56.4472,56.9216,55.8566,56.8291,38767843
2016-11-14,56.8291,56.8869,55.1537,55.9626,41328422
2016-11-15,56.5442,57.6687,56.5296,57.0676,35904126
2016-11-16,57.1355,57.8335,57.0095,57.8238,27332475
2016-11-17,58.5605,59.084,58.1291,58.7834,32132728
2016-11-18,58.9192,59.2681,58.4539,58.5023,27686311
2016-11-21,58.6477,59.1033,58.5702,58.9967,19652595
2016-11-22,59.113,59.3845,58.9434,59.2488,23206700
2016-11-23,59.1421,59.2294,58.4054,58.5508,21848913
2016-11-25,58.4539,58.6768,58.2891,58.6768,8409616
2016-11-28,58.4926,59.1518,58.3666,58.7544,20732619
2016-11-29,58.7931,59.5299,58.6671,59.2197,22366721
2016-11-30,58.9967,59.3069,58.3715,58.4151,34655435
2016-12-01,58.2697,58.3084,57.1306,57.3875,34542121
2016-12-02,57.2712,57.6493,56.9998,57.436,25515665
2016-12-05,57.8722,58.7301,57.7365,58.3763,23552658
2016-12-06,58.5799,58.609,57.9692,58.1146,19907035
2016-12-07,58.1727,59.5008,57.9692,59.4911,30808969
2016-12-08,59.4232,59.6947,58.9773,59.1421,21220753
2016-12-09,59.3069,60.0921,59.2536,60.0727,27349356
2016-12-12,59.9273,60.3926,59.8304,60.2666,20198081
2016-12-13,60.5865,61.4783,60.3345,61.0518,35718868
2016-12-14,61.0712,61.5074,60.6156,60.761,30352654
2016-12-15,60.7804,61.22,60.3926,60.6641,27669868
2016-12-16,61.0227,61.0227,60.2133,60.3926,42453083
2016-12-19,60.6447,61.8176,60.5089,61.6722,34338219
2016-12-20,61.7401,61.8467,61.0954,61.5947,26028379
2016-12-21,61.488,61.7498,61.1875,61.5947,17096304
2016-12-22,61.8855,62.1375,61.4638,61.6044,22176585
2016-12-23,61.5074,61.5947,60.8773,61.3038,12403819
2016-12-27,61.2748,62.1084,61.2748,61.3426,11763173
2016-12-28,61.4589,61.4589,60.9064,61.0615,14653348
2016-12-29,60.9355,61.2651,60.8095,60.9743,10250582
2016-12-30,61.0324,61.0615,60.1309,60.2375,25579908
2017-01-03,60.8676,60.9161,60.223,60.6641,20694101
2017-01-04,60.5671,60.8288,60.2181,60.3926,21339969
2017-01-05,60.286,60.7416,60.1309,60.3926,24875968
2017-01-06,60.3926,61.2166,60.1406,60.9161,19922919
2017-01-09,60.8385,61.1487,60.6253,60.7222,20382730
2017-01-10,60.8095,61.139,60.3732,60.7028,18593004
2017-01-11,60.6931,61.2942,60.5186,61.2554,21517335
2017-01-12,61.1294,61.4589,60.0533,60.6931,20968223
2017-01-13,60.7028,60.9403,60.4411,60.7804,19422310
2017-01-17,60.761,60.7804,60.1309,60.6156,20663983
2017-01-18,60.7513,60.7804,60.2181,60.5865,19670102
2017-01-19,60.3345,61.0518,60.2908,60.3926,18451655
2017-01-20,60.7513,60.8967,60.4605,60.8192,30213462
2017-01-23,60.7804,61.1835,60.6544,61.0324,23097581
2017-01-24,61.2651,61.7837,61.013,61.5753,24672940
2017-01-25,61.9921,62.1375,61.5074,61.7304,24654933
2017-01-26,62.1569,62.5592,61.6044,62.3023,43554645
2017-01-27,63.388,63.8921,62.9033,63.7661,44817972
2017-01-30,63.6788,63.7758,62.8161,63.136,31651445
2017-01-31,62.8742,63.1554,62.2926,62.6707,25270549
2017-02-01,62.3847,62.6416,61.5268,61.6334,39671528
2017-02-02,61.3135,61.4686,60.8288,61.236,45827013
2017-02-03,61.5559,61.7498,61.139,61.7304,30301759
2017-02-06,61.5559,61.7013,61.2069,61.6916,19796360
2017-02-07,61.7885,61.8273,61.2942,61.488,20277226
2017-02-08,61.6237,61.8564,61.2845,61.4008,18096358
2017-02-09,61.5753,62.4623,61.3814,62.0987,22644443
2017-02-10,62.2829,62.3314,62.0163,62.0406,18170729
2017-02-13,62.2732,62.8742,62.1666,62.7385,22920101
2017-02-14,62.8166,63.1189,62.4362,62.9726,23108426
2017-02-15,62.9043,62.9726,62.5679,62.9336,17005157
2017-02-16,63.1384,63.626,62.8458,62.9238,20546345
2017-02-17,62.8751,63.0896,62.7093,63.0214,21248818
2017-02-21,63.0116,63.3432,62.8556,62.8946,20655869
2017-02-22,62.7385,62.797,62.4655,62.7678,19292651
2017-02-23,62.8263,63.1272,62.6069,63.0214,20273128
2017-02-24,62.9336,63.1969,62.5484,63.0214,21796800
2017-02-27,62.9433,62.9433,62.4606,62.641,15871507
2017-02-28,62.4947,62.6118,62.1826,62.3972,23239825
2017-03-01,62.5435,63.3822,62.438,63.3334,26937459
2017-03-02,63.0896,63.1481,62.2997,62.4265,24539597
2017-03-03,62.4069,62.6898,62.0461,62.6605,18139405
2017-03-06,62.3874,62.9628,62.2314,62.68,18750255
2017-03-07,62.602,63.1725,62.602,62.8068,18520987
2017-03-08,62.6703,63.4749,62.6605,63.3822,21510907
2017-03-09,63.5773,63.587,62.8848,63.1286,19846832
2017-03-10,63.4992,63.6455,63.1481,63.3237,19538245
2017-03-13,63.4017,63.5821,62.9726,63.1091,20100035
2017-03-14,62.9336,62.9531,62.563,62.8166,14280202
2017-03-15,62.9531,63.3139,62.6605,63.1481,24833810
2017-03-16,63.1481,63.1579,62.7093,63.0409,20674296
2017-03-17,63.3042,63.626,63.0799,63.2652,49219686
2017-03-20,63.3042,63.5626,63.1189,63.3237,14598083
2017-03-21,63.5773,63.8796,62.5435,62.6215,26640480
2017-03-22,62.5337,63.5285,62.5337,63.4212,20680015
2017-03-23,63.3334,63.6211,63.1628,63.2652,19269203
2017-03-24,63.7431,63.8308,63.1579,63.3725,22617105
2017-03-27,63.0311,63.6065,62.758,63.4895,18614662
2017-03-28,63.3529,63.8503,63.0506,63.6748,20080358
2017-03-29,63.509,63.8796,63.3408,63.8503,13618424
2017-03-30,63.8016,64.3477,63.7431,64.0844,15122823
2017-03-31,64.0259,64.5525,63.8308,64.2307,21040331
2017-04-03,64.1819,64.3087,63.5773,63.9284,20400871
2017-04-04,63.7723,64.1819,63.665,64.1039,12997449
2017-04-05,64.6598,64.7086,63.8253,63.9381,21448594
2017-04-06,63.9771,64.4209,63.8601,64.1039,18103453
2017-04-07,64.2209,64.3282,63.8211,64.0551,14089274
2017-04-10,63.9869,64.1917,63.7431,63.9088,17952742
2017-04-11,63.9771,63.9869,63.2457,63.8601,18791533
2017-04-12,63.8016,63.8893,63.4992,63.6163,17108513
2017-04-13,63.6748,64.2307,63.3432,63.3432,17896483
2017-04-17,63.431,63.8698,63.4017,63.8601,16689265
2017-04-18,63.7138,64.0844,63.548,63.7723,15155611
2017-04-19,64.0259,64.1234,63.2847,63.431,26992771
2017-04-20,63.8406,64.1234,63.5285,63.8796,22299477
2017-04-21,64.0454,65.0499,63.8308,64.7573,32522645
2017-04-24,65.8106,65.9862,65.44,65.8594,29769976
2017-04-25,66.2202,66.3568,65.9276,66.2397,30242730
2017-04-26,66.3958,66.6201,65.9471,66.1519,26190770
2017-04-27,66.464,66.6883,65.9081,66.5811,34970953
2017-04-28,67.2052,67.4295,66.0154,66.7664,39548818
2017-05-01,66.9809,67.8294,66.8054,67.6929,31954362
2017-05-02,67.9854,67.9854,67.4198,67.5856,23906119
2017-05-03,67.6636,67.6636,67.0102,67.371,28927973
2017-05-04,67.3223,67.371,66.9419,67.1077,21749409
2017-05-05,67.1955,67.3223,66.7907,67.293,19128782
2017-05-08,67.2637,67.3418,66.7274,67.2345,18566087
2017-05-09,67.1565,67.5661,66.9809,67.332,22858414
2017-05-10,67.2833,67.8392,67.215,67.5953,17977830
2017-05-11,66.6688,67.0297,66.4348,66.7664,28789413
2017-05-12,66.9127,66.9127,66.3568,66.6883,18714123
2017-05-15,66.4543,66.7859,65.8984,66.7371,31530301
2017-05-16,66.9235,68.1103,66.8548,68.0809,34956038
2017-05-17,67.5708,67.7768,66.1388,66.1878,30548781
2017-05-18,66.1093,66.8254,65.8543,66.4134,25201274
2017-05-19,66.2074,66.791,66.1388,66.3938,26961119
2017-05-22,66.59,67.1883,66.2074,67.1392,16237550
2017-05-23,67.4041,67.4335,67.0706,67.3648,15425824
2017-05-24,67.5512,67.561,67.1392,67.4531,14666865
2017-05-25,67.6493,68.5419,67.5904,68.2868,21854095
2017-05-26,68.4634,68.8753,68.1887,68.6203,19827923
2017-05-30,68.4536,69.0617,68.434,69.0617,17072838
2017-05-31,69.1794,69.3854,68.4732,68.5026,30436364
2017-06-01,68.895,69.2579,68.1211,68.7576,21603601
2017-06-02,69.0911,70.4839,68.895,70.3859,34770261
2017-06-05,70.5918,71.4942,70.4349,70.8959,33316760
2017-06-06,70.9155,71.2294,70.8861,71.1313,31511065
2017-06-07,71.2441,71.3765,70.5722,71.0038,22301765
2017-06-08,71.1215,71.1313,70.1308,70.5722,24588270
2017-06-09,70.6556,70.6997,67.2766,68.9734,49187396
2017-06-12,67.9239,68.6007,66.8254,68.4438,47761743
2017-06-13,68.6792,69.4639,68.6203,69.2971,25258614
2017-06-14,69.5521,69.7385,68.1005,68.9244,25510685
2017-06-15,67.9435,68.8655,67.4825,68.5615,26068709
2017-06-16,68.3947,68.6843,67.8945,68.6596,48345085
2017-06-19,69.15,69.5865,69.0029,69.5129,23798268
2017-06-20,69.4639,69.5129,68.532,68.5713,21512231
2017-06-21,68.8655,69.2677,68.6007,68.9244,19891051
2017-06-22,69.1892,69.2383,68.3751,68.9146,22965738
2017-06-23,68.7478,69.8856,68.5811,69.8464,27617291
2017-06-26,70.0327,70.3368,69.096,69.1794,19606974
2017-06-27,68.7674,68.8361,67.8553,67.8847,25215128
2017-06-28,67.8847,68.5036,67.4727,68.4634,25806200
2017-06-29,68.0514,68.1593,66.7861,67.1785,28918715
2017-06-30,67.4629,68.0514,67.4237,67.61,24161068
2017-07-03,68.0024,68.2672,66.7175,66.8646,16165538
2017-07-05,66.948,68.1103,66.9136,67.7572,21176272
2017-07-06,66.9627,67.4629,66.8156,67.2569,21117572
2017-07-07,67.3845,68.5026,67.3845,68.1299,16878317
2017-07-10,68.1299,68.9048,67.8749,68.6399,15014503
2017-07-11,68.6596,69.3265,68.4143,68.6497,17460022
2017-07-12,69.3363,69.915,69.199,69.7875,17750925
2017-07-13,70.1308,70.6604,69.9445,70.3957,20269816
2017-07-14,70.8567,71.8669,70.582,71.3863,25868086
2017-07-17,71.4059,72.0435,71.3275,71.9454,21803907
2017-07-18,71.6904,71.9846,71.2686,71.8964,26435296
2017-07-19,72.0925,72.6222,72.0435,72.4456,22416222
2017-07-20,72.7595,72.8772,71.8767,72.7987,42361025
2017-07-21,72.0435,72.8674,71.7689,72.377,46717082
2017-07-24,72.122,72.3377,71.7296,72.1906,21394826
2017-07-25,72.3868,72.887,72.0925,72.7693,22018681
2017-07-26,72.9164,72.9557,72.3966,72.632,16252233
2017-07-27,72.3476,72.9949,70.9351,71.759,36844220
2017-07-28,71.2784,71.9062,71.1509,71.6413,18306680
2017-07-31,71.8964,72.0337,71.0234,71.3079,23600054
2017-08-01,71.7002,72.0141,71.1019,71.1902,20823890
2017-08-02,71.1607,71.1705,70.0769,70.8763,26499158
2017-08-03,70.8076,71.0528,70.4692,70.7684,18214424
2017-08-04,71.0136,71.6413,70.8567,71.2882,22578952
2017-08-07,71.4059,71.504,70.8763,71.0136,18705681
2017-08-08,70.7095,71.7296,70.376,71.3961,22044587
2017-08-09,70.8665,71.1215,70.6703,71.0823,22213410
2017-08-10,70.5232,70.8076,69.9837,70.0426,24734461
2017-08-11,70.2387,71.3079,69.915,71.1117,21443675
2017-08-14,71.661,72.3083,71.5531,72.1808,20096592
2017-08-15,72.5654,72.5654,72.0231,72.2006,19181402
2017-08-16,72.3189,73.0683,72.1513,72.6246,18150402
