date,open,high,low,close,volume
2017-07-31,62.1812,62.5064,62.0334,62.4374,1610439
2017-08-01,62.605,62.7232,61.7082,61.9841,1987723
2017-08-02,61.8856,62.7626,61.314,62.7035,1935030
2017-08-03,62.7725,63.4623,62.2995,62.3192,2486924
2017-08-04,62.5458,62.7626,62.1123,62.3783,2818664
2017-08-07,64.8124,66.7438,64.4675,65.9259,7091692
2017-08-08,65.6401,65.8914,64.0634,64.0733,6011536
2017-08-09,63.7974,64.2211,62.9991,63.7185,3666071
2017-08-10,63.3342,64.3098,62.8513,63.9255,3295286
2017-08-11,64.0437,65.2065,63.7974,64.5956,2783319
2017-08-14,64.9109,65.6007,64.8715,64.8912,2568636
2017-08-15,65.0883,65.2854,64.4872,64.9996,2457275
2017-08-16,65.039,65.443,64.6153,64.6941,2604679
2017-08-17,64.6251,65.0094,63.9452,63.955,2221892
2017-08-18,64.0142,64.3098,63.6692,64.1915,2465295
2017-08-21,64.2112,64.497,63.9846,64.162,1579462
2017-08-22,64.1324,64.4527,63.2652,64.0043,2734481
2017-08-23,63.9649,64.2605,63.4919,63.62,2612291
2017-08-24,63.5313,63.7284,62.8809,62.9302,2519886
2017-08-25,63.3441,63.7382,62.3241,62.329,2691718
2017-08-28,62.3389,62.4769,61.452,61.6392,2425122
2017-08-29,61.6787,61.9447,61.1071,61.2746,2287820
2017-08-30,61.2895,61.873,61.2895,61.8038,1987886
2017-08-31,61.6159,62.9016,61.6159,62.6049,3244449
2017-09-01,62.8324,63.8511,62.6049,63.8214,2893900
2017-09-05,63.7917,64.5829,63.584,63.762,2528108
2017-09-06,63.8609,64.5829,63.4456,64.2368,2949890
2017-09-07,64.2071,65.0577,63.7225,63.9401,3265215
2017-09-08,63.9005,64.7807,63.589,64.6719,2334077
2017-09-11,64.7807,65.0774,64.4049,64.7807,1789180
2017-09-12,64.8203,65.2752,64.128,65.0972,1606816
2017-09-13,65.0972,65.3148,64.4544,65.2258,1790942
2017-09-14,65.2159,65.6362,64.939,65.5917,3238599
2017-09-15,65.5818,66.4522,65.3049,66.1357,3695190
2017-09-18,66.2247,66.7884,65.7697,66.6698,2684058
2017-09-19,66.6698,66.6698,65.4335,65.4829,1735050
2017-09-20,65.1763,65.2851,64.5631,65.0577,2303539
2017-09-21,65.117,65.3099,64.3851,64.6126,1170373
2017-09-22,64.8104,65.6313,64.5631,64.6917,1454754
2017-09-25,64.7214,65.1961,64.6719,64.9291,1515110
2017-09-26,64.9093,66.0313,64.5533,65.1071,1627833
2017-09-27,65.1862,65.6214,64.4247,65.4533,1785830
2017-09-28,65.3544,65.4829,64.4148,64.7313,2807744
2017-09-29,68.2423,70.0225,67.9159,69.6764,6400952
2017-10-02,70.1214,71.0115,69.7258,70.2104,3423420
2017-10-03,70.5467,71.1995,70.3588,70.5566,2077882
2017-10-04,70.4181,71.3083,70.0522,70.8533,2364665
2017-10-05,71.0907,71.4269,70.1709,70.2896,1969922
2017-10-06,70.5269,70.5566,69.6368,69.8841,1853179
2017-10-09,70.0225,70.4775,69.8148,69.8643,1762113
2017-10-10,70.1808,70.5566,69.2511,69.3401,1939722
2017-10-11,69.3599,69.7654,69.0286,69.2709,1639783
2017-10-12,69.2709,70.2006,69.1324,70.0225,2695462
2017-10-13,70.1709,70.1709,69.3994,69.439,1145275
2017-10-16,69.2808,69.8247,69.1918,69.7753,1421600
2017-10-17,69.5478,70.1808,69.528,70.161,1655176
2017-10-18,70.2203,71.1698,69.6269,70.7643,2226265
2017-10-19,70.7346,70.8088,70.0918,70.6258,1388605
2017-10-20,70.8236,71.0214,70.6061,70.7544,1598928
2017-10-23,70.8335,71.0363,70.4973,70.7346,1333857
2017-10-24,70.7643,71.3874,69.9137,70.3786,1611483
2017-10-25,69.9137,70.3588,69.1819,70.2995,1786533
2017-10-26,70.428,70.794,70.1412,70.517,1586737
2017-10-27,70.5962,70.9522,70.0027,70.2599,1509864
2017-10-30,70.3687,71.1154,70.2797,70.6852,1712626
2017-10-31,71.5357,72.3566,71.4665,72.1094,2199034
2017-11-01,72.3566,72.8511,72.2676,72.505,1939458
2017-11-02,72.5247,72.8313,71.7632,72.3467,1830472
2017-11-03,72.0599,72.5544,71.7533,72.0006,2717750
2017-11-06,71.8423,72.05,70.7643,71.3874,1434260
2017-11-07,71.4269,72.3665,71.0115,72.2874,1736569
2017-11-08,72.6236,73.227,72.3665,73.1874,2426657
2017-11-09,72.8313,73.2072,72.2083,73.0094,2098868
2017-11-10,72.8412,73.4841,72.8412,73.3259,2643209
2017-11-13,73.7412,74.9926,72.3764,74.7599,5475281
2017-11-14,74.8193,75.7786,74.7797,75.2347,2867243
2017-11-15,75.4819,76.0951,74.9182,75.3731,3170852
2017-11-16,75.6896,76.8863,75.0764,76.4116,2567608
2017-11-17,75.9863,77.1731,75.9072,77.1138,2258641
2017-11-20,77.1138,78.3995,77.0446,78.0929,2640688
2017-11-21,78.0336,78.7852,77.8358,78.1918,2087844
2017-11-22,78.2907,78.9138,78.0138,78.7556,1703944
2017-11-24,78.9929,79.7248,78.7655,79.5863,1104475
2017-11-27,79.6506,80.4221,79.3391,80.3479,2948679
2017-11-28,80.1798,80.605,79.8534,80.2589,3029524
2017-11-29,80.2984,81.7226,80.2885,81.1193,2578096
2017-11-30,81.2036,82.1557,81.0548,81.5705,3938566
2017-12-01,81.6102,81.7788,80.4796,81.7094,2763655
2017-12-04,82.2548,83.9507,82.2251,82.8697,3545376
2017-12-05,83.1474,83.4137,82.4334,82.6615,2469218
2017-12-06,82.5623,83.1573,82.1259,82.602,1937787
2017-12-07,82.3937,82.8697,81.7986,82.1358,2152475
2017-12-08,82.1259,83.0681,81.9177,82.9292,1807124
2017-12-11,83.1177,83.1375,81.1639,81.9177,3136192
2017-12-12,82.1755,82.3927,81.5408,81.9871,1825079
2017-12-13,81.8482,82.2648,81.4218,82.0168,2232955
2017-12-14,81.0053,81.8086,79.9738,80.0433,3016984
2017-12-15,80.321,80.9259,79.3937,80.6086,4961771
2017-12-18,81.0152,82.3441,80.8069,82.1656,2478073
2017-12-19,81.9474,82.1755,80.7077,80.7871,2624466
2017-12-20,80.7672,81.0689,80.2019,80.6581,2124869
2017-12-21,80.9705,81.4317,80.44,80.4895,1161991
2017-12-22,80.678,80.678,79.8945,79.954,2485885
2017-12-26,79.9193,81.0747,79.9193,81.0548,1252027
2017-12-27,81.3028,81.7491,80.6879,80.8069,1000125
2017-12-28,80.8267,81.4317,80.6284,80.8763,834948
2017-12-29,80.9557,81.0598,80.4003,80.4003,783219
2018-01-02,80.4499,80.4499,79.5474,79.954,1573729
2018-01-03,79.9342,80.311,78.6152,79.0515,2403191
2018-01-04,79.0813,80.1226,78.8168,79.5573,2848171
2018-01-05,80.0333,80.2367,79.5077,80.1623,2079863
2018-01-08,80.2317,81.2929,80.1623,81.035,1472117
2018-01-09,81.0251,81.8284,80.9358,81.5805,1755440
2018-01-10,81.2135,81.2135,79.7953,80.3309,1311211
2018-01-11,80.3805,80.4846,78.9127,79.2995,2130445
2018-01-12,79.24,79.4681,78.6052,79.24,1485045
2018-01-16,79.1805,79.7656,77.911,78.0201,2527517
2018-01-17,78.5557,79.2598,78.397,78.5953,2115001
2018-01-18,78.2879,78.5755,77.5738,78.2284,2538157
2018-01-19,78.8433,80.2218,78.5259,79.5276,2509572
2018-01-22,79.6267,80.321,79.4482,80.2218,1519210
2018-01-23,80.1722,80.8158,80.0333,80.4598,1717572
2018-01-24,80.7772,80.8367,79.0019,79.1209,1634310
2018-01-25,79.3292,79.7854,78.9028,79.1408,1302578
2018-01-26,79.3391,79.5176,78.4168,79.5077,1453134
2018-01-29,79.2003,79.4284,78.1788,78.2581,2147058
2018-01-30,78.0796,78.8135,77.7722,78.2383,963675
2018-01-31,78.2581,78.2581,74.2515,75.4813,6010017
2018-02-01,75.1242,76.0565,74.6978,75.1342,2625218
2018-02-02,74.5986,74.8466,73.7854,73.8746,1949559
2018-02-05,73.7259,74.3705,72.2085,72.6251,2909546
2018-02-06,72.6251,73.8449,71.9011,73.5771,2912717
2018-02-07,73.2003,74.3705,72.6548,72.7738,2441658
2018-02-08,75.2928,76.9788,72.7143,73.3094,4373200
2018-02-09,74.2118,74.797,72.3771,74.2515,3687027
2018-02-12,74.3904,74.916,73.2399,73.9143,2216563
2018-02-13,73.9143,74.43,73.478,74.1127,1787904
2018-02-14,73.9738,75.5408,73.7457,75.2135,2207394
2018-02-15,75.2631,75.2978,73.6862,75.2532,2989780
2018-02-16,75.0251,76.0763,74.9061,75.3821,1492953
2018-02-20,75.3325,75.8085,74.6284,75.5011,2703163
2018-02-21,75.392,76.6714,74.7375,74.7771,3403152
2018-02-22,74.0829,74.7455,73.4581,74.073,2557509
2018-02-23,74.1821,74.5094,73.4482,74.4598,1491135
2018-02-26,74.7375,75.1837,74.192,75.0846,1186771
2018-02-27,75.3722,75.5705,73.9242,73.9441,1639631
2018-02-28,74.442,74.8502,73.4661,74.0636,2807895
2018-03-01,74.0437,74.6411,72.6297,73.1077,2487958
2018-03-02,72.8289,73.4562,72.5501,73.3367,2046205
2018-03-05,72.9384,73.4661,72.5799,73.2869,3838976
2018-03-06,73.5558,74.0935,72.9981,73.735,3732834
2018-03-07,73.3168,74.233,72.9484,74.2129,1512610
2018-03-08,74.2129,74.6959,73.8246,74.6511,1602060
2018-03-09,74.9996,75.4377,74.7606,75.368,1557738
2018-03-12,75.4278,75.9953,74.91,74.9498,2542199
2018-03-13,75.2684,75.8061,75.0792,75.2983,1146968
2018-03-14,75.6269,76.2244,74.9599,75.0593,1569211
2018-03-15,75.1191,75.4527,73.2819,73.4164,1985133
2018-03-16,73.4661,74.0735,73.2371,73.9541,2595222
2018-03-19,74.0636,74.6511,73.5657,73.8147,1165307
2018-03-20,73.9839,74.2827,73.3267,73.7051,1164886
2018-03-21,73.2769,73.9441,72.9185,73.3765,1853189
2018-03-22,73.1873,73.7649,72.2215,72.3907,1503815
2018-03-23,72.4405,73.1375,71.0963,71.2357,2336810
2018-03-26,71.9227,73.8147,71.9227,73.6255,2228796
2018-03-27,73.9839,74.8303,73.4064,73.7151,2324909
2018-03-28,73.7649,73.964,72.4804,72.6198,2116177
2018-03-29,73.0081,74.0138,72.7094,72.8786,2172155
2018-04-02,71.4547,71.6638,67.7406,68.348,4966383
2018-04-03,68.3281,70.0209,68.0095,69.6325,3630070
2018-04-04,69.4135,71.6539,69.4135,71.2357,3344689
2018-04-05,71.6937,71.8232,70.0906,70.6681,2867480
2018-04-06,70.5187,71.5244,69.274,69.8118,2919686
2018-04-09,70.1204,70.8772,69.6026,69.9711,1581129
2018-04-10,70.8075,71.0664,70.0906,70.4092,1611043
2018-04-11,70.1005,70.5486,69.5927,70.4192,1473821
2018-04-12,70.6581,70.688,69.7122,69.8516,1642952
2018-04-13,69.9014,70.22,69.513,69.8715,1491211
2018-04-16,70.2399,71.3303,70.0293,70.9867,1514220
2018-04-17,71.1361,71.3352,70.6681,71.1461,1618883
2018-04-18,71.1958,71.1958,70.5984,70.7975,1105970
2018-04-19,70.6283,70.7179,69.7221,70.0806,1398264
2018-04-20,69.7819,70.2897,68.5472,68.9056,2011085
2018-04-23,69.1446,69.9412,68.1887,69.9213,2127143
2018-04-24,70.1802,70.4988,69.5927,70.0706,1657441
2018-04-25,69.9312,71.3054,69.6873,70.1403,2030522
2018-04-26,70.3893,70.9867,69.9213,70.7278,1381572
2018-04-27,70.8374,71.4448,70.5287,71.0465,1002976
2018-04-30,70.9867,71.2158,69.6425,69.8018,1595136
2018-05-01,69.7022,69.7022,68.4077,69.2641,1380277
2018-05-02,69.045,69.1446,67.0137,67.2029,1830453
2018-05-03,67.3025,67.4518,65.54,65.769,2490236
2018-05-04,65.4703,67.0137,64.8928,66.6851,2420974
2018-05-07,65.3608,67.7107,64.3252,66.934,4257089
2018-05-08,66.4959,66.5656,65.6097,66.3764,2448127
2018-05-09,66.5557,67.5166,66.4959,66.9838,2428090
2018-05-10,67.3921,68.1588,67.3025,67.4319,1802470
2018-05-11,67.7306,68.4177,67.4319,67.9597,1741375
2018-05-14,67.9398,68.2385,67.0535,67.3323,1904508
2018-05-15,66.9838,67.0535,66.0677,66.9938,2179001
2018-05-16,67.1531,68.4177,67.0819,68.2683,1742376
2018-05-17,68.1489,68.816,68.0194,68.348,1798772
2018-05-18,68.1289,68.1289,66.6254,67.6211,2084669
2018-05-21,68.1289,68.2086,67.183,67.6012,1933181
2018-05-22,67.7107,68.6567,67.4518,67.5912,2620254
2018-05-23,67.5514,68.9952,67.5514,68.7563,2635606
2018-05-24,68.358,69.1446,67.6809,69.0849,2905626
2018-05-25,68.9355,70.2798,68.9154,69.294,2224990
2018-05-29,69.055,70.5386,68.7165,70.0906,2952064
2018-05-30,70.3893,70.9668,69.7421,70.22,2516952
2018-05-31,70.1,70.175,67.34,67.47,3110102
