date,open,high,low,close,volume
2015-10-26,56.164,56.7918,55.7636,56.3278,4486268
2015-10-27,56.0912,57.0785,55.8273,56.8373,6828911
2015-10-28,56.8737,58.6664,56.1205,57.7109,7538477
2015-10-29,57.5835,60.0314,57.5198,59.8858,7268155
2015-10-30,60.2225,60.5227,59.6337,59.9859,5786994
2015-11-02,59.8585,62.2244,59.5673,61.9059,5043206
2015-11-03,61.8604,63.735,61.5237,63.3346,6467839
2015-11-04,63.5166,64.9635,63.4256,64.6996,8324290
2015-11-05,64.5722,65.837,64.2628,65.4549,6613274
2015-11-06,65.1819,66.1191,64.6359,65.4731,4802991
2015-11-09,65.555,66.1555,63.7987,64.1445,4808388
2015-11-10,63.9898,65.3002,63.4711,64.8998,4309204
2015-11-11,64.918,65.5186,64.1445,64.7633,3308727
2015-11-12,64.1354,64.3902,62.6612,63.1617,5271843
2015-11-13,63.1162,63.562,62.432,62.7522,3844125
2015-11-16,62.5975,63.462,62.0606,63.3983,3558284
2015-11-17,63.3255,64.1536,63.0671,63.6986,3394690
2015-11-18,63.8078,64.3902,62.9433,64.2992,3790207
2015-11-19,64.5466,65.6464,64.1617,65.1973,5569168
2015-11-20,65.3439,66.1678,65.1927,65.9671,4114816
2015-11-23,66.1871,66.9019,65.2239,66.6087,5119854
2015-11-24,66.5628,67.7084,65.8388,66.9294,5702737
2015-11-25,66.7278,67.6351,66.5903,66.8378,3637881
2015-11-27,66.5353,67.0834,66.3337,66.8469,1767400
2015-11-30,66.8561,66.9661,65.2981,65.8572,7250627
2015-12-01,66.4254,66.8109,65.3073,66.5079,4562131
2015-12-02,66.3795,67.5435,65.3806,65.7014,4251995
2015-12-03,66.0038,66.407,63.9234,64.1434,6506415
2015-12-04,64.345,65.7289,63.9234,65.4264,6189818
2015-12-07,64.9315,65.7289,63.7126,64.8765,7434959
2015-12-08,63.8318,65.596,63.8318,64.6383,5428483
2015-12-09,64.6841,65.1515,63.1536,64.0426,5092531
2015-12-10,64.6108,66.2787,63.6393,65.4173,5105973
2015-12-11,64.2717,64.7473,61.6964,61.8705,7725021
2015-12-14,61.4031,62.0263,59.6069,61.9072,7947715
2015-12-15,62.5945,63.511,61.6598,62.6037,6453697
2015-12-16,62.5854,64.7482,62.3196,64.3358,9256699
2015-12-17,64.9682,66.627,64.51,65.6922,7334654
2015-12-18,65.4448,65.9396,64.0884,64.18,10995631
2015-12-21,64.4733,65.3073,64.0701,65.1698,4806365
2015-12-22,65.3714,66.2054,65.1973,65.5089,4507021
2015-12-23,65.9763,66.0038,64.1617,65.8297,6009746
2015-12-24,65.8938,66.3979,64.8582,65.9213,1727464
2015-12-28,65.2065,65.6097,64.29,64.7207,3179798
2015-12-29,65.5547,65.6555,64.6383,65.1515,2536009
2015-12-30,65.0323,66.3887,64.8857,65.6006,5063973
2015-12-31,65.2065,65.7564,64.4,64.8032,3231410
2016-01-04,64.5008,65.683,62.9657,64.0975,6629238
2016-01-05,64.2808,65.3943,63.9417,65.2156,5152474
2016-01-06,64.0426,65.9671,63.9693,64.7574,7666201
2016-01-07,63.786,66.1871,63.7585,66.0679,9149211
2016-01-08,66.1688,66.4345,62.4113,62.5579,10241902
2016-01-11,62.5579,63.6302,61.2657,63.3002,6680254
2016-01-12,64.0334,66.0405,63.5202,65.2431,8173789
2016-01-13,64.455,64.7482,57.7831,59.5977,13534463
2016-01-14,59.8452,62.2646,58.2138,61.6964,8700172
2016-01-15,59.4511,61.4022,59.0845,60.8624,8629599
2016-01-19,61.4765,62.7888,59.8635,60.9816,7105758
2016-01-20,59.5336,60.9082,58.4796,60.0101,7963062
2016-01-21,59.6802,59.7168,57.8014,58.1314,8961723
2016-01-22,59.6527,62.7687,59.3136,62.1913,9274746
2016-01-25,61.9072,63.5568,59.6252,59.6985,6063339
2016-01-26,60.9357,62.0813,60.0376,62.0538,5989150
2016-01-27,62.622,62.7687,59.7993,60.4775,7528991
2016-01-28,61.7056,61.9255,56.9674,59.1486,10704292
2016-01-29,59.5977,62.2509,57.9664,62.2005,7275158
2016-02-01,62.5029,63.3552,60.9083,62.9611,5461373
2016-02-02,61.7331,61.8614,59.5061,59.8268,6879776
2016-02-03,59.9735,60.2851,54.438,55.8494,12704032
2016-02-04,56.1151,57.5815,55.1712,56.6284,10085782
2016-02-05,56.4525,57.1651,52.6859,52.8618,9175828
2016-02-08,52.2047,52.2047,48.6324,50.7332,11496979
2016-02-09,50.3168,52.0844,49.8726,50.7332,6624899
2016-02-10,50.4648,51.6124,49.0489,50.7887,6826948
2016-02-11,49.817,51.8438,49.4098,51.4273,8175484
2016-02-12,52.7044,53.7132,52.0474,53.4448,6712319
2016-02-16,54.5553,54.6016,52.1029,53.0746,6991057
2016-02-17,53.5373,54.2592,52.7322,53.4633,5971043
2016-02-18,54.0186,54.0926,50.9183,51.4181,6813075
2016-02-19,50.9276,52.8247,50.8535,52.797,5530148
2016-02-22,52.9913,54.5738,52.76,54.3055,5025760
2016-02-23,54.9718,54.9718,53.0746,53.2042,5713322
2016-02-24,52.6674,56.1841,52.288,56.0916,8503526
2016-02-25,56.3415,56.6561,54.7589,56.1656,5303112
2016-02-26,56.7579,57.2576,55.1106,55.2124,5374557
2016-02-29,55.7399,56.2489,55.1569,55.6011,5333608
2016-03-01,55.6844,57.0078,54.7497,56.9985,4507081
2016-03-02,56.9893,58.2942,56.2304,57.452,5392127
2016-03-03,58.2942,59.3862,58.1276,59.0808,6239536
2016-03-04,59.6916,59.8397,57.5075,59.1271,7029937
2016-03-07,58.4422,58.9697,58.0073,58.5348,5197557
2016-03-08,58.0998,59.1178,57.6325,57.6834,5212440
2016-03-09,58.8864,60.9409,58.3321,59.9692,6116952
2016-03-10,60.034,60.034,58.3178,59.3954,5400154
2016-03-11,59.5435,60.5245,58.6736,60.4967,4976787
2016-03-14,60.2283,60.7096,58.9142,59.5898,4234709
2016-03-15,58.9605,60.1173,58.5248,60.0988,4649943
2016-03-16,59.9692,61.3389,59.9044,61.0242,4990154
2016-03-17,60.8021,61.0798,58.979,59.3954,6442043
2016-03-18,59.09,60.7651,58.4237,60.3024,9723938
2016-03-21,60.5523,61.3518,60.1265,60.9409,5072949
2016-03-22,60.7096,61.9034,60.3487,61.1445,4016607
2016-03-23,61.1631,61.7461,59.8859,60.0618,4293425
2016-03-24,59.7286,60.9595,59.5435,60.9317,4255410
2016-03-28,60.8947,61.3481,60.0821,60.3764,3293673
2016-03-29,60.2561,60.6633,59.5713,60.4134,3554252
2016-03-30,59.9137,60.8021,58.8494,59.2104,4970802
2016-03-31,59.2289,60.2839,58.1646,59.3584,5731616
2016-04-01,58.8494,58.9327,57.8499,58.2201,4441896
2016-04-04,58.1368,59.053,57.887,58.5718,3466362
2016-04-05,58.3867,59.0947,58.0535,58.433,3946707
2016-04-06,58.6551,58.905,55.7677,57.0818,8103499
2016-04-07,56.943,57.7666,56.397,57.0633,4447773
2016-04-08,57.1466,59.2844,56.5636,58.3589,7235149
2016-04-11,57.7389,58.0165,56.1656,56.2119,6120360
2016-04-12,56.2674,57.1003,55.2957,56.36,7141421
2016-04-13,57.0633,58.0258,56.5034,57.887,4419670
2016-04-14,57.9795,58.1183,56.7394,56.9708,4140704
2016-04-15,56.8412,57.2114,54.9995,55.0551,6987677
2016-04-18,54.7589,56.3137,53.7687,56.1841,5606168
2016-04-19,56.4803,56.8227,55.2587,55.6289,6157158
2016-04-20,55.5271,56.0638,54.7497,55.7307,6518330
2016-04-21,55.7307,56.2674,54.8376,56.1286,5053158
2016-04-22,55.9713,56.7857,55.9713,56.6746,3973750
2016-04-25,56.6839,57.2947,56.3415,57.1651,4362243
2016-04-26,57.5168,57.7666,56.7949,57.2021,4214598
2016-04-27,57.1651,57.8731,56.2674,57.5538,4611792
2016-04-28,57.1558,58.3312,56.2026,56.3692,4581204
2016-04-29,55.962,56.2211,54.1759,54.4813,6701278
2016-05-02,54.5646,55.6196,53.778,55.3605,5419009
2016-05-03,53.7039,54.5738,52.797,53.3337,8338522
2016-05-04,53.3337,53.852,51.5384,51.9641,8052561
2016-05-05,52.4916,52.7414,51.22,51.4643,6325580
2016-05-06,51.2145,52.2139,50.9646,51.233,6734178
2016-05-09,51.1127,51.2607,50.0485,50.8813,5390697
2016-05-10,51.1127,52.0011,51.0941,51.8253,4913741
2016-05-11,51.8253,52.436,51.3255,51.7049,5687942
2016-05-12,52.0011,52.1584,50.3908,50.6962,4516634
2016-05-13,50.8628,51.5476,50.3538,51.0016,4555555
2016-05-16,51.1497,51.2468,49.854,51.0756,5794808
2016-05-17,50.8998,51.8808,50.835,51.1312,4382414
2016-05-18,51.233,53.1255,51.1774,52.2325,5813422
2016-05-19,51.8715,52.908,50.7425,51.27,5244684
2016-05-20,51.4458,52.1029,51.0386,51.9455,3498410
2016-05-23,51.7678,52.2075,50.8791,50.9446,4635499
2016-05-24,51.4685,51.9549,51.0381,51.7772,5390792
2016-05-25,51.8146,51.8988,50.5143,51.0943,6709935
2016-05-26,51.3281,51.3468,50.0559,50.5985,5436677
2016-05-27,50.664,51.3843,50.0746,51.0475,4437678
2016-05-31,51.0475,51.6368,50.402,51.1691,6194401
2016-06-01,50.9446,52.46,50.9446,52.1513,6355000
2016-06-02,52.1046,53.0681,52.0578,52.1233,5520943
2016-06-03,51.9642,52.1513,50.8698,51.5901,4541524
2016-06-06,51.6368,51.721,50.4862,51.3749,5254772
2016-06-07,51.5526,52.5208,51.3749,52.0484,5563256
2016-06-08,52.3852,52.4226,50.7575,50.8791,6276501
2016-06-09,50.6453,50.7341,49.925,50.3366,6292227
2016-06-10,50.0653,50.4722,49.7005,49.9811,4673653
2016-06-13,49.7005,49.8127,47.605,47.7267,8842665
2016-06-14,47.7079,48.5499,46.8006,47.5115,7431983
2016-06-15,47.1934,48.4376,46.9128,47.9792,8192099
2016-06-16,47.7547,48.5966,47.4273,48.447,5707931
2016-06-17,48.5592,49.2608,48.0447,48.3721,7101985
2016-06-20,48.8679,49.2421,48.2505,48.3441,4519994
2016-06-21,48.3628,49.2889,47.9605,49.0831,4809473
2016-06-22,49.1579,49.7659,48.8492,49.4011,5301465
2016-06-23,49.953,50.4488,49.8782,50.243,5570918
2016-06-24,48.5499,49.8034,48.2879,49.1673,8054914
2016-06-27,48.7089,48.8024,47.4741,47.8296,6317933
2016-06-28,48.6902,48.6902,47.2703,48.4844,7708875
2016-06-29,48.7089,49.2514,48.185,48.5686,7510137
2016-06-30,48.4657,48.5873,46.6883,47.7079,10412869
2016-07-01,47.5115,48.4376,47.4803,48.1102,5896198
2016-07-05,48.1008,48.1476,46.1457,46.6228,7937284
2016-07-06,46.3703,46.5293,44.3216,45.519,11096154
2016-07-07,45.7903,46.866,44.1252,44.1907,10444151
2016-07-08,44.5461,45.2945,43.8539,44.649,9573650
2016-07-11,45.0232,45.4909,44.6303,45.36,6178241
2016-07-12,45.8183,46.1364,45.4255,46.0709,7872437
2016-07-13,46.1083,46.4825,45.1168,46.3422,8156311
2016-07-14,46.7351,47.2028,46.2299,47.1467,5975054
2016-07-15,47.3618,47.5676,46.6041,46.7164,5729860
2016-07-18,46.6322,47.6116,46.2112,47.1747,5078590
2016-07-19,47.287,47.7547,47.0157,47.5676,4880910
2016-07-20,47.7641,47.8483,47.2402,47.5021,4508950
2016-07-21,47.6144,47.6986,46.7725,46.838,4555544
2016-07-22,46.8286,47.0344,46.1457,46.6602,6151302
2016-07-25,46.6415,47.0531,46.0803,47.0438,7659192
2016-07-26,47.3057,49.373,46.7257,49.2701,12769547
2016-07-27,49.2982,50.2056,48.3066,48.8398,9149316
2016-07-28,49.0082,49.1953,47.3805,48.5218,5808329
2016-07-29,48.3347,48.9614,47.8578,48.9053,5116350
2016-08-01,48.765,49.2327,48.0728,48.2973,6897328
2016-08-02,48.7744,49.4292,48.4095,48.9708,6961905
2016-08-03,48.8024,51.3468,48.6434,51.1785,11362091
2016-08-04,50.7107,51.1223,49.663,49.8875,8840431
2016-08-05,49.8314,50.6733,49.6163,50.0466,8010346
2016-08-08,50.5143,51.0896,50.4301,50.692,6624378
2016-08-09,50.6258,50.7865,49.2731,49.6515,6853592
2016-08-10,49.7461,51.0893,49.6893,50.0583,7119156
2016-08-11,50.1434,51.8678,50.0866,51.4109,7812071
2016-08-12,51.4582,51.5812,50.8623,51.392,4847080
2016-08-15,51.4393,51.7515,50.9507,51.5717,4942605
2016-08-16,51.5244,51.8744,51.2785,51.5528,4319879
2016-08-17,51.4866,52.3001,51.4204,52.1866,5803411
2016-08-18,52.1298,52.2083,51.5623,52.0825,5096398
2016-08-19,51.7042,52.2055,51.4109,51.8555,3976627
2016-08-22,51.619,51.619,50.9474,51.4866,5185790
2016-08-23,51.5717,52.358,51.3258,52.2244,4354140
2016-08-24,52.3285,52.9149,51.9974,52.6879,5688213
2016-08-25,52.5366,52.8014,51.6096,52.0447,5914353
2016-08-26,52.0825,52.5886,51.7136,52.2906,4064616
2016-08-29,52.3285,52.9149,52.2623,52.6217,3559309
2016-08-30,52.7636,52.8676,52.1393,52.7825,4046844
2016-08-31,52.6312,52.9717,52.0873,52.3569,5006246
2016-09-01,52.3758,52.4041,50.9569,51.3542,5281497
2016-09-02,51.8177,51.9596,51.2288,51.865,4872863
2016-09-06,52.1487,52.6123,51.7988,52.2812,3553983
2016-09-07,52.1866,53.1514,52.0636,53.0568,4613621
2016-09-08,52.9717,53.5676,52.5177,53.1136,4467100
2016-09-09,52.9244,52.9906,51.8933,51.9501,5773659
2016-09-12,51.7515,53.1609,51.3163,52.8582,5791410
2016-09-13,52.5271,52.7731,52.0731,52.3569,4689504
2016-09-14,52.4704,52.9244,51.5528,51.619,5416839
2016-09-15,51.7042,53.7712,51.6001,53.1514,6716442
2016-09-16,53.0001,54.0879,53.0001,53.6622,7316532
2016-09-19,53.7852,54.9392,53.4257,54.0501,5976463
2016-09-20,54.1541,54.1636,52.4325,52.4514,6201087
2016-09-21,52.8582,53.0947,52.0352,52.669,6033433
2016-09-22,53.0568,53.3879,52.5366,52.5933,4741816
2016-09-23,52.3852,53.0001,51.9406,52.6595,5392029
2016-09-26,52.6595,52.8298,51.2785,51.3542,4827185
2016-09-27,51.1934,52.2906,50.7488,52.0447,5951975
2016-09-28,52.2623,52.6217,51.1461,52.1298,6715593
2016-09-29,51.9028,52.1204,48.4031,48.9137,13909620
2016-09-30,49.065,50.3846,48.7623,50.1339,8318572
2016-10-03,50.1718,50.3704,49.6704,50.0393,5172192
2016-10-04,50.2947,51.4109,50.2947,50.7488,5804032
2016-10-05,51.1555,52.3947,50.9001,51.8366,6393874
2016-10-06,51.8366,52.2055,51.2407,51.9312,4045611
2016-10-07,51.8555,52.1866,50.8434,51.3353,5564693
2016-10-10,51.7136,52.0116,51.5055,51.7798,4118431
2016-10-11,52.0731,52.2717,51.0799,51.2596,4419745
2016-10-12,51.0988,51.1366,49.7934,50.8812,5334202
2016-10-13,50.6731,51.3163,50.1339,50.938,3862351
2016-10-14,51.0609,51.4298,50.7015,50.8812,3071944
2016-10-17,51.0042,52.5839,50.7015,51.2217,5476245
2016-10-18,51.4109,52.6028,51.2312,52.4609,6109446
2016-10-19,52.4041,52.546,50.9853,51.5907,7486664
2016-10-20,51.865,51.9879,51.3636,51.8082,3650861
2016-10-21,51.5528,52.8866,51.2785,52.7447,5287856
2016-10-24,53.0095,53.3832,52.6123,53.123,5358674
2016-10-25,54.1919,56.2777,53.4778,55.7433,10808919
2016-10-26,55.5446,57.0959,55.2892,56.3013,7770825
2016-10-27,56.1311,56.7554,55.5635,55.6297,6598112
2016-10-28,55.5919,56.4432,55.2135,55.4311,4742117
2016-10-31,55.4311,56.4527,55.3743,56.0365,4969484
2016-11-01,57.1054,58.2878,55.9041,56.273,7817612
2016-11-02,55.9892,56.623,54.873,55.2703,7317619
2016-11-03,55.3081,55.7338,54.296,54.7311,3855988
2016-11-04,54.6271,55.6487,54.4572,54.7406,3729942
2016-11-07,55.2419,55.5352,54.8541,55.3554,4075111
2016-11-08,55.0149,55.451,54.4568,54.996,3803447
2016-11-09,55.5541,59.3094,55.3081,58.6756,10909132
2016-11-10,58.7702,60.7283,58.6851,59.5553,8019919
2016-11-11,59.4229,59.754,58.0891,59.0729,4273736
2016-11-14,59.1675,59.6783,58.6688,59.1959,4614069
2016-11-15,59.3756,59.8864,58.3067,59.7351,4652157
2016-11-16,59.9715,60.6431,59.7351,60.1891,4684124
2016-11-17,60.7283,61.2769,60.3972,61.1729,5854922
2016-11-18,61.0392,61.0869,60.094,60.5236,4737657
2016-11-21,60.9628,61.803,60.2849,61.6216,4922760
2016-11-22,62.0226,63.1779,61.6312,62.2995,4427399
2016-11-23,61.908,62.4618,61.1538,61.7935,4306372
2016-11-25,61.5548,61.9462,61.3734,61.9271,1735372
2016-11-28,61.9367,62.0799,60.7337,60.9055,4666386
2016-11-29,60.4281,61.4116,60.2372,60.8864,4427864
2016-11-30,59.6452,60.6477,57.6211,58.7764,14238350
2016-12-01,58.7191,59.397,57.6784,57.7929,10720481
2016-12-02,57.9171,58.91,57.6784,58.6809,5295670
2016-12-05,59.0723,61.6693,58.8671,61.6025,8277910
2016-12-06,61.3256,61.9653,60.9533,61.7935,5149317
2016-12-07,61.9367,64.5528,61.6503,64.486,6397994
2016-12-08,64.8297,66.1473,64.7819,65.2784,5556096
2016-12-09,64.8392,65.0015,64.1804,64.9252,5124518
2016-12-12,65.9086,66.0422,63.3116,63.7985,6769789
2016-12-13,63.3593,64.9633,63.3593,64.1613,4336362
2016-12-14,64.2186,64.7533,63.3498,63.4834,4534287
2016-12-15,63.493,64.9633,63.1397,64.5814,5106894
2016-12-16,64.8965,65.3644,64.4669,64.9252,8009899
2016-12-19,64.9252,64.992,63.8844,64.4,3612280
2016-12-20,64.1613,65.1925,64.1613,64.5146,2765102
2016-12-21,64.4573,65.2181,63.5885,64.8583,3206370
2016-12-22,65.2116,66.1091,65.1734,65.6126,3212354
2016-12-23,65.4025,66.0709,65.1638,65.8417,1696795
2016-12-27,66.0995,66.6915,66.0136,66.3096,2153879
2016-12-28,66.0136,66.195,65.3787,65.5649,2471069
2016-12-29,65.5649,66.5005,65.1638,65.5267,1913030
2016-12-30,65.4598,66.0422,65.0397,65.2307,2552875
2017-01-03,66.4051,68.1714,65.7272,67.2357,4425039
2017-01-04,66.3955,66.7488,64.3427,64.8201,7431035
2017-01-05,65.2975,65.2975,63.5312,64.6196,6450632
2017-01-06,64.6387,64.8106,63.6171,63.6457,3771723
2017-01-09,63.2256,63.5885,62.4905,63.3689,5132604
2017-01-10,63.3211,64.6005,63.0347,63.5216,5433399
2017-01-11,63.7603,64.1995,63.2734,64.0468,3391045
2017-01-12,63.2447,63.9131,62.4141,63.5121,4530147
2017-01-13,63.2161,63.8176,62.9593,63.388,3366737
2017-01-17,63.9035,65.1066,62.8055,63.197,4942176
2017-01-18,63.2065,64.3189,63.1684,63.7317,4252098
2017-01-19,63.6648,63.7508,62.5668,63.0824,3642165
2017-01-20,63.3498,63.6219,62.7101,63.2447,2911178
2017-01-23,63.5121,63.5121,62.7053,63.2543,4049567
2017-01-24,63.4452,64.9443,63.1779,64.7915,3893732
2017-01-25,65.1448,65.3071,64.2568,65.2402,4606237
2017-01-26,65.288,65.393,64.1613,64.3236,4006340
2017-01-27,64.5623,65.4407,63.6935,64.2664,4628178
2017-01-30,64.3236,65.2116,63.598,65.1448,8413949
2017-01-31,64.7342,64.7581,61.5357,62.7864,11657679
2017-02-01,63.5216,63.7221,61.8794,62.4141,5204470
2017-02-02,62.0799,63.092,61.698,62.4618,6193179
2017-02-03,62.5191,62.7292,61.8985,62.5477,4416379
2017-02-06,62.5477,63.1302,61.9749,62.1658,4297823
2017-02-07,62.2136,63.2543,61.9176,62.4809,4968517
2017-02-08,62.3186,64.104,62.0608,64.0468,4428117
2017-02-09,64.2282,64.8201,64.1613,64.5623,2805912
2017-02-10,64.801,64.9252,64.2091,64.4191,2653911
2017-02-13,64.3998,65.0559,64.3033,64.6796,3367526
2017-02-14,64.8629,65.3067,64.5542,65.2392,2512323
2017-02-15,65.2874,65.5671,64.8243,65.3743,2572705
2017-02-16,65.191,65.2295,64.0573,64.2551,5266519
2017-02-17,63.985,64.1635,62.8176,63.1842,4808766
2017-02-21,63.6569,64.1297,63.2228,63.9367,4499580
2017-02-22,63.8017,64.202,63.4254,63.6859,4240404
2017-02-23,64.2358,65.0173,64.1972,64.67,4208181
2017-02-24,64.2069,64.5445,63.5122,64.3709,3670673
2017-02-27,64.313,65.0752,64.0043,64.8726,3129406
2017-02-28,64.9112,66.9662,64.8533,65.5576,9074708
2017-03-01,66.0979,67.381,65.7891,66.0689,4921856
2017-03-02,65.8181,65.9724,63.6087,64.1104,7342972
2017-03-03,64.5349,64.834,63.6762,63.7534,4054091
2017-03-06,63.5701,64.2889,63.1263,64.1007,3315268
2017-03-07,64.1007,64.6217,63.1167,63.3096,5504104
2017-03-08,63.6762,65.1041,63.5122,64.5156,7446438
2017-03-09,64.4095,64.4095,63.271,64.1393,4720291
2017-03-10,64.3323,64.998,63.9174,64.2262,4471559
2017-03-13,64.1683,65.49,64.1683,65.2778,4970722
2017-03-14,64.9498,65.3164,64.477,65.0655,2955367
2017-03-15,65.3453,66.5706,64.7664,66.3101,4751235
2017-03-16,66.5031,66.7636,66.0593,66.1365,3654241
2017-03-17,66.3294,66.5513,65.8567,66.4741,9529901
2017-03-20,66.3198,66.6864,65.7795,66.1172,3175135
2017-03-21,66.1847,66.2812,64.3805,64.7857,4068049
2017-03-22,64.7954,65.4804,64.4481,65.191,3123491
2017-03-23,65.2488,65.5479,64.6603,64.7375,3298752
2017-03-24,64.4867,64.6796,63.3868,63.464,4372045
2017-03-27,63.2517,64.1876,63.1456,63.8981,2799341
2017-03-28,64.1779,64.2937,63.3395,63.956,3443381
2017-03-29,63.8692,65.0269,63.7824,64.7761,3326870
2017-03-30,64.9112,64.9401,63.8692,63.8981,7512752
2017-03-31,63.8981,64.3226,63.7341,63.956,3622057
2017-04-03,64.2455,64.2455,63.3482,63.8981,3319449
2017-04-04,63.435,63.9657,63.0684,63.4929,3101537
2017-04-05,63.792,64.3516,62.7114,62.7983,3236739
2017-04-06,62.8176,63.2807,62.4317,62.779,3378058
2017-04-07,62.779,63.7727,62.7114,63.2614,3854605
2017-04-10,63.2903,63.9126,63.0009,63.0491,3409388
2017-04-11,62.9719,63.3482,62.4992,63.3193,3927450
2017-04-12,63.5798,63.9174,62.779,62.8369,4156219
2017-04-13,62.8755,63.3193,62.3062,62.4027,3105204
2017-04-17,62.4606,62.8996,62.3738,62.8948,2909848
2017-04-18,62.6439,62.8079,61.3414,61.8914,4606085
2017-04-19,61.9589,62.1036,61.0327,61.2546,4988347
2017-04-20,61.4379,62.4317,61.3221,61.8431,2777836
2017-04-21,62.3159,63.3193,61.9396,62.9333,5113234
2017-04-24,63.3868,64.8436,63.3868,64.4674,7074976
2017-04-25,64.7857,65.3067,62.7211,63.5122,7379746
2017-04-26,63.107,63.435,62.5281,62.615,6540483
2017-04-27,62.4027,63.1842,61.6019,63.0202,4222844
2017-04-28,63.3096,63.3289,62.1422,62.3352,4079246
2017-05-01,62.5378,62.586,61.7081,62.094,5432870
2017-05-02,62.5088,62.5474,61.901,62.2194,4476255
2017-05-03,62.0168,62.861,61.8142,62.615,2993619
2017-05-04,62.258,62.6536,61.7081,62.1036,3068340
2017-05-05,62.3159,63.2131,62.0438,63.0395,4668899
2017-05-08,63.0781,63.933,63.0202,63.7824,3472896
2017-05-09,63.9753,64.7954,63.8402,64.2841,3836294
2017-05-10,64.3998,64.67,63.5894,64.3323,3410253
2017-05-11,64.5156,64.5735,63.7872,64.0139,2847543
2017-05-12,63.9464,64.4095,63.8306,64.0814,3549592
2017-05-15,64.5007,64.5007,63.5354,63.9157,3294950
2017-05-16,63.4964,63.7207,62.3653,62.9309,6322456
2017-05-17,62.6676,63.1746,61.8973,62.2093,4529820
2017-05-18,61.907,62.4726,61.4585,61.9558,3385934
2017-05-19,62.1021,62.5633,61.595,62.2776,3396116
2017-05-22,62.6578,62.6871,61.9753,62.2483,2742453
2017-05-23,62.1216,62.7554,61.712,62.5213,2945595
2017-05-24,62.5701,62.9991,61.9265,62.2191,3001282
2017-05-25,62.0436,62.5896,61.478,61.6145,3786245
2017-05-26,61.6145,61.9168,60.581,60.893,3718744
2017-05-30,60.0739,61.2245,59.1769,60.5419,6566649
2017-05-31,60.2884,60.62,59.3914,59.9374,4655909
2017-06-01,59.8399,60.8832,59.5474,60.5712,3541383
2017-06-02,60.8735,61.1562,60.4542,60.5517,2788894
2017-06-05,60.3664,61.1075,60.2494,60.8442,3897147
2017-06-06,60.5907,61.0002,60.3177,60.737,2579818
2017-06-07,60.2787,60.9222,60.0544,60.7467,4378186
2017-06-08,60.62,62.5506,60.62,61.6048,5021336
2017-06-09,61.439,64.1204,61.3171,63.6329,6201156
2017-06-12,63.9157,65.1638,63.9157,64.2765,6725913
2017-06-13,64.1887,65.31,63.9059,64.8713,4336426
2017-06-14,64.764,64.8713,62.5213,63.1356,6431033
2017-06-15,62.8529,63.3794,62.5506,63.0771,3974119
2017-06-16,63.3794,64.3935,63.0284,64.1595,6522493
2017-06-19,64.1204,65.2808,64.1058,64.9493,4078321
2017-06-20,64.3057,64.7152,63.5257,64.0132,3634080
2017-06-21,63.6719,64.0132,62.1801,63.0674,5566133
2017-06-22,64.0229,64.0229,63.1551,63.2039,3801388
2017-06-23,63.1064,64.4325,62.9699,64.335,4915246
2017-06-26,64.53,64.8225,64.1204,64.3935,3376758
2017-06-27,64.452,66.1486,64.3203,65.1443,5447333
2017-06-28,65.466,66.4411,65.3003,65.7878,3336411
2017-06-29,66.0998,66.6849,65.1053,65.4173,3282872
2017-06-30,65.8658,66.0803,65.2028,65.7781,2972006
2017-07-03,66.1193,66.7336,65.9731,66.3241,2159962
2017-07-05,66.3046,66.5484,65.2905,65.3978,3938059
2017-07-06,65.3198,65.505,64.53,64.803,3332080
2017-07-07,64.7835,66.7141,64.5982,66.4801,5083561
2017-07-10,66.3534,66.7824,66.2471,66.3924,3718199
2017-07-11,66.3339,66.7434,66.0413,66.2363,2188193
2017-07-12,66.7726,66.8409,65.7586,66.3339,4206132
2017-07-13,66.1778,66.6751,65.3685,66.0901,2883729
2017-07-14,66.1486,66.6264,65.7293,66.3436,2194732
2017-07-17,66.1291,66.3046,65.6416,65.7488,2868806
2017-07-18,66.0316,66.0706,65.5245,65.8268,2816047
2017-07-19,65.9146,66.9774,65.8561,66.3339,3481850
2017-07-20,66.6849,66.7239,65.6221,65.8366,2914831
2017-07-21,65.8366,66.1778,65.3393,66.0901,2725709
2017-07-24,65.9438,66.3924,65.8561,65.9926,2318781
2017-07-25,66.2851,67.0066,66.251,66.7336,3131122
2017-07-26,66.8019,66.8214,66.1096,66.2948,3356842
2017-07-27,66.3046,67.1129,64.9493,65.9048,4377800
2017-07-28,65.7878,65.8951,64.3057,65.0273,7105643
2017-07-31,65.4075,67.7087,65.2125,67.2504,7354847
2017-08-01,66.8994,67.4454,66.5981,66.7921,3724818
2017-08-02,66.8994,67.4454,66.5981,66.7921,3724920
2017-08-03,66.5191,66.9286,66.3648,66.7921,3342676
2017-08-04,66.7921,67.2114,66.5972,66.8214,3201836
2017-08-07,66.3042,66.8702,66.1091,66.353,2671912
2017-08-08,66.031,66.2945,65.7188,66.1481,3114863
2017-08-09,66.0115,66.2847,64.9977,65.309,3498139
2017-08-10,65.1821,65.3626,64.1575,64.5966,3425052
2017-08-11,64.5478,64.7918,64.2551,64.5478,2330040
2017-08-14,64.8601,65.387,64.782,65.1723,3034319
2017-08-15,65.0455,65.6895,64.9967,65.5236,4079274
2017-08-16,65.631,65.8651,64.2649,64.3917,2807522
