date,open,high,low,close,volume
2015-11-10,69.3329,70.6094,69.2964,70.4453,1327629
2015-11-11,69.7614,71.4391,69.7523,71.3023,715059
2015-11-12,71.1473,72.1777,70.9194,72.1047,1258399
2015-11-13,72.898,73.1989,71.3753,71.9132,1088220
2015-11-16,71.813,72.4603,71.4482,72.3691,534196
2015-11-17,72.6336,74.7307,72.3965,74.1471,885247
2015-11-18,74.1289,74.3295,72.8342,73.7824,741288
2015-11-19,73.8554,74.5119,73.4359,73.828,584931
2015-11-20,74.1471,75.7337,73.9101,75.6243,798899
2015-11-23,75.4601,76.1896,75.2322,75.4784,535369
2015-11-24,75.0954,75.5695,74.3842,75.1592,711011
2015-11-25,75.5331,76.2807,75.1866,76.0802,580053
2015-11-27,76.0163,77.1287,75.9616,76.5269,366106
2015-11-30,76.8734,77.3475,76.2899,76.3628,1582077
2015-12-01,76.5269,78.1499,76.3628,78.1499,1071133
2015-12-02,77.6849,78.3323,77.5025,77.5664,997462
2015-12-03,77.5025,77.9584,76.6546,76.919,1064182
2015-12-04,76.8187,78.5146,76.8005,78.2229,749546
2015-12-07,78.9067,79.6635,78.2502,78.6423,909381
2015-12-08,78.5329,79.3079,77.9858,78.9158,701062
2015-12-09,78.7882,79.4903,77.9037,78.0679,630653
2015-12-10,78.5146,78.7791,77.1925,77.4296,902963
2015-12-11,77.3103,78.5773,77.022,78.2927,1006988
2015-12-14,78.2101,79.3303,77.6316,79.1466,1075918
2015-12-15,79.7985,80.239,79.4863,79.8812,1336360
2015-12-16,80.377,81.6991,80.1107,81.4237,663713
2015-12-17,81.7267,81.9929,81.1299,81.1482,785663
2015-12-18,80.8544,81.286,80.3586,80.4871,3652475
2015-12-21,81.8828,82.5347,81.3502,81.8001,1098046
2015-12-22,82.2409,82.6173,81.5614,81.745,751884
2015-12-23,81.7542,81.8644,80.6891,80.9921,1025898
2015-12-24,81.1115,81.185,80.5422,81.0105,353104
2015-12-28,80.9646,81.7818,80.7993,81.7726,774713
2015-12-29,82.149,83.0029,82.1325,82.8377,521088
2015-12-30,82.654,83.1682,82.1031,82.1399,420263
2015-12-31,82.1399,82.4245,80.9921,80.9921,592449
2016-01-04,80.5514,81.1758,79.9868,80.6341,978577
2016-01-05,80.6249,83.361,80.6249,83.0029,867319
2016-01-06,82.351,84.4078,82.1766,83.6916,1100823
2016-01-07,82.5163,83.3335,82.195,82.8009,922744
2016-01-08,83.058,84.0221,82.4521,82.553,700208
2016-01-11,82.8744,84.4445,82.8744,83.3794,1191428
2016-01-12,83.967,84.2884,82.7826,83.1039,1093305
2016-01-13,83.7191,84.4628,82.2041,82.2225,1139271
2016-01-14,83.0397,83.0764,77.7326,80.0832,3958792
2016-01-15,78.9446,80.579,78.8344,78.9905,22998449
2016-01-19,79.9822,81.6257,79.67,81.2584,1852453
2016-01-20,80.8361,81.1299,76.7226,77.9071,2160909
2016-01-21,78.1274,79.0043,77.6041,77.7877,1423703
2016-01-22,79.1466,80.7901,78.5498,80.2025,892759
2016-01-25,80.5606,81.7083,80.1382,80.4321,1140271
2016-01-26,80.882,83.5539,80.6432,83.058,1471752
2016-01-27,82.6908,82.7642,81.0289,81.4788,970700
2016-01-28,81.589,83.1958,81.5247,82.0297,957858
2016-01-29,82.7459,83.7926,82.0389,83.2692,1347106
2016-02-01,83.0029,83.3702,81.9654,82.1674,1523109
2016-02-02,82.2868,84.2333,81.8552,83.6457,1503478
2016-02-03,84.0405,84.0956,80.3402,81.1299,1412286
2016-02-04,80.6983,81.0564,78.7885,79.0548,1699179
2016-02-05,78.66,78.7151,74.8312,75.024,2057755
2016-02-08,74.5557,74.5557,69.8639,72.0032,2019120
2016-02-09,71.287,73.6192,70.7958,72.7928,1601302
2016-02-10,72.9857,74.1334,72.903,73.3254,1103241
2016-02-11,72.6276,74.8587,72.3356,74.2619,1751050
2016-02-12,74.9781,75.3821,73.6376,74.7302,1352189
2016-02-16,75.2903,76.2544,74.7991,76.1901,1160312
2016-02-17,76.3462,78.2284,76.2085,77.9805,1256803
2016-02-18,77.7326,78.2193,77.1266,77.6316,931773
2016-02-19,77.5949,80.1474,77.246,79.1466,1330817
2016-02-22,79.4404,80.5634,78.7702,78.9538,676948
2016-02-23,78.4855,80.0556,78.2652,78.8712,1129654
2016-02-24,78.5957,79.7434,74.6292,75.4464,1653297
2016-02-25,76.0524,77.7877,75.7769,77.6224,1143749
2016-02-26,77.7234,77.8244,76.2819,76.3095,983866
2016-02-29,76.3645,76.8328,75.3913,75.428,1438646
2016-03-01,76.0891,77.3562,75.6392,77.347,1201766
2016-03-02,77.1358,79.2568,76.7777,79.2293,1428764
2016-03-03,79.2568,79.3486,76.9017,77.8887,1126154
2016-03-04,77.8887,78.0448,76.8145,77.1083,1149943
2016-03-07,76.6033,77.5811,76.2085,76.7594,1223270
2016-03-08,76.5574,77.7418,76.2176,76.6216,1332101
2016-03-09,76.7135,78.6187,76.5757,77.9989,1109517
2016-03-10,78.5223,78.9538,77.246,78.1917,1038761
2016-03-11,79.5601,80.5494,78.8019,80.5124,1033231
2016-03-14,80.3182,80.8637,79.9299,80.6973,798902
2016-03-15,80.4477,82.3338,80.4384,81.5942,951036
2016-03-16,81.1041,83.4248,80.8304,83.1844,1017209
2016-03-17,83.2676,84.6915,83.0457,84.3864,1005910
2016-03-18,84.4881,84.784,82.5557,82.8516,3079696
2016-03-21,82.6112,83.2954,81.5942,81.8345,1156665
2016-03-22,81.326,82.6852,81.326,81.9547,1256782
2016-03-23,82.1489,83.3878,81.8623,82.6297,988894
2016-03-24,82.4355,83.4526,82.1766,83.2861,879677
2016-03-28,83.3693,84.599,83.3093,84.2569,550855
2016-03-29,84.5713,85.9859,84.2015,85.9674,872010
2016-03-30,86.2633,86.365,85.2093,85.5329,810326
2016-03-31,85.5883,86.4297,85.4589,86.4112,743095
2016-04-01,86.2171,86.9012,85.7363,86.4574,771125
2016-04-04,86.855,87.0619,85.2925,86.439,948441
2016-04-05,85.8472,86.3927,85.5051,85.6438,417022
2016-04-06,85.5421,86.4482,85.2185,86.4297,688943
2016-04-07,86.1154,86.2818,85.0428,85.7085,845944
2016-04-08,85.9489,87.1139,85.4681,86.5222,577872
2016-04-11,86.5314,86.6978,85.0151,85.0151,587078
2016-04-12,85.0151,85.3942,84.4604,85.1815,994507
2016-04-13,85.4959,85.6346,83.8409,84.5898,823945
2016-04-14,84.2292,84.4788,82.2414,82.528,1127603
2016-04-15,82.5557,83.6467,82.4725,83.3878,708909
2016-04-18,83.3324,84.0073,82.5557,83.7299,945677
2016-04-19,83.7669,84.2107,80.762,81.4092,1657200
2016-04-20,81.3723,81.7051,80.5679,80.9285,1309052
2016-04-21,80.8545,81.1319,78.6447,78.9499,1138332
2016-04-22,78.9406,79.6895,78.5061,79.5139,1121260
2016-04-25,79.2642,80.1796,79.1533,79.9299,581139
2016-04-26,80.0963,81.3075,80.0963,80.6326,927134
2016-04-27,80.6881,81.0579,78.617,79.5416,642457
2016-04-28,78.8019,80.309,78.8019,79.6433,602787
2016-04-29,79.107,79.5878,77.7571,78.543,881298
2016-05-02,78.5708,80.6049,78.5523,80.3182,706045
2016-05-03,80.5771,82.3431,80.3645,82.1766,1239891
2016-05-04,81.8253,85.0983,81.3907,83.6097,1421825
2016-05-05,83.3971,84.2477,82.9579,83.8871,711359
2016-05-06,84.0628,85.6438,83.7392,85.4589,799268
2016-05-09,85.5883,86.3835,85.0521,86.3095,719361
2016-05-10,86.4482,86.9475,86.1431,86.9475,1081624
2016-05-11,86.8643,86.8643,83.8686,84.8579,901764
2016-05-12,85.0243,86.5869,84.035,86.3557,1006147
2016-05-13,86.402,86.7995,85.7085,85.9582,468269
2016-05-16,85.8935,86.8735,85.4497,86.5129,579030
2016-05-17,85.9859,86.2078,84.4419,85.1353,1147056
2016-05-18,84.9319,85.4497,83.3786,84.3124,951755
2016-05-19,83.5728,83.9149,82.7591,82.981,1013433
2016-05-20,83.3878,84.183,82.5927,84.1645,1204505
2016-05-23,84.3586,84.6638,83.7392,84.2754,743959
2016-05-24,84.4511,85.5051,84.0905,85.0336,923229
2016-05-25,85.0983,85.4219,83.9703,85.3017,837515
2016-05-26,85.2832,86.0784,84.9596,85.6531,798767
2016-05-27,85.8935,86.7163,85.3849,85.9212,547982
2016-05-31,86.3188,86.3188,85.1538,85.9582,1435931
2016-06-01,85.5144,86.3742,85.3017,85.9859,773579
2016-06-02,85.6993,86.365,85.3295,86.365,448271
2016-06-03,86.9475,87.6594,86.3003,86.5037,855593
2016-06-06,86.4482,86.929,84.5066,84.9781,896582
2016-06-07,85.3664,85.801,84.8579,85.0336,697166
2016-06-08,84.8579,85.029,83.582,84.1368,764525
2016-06-09,84.1737,84.4326,82.3061,82.9071,2051941
2016-06-10,82.5835,82.7314,81.6219,81.9335,1632318
2016-06-13,82.2227,83.0436,81.6816,81.7842,1056382
2016-06-14,81.6723,81.9147,80.2403,80.3569,1194184
2016-06-15,80.5155,81.8775,80.5155,81.4484,1250183
2016-06-16,81.3831,82.1005,81.1872,82.0081,843106
2016-06-17,81.8029,82.0081,80.5099,81.2712,1065579
2016-06-20,81.6536,82.4186,81.3364,81.4391,619780
2016-06-21,81.5324,82.0921,81.3738,81.4577,571837
2016-06-22,81.4577,81.9242,80.6788,81.5977,852316
2016-06-23,81.9708,82.4652,81.1126,81.1965,772761
2016-06-24,79.0603,81.9988,78.911,81.0379,1952732
2016-06-27,80.814,84.3403,80.6533,84.247,1832189
2016-06-28,84.6201,85.609,84.4336,85.3384,895318
2016-06-29,85.4784,86.2526,84.9,85.2265,943475
2016-06-30,85.3011,86.4905,85.0586,86.3273,1577268
2016-07-01,86.4112,86.5978,84.1537,84.5642,946694
2016-07-05,84.163,87.1062,84.163,86.9896,1302467
2016-07-06,86.5325,86.8963,85.5623,86.2526,916106
2016-07-07,85.9168,86.0941,84.6668,85.8608,780281
2016-07-08,85.581,87.3161,85.3758,86.9896,1312319
2016-07-11,87.624,87.624,86.1687,87.3814,609569
2016-07-12,87.1295,87.3161,86.15,87.2135,994382
2016-07-13,86.9616,88.1464,86.8917,88.0437,760823
2016-07-14,87.9691,87.9691,86.6519,87.7919,1131147
2016-07-15,87.9131,87.9131,86.0847,86.4859,1057138
2016-07-18,86.6165,86.803,85.7116,86.1687,1049059
2016-07-19,85.9261,86.206,85.1892,86.0474,732453
2016-07-20,86.0847,86.6724,85.5763,86.6071,856504
2016-07-21,86.5512,86.8777,85.9261,86.6538,797187
2016-07-22,86.4672,87.624,86.4252,87.3348,543981
2016-07-25,86.9896,87.484,84.6481,85.6929,1190641
2016-07-26,85.6556,85.6556,84.0977,84.3309,605023
2016-07-27,84.1257,84.3403,83.1742,83.8645,677137
2016-07-28,82.6704,82.9149,78.5379,80.2077,3496139
2016-07-29,80.0771,82.6518,79.7226,80.245,2719191
2016-08-01,80.2263,81.0286,80.1051,80.7581,1357562
2016-08-02,80.7208,81.2991,79.2002,79.4521,1611212
2016-08-03,79.3121,79.3961,76.9613,77.4744,2221809
2016-08-04,77.0453,77.2832,75.8979,76.4856,1522098
2016-08-05,76.7281,78.2673,75.8419,76.9427,1479325
2016-08-08,76.7281,77.8279,76.6208,76.7654,1121060
2016-08-09,76.7001,77.3811,76.0471,77.3345,848469
2016-08-10,77.6236,78.2393,77.3158,78.1367,1787436
2016-08-11,78.3606,78.4073,77.633,77.9408,1217229
2016-08-12,77.7076,79.4054,77.6236,77.8382,1376072
2016-08-15,78.1834,78.2487,77.4557,77.5304,1407254
2016-08-16,77.5584,77.605,76.6255,77.0173,967309
2016-08-17,76.9053,77.1945,76.1217,77.0359,799426
2016-08-18,77.1665,77.2692,76.0658,76.2803,637720
2016-08-19,76.3643,76.3923,74.6851,75.3661,870499
2016-08-22,75.4128,76.2617,75.0863,75.8885,707230
2016-08-23,76.0285,76.1404,75.562,75.7299,800590
2016-08-24,75.7299,75.8932,74.8017,75.1609,786836
2016-08-25,75.2169,76.0938,74.9277,75.5527,700407
2016-08-26,75.5247,75.7393,73.8176,74.5172,1039645
2016-08-29,74.7131,75.6553,74.6292,75.1702,503967
2016-08-30,75.0489,75.3288,74.1954,75.0023,879077
2016-08-31,75.0863,75.7299,74.4333,75.1422,1197456
2016-09-01,75.1422,76.3456,74.8484,75.5713,916840
2016-09-02,75.8885,77.0919,75.7859,76.3643,656484
2016-09-06,76.3923,76.6815,75.5713,76.5602,778972
2016-09-07,76.3923,77.2598,75.9258,77.1106,773731
2016-09-08,76.8027,77.0453,76.1311,76.3736,1294293
2016-09-09,75.5434,76.0471,74.3493,74.5545,1035350
2016-09-12,74.5172,75.021,73.0993,73.2578,2400802
2016-09-13,72.8904,73.4463,71.6373,71.7692,1594229
2016-09-14,71.8917,72.9941,71.854,72.6737,1138744
2016-09-15,72.6643,73.3851,72.5889,73.2673,1038083
2016-09-16,72.9658,73.2579,72.4381,72.7397,1746340
2016-09-19,72.702,73.1919,72.5701,73.0789,1099542
2016-09-20,73.5123,73.5123,72.8433,72.8527,1030611
2016-09-21,72.7679,73.3144,71.4394,73.1637,1005883
2016-09-22,73.7007,75.0387,73.6348,74.8408,968199
2016-09-23,74.7937,76.1411,73.8232,75.3967,1017796
2016-09-26,75.3496,76.9891,75.1423,76.6782,986105
2016-09-27,76.6593,77.3094,76.0374,76.207,658871
2016-09-28,76.1976,76.9608,76.0374,76.8949,609756
2016-09-29,76.4143,76.8383,75.8113,76.2447,950793
2016-09-30,76.7441,77.0268,74.8126,74.822,1629139
2016-10-03,74.6618,74.6618,73.1542,73.1731,1003141
2016-10-04,73.0789,73.2013,71.5242,72.2591,1251354
2016-10-05,72.1837,72.6737,69.6869,69.847,1643439
2016-10-06,69.6303,70.907,68.8012,69.8282,1699418
2016-10-07,70.3653,71.8445,70.1768,71.1096,1128110
2016-10-10,71.1285,71.4677,70.6055,71.2321,626615
2016-10-11,71.1379,71.7692,70.4312,70.5914,514018
2016-10-12,70.7139,71.7409,70.3653,71.3829,506094
2016-10-13,71.1379,71.8163,70.8505,71.6844,546457
2016-10-14,71.6844,72.0518,71.0568,71.543,431914
2016-10-17,71.6184,72.2214,71.1709,71.8822,456126
2016-10-18,72.2497,72.457,71.5336,71.788,424620
2016-10-19,71.7032,71.9953,71.397,71.8822,701912
2016-10-20,72.0518,72.3157,71.4865,71.8634,785151
2016-10-21,71.4205,71.609,70.3841,70.4972,808427
2016-10-24,70.7045,71.5242,70.3087,70.7516,773218
2016-10-25,70.6197,71.119,70.2192,70.9306,544400
2016-10-26,70.8364,72.0,70.158,71.8163,1012388
2016-10-27,70.1674,71.3734,66.2383,66.5116,1621615
2016-10-28,66.5116,68.1322,66.5116,67.9249,990365
2016-10-31,68.3018,68.9896,67.8401,68.9237,1556467
2016-11-01,68.8389,69.1875,67.0769,67.1429,1262849
2016-11-02,67.5292,68.0662,67.2371,67.3878,916571
2016-11-03,67.0204,67.2276,66.1024,66.3514,824746
2016-11-04,66.6152,67.7176,65.9651,67.5197,1082127
2016-11-07,68.2924,69.8565,68.0757,69.8093,846328
2016-11-08,69.9036,71.2698,69.4513,71.0248,893132
2016-11-09,70.0637,72.1084,68.462,71.5996,1499593
2016-11-10,71.6749,71.6749,68.1887,69.1969,1396240
2016-11-11,69.1781,71.2604,68.9896,69.4984,768293
2016-11-14,69.1121,70.5254,68.1605,70.5254,945178
2016-11-15,70.6573,71.7503,68.1416,69.1498,1162078
2016-11-16,68.8577,69.2157,66.7565,67.7176,861864
2016-11-17,67.8213,68.5185,66.2383,66.4362,703304
2016-11-18,66.5398,67.0109,65.6164,66.5304,877861
2016-11-21,66.3985,66.8413,64.6083,64.8061,1030486
2016-11-22,64.938,65.9038,64.156,65.7766,1010824
2016-11-23,65.4657,66.1347,64.7779,65.6164,590903
2016-11-25,65.8143,66.8319,65.4892,66.031,359845
2016-11-28,65.786,66.9261,65.786,66.8508,628597
2016-11-29,66.9167,68.4714,66.3891,66.7565,756175
2016-11-30,66.2666,67.1711,65.7578,66.1064,1059074
2016-12-01,65.8143,66.3702,64.646,65.2113,877951
2016-12-02,65.5976,67.1994,65.1924,66.1252,789185
2016-12-05,66.031,66.4456,64.9286,66.3608,891568
2016-12-06,66.4456,67.7741,65.7766,67.7459,944022
2016-12-07,67.7741,70.0826,67.4915,69.913,1376249
2016-12-08,69.6209,70.9023,68.3301,70.8458,1884541
2016-12-09,70.7987,71.609,69.9507,70.6762,1526807
2016-12-12,70.4877,71.0437,69.8941,70.4218,903360
2016-12-13,70.5066,70.5066,69.5361,69.8565,1535137
2016-12-14,69.6397,70.6291,68.9896,69.1686,1209202
2016-12-15,68.8639,69.5972,68.5686,68.9305,1303621
2016-12-16,69.6067,71.2066,69.5067,70.6638,1375536
2016-12-19,70.9685,71.6637,70.5543,71.3685,701963
2016-12-20,71.1304,71.359,70.121,70.759,995911
2016-12-21,70.7685,71.6637,70.0543,70.0733,1794561
2016-12-22,69.9686,70.8828,69.7876,70.8162,694055
2016-12-23,70.8066,71.4066,70.4162,71.1971,545790
2016-12-27,71.4733,72.1685,71.2161,71.7876,636682
2016-12-28,71.9304,71.9304,70.5305,70.7971,810768
2016-12-29,70.8066,72.4066,69.9495,71.9875,878416
2016-12-30,72.0637,73.6161,71.5304,73.5589,887253
2017-01-03,73.5684,73.7113,72.5304,73.378,906245
2017-01-04,73.4922,74.1589,73.1208,73.7684,913967
2017-01-05,73.1684,74.7684,72.3494,74.7303,903217
2017-01-06,74.397,75.5207,73.9494,75.4255,944496
2017-01-09,75.4922,75.5969,74.3303,74.5303,616564
2017-01-10,74.5208,74.6636,72.9399,72.978,955302
2017-01-11,73.1208,73.2208,71.0733,71.0923,1535491
2017-01-12,71.0733,71.1209,69.74,70.2924,1246520
2017-01-13,70.2448,70.4257,69.1591,69.1877,913698
2017-01-17,69.1972,69.6638,68.9496,69.5591,1168108
2017-01-18,69.6353,70.0733,69.0305,69.6829,911036
2017-01-19,69.2924,69.6638,68.8639,69.6162,761371
2017-01-20,69.5686,70.0733,68.8258,69.921,1007455
2017-01-23,70.1495,71.559,70.1495,71.4257,1190285
2017-01-24,71.2638,71.8352,71.14,71.559,762242
2017-01-25,71.6733,72.0354,69.74,70.2543,1090618
2017-01-26,70.3209,70.8953,69.5495,70.4543,944160
2017-01-27,70.6162,70.8995,69.6162,69.7114,809771
2017-01-30,69.8733,70.0638,68.6924,68.8543,826656
2017-01-31,68.8162,69.5972,68.4067,68.6163,764187
2017-02-01,68.302,68.7877,68.0639,68.2258,801028
2017-02-02,68.2067,69.3972,68.2067,69.0067,714884
2017-02-03,69.6353,69.7733,68.8258,69.5305,706312
2017-02-06,69.5686,69.9876,68.6829,69.721,551517
2017-02-07,69.6924,70.679,69.6924,70.2067,675394
2017-02-08,70.2352,71.5114,70.121,70.6543,872232
2017-02-09,70.7209,71.157,70.2257,70.959,323632
2017-02-10,70.8162,71.5399,70.6447,71.4257,416109
2017-02-13,71.6637,71.959,70.94,71.2828,616330
2017-02-14,71.2828,71.2828,69.4305,69.9972,642602
2017-02-15,69.2448,70.1971,68.4353,70.0352,731598
2017-02-16,70.8066,71.7399,70.2448,71.3019,1168943
2017-02-17,71.4352,73.6256,71.34,73.5684,1486766
2017-02-21,73.4637,74.9112,72.6828,74.6351,1287263
2017-02-22,74.8827,76.4255,74.0922,74.2065,1817130
2017-02-23,74.6827,75.3969,73.2637,75.3684,936548
2017-02-24,75.416,76.0064,74.7493,75.7017,661215
2017-02-27,75.8636,76.2826,75.5112,75.7207,466613
2017-02-28,75.8636,76.3588,75.3017,75.416,806827
2017-03-01,75.1779,76.254,74.7112,76.016,644963
2017-03-02,75.8064,76.5302,75.2826,75.635,546675
2017-03-03,75.1874,75.5112,74.5017,75.3112,652618
2017-03-06,74.9303,75.8541,74.5017,75.6731,856589
2017-03-07,75.4636,75.6922,74.897,75.2255,1026622
2017-03-08,75.0636,75.616,74.4255,74.8731,1051850
2017-03-09,74.9493,75.216,72.5685,72.597,1169882
2017-03-10,73.0732,73.4542,71.0162,71.1781,1307987
2017-03-13,71.2839,71.7555,70.1868,70.4947,1706858
2017-03-14,70.5429,71.3609,70.1194,71.3416,1177735
2017-03-15,71.409,73.0066,70.9663,72.6601,986699
2017-03-16,72.6697,73.0643,71.8228,71.871,758202
2017-03-17,72.1019,73.0643,71.7843,72.5254,1020662
2017-03-20,72.612,72.843,72.0298,72.535,585293
2017-03-21,72.7275,73.1221,72.0923,72.4773,829802
2017-03-22,72.8622,72.9007,71.7362,72.6312,810093
2017-03-23,72.689,73.3338,72.1982,72.6601,1040154
2017-03-24,72.9392,73.0451,71.9864,72.2174,573226
2017-03-27,72.4003,72.4484,71.2647,71.6592,707352
2017-03-28,71.7651,71.9961,70.8797,71.948,575235
2017-03-29,71.7362,71.7362,70.6487,71.2743,826495
2017-03-30,70.9182,71.2839,70.1387,71.2165,581160
2017-03-31,70.9856,71.9864,70.9278,71.5919,1176024
2017-04-03,72.1885,73.1702,71.7458,72.6986,1379401
2017-04-04,72.612,73.7669,72.458,73.276,1109824
2017-04-05,73.2857,74.5608,73.1317,74.4694,997607
2017-04-06,74.4309,75.0661,74.0505,74.7677,686307
2017-04-07,74.8159,75.2008,74.4165,75.1334,834251
2017-04-10,75.1431,75.8745,74.8159,75.8167,768643
2017-04-11,75.8167,76.5,75.5569,75.7205,565795
2017-04-12,75.4414,75.7494,74.6041,74.9987,1377975
2017-04-13,75.1046,75.2971,74.5945,75.1623,825527
2017-04-17,75.5184,77.4238,75.4038,77.4047,1129683
2017-04-18,76.9908,77.9821,76.9716,77.7608,586392
2017-04-19,77.8281,78.1553,77.2699,77.4432,455423
2017-04-20,77.6549,77.6549,77.0486,77.5875,876493
2017-04-21,77.5202,78.1361,77.217,77.4432,1142577
2017-04-24,77.4913,77.9532,75.4704,75.9707,1912709
2017-04-25,76.1536,76.4519,75.2778,75.6243,1201345
2017-04-26,75.6916,76.2113,75.1912,75.9996,1229606
2017-04-27,76.7021,76.7503,72.8911,73.1894,1379822
2017-04-28,72.7948,73.2279,71.7074,72.689,1343485
2017-05-01,72.8718,72.9873,72.0057,72.5927,1096228
2017-05-02,72.6505,72.7612,70.5044,70.7738,1692696
2017-05-03,71.0241,71.2358,69.8307,70.0905,994503
2017-05-04,69.9654,70.6391,68.7528,70.5525,957343
2017-05-05,70.6487,71.2165,70.2445,70.6295,644442
2017-05-08,70.8605,70.9138,69.9125,70.4563,627530
2017-05-09,70.4466,70.9374,69.9269,70.3889,790903
2017-05-10,70.4081,71.3705,70.2253,70.3985,661810
2017-05-11,70.2542,70.3215,69.7152,69.7826,1941634
2017-05-12,69.9558,70.0617,69.5516,69.696,1136263
2017-05-15,69.696,70.9374,69.5324,70.4947,1222644
2017-05-16,70.5332,70.5332,68.6566,69.0897,1716599
2017-05-17,69.0993,72.5639,69.0512,72.4388,2188677
2017-05-18,72.4003,76.1632,71.8998,73.0451,1512456
2017-05-19,73.1991,74.1133,72.5693,73.6129,2359630
2017-05-22,74.0941,74.8255,73.7091,74.6234,1671713
2017-05-23,74.6234,75.2393,74.3828,74.9506,998196
2017-05-24,74.9891,75.8167,74.9795,75.7301,953568
2017-05-25,75.9226,76.8946,75.5376,76.067,1914077
2017-05-26,75.8841,76.1632,74.4309,75.0661,868534
2017-05-30,75.0468,75.4721,74.2192,74.2673,875865
2017-05-31,74.1518,74.7581,74.1518,74.556,1553989
2017-06-01,74.4502,74.4886,72.0057,72.92,1460659
2017-06-02,73.2472,74.0107,72.8815,73.584,1285845
2017-06-05,73.353,73.507,72.1404,72.8333,489588
2017-06-06,73.0162,73.1317,71.6015,71.6785,613634
2017-06-07,71.6785,72.9873,71.486,72.9777,735804
2017-06-08,73.0162,73.0162,71.4475,72.3425,657357
2017-06-09,72.0346,72.4773,71.5726,71.717,692768
2017-06-12,71.4764,72.6312,71.4764,72.612,973012
2017-06-13,72.5439,73.1614,72.2522,73.1274,735037
2017-06-14,73.7789,73.954,72.5634,73.3219,869949
2017-06-15,73.3219,74.8972,73.3219,74.6736,655951
2017-06-16,74.7903,76.4045,74.2651,76.3364,1533831
2017-06-19,76.1322,76.5018,75.1403,75.7724,1102371
2017-06-20,75.7919,76.4337,74.9313,76.1322,714467
2017-06-21,76.2197,76.5115,75.6849,75.9377,774238
2017-06-22,75.7335,75.7335,74.7027,75.1792,614595
2017-06-23,75.3251,77.0269,74.975,76.5795,1117068
2017-06-26,76.8129,77.1922,76.1226,76.5893,499034
2017-06-27,76.2392,76.8421,76.0739,76.1517,701378
2017-06-28,76.3364,76.599,75.8016,75.8016,971211
2017-06-29,75.0528,75.964,74.8194,75.3932,796796
2017-06-30,75.5099,76.3656,75.0042,75.8502,995721
2017-07-03,76.4629,77.1825,75.471,76.3267,745481
2017-07-05,76.2489,76.3559,74.8778,75.257,923097
2017-07-06,75.1112,75.2084,73.7206,73.8178,1198650
2017-07-07,74.0026,74.9459,73.6525,74.4207,712127
2017-07-10,74.4305,74.6638,72.6703,72.6995,1161664
2017-07-11,72.9426,72.9426,71.6687,72.0869,1037481
2017-07-12,72.5925,73.74,72.5925,73.3511,829107
2017-07-13,73.4094,74.0463,73.2616,73.4872,792052
2017-07-14,74.022,74.6493,73.9831,74.5666,864414
2017-07-17,74.5083,75.6266,74.4888,75.2668,1361064
2017-07-18,75.189,75.6849,74.4402,75.3446,1289714
2017-07-19,75.4029,76.7643,75.1209,76.6184,1896925
2017-07-20,76.0933,76.706,75.4126,76.0739,1042347
2017-07-21,75.9669,76.8907,75.9621,76.7935,668674
2017-07-24,76.8227,76.9782,75.9961,76.4726,883986
2017-07-25,76.4337,77.3283,75.9912,77.2894,1281155
2017-07-26,77.4061,78.8259,77.2019,78.0868,1561970
2017-07-27,76.8227,76.8227,73.6914,74.3916,2452264
2017-07-28,74.3916,75.821,74.2895,75.7724,1621289
2017-07-31,75.7627,77.8534,75.2084,77.3089,3221365
2017-08-01,75.0334,75.8113,74.8875,75.6071,890808
2017-08-02,78.2327,80.2554,76.7254,77.0755,2381783
2017-08-03,76.6671,76.8956,74.2262,75.0917,1888901
2017-08-04,75.0334,75.8113,74.8875,75.6071,890808
2017-08-07,75.646,76.4531,75.189,75.7238,1103723
2017-08-08,75.5099,76.1225,74.6249,74.8778,935004
2017-08-09,74.975,75.0091,74.3429,74.4791,1070059
2017-08-10,74.3527,74.4985,73.7789,74.129,1084585
2017-08-11,74.2846,74.3527,73.4872,74.2068,993426
2017-08-14,74.4207,74.9702,74.1776,74.7514,673620
2017-08-15,74.6444,74.8486,74.1193,74.4888,1176449
2017-08-16,74.8,75.1403,73.5164,73.7789,1461183
2017-08-17,73.8956,74.7416,73.6331,74.0901,877996
2017-08-18,73.9929,74.1387,72.6606,72.6801,858825
2017-08-21,72.6898,73.5358,72.3883,73.4386,880901
2017-08-22,73.6233,73.8956,73.0788,73.7303,435982
2017-08-23,73.6817,75.6752,73.6233,75.5196,678378
2017-08-24,75.5877,76.1906,75.2181,75.3932,877327
2017-08-25,75.7238,75.8181,74.6347,74.7805,493763
2017-08-28,74.8681,75.2825,74.411,75.1403,595756
2017-08-29,75.3543,76.0447,75.1014,75.928,670578
2017-08-30,75.5488,75.8697,74.2554,75.4515,807869
2017-08-31,75.6363,76.0544,75.2765,75.4904,1160131
2017-09-01,75.5779,76.317,75.257,75.6363,573487
2017-09-05,75.7044,76.2586,75.2279,76.2392,893412
2017-09-06,76.3364,77.6979,76.0739,77.2019,1041640
2017-09-07,77.4353,79.6719,77.1826,79.0009,1351734
2017-09-08,78.7578,80.9361,78.5439,79.9831,1283164
2017-09-11,78.9717,78.9717,76.9296,77.5325,1558621
2017-09-12,77.3478,77.3575,75.2181,75.3348,1021510
2017-09-13,75.4418,75.7919,75.0236,75.539,823221
2017-09-14,75.6373,77.2482,75.3229,76.983,715745
