date,open,high,low,close,volume
2017-08-16,26.6954,26.7938,26.2723,26.4002,7593516
2017-08-17,26.3707,26.479,25.7902,25.8394,8052245
2017-08-18,25.7311,26.1149,25.7016,25.9083,8551131
2017-08-21,25.9083,25.9673,25.7115,25.7902,4230043
2017-08-22,25.8689,26.1936,25.8689,26.1936,5188296
2017-08-23,25.9476,26.3658,25.8492,26.1739,3592687
2017-08-24,26.2822,26.479,26.2302,26.4199,3691132
2017-08-25,26.4888,26.5675,26.233,26.2428,4254002
2017-08-28,26.3018,26.4002,26.046,26.1641,4845857
2017-08-29,25.9083,26.0066,25.6819,25.8394,4285010
2017-08-30,25.8591,26.0657,25.8295,25.8787,3905272
2017-08-31,25.9575,26.0657,25.6721,25.7115,4751157
2017-09-01,25.7607,26.1788,25.7016,25.987,3405057
2017-09-05,25.8787,25.9673,25.3277,25.3769,5569853
2017-09-06,25.554,25.6327,25.2145,25.3572,4518361
2017-09-07,25.3375,25.3867,24.2601,24.57,7888869
2017-09-08,24.6684,24.9243,24.4618,24.698,5534302
2017-09-11,24.9735,25.4261,24.9538,25.2883,4777139
2017-09-12,25.3867,25.8787,25.3375,25.7607,3293342
2017-09-13,25.6032,25.9968,25.5835,25.9083,4493242
2017-09-14,25.9279,26.0657,25.6623,25.8886,4172122
2017-09-15,25.7607,26.0952,25.5639,26.0952,7980434
2017-09-18,26.1838,26.5528,26.1247,26.4396,5890213
2017-09-19,26.4593,26.8332,26.4002,26.7446,4862454
2017-09-20,26.6856,27.089,26.5085,26.971,4363149
2017-09-21,26.9316,27.2366,26.9316,27.0989,3928159
2017-09-22,26.9611,27.1087,26.7643,26.8726,4658375
2017-09-25,26.8529,27.03,26.5478,26.7053,8878598
2017-09-26,26.7742,27.0398,26.6954,26.9513,3839341
2017-09-27,27.3842,27.4875,27.0792,27.2366,6295145
2017-09-28,27.3356,27.395,27.0431,27.3059,5493883
2017-09-29,27.296,27.7711,27.2035,27.6919,4977930
2017-10-02,27.4741,27.6919,27.3108,27.583,4009793
2017-10-03,27.6523,27.7513,27.4346,27.6226,3477881
2017-10-04,27.6523,27.7315,27.4989,27.5236,3461276
2017-10-05,27.5137,28.0086,27.3603,27.9294,3279922
2017-10-06,27.969,28.157,27.7018,27.8997,3483241
2017-10-09,27.9987,27.9987,27.7315,27.8403,2248656
2017-10-10,27.8898,28.1372,27.781,28.1273,2423574
2017-10-11,28.1372,28.1372,27.8304,27.969,2833989
2017-10-12,28.1175,28.1175,27.7216,27.8601,6048885
2017-10-13,27.7612,27.9888,27.4346,27.7711,7080182
2017-10-16,27.7216,28.0779,27.7216,28.0779,4003125
2017-10-17,28.0878,28.1076,27.6523,27.682,4497429
2017-10-18,27.87,27.8898,27.6226,27.781,3693636
2017-10-19,27.5632,28.0482,27.484,27.9888,3545394
2017-10-20,28.3154,28.3649,28.1372,28.3055,3917086
2017-10-23,28.2956,28.355,28.0779,28.1372,4892537
2017-10-24,27.7018,28.4144,27.7018,28.3055,7767904
2017-10-25,28.5826,28.9191,28.1175,28.2857,6990167
2017-10-26,28.3451,28.7113,28.2016,28.5529,5313936
2017-10-27,28.5529,28.7904,28.4638,28.7707,4293277
2017-10-30,28.5826,28.9092,28.5133,28.7113,4996573
2017-10-31,28.6519,28.8795,28.543,28.6024,4594807
2017-11-01,28.7707,28.929,28.5925,28.6618,3649760
2017-11-02,28.6321,29.0874,28.4638,28.9587,4086956
2017-11-03,28.8597,28.9587,28.7509,28.8201,3605249
2017-11-06,28.7904,29.028,28.6915,28.9389,2985631
2017-11-07,28.929,29.0676,28.1273,28.157,4904942
2017-11-08,27.87,28.2065,27.8601,28.0086,6401572
2017-11-09,27.8007,28.1273,27.5038,27.7216,6229867
2017-11-10,27.7908,28.2659,27.3653,27.3851,6799447
2017-11-13,27.2366,27.9888,27.1005,27.8997,8057981
2017-11-14,27.781,28.3253,27.7414,28.3154,5786926
2017-11-15,28.1471,28.3154,27.9096,28.1669,5481894
2017-11-16,28.3748,28.5826,28.0581,28.1768,3942409
2017-11-17,27.8898,28.2461,27.8403,28.157,3783161
2017-11-20,28.2362,28.3847,28.1076,28.2758,4814315
2017-11-21,28.4144,28.4144,28.1224,28.1867,3424059
2017-11-22,28.1966,28.3797,28.0878,28.1273,2672856
2017-11-24,28.2362,28.256,27.87,27.9096,2281089
2017-11-27,27.9591,28.1076,27.8601,28.1076,5402715
2017-11-28,28.2065,28.9686,28.1076,28.9389,6140830
2017-11-29,29.2061,30.2354,29.1962,30.1463,6388356
2017-11-30,30.3542,30.7946,30.1265,30.1958,7991378
2017-12-01,30.2849,30.6511,29.4437,30.374,7486681
2017-12-04,30.8886,31.5022,30.849,31.0371,7291799
2017-12-05,31.0866,31.3142,30.4037,30.463,6429195
2017-12-06,30.4334,30.7253,30.1364,30.2651,8257928
2017-12-07,30.0771,30.4136,29.7208,30.087,10673949
2017-12-08,30.3542,30.4136,29.5921,30.0573,10860189
2017-12-11,30.0078,30.3641,29.8494,29.988,6977989
2017-12-12,29.9484,30.3938,29.8397,30.1364,7110477
2017-12-13,30.087,30.3344,29.5921,29.6317,6761857
2017-12-14,29.7604,29.79,29.2853,29.3645,9139292
2017-12-15,29.5426,30.0177,29.2804,29.7208,17129755
2017-12-18,30.0276,30.4977,29.8494,30.1562,10054915
2017-12-19,30.3641,30.5719,30.1859,30.3047,6286119
2017-12-20,30.6115,30.75,30.1463,30.1958,5044997
2017-12-21,30.4334,30.7105,30.3344,30.6115,5550269
2017-12-22,30.7995,30.7995,30.2997,30.5224,2626878
2017-12-26,30.463,30.7105,30.2057,30.3641,1978306
2017-12-27,30.4433,30.4927,30.2354,30.3443,2369114
2017-12-28,30.4438,30.5433,30.2548,30.4836,3330586
2017-12-29,30.5234,30.6229,30.1851,30.1851,3351699
2018-01-02,31.0308,31.0308,30.0259,30.2747,8378789
2018-01-03,30.2448,30.4836,30.1354,30.3642,5975942
2018-01-04,30.5731,30.8492,30.404,30.4736,7453308
2018-01-05,30.5632,30.6527,30.2747,30.5532,6212813
2018-01-08,30.5134,30.6527,30.2995,30.5433,5896187
2018-01-09,30.6627,31.369,30.603,31.0905,4363964
2018-01-10,31.1601,31.762,31.1203,31.4188,3413516
2018-01-11,31.5183,31.7372,31.374,31.6974,4566188
2018-01-12,31.8366,32.1948,31.7073,32.1849,4346404
2018-01-16,32.2346,32.5181,31.9212,32.1152,6128903
2018-01-17,32.2843,32.3938,31.7819,32.3241,4410808
2018-01-18,32.3639,32.4833,31.9063,32.0058,4325279
2018-01-19,31.956,32.3838,31.9063,32.3341,5417348
2018-01-22,32.3341,32.7072,32.165,32.6027,7971228
2018-01-23,32.4833,33.0007,31.8963,32.7519,7393588
2018-01-24,33.0007,33.2295,32.7454,33.1598,5089713
2018-01-25,33.3389,33.3389,32.6525,32.6724,4496228
2018-01-26,32.7718,33.2245,32.6724,33.1797,3574471
2018-01-29,33.14,33.4174,32.9509,33.0007,3012163
2018-01-30,32.8017,33.2096,32.7121,32.8514,4518280
2018-01-31,32.9111,33.2991,32.8216,32.931,4431434
2018-02-01,32.9808,33.4981,32.8116,33.4882,4325502
2018-02-02,33.329,33.7369,32.8266,32.9609,4954114
2018-02-05,32.5132,33.13,31.3591,31.5382,7591402
2018-02-06,30.6229,31.9759,30.3741,31.8565,8297651
2018-02-07,31.7769,32.6226,31.6675,32.1749,5545899
2018-02-08,32.1351,32.1849,30.9412,30.9412,7178228
2018-02-09,31.4984,31.9859,30.7323,31.8167,8425363
2018-02-12,32.0157,32.5032,31.7272,32.0854,5447267
2018-02-13,31.9262,32.3241,31.757,32.2246,3291870
2018-02-14,32.2048,33.2046,32.0555,33.0803,4637040
2018-02-15,33.2792,33.3588,32.931,33.0305,3709580
2018-02-16,32.941,33.2593,32.7619,32.9609,6874177
2018-02-20,32.8614,33.2693,32.8614,33.0405,3852039
2018-02-21,33.1598,33.7568,32.9907,33.2693,4510568
2018-02-22,33.4583,33.5379,32.5828,32.7022,6022328
2018-02-23,32.8116,33.2991,32.8116,33.2792,3004261
2018-02-26,33.5379,33.5976,33.135,33.5877,3586382
2018-02-27,33.5678,33.916,33.0803,33.0902,7025825
2018-02-28,33.2494,33.5777,32.8713,32.8813,6726406
2018-03-01,32.8514,33.2096,32.4336,32.6226,5035307
2018-03-02,32.3639,32.8415,31.9461,32.742,4091256
2018-03-05,32.4336,33.3489,32.2097,33.1897,5013122
2018-03-06,33.3887,33.5777,32.8713,33.4882,3123720
2018-03-07,33.0106,33.6026,33.0106,33.5081,3662009
2018-03-08,33.5578,33.6672,32.9459,33.4981,3876568
2018-03-09,33.6772,34.0453,33.528,34.0354,3854085
2018-03-12,34.0254,34.2343,33.7966,34.0851,4675955
2018-03-13,34.3338,34.3935,33.7568,33.8861,5183901
2018-03-14,33.7767,33.9657,33.3389,33.4484,4297159
2018-03-15,33.5479,33.6175,33.1897,33.3986,3431449
2018-03-16,33.5479,33.8811,33.4185,33.5479,9072569
2018-03-19,33.5379,33.6374,33.13,33.4484,4021546
2018-03-20,33.6374,33.7369,33.3091,33.3588,4694564
2018-03-21,33.319,33.8016,33.1126,33.4484,4187638
2018-03-22,33.0405,33.1598,32.1053,32.1351,6879608
2018-03-23,32.2744,32.3739,30.8417,30.8716,6910154
2018-03-26,31.4287,32.0207,31.1004,31.956,4924573
2018-03-27,32.165,32.2644,30.9064,31.18,4655972
2018-03-28,31.27,31.705,30.89,31.56,6960618
2018-03-29,31.77,31.87,31.37,31.75,5226853
2018-04-02,31.67,31.75,30.45,30.95,6416854
2018-04-03,31.08,31.69,31.0,31.56,3833651
2018-04-04,31.01,32.37,30.91,32.28,5066501
2018-04-05,32.48,32.62,32.17,32.33,4303300
2018-04-06,31.98,32.08,30.78,31.24,5365100
2018-04-09,31.42,32.17,31.38,31.4,4276558
2018-04-10,31.85,31.96,31.525,31.78,3985512
2018-04-11,31.53,31.7432,31.35,31.47,3420334
2018-04-12,31.72,32.46,31.65,32.26,4139047
2018-04-13,32.5,32.54,31.3,31.41,4879822
2018-04-16,31.65,31.71,31.21,31.49,4422829
2018-04-17,31.7,31.7,30.69,30.94,5807139
2018-04-18,31.0,31.29,30.725,30.78,4550534
2018-04-19,30.76,31.42,30.76,31.36,7234283
2018-04-20,31.43,31.72,31.24,31.42,4995781
2018-04-23,31.48,31.94,31.25,31.93,7073142
2018-04-24,33.0,33.89,32.7,33.25,11385289
2018-04-25,33.2,33.9,33.0,33.54,8342693
2018-04-26,33.45,34.07,33.34,33.62,5806026
2018-04-27,33.63,34.0,33.54,33.83,6273994
2018-04-30,33.98,34.17,33.17,33.17,5116005
2018-05-01,33.18,33.5,32.835,33.36,5756211
2018-05-02,33.22,33.31,32.69,32.75,7599820
2018-05-03,32.66,32.68,31.8,32.28,6024864
2018-05-04,32.12,32.71,31.87,32.63,5375502
2018-05-07,32.7,33.02,32.38,32.82,4574671
2018-05-08,32.9,33.46,32.73,33.1,4764969
2018-05-09,33.16,33.925,33.16,33.67,3363782
2018-05-10,33.64,34.155,33.4,33.94,3997090
2018-05-11,33.94,34.1867,33.84,33.98,3717623
2018-05-14,34.04,34.2,33.945,34.03,3754971
2018-05-15,34.0,34.67,33.9,34.31,5855184
2018-05-16,34.16,34.47,34.11,34.35,5271493
2018-05-17,34.36,34.5299,34.005,34.31,4980768
2018-05-18,34.25,34.27,33.55,33.56,5765370
2018-05-21,31.54,31.64,30.75,30.9,26880771
2018-05-22,31.12,32.16,31.03,31.89,16582826
2018-05-23,31.66,31.86,31.07,31.2,13001219
2018-05-24,31.11,31.81,30.91,31.76,12812371
2018-05-25,31.63,31.73,31.3,31.36,7708311
2018-05-29,31.01,31.195,30.13,30.29,10422498
2018-05-30,30.61,30.74,30.0,30.6,11183497
2018-05-31,30.56,30.765,30.39,30.58,7743887
