date,open,high,low,close,volume
2017-08-17,115.4368,115.8152,114.7093,114.8451,3096948
2017-08-18,114.7481,114.8839,113.8848,114.0788,3776515
2017-08-21,114.2728,114.913,114.0254,114.719,2119494
2017-08-22,114.7093,115.1458,114.1273,114.3892,2313692
2017-08-23,114.3698,114.5832,113.7198,113.7781,2616268
2017-08-24,113.7489,113.7878,112.5558,112.7401,4760021
2017-08-25,113.2445,113.3997,112.3327,112.3812,3443198
2017-08-28,112.6431,112.808,111.6342,112.0804,2932692
2017-08-29,112.0902,112.6237,112.0513,112.3715,2348661
2017-08-30,112.4642,112.7475,112.2493,112.4838,2491784
2017-08-31,112.5717,113.1578,112.2689,113.0503,4709458
2017-09-01,112.7085,113.4045,112.4838,113.1578,2591863
2017-09-05,113.2653,113.3727,112.7378,113.1871,2711444
2017-09-06,113.4802,113.7732,112.9624,113.656,2617480
2017-09-07,113.949,114.5742,113.6951,114.2812,2623792
2017-09-08,113.7048,113.783,111.9172,112.3763,4818344
2017-09-11,112.4154,113.2066,112.1028,113.0113,3247937
2017-09-12,113.0113,113.2653,112.2005,112.3373,2998543
2017-09-13,112.2103,112.5033,111.3604,111.8,5141488
2017-09-14,111.7902,111.8977,111.0674,111.546,3456869
2017-09-15,112.0833,112.3177,111.4679,112.1907,5543002
2017-09-18,112.5033,112.5619,112.0247,112.3275,2441253
2017-09-19,112.3959,112.4545,111.7121,111.8391,2568270
2017-09-20,111.6925,111.9954,110.1247,110.9501,4059794
2017-09-21,110.5887,111.1846,109.9342,110.1882,3630921
2017-09-22,109.9537,110.2566,109.2211,109.2602,3746257
2017-09-25,109.4458,109.5435,108.8401,109.3481,3884965
2017-09-26,109.6314,109.6998,109.143,109.2211,2953814
2017-09-27,109.1332,109.2846,107.7851,108.5276,4016154
2017-09-28,108.7913,110.1198,108.6155,109.055,11581059
2017-09-29,109.2797,109.436,108.635,108.8499,5122348
2017-10-02,107.3651,107.961,106.4371,106.5934,8306410
2017-10-03,106.8865,107.1111,106.3687,106.6032,6064370
2017-10-04,104.4639,107.6093,103.7312,106.8083,9092379
2017-10-05,107.1209,108.4201,107.0134,107.8926,5670385
2017-10-06,107.6191,108.1075,107.3749,107.8438,3240259
2017-10-09,108.0294,108.3615,107.2479,107.4628,1977771
2017-10-10,107.7265,108.2931,107.7265,108.215,3032284
2017-10-11,108.3322,109.2211,108.2052,108.9281,4051052
2017-10-12,108.9281,109.9049,108.8011,109.8463,3287194
2017-10-13,110.1198,110.364,109.5825,110.0124,3090451
2017-10-16,110.3152,110.999,110.0807,110.9404,2675935
2017-10-17,110.5985,110.9306,109.0746,109.5923,3825150
2017-10-18,109.3579,109.8365,109.1918,109.3579,2590474
2017-10-19,109.0355,110.1784,109.016,110.0612,2673739
2017-10-20,110.3933,110.4031,108.8011,109.0257,3772276
2017-10-23,109.055,109.8463,108.8206,109.1039,2263178
2017-10-24,109.2504,109.2756,107.7265,108.1857,3351128
2017-10-25,107.8731,107.9698,106.652,107.5312,3109974
2017-10-26,108.1075,108.6643,107.8535,108.1661,2864970
2017-10-27,107.8535,108.2809,107.3846,108.0391,3343218
2017-10-30,107.8047,107.8145,106.8278,107.1111,2206123
2017-10-31,107.6875,108.2003,107.4042,107.6777,4379361
2017-11-01,107.2186,108.1173,107.0721,107.58,2822423
2017-11-02,107.3651,107.6289,107.0037,107.5019,2169838
2017-11-03,107.5898,108.088,107.453,107.6679,1725671
2017-11-06,107.4237,107.453,106.6618,106.7302,3331780
2017-11-07,106.6227,108.0196,106.6227,107.9121,3882026
2017-11-08,108.0098,109.4458,107.9414,109.4067,3685289
2017-11-09,108.7718,109.8365,108.4494,108.8988,2825031
2017-11-10,108.8597,110.3591,108.7327,110.1393,3699459
2017-11-13,110.0807,111.546,110.0319,111.3995,3194459
2017-11-14,111.0576,113.4997,110.9599,113.0797,4998865
2017-11-15,112.9722,113.2457,111.6632,112.4349,3861487
2017-11-16,112.7182,113.1529,112.2786,112.5619,3058092
2017-11-17,112.0735,112.474,111.8781,112.0247,2646372
2017-11-20,112.093,113.1676,112.054,112.2493,3594344
2017-11-21,112.3275,113.6365,112.3079,113.3629,3179259
2017-11-22,113.0894,113.3141,111.6339,112.4154,3598467
2017-11-24,112.9722,113.6072,112.7524,113.2164,1183004
2017-11-27,113.3141,113.7048,112.982,113.1676,2818867
2017-11-28,113.5681,114.1249,112.6303,114.0663,3600399
2017-11-29,114.1346,114.6621,113.5974,114.1346,3276286
2017-11-30,114.6117,115.2904,114.1789,114.6117,5983960
2017-12-01,114.5921,114.9363,113.156,114.8675,4956550
2017-12-04,115.0839,116.2642,114.7101,115.5363,4403025
2017-12-05,115.7036,116.0085,115.2609,115.6642,3198612
2017-12-06,115.9003,116.9626,115.7134,116.9528,3203561
2017-12-07,116.579,116.697,114.6412,114.8183,5409520
2017-12-08,114.6117,114.6904,114.0019,114.6609,3127499
2017-12-11,114.4248,115.5117,113.6675,115.4675,2429359
2017-12-12,115.674,116.4314,115.2019,115.4773,2664632
2017-12-13,115.5855,116.2741,115.556,115.8708,3193861
2017-12-14,116.0675,116.6577,115.797,116.0872,4057799
2017-12-15,116.7511,117.4052,116.5101,117.2675,7173530
2017-12-18,117.4052,117.779,116.0675,116.1167,3472719
2017-12-19,116.7757,117.4298,116.2937,116.6675,3942543
2017-12-20,116.7167,117.1692,115.6347,117.0708,4273447
2017-12-21,117.4937,117.6118,115.9101,116.3232,2790002
2017-12-22,116.6577,116.8052,116.2347,116.6577,2045573
2017-12-26,116.4708,117.2872,116.4708,116.9429,2156768
2017-12-27,116.9232,117.4446,116.8544,117.3462,2465123
2017-12-28,117.3757,117.5724,117.1003,117.3954,1999330
2017-12-29,117.5036,118.5954,117.4642,117.956,3116358
2018-01-02,117.9659,118.2118,115.9938,116.1265,4165804
2018-01-03,115.974,116.5298,115.7134,115.8216,4224441
2018-01-04,115.8708,117.1593,115.674,116.3921,3146952
2018-01-05,116.4708,117.1396,116.3085,116.7265,2714157
2018-01-08,116.2741,116.7954,115.7429,116.0577,5730359
2018-01-09,116.3232,117.0314,116.0183,116.1462,4573557
2018-01-10,116.1954,116.4216,114.7888,115.556,3363949
2018-01-11,115.7134,115.9199,114.474,114.9658,3685198
2018-01-12,115.0347,116.0773,114.9363,115.4576,4335547
2018-01-16,115.2806,116.4118,115.1134,115.9298,4936457
2018-01-17,116.3527,118.202,116.2741,117.2282,4554561
2018-01-18,117.1396,117.661,116.7068,117.1003,6221784
2018-01-19,117.5233,118.7036,116.697,118.202,6002630
2018-01-22,118.1331,119.8544,118.0347,119.52,4308565
2018-01-23,119.0872,120.5036,118.8708,119.3134,3536885
2018-01-24,119.2544,119.4905,118.8413,119.1561,3445192
2018-01-25,118.6347,119.4641,118.3888,118.92,2713029
2018-01-26,118.6347,119.8446,118.6347,119.7659,3993852
2018-01-29,119.3921,120.1594,117.6905,117.7101,3854724
2018-01-30,117.72,119.2151,117.5429,117.9265,4945184
2018-01-31,117.8774,118.7725,117.5528,118.3298,4018071
2018-02-01,117.956,119.0282,117.3265,118.3298,3485603
2018-02-02,117.9462,118.3102,116.4609,116.7265,3348919
2018-02-05,116.6282,117.7003,112.5364,112.5855,5347638
2018-02-06,110.5985,112.0838,108.3461,111.7002,6643066
2018-02-07,112.1035,113.874,110.9035,111.6412,4931420
2018-02-08,111.8379,111.8576,108.287,108.3461,4907893
2018-02-09,108.9952,110.1559,107.0969,109.3592,5301683
2018-02-12,110.0674,110.9035,109.2412,110.0969,4759243
2018-02-13,110.1658,110.8248,108.8674,110.3035,5274742
2018-02-14,109.8412,110.0674,106.9788,107.3231,7702711
2018-02-15,107.7362,109.2215,106.9395,109.1526,5125236
2018-02-16,109.2412,109.8707,107.9624,109.2412,5578509
2018-02-20,109.1428,109.1625,107.5493,107.687,3835520
2018-02-21,107.5592,108.0416,106.1722,106.2313,4501948
2018-02-22,106.5559,108.169,106.2509,107.4706,5394741
2018-02-23,107.569,108.2477,106.7919,107.8838,4760425
2018-02-26,108.3165,109.3493,108.228,109.1231,5355408
2018-02-27,109.369,110.2444,108.8969,109.0739,6385795
2018-02-28,109.1821,109.8215,107.8838,107.9329,4638876
2018-03-01,108.2153,108.8792,106.2642,107.1352,6896334
2018-03-02,106.9272,108.3243,106.9172,108.0469,4903615
2018-03-05,107.4721,108.6018,107.0362,108.4333,3781706
2018-03-06,108.3639,108.6216,107.4523,108.5819,3380798
2018-03-07,107.8982,109.0576,107.6208,108.8396,4612636
2018-03-08,109.0278,111.1087,108.5819,111.0592,5437692
2018-03-09,111.2474,111.5447,110.6256,111.515,3680552
2018-03-12,111.4754,112.06,111.0542,111.7231,4509634
2018-03-13,112.2383,112.8626,111.6933,112.5653,4589989
2018-03-14,112.5356,112.7338,111.2078,111.5843,4055703
2018-03-15,111.3763,112.2185,110.643,110.97,3906797
2018-03-16,111.3069,112.169,110.5637,110.6232,7730790
2018-03-19,110.6331,110.97,109.0477,109.3548,4216684
2018-03-20,109.7413,110.2863,108.8297,108.899,3319048
2018-03-21,108.8891,109.0774,107.5415,107.7496,3867590
2018-03-22,107.4622,108.6711,106.8182,106.9569,4325503
2018-03-23,107.1055,107.7496,104.9731,105.1832,4873324
2018-03-26,105.7084,106.4912,105.1237,105.8372,4119419
2018-03-27,106.2533,107.5514,105.5399,106.6596,5036264
2018-03-28,107.1551,109.1071,107.0163,108.1856,6412990
2018-03-29,109.117,109.6521,107.9775,108.1559,3829547
2018-04-02,107.6307,108.2252,105.4705,106.075,4325461
2018-04-03,106.4119,107.5415,105.6192,107.2046,4698983
2018-04-04,106.7983,109.7215,106.2633,109.1765,4694224
2018-04-05,109.4242,110.1674,108.7504,109.5629,3275716
2018-04-06,109.0576,109.9692,107.7793,108.3045,3579131
2018-04-09,108.5423,109.444,107.7892,108.3838,2619974
2018-04-10,108.7405,109.1963,107.928,108.4036,2827266
2018-04-11,107.5811,108.4729,107.4325,107.6901,4000221
2018-04-12,107.9676,108.5126,107.2839,107.3235,2691695
2018-04-13,107.8586,108.463,107.5316,108.2649,2828252
2018-04-16,108.7504,109.6323,108.5225,108.9188,2769769
2018-04-17,107.7001,108.0865,106.9965,107.8784,5021990
2018-04-18,107.9775,108.3639,105.4904,106.0056,6525506
2018-04-19,105.7381,105.966,104.1229,104.6085,6320197
2018-04-20,104.4896,104.6382,101.3385,101.5466,8649951
2018-04-23,101.616,101.8637,100.9124,101.6457,6670566
2018-04-24,101.6853,101.9132,100.0504,100.5161,5695475
2018-04-25,100.2882,101.4277,99.9315,100.2287,4828302
2018-04-26,101.3187,103.132,100.2287,102.3195,5978848
2018-04-27,101.289,102.052,100.7242,100.7836,4765865
2018-04-30,100.9223,101.4525,99.6639,100.0206,5479886
2018-05-01,99.4459,100.0107,97.6722,98.2271,4543872
2018-05-02,98.2569,98.4524,96.1463,96.3444,5927696
2018-05-03,96.5922,97.1966,95.8193,96.7111,6668179
2018-05-04,96.6615,98.8613,96.612,98.0884,5936965
2018-05-07,98.0785,98.4055,97.1768,97.3353,3475402
2018-05-08,97.0182,97.0975,95.5517,95.9084,5333659
2018-05-09,96.3048,96.6318,95.0662,95.2842,6201454
2018-05-10,95.5517,96.8498,95.522,96.3841,3100581
2018-05-11,96.6912,97.365,95.9976,96.5426,3507269
2018-05-14,96.8002,96.8398,95.849,96.2652,4307908
2018-05-15,95.7301,96.3543,95.4774,95.9183,6555680
2018-05-16,95.7598,96.6615,95.6706,96.3048,5544684
2018-05-17,96.6615,97.0975,96.2652,97.0281,6531126
2018-05-18,97.4146,97.5533,96.4336,96.6219,6893957
2018-05-21,97.3254,99.0694,97.1669,98.6037,6678100
2018-05-22,98.8712,99.545,98.5244,99.0198,6807646
2018-05-23,99.0198,99.6837,98.7028,99.5351,6249855
2018-05-24,99.3964,99.6639,98.8514,99.2676,4696707
2018-05-25,99.2676,100.1891,98.9901,99.3964,5324275
2018-05-29,99.0892,100.3625,99.0892,100.1792,8302569
2018-05-30,100.7341,101.3088,100.1693,100.9025,6256583
2018-05-31,101.15,101.3,99.66,100.25,8270053
