date,open,high,low,close,volume
2015-10-26,35.9736,36.4208,35.7408,35.8432,2075562
2015-10-27,35.5172,35.7873,35.0794,35.6942,2119106
2015-10-28,35.8712,36.6164,35.6569,36.3462,2467431
2015-10-29,36.2903,36.458,36.0482,36.3649,1790721
2015-10-30,36.4208,36.6443,36.3835,36.4766,2477028
2015-11-02,36.4953,37.7528,36.4208,37.492,3979925
2015-11-03,37.464,37.995,37.3429,37.7528,2268195
2015-11-04,37.7993,38.0415,37.3921,37.464,2535651
2015-11-05,37.5478,38.7867,37.2963,38.4048,3530768
2015-11-06,38.5632,38.5632,37.7015,38.2651,2709505
2015-11-09,38.1719,38.1835,37.464,37.7993,2688812
2015-11-10,37.7248,38.0415,37.3988,37.6876,1859022
2015-11-11,37.9111,37.9111,37.1426,37.4547,2067704
2015-11-12,37.2498,37.7155,35.956,36.0016,5976758
2015-11-13,35.9643,36.486,35.8246,35.955,2281696
2015-11-16,35.9271,36.486,35.8619,36.486,1736183
2015-11-17,35.9643,36.5699,35.9643,36.1879,1449399
2015-11-18,36.3462,37.0076,36.0854,36.9703,1857991
2015-11-19,36.8865,36.8865,36.3975,36.7561,2230283
2015-11-20,36.9703,37.3429,36.8306,36.989,1722254
2015-11-23,36.9238,37.1659,36.784,36.9983,1961974
2015-11-24,36.8772,37.231,36.5884,37.0821,2189882
2015-11-25,37.2498,37.4361,37.0728,37.3243,1524918
2015-11-27,37.3522,37.641,37.2591,37.5665,767867
2015-11-30,37.641,37.8832,37.4361,37.7993,2433951
2015-12-01,38.0229,38.2837,37.7528,38.116,2922961
2015-12-02,37.995,38.144,37.2591,37.3895,2219042
2015-12-03,37.4081,37.6037,36.4672,36.7375,3020383
2015-12-04,36.8865,37.5292,36.8027,37.3895,2403171
2015-12-07,37.3615,38.0974,37.1631,38.0322,2992093
2015-12-08,37.4454,37.7714,37.2032,37.4454,2314909
2015-12-09,37.2405,38.1185,37.1659,37.464,2178348
2015-12-10,37.4361,37.6969,37.1939,37.3988,1611032
2015-12-11,36.8306,37.3615,36.5744,36.7654,2348731
2015-12-14,36.8958,37.1706,36.4766,37.1659,1860689
2015-12-15,37.3988,37.5665,36.9098,37.1007,2144754
2015-12-16,37.3988,37.7621,36.9144,37.5292,2067894
2015-12-17,37.6596,37.7155,36.961,37.2498,3023734
2015-12-18,37.0448,37.1939,36.3556,36.4114,5390918
2015-12-21,36.5418,36.8027,35.806,36.1786,2900557
2015-12-22,36.3369,37.3336,36.132,37.3336,2530998
2015-12-23,37.5292,38.4793,36.7934,38.4327,3755346
2015-12-24,38.4421,38.8985,38.1906,38.6656,1393334
2015-12-28,38.5538,38.7494,38.1533,38.5632,1604812
2015-12-29,38.7588,39.0848,38.647,38.7867,1697402
2015-12-30,38.824,39.0606,38.6284,38.6656,1991131
2015-12-31,38.5725,38.7681,38.0043,38.0229,1491961
2016-01-04,37.4826,37.4826,36.8306,37.4361,3543792
2016-01-05,37.7341,37.7807,36.5372,37.0262,3444569
2016-01-06,36.6257,37.5851,36.3369,37.1287,3729493
2016-01-07,36.4953,36.9005,36.0016,36.3742,3037801
2016-01-08,36.5884,36.8772,36.0202,36.1413,3006266
2016-01-11,36.3276,36.4487,35.8712,36.2251,4288001
2016-01-12,36.4301,36.8306,36.1599,36.7281,2930187
2016-01-13,36.7933,37.0448,35.9923,36.1134,4372879
2016-01-14,36.3183,36.8399,35.3961,36.5605,5748984
2016-01-15,32.7042,36.0761,32.6949,35.0887,14853686
2016-01-19,35.4427,35.806,33.8685,34.2504,5985766
2016-01-20,33.8592,34.3342,32.7693,34.0269,4642673
2016-01-21,34.1573,34.8,33.6263,34.5951,4019158
2016-01-22,35.1446,35.4986,34.4926,35.3775,3726566
2016-01-25,35.2285,35.4613,34.2411,34.297,3373178
2016-01-26,34.7394,35.6104,34.6044,35.4148,4341250
2016-01-27,35.3303,36.4475,35.0392,35.7152,3629852
2016-01-28,35.7903,36.9921,35.6589,36.9358,4055125
2016-01-29,37.0672,38.0812,36.8794,38.0812,3932207
2016-02-01,39.621,39.9956,37.086,37.9685,4493341
2016-02-02,37.3958,37.5554,36.5978,36.7386,2880207
2016-02-03,37.086,37.8653,36.1283,37.208,3901699
2016-02-04,38.9638,41.7241,38.9638,40.8697,11213892
2016-02-05,40.6444,41.0763,40.1843,40.6162,4894960
2016-02-08,40.297,41.5457,39.9261,40.9918,6087543
2016-02-09,40.6068,41.5457,40.5223,40.7101,5576638
2016-02-10,41.095,41.2453,39.5271,39.6867,4370214
2016-02-11,39.5365,39.6961,38.4568,39.4426,4304495
2016-02-12,39.959,40.4566,39.3393,40.4096,2164033
2016-02-16,41.0856,41.142,40.419,41.0105,2598681
2016-02-17,41.1889,42.1935,41.0856,41.7053,3275774
2016-02-18,41.7053,42.3541,41.3673,41.8368,2294399
2016-02-19,41.48,42.0151,41.1842,41.9213,2456224
2016-02-22,42.2968,42.8554,42.1654,42.5879,2302649
2016-02-23,42.2029,42.6254,41.7429,41.818,2215178
2016-02-24,41.4612,42.0058,40.7758,41.7804,2272556
2016-02-25,41.9306,42.3156,41.3298,42.3156,1769511
2016-02-26,42.4752,42.7193,42.156,42.4564,2169767
2016-02-29,42.4846,42.9071,42.325,42.5221,3909311
2016-03-01,42.9446,44.1558,42.6817,43.846,4523299
2016-03-02,43.846,44.0337,43.2075,43.6582,3294157
2016-03-03,43.6019,44.2779,43.3296,44.1276,2296144
2016-03-04,43.1794,43.7615,41.9776,43.3953,4029799
2016-03-07,43.1606,43.9962,43.0291,43.4892,2589832
2016-03-08,43.4516,43.968,42.7662,43.7239,3459653
2016-03-09,43.9399,44.2121,43.6242,44.1182,2345618
2016-03-10,44.1276,44.2497,43.5361,44.1182,2712622
2016-03-11,44.3624,44.4562,43.6771,43.9962,2261839
2016-03-14,43.968,44.2027,43.7849,44.0713,1458183
2016-03-15,43.6206,44.3276,42.4229,44.1746,2565959
2016-03-16,43.7615,44.5971,43.3765,44.522,3134639
2016-03-17,44.5407,46.1838,44.4469,45.9491,3278545
2016-03-18,46.165,46.1932,45.5547,46.0523,3618647
2016-03-21,46.0336,46.9349,45.8552,46.8222,2522766
2016-03-22,46.4748,46.8035,45.8364,45.9397,3026758
2016-03-23,45.9866,46.0805,45.6674,45.8458,2132736
2016-03-24,45.7144,46.0899,45.4702,45.9115,1927976
2016-03-28,46.0523,46.0523,45.367,45.536,1935792
2016-03-29,45.2825,46.043,45.1229,46.0242,1912615
2016-03-30,46.2495,46.2777,45.7613,45.9397,2493229
2016-03-31,46.0054,46.0805,45.7308,46.0054,2169890
2016-04-01,45.3482,45.9678,44.6628,45.9397,3275374
2016-04-04,45.7707,45.7895,44.3999,44.475,3380874
2016-04-05,45.7519,45.7519,43.9774,44.4844,3667807
2016-04-06,44.4187,45.0665,43.3108,44.2309,3881809
2016-04-07,44.1464,44.4656,43.5643,43.8647,3052444
2016-04-08,44.3248,44.7097,44.137,44.2497,2461781
2016-04-11,44.4187,44.705,43.9399,44.0713,3799940
2016-04-12,42.2499,43.3577,42.2499,42.5691,7922311
2016-04-13,42.5691,43.1887,42.3438,43.0197,3504861
2016-04-14,43.1606,43.2639,42.832,42.9728,2267125
2016-04-15,42.9728,43.2263,42.5315,43.0104,1931641
2016-04-18,42.954,43.2451,42.7381,42.9352,2051286
2016-04-19,43.0855,43.339,42.8414,42.9446,2029467
2016-04-20,42.9446,43.3296,42.7944,43.0104,1656697
2016-04-21,43.8084,43.8084,42.6817,42.7944,1416865
2016-04-22,42.6716,43.1441,42.6716,43.1252,1718305
2016-04-25,43.0023,43.3709,42.9456,43.0969,1805951
2016-04-26,43.0969,44.0987,42.9456,43.9286,2466829
2016-04-27,43.9002,44.8926,43.864,44.8359,5023062
2016-04-28,44.5051,45.3557,44.4494,44.6752,4732968
2016-04-29,44.3066,44.6563,43.7962,44.2215,3903553
2016-05-02,44.3538,44.4578,43.5694,44.4389,3346581
2016-05-03,43.9947,44.2447,43.3048,43.8246,2509790
2016-05-04,43.7112,43.7112,42.8039,43.0685,2922690
2016-05-05,43.3142,44.3349,43.0685,43.9947,3802630
2016-05-06,43.8624,44.2593,43.7794,43.938,2092548
2016-05-09,43.9002,43.938,43.3001,43.6261,1911564
2016-05-10,43.938,44.231,43.2953,44.1081,1873236
2016-05-11,44.0042,44.1554,43.6828,43.7584,2003090
2016-05-12,43.9096,44.0703,43.0685,43.1347,3356573
2016-05-13,43.1347,43.5411,42.7472,42.9834,2062173
2016-05-16,43.1158,43.5694,42.9551,43.2103,2227018
2016-05-17,43.2197,43.4938,42.7188,42.7188,2033923
2016-05-18,42.6716,43.3142,42.577,42.8984,2553909
2016-05-19,42.5298,42.7566,42.01,42.0667,2279016
2016-05-20,42.2557,42.6432,41.6792,42.3975,2665028
2016-05-23,42.4353,42.6432,42.2557,42.4069,1425747
2016-05-24,42.577,43.3142,42.5676,43.1914,1770809
2016-05-25,43.2481,43.5222,43.1063,43.4182,1881901
2016-05-26,43.5033,43.6639,43.4182,43.5505,1988857
2016-05-27,43.5694,43.645,43.3284,43.4749,2132127
2016-05-31,43.5694,43.8151,43.267,43.5033,2583038
2016-06-01,43.4749,43.7395,42.974,43.7017,2317365
2016-06-02,43.6072,43.9853,43.3615,43.9569,1462272
2016-06-03,43.9475,44.042,43.1205,43.6639,2253430
2016-06-06,43.1347,43.3426,42.5014,43.3142,3461940
2016-06-07,43.267,43.4843,43.0401,43.2292,2015963
2016-06-08,43.3709,43.5978,43.2103,43.4654,2331644
2016-06-09,43.3709,43.4938,42.7944,42.8606,2422545
2016-06-10,42.3975,42.6432,41.8493,42.1234,2110370
2016-06-13,41.9627,42.3408,41.3295,41.5658,2982695
2016-06-14,41.6036,41.8682,41.3295,41.8115,2032577
2016-06-15,41.6981,41.9486,41.5185,41.5469,1787933
2016-06-16,41.4051,42.0478,41.1358,41.8682,2071515
2016-06-17,41.8682,42.1328,41.424,42.0289,3767499
2016-06-20,42.6621,43.1158,42.4589,42.5676,2589421
2016-06-21,42.5676,42.87,42.2179,42.492,1820680
2016-06-22,42.6243,42.8417,42.4306,42.4825,1375573
2016-06-23,42.9267,43.1252,42.7188,43.0591,1656188
2016-06-24,41.5091,41.9249,41.1216,41.3484,3880991
2016-06-27,40.8948,41.0271,39.8646,40.356,3197741
2016-06-28,40.6396,40.8097,40.1292,40.46,3101270
2016-06-29,40.7341,41.131,40.564,41.0554,2463162
2016-06-30,41.1216,41.9816,41.0129,41.9533,2711980
2016-07-01,41.8966,42.9173,41.613,42.8039,2666622
2016-07-05,42.5581,42.6999,41.6603,41.9438,1873616
2016-07-06,41.2161,42.0856,41.1121,41.906,2866434
2016-07-07,41.9816,42.492,41.8777,42.2652,2552103
2016-07-08,42.5487,42.7755,42.199,42.7472,2539862
2016-07-11,42.9551,43.3095,42.7944,42.87,4008346
2016-07-12,41.3484,42.2463,40.8002,41.3862,8079762
2016-07-13,41.3106,41.4807,40.7152,40.9231,4243041
2016-07-14,41.1783,41.3484,40.8948,40.9231,3372188
2016-07-15,41.1688,41.2444,40.9609,41.0649,4657078
2016-07-18,40.9798,41.0554,40.5734,40.6207,2570748
2016-07-19,40.4317,40.5066,39.9875,40.1103,3969673
2016-07-20,39.978,40.5262,39.6567,40.2143,3019645
2016-07-21,40.167,40.2426,39.4109,39.5433,4221833
2016-07-22,39.5528,40.181,39.4766,40.0954,3991708
2016-07-25,39.9526,40.162,39.8488,39.905,2223111
2016-07-26,39.9716,40.2191,39.7051,39.9621,3174042
2016-07-27,39.9811,40.0383,39.648,39.8859,4113963
2016-07-28,39.8383,40.5428,39.8003,40.4571,4606060
2016-07-29,40.4285,40.895,40.2572,40.6951,2816638
2016-08-01,40.7236,40.8855,40.2762,40.4476,3239359
2016-08-02,40.4,40.5333,39.7717,39.8003,2701024
2016-08-03,39.8003,40.0573,39.648,40.0383,3291099
2016-08-04,40.7427,41.1568,40.3429,40.3619,3877617
2016-08-05,40.4666,40.8379,40.3714,40.8093,1877418
2016-08-08,40.914,41.0473,40.7332,40.7903,1672776
2016-08-09,40.8855,40.9426,40.3381,40.4381,1430307
2016-08-10,40.4381,40.6475,40.2286,40.4285,1150892
2016-08-11,40.7236,41.5328,40.7141,41.3519,2095220
2016-08-12,41.2377,41.5137,41.0949,41.3519,1265579
2016-08-15,41.3234,41.7803,41.3234,41.6756,1225990
2016-08-16,41.6565,41.6851,41.3805,41.39,1023782
2016-08-17,41.5233,41.5423,41.2377,41.5137,1221462
2016-08-18,41.6089,41.8755,41.1615,41.7803,1198424
2016-08-19,41.647,41.9278,41.3424,41.885,1113757
2016-08-22,41.647,42.0754,41.4947,42.0373,1414762
2016-08-23,42.4276,42.4276,41.8469,41.9136,1121742
2016-08-24,41.7232,41.9516,41.5328,41.5994,1130134
2016-08-25,41.5804,41.6661,41.3805,41.628,1089575
2016-08-26,41.7517,42.1039,41.3995,41.647,1330178
2016-08-29,41.5994,41.9231,41.4376,41.885,889972
2016-08-30,41.9326,42.0564,41.4947,41.647,1068530
2016-08-31,41.5899,41.5994,40.876,41.0378,1843185
2016-09-01,41.1711,41.2853,40.4095,40.7617,2408860
2016-09-02,41.0568,41.4376,40.8474,41.2377,1408120
2016-09-06,41.3519,41.5042,40.7522,40.8474,1925106
2016-09-07,40.4,40.4476,39.6099,40.2286,2199439
2016-09-08,40.2286,40.3524,39.9811,40.143,1478192
2016-09-09,39.7622,40.181,38.6199,38.6199,3047686
2016-09-12,38.3153,38.8959,38.182,38.7531,3098930
2016-09-13,38.4866,38.9245,38.2201,38.4961,3811492
2016-09-14,38.3629,38.696,38.0678,38.3438,4480376
2016-09-15,38.3057,38.8769,38.1534,38.8483,3436458
2016-09-16,38.5056,38.5342,37.9345,38.1439,3090229
2016-09-19,38.3914,38.7627,38.3248,38.6199,2195932
2016-09-20,38.7436,38.7436,37.9916,38.0011,2071058
2016-09-21,38.0392,38.3819,38.0202,38.3057,2432323
2016-09-22,38.6199,38.7817,38.5532,38.6008,1847548
2016-09-23,38.458,38.7722,38.3343,38.4961,1688600
2016-09-26,38.2772,38.4961,38.2105,38.2677,1386951
2016-09-27,38.1154,38.4961,38.0963,38.4485,1671853
2016-09-28,38.5628,38.9435,38.4152,38.9055,1359906
2016-09-29,38.7531,39.2767,38.458,38.8769,1690322
2016-09-30,39.0292,39.9764,38.9531,39.7717,3239626
2016-10-03,39.5813,40.2572,39.4671,40.1334,3112609
2016-10-04,40.2382,40.3238,39.3053,39.4576,1551611
2016-10-05,39.7241,40.0573,39.667,39.8955,1502607
2016-10-06,39.8098,40.7332,39.7908,40.676,2076399
2016-10-07,40.4476,40.6856,40.1144,40.2667,2887736
2016-10-10,40.4285,40.4857,39.9811,40.0954,4891091
2016-10-11,39.686,40.7141,37.7727,38.0392,7069434
2016-10-12,37.9345,37.9345,37.1444,37.1825,4576221
2016-10-13,36.954,36.9826,36.1068,36.4971,4829488
2016-10-14,36.2972,36.7779,35.8878,36.4971,3368025
2016-10-17,36.4685,36.6922,36.3448,36.4304,2704070
2016-10-18,36.8017,36.9254,36.0592,36.3257,2156673
2016-10-19,36.4114,37.0873,36.1925,37.0492,3268740
2016-10-20,37.0492,37.2443,36.8874,36.9445,2256752
2016-10-21,36.7622,36.9349,36.4168,36.8102,1663648
2016-10-24,37.05,37.4913,36.8102,37.357,2422726
2016-10-25,37.2802,37.3954,36.9061,37.0692,1865335
2016-10-26,36.9541,37.7791,36.8696,37.4337,1729105
2016-10-27,37.4817,37.5393,36.8102,36.8869,1250777
2016-10-28,36.8965,37.4146,36.8773,37.1843,1214861
2016-10-31,37.357,37.4625,37.1076,37.3954,1762673
2016-11-01,37.4913,37.5393,36.6567,36.8389,1660305
2016-11-02,36.9061,37.0166,36.5416,36.695,2267546
2016-11-03,36.8485,37.0499,36.6183,37.0308,2239296
2016-11-04,37.1268,38.182,37.1076,37.8367,3587458
2016-11-07,38.3068,38.9975,38.2972,38.9591,2911722
2016-11-08,38.9303,39.3716,38.5562,38.9687,2014533
2016-11-09,38.3451,42.1825,38.1638,41.818,5727486
2016-11-10,42.1729,43.4584,42.1729,43.0939,5577858
2016-11-11,42.95,43.2474,41.6741,42.4799,5018967
2016-11-14,42.691,43.5832,42.5854,43.2666,3979840
2016-11-15,43.3817,43.4201,42.9116,43.257,2543077
2016-11-16,43.1994,43.3625,42.9308,43.257,2396324
2016-11-17,43.1994,43.5256,42.9596,43.1323,2889656
2016-11-18,43.0939,43.2618,42.9116,42.9788,1859224
2016-11-21,43.1611,43.4393,42.9596,43.4201,2036578
2016-11-22,43.564,44.1012,43.305,44.0532,2513887
2016-11-23,44.1204,44.6145,43.8518,44.3602,1923093
2016-11-25,44.3315,44.4849,44.1396,44.4849,538363
2016-11-28,44.4082,44.6193,44.1012,44.4754,2289943
2016-11-29,44.3986,45.2284,44.2931,45.0989,3426674
2016-11-30,45.2716,45.9432,44.9646,45.4731,3695012
2016-12-01,45.5786,46.3988,45.3484,45.5594,3657776
2016-12-02,45.617,46.0535,45.2785,45.8856,3581034
2016-12-05,46.49,47.2095,46.2214,46.6051,6271374
2016-12-06,45.9911,46.4804,45.2812,46.3365,5187910
2016-12-07,46.3173,47.2335,45.8856,47.1711,3155362
2016-12-08,47.1423,47.3006,46.9071,47.1328,2787671
2016-12-09,47.1711,47.2767,46.7778,47.0176,2182613
2016-12-12,47.0656,47.1519,46.5859,46.9121,2394961
2016-12-13,46.9697,46.9793,46.2693,46.6243,2823470
2016-12-14,46.749,46.9984,46.2597,46.3557,2319429
2016-12-15,46.3845,46.7922,46.0103,46.4612,2346282
2016-12-16,46.5475,46.7586,46.0679,46.0967,2993490
2016-12-19,46.0295,46.3845,45.7513,46.0679,2317071
2016-12-20,46.2789,46.9313,46.0295,46.5571,1434690
2016-12-21,46.5284,46.701,46.183,46.183,1142460
2016-12-22,46.1734,46.183,45.7417,46.0775,1284948
2016-12-23,46.0871,46.3077,45.8568,46.183,944542
2016-12-27,46.231,46.6914,46.0919,46.3653,732537
2016-12-28,46.4516,46.4612,45.3484,45.4539,1364917
2016-12-29,45.617,45.8088,45.2141,45.2908,1563900
2016-12-30,45.5594,45.7129,44.7632,45.0702,1471841
2017-01-03,45.4731,45.8184,44.5521,45.0414,2834884
2017-01-04,45.2236,45.521,45.003,45.2524,2605049
2017-01-05,45.9911,46.0391,44.437,44.7248,2552673
2017-01-06,44.744,45.003,44.341,44.6193,2201092
2017-01-09,44.5713,44.7632,44.2835,44.2931,2311877
2017-01-10,44.3506,44.7248,44.2259,44.6193,1898336
2017-01-11,44.9454,45.8568,44.8495,45.5019,2737713
2017-01-12,45.828,46.2022,45.238,46.0487,3208868
2017-01-13,46.183,46.231,45.876,46.0967,2315336
2017-01-17,45.9911,46.5073,45.5978,46.2933,3305814
2017-01-18,46.0583,49.464,45.0893,48.9843,8410496
2017-01-19,48.7924,49.2145,48.4279,48.495,3834449
2017-01-20,48.7636,49.3297,48.6869,49.157,2789681
2017-01-23,49.1282,49.3488,48.6581,48.9075,2442049
2017-01-24,49.2145,49.2817,48.2168,48.7445,4292994
2017-01-25,48.9363,49.416,48.5142,48.7253,4106923
2017-01-26,48.754,48.9459,48.1784,48.3223,2460182
2017-01-27,48.3607,48.3607,47.9002,48.1305,2550059
2017-01-30,48.0822,48.507,47.5415,48.4684,3462289
2017-01-31,48.3815,48.478,47.6091,47.9663,2013444
2017-02-01,48.1305,48.3236,47.5801,47.9084,2059285
2017-02-02,47.5801,47.7974,47.0105,47.3098,2035349
2017-02-03,47.5608,48.0822,47.1939,47.3484,2533153
2017-02-06,47.7443,49.4146,47.7443,48.6518,3985271
2017-02-07,48.3718,48.7098,48.0242,48.0918,2782479
2017-02-08,48.0242,48.256,47.7153,48.1015,1355633
2017-02-09,48.1594,48.6036,47.8311,48.5167,1194950
2017-02-10,48.7001,48.9415,48.3139,48.6036,1148434
2017-02-13,48.9318,49.0767,48.3767,48.4008,1096697
2017-02-14,48.2463,48.7677,48.1401,48.6518,1210897
2017-02-15,48.4105,48.8835,48.1691,48.7194,1470947
2017-02-16,48.7098,48.8642,48.2087,48.8642,1141557
2017-02-17,48.7001,48.9608,48.3525,48.9608,1683163
2017-02-21,48.8739,49.1442,48.6615,49.1153,1513799
2017-02-22,49.067,49.2311,48.8835,49.1153,1170080
2017-02-23,49.3084,49.4725,47.9422,48.0725,1819470
2017-02-24,47.9277,48.3718,47.6958,48.3718,1310500
2017-02-27,48.4298,48.6663,48.2946,48.6132,1263206
2017-02-28,48.6518,48.7001,48.1594,48.3042,1666270
2017-03-01,48.816,49.4049,48.7677,49.2215,2162988
2017-03-02,49.067,49.627,48.8015,48.8835,2209630
2017-03-03,48.9029,50.0663,48.8296,50.0132,2588343
2017-03-06,50.0422,50.8242,49.7428,50.4187,3852234
2017-03-07,50.3222,50.66,49.4822,49.598,2107816
2017-03-08,49.6656,49.8394,49.3856,49.6656,1530576
2017-03-09,49.6463,50.0518,48.2174,48.4491,2466859
2017-03-10,48.7773,49.2504,48.7773,49.0477,1735914
2017-03-13,48.9222,49.656,48.5554,49.627,1848636
2017-03-14,49.4629,49.4629,48.9173,48.9415,1436362
2017-03-15,49.2118,50.0132,49.0187,49.8297,1365224
2017-03-16,49.8104,49.9649,49.3663,49.4822,1465688
2017-03-17,49.7622,50.1966,49.3084,50.0808,2894983
2017-03-20,49.9939,50.2063,49.6946,50.0132,1570606
2017-03-21,50.0711,50.2739,49.1635,49.3953,2198829
2017-03-22,49.5594,50.1078,49.2311,49.936,1668103
2017-03-23,49.8394,50.0422,49.2215,49.2504,1681460
2017-03-24,49.3856,49.6656,48.7484,49.0091,1449570
2017-03-27,48.3815,48.5167,47.8022,48.3139,2340808
2017-03-28,48.256,49.2504,47.9856,49.1249,1647094
2017-03-29,48.9994,49.6077,48.758,49.4532,2099881
2017-03-30,49.3953,49.5884,49.0477,49.5497,1079316
2017-03-31,49.4725,49.9987,49.1539,49.7235,1909846
2017-04-03,49.4146,50.187,48.9994,49.5594,2432172
2017-04-04,49.3953,50.1551,49.2698,49.9746,2052339
2017-04-05,50.2835,50.9208,49.8201,49.9263,2576155
2017-04-06,49.936,49.9649,49.0863,49.1925,2859311
2017-04-07,49.2408,49.3663,48.3236,48.4973,3065870
2017-04-10,48.6518,48.8932,48.1498,48.6904,2821807
2017-04-11,48.6518,48.758,47.7732,48.6036,3888158
2017-04-12,46.3443,46.5084,44.6353,44.6933,12223210
2017-04-13,44.896,45.427,43.9595,43.9691,4826612
2017-04-17,44.0271,44.2781,43.6409,44.2202,3119175
2017-04-18,43.4767,44.0174,42.7043,42.7333,6794724
2017-04-19,43.4767,43.9305,43.0809,43.8822,6431303
2017-04-20,43.9884,44.3457,43.7664,43.9015,3631758
2017-04-21,44.0271,44.2926,43.6312,44.1622,2765556
2017-04-24,44.9401,45.047,43.9678,44.1525,3306732
2017-04-25,44.2692,44.6678,44.0455,44.4539,3022841
2017-04-26,44.5123,44.7261,44.3372,44.5414,2132112
2017-04-27,44.6095,44.697,43.8608,44.1233,2591771
2017-04-28,44.1331,44.1355,43.3844,43.4427,2493490
2017-05-01,43.6275,43.6275,42.6454,43.2969,3715047
2017-05-02,43.5691,43.8803,43.433,43.8316,3001293
2017-05-03,43.5594,44.3331,43.5594,43.9969,3017673
2017-05-04,44.9401,45.3095,43.8511,44.2692,4117525
2017-05-05,44.2303,44.5706,43.7603,44.415,2337670
2017-05-08,44.3372,44.6873,44.1914,44.5317,2110301
2017-05-09,44.5317,44.7164,44.0358,44.24,2498217
2017-05-10,44.2108,44.4459,43.783,44.2303,2128874
2017-05-11,44.0067,44.0942,43.1432,43.7344,2276583
2017-05-12,43.6275,43.7733,43.2969,43.5011,1905002
2017-05-15,43.7636,43.783,42.7183,42.976,3050535
2017-05-16,42.8691,43.0538,42.4218,42.7427,3654115
2017-05-17,42.4023,42.5968,41.0897,41.1286,4695508
2017-05-18,41.0411,41.9624,40.7494,41.7509,4327391
2017-05-19,41.7995,42.7572,41.6439,42.3732,3031753
2017-05-22,42.3829,43.1996,42.3148,43.1413,2194268
2017-05-23,43.1705,43.2385,42.6065,43.0149,1521964
2017-05-24,41.7217,43.151,41.7217,42.4315,2154798
2017-05-25,42.5482,42.5579,41.8967,42.0912,3275833
2017-05-26,42.1009,42.548,41.8676,42.2662,3267453
2017-05-30,42.3343,42.4704,41.9454,42.0718,2318539
2017-05-31,41.994,42.0183,41.1967,41.9745,3651312
2017-06-01,42.0718,42.6065,41.7509,42.4023,3001342
2017-06-02,44.5609,44.5609,42.8107,43.0441,4648738
2017-06-05,43.0441,43.7733,42.8107,43.4135,3747379
2017-06-06,42.5871,42.7718,40.7105,40.9342,7050818
2017-06-07,41.0119,41.712,40.9439,41.0022,3543877
2017-06-08,40.73,41.5564,40.7105,41.2453,2860830
2017-06-09,41.2453,42.5628,41.2453,42.3148,3975434
2017-06-12,42.2079,43.326,41.8481,42.7718,3282090
2017-06-13,42.6163,42.8982,42.0377,42.2176,3305792
2017-06-14,42.2857,42.4023,41.5175,41.994,2926885
2017-06-15,41.8384,42.6357,41.8384,42.4412,2088980
2017-06-16,42.0134,43.1899,42.0134,43.1705,4430570
2017-06-19,43.5205,43.7733,43.1753,43.3844,2704691
2017-06-20,43.3163,43.3358,41.994,42.0134,1701217
2017-06-21,42.1107,42.1107,41.3717,41.5273,1802136
2017-06-22,41.6051,41.9259,41.4203,41.6051,1876792
2017-06-23,41.6731,42.135,41.4787,41.6828,2640782
2017-06-26,41.7606,41.8676,41.187,41.4689,1966115
2017-06-27,41.712,41.7606,40.8223,40.9439,2469595
2017-06-28,41.2259,41.5078,41.1383,41.2745,4964433
2017-06-29,41.3134,41.5856,40.8953,41.3523,2715917
2017-06-30,41.7703,42.519,41.4592,42.3246,1895610
2017-07-03,42.0134,42.9468,42.0134,42.8302,1488236
2017-07-05,42.9468,43.0538,42.3732,42.9468,3479219
2017-07-06,42.7621,43.467,42.5676,42.8496,2429452
2017-07-07,42.9079,42.9857,42.4315,42.6746,1740225
2017-07-10,42.5385,42.8982,42.1593,42.5385,2847968
2017-07-11,42.626,42.7524,41.8481,42.3829,4510975
2017-07-12,45.0956,45.3095,39.923,41.537,18096035
2017-07-13,42.1593,42.1593,41.2745,41.9745,10172537
2017-07-14,42.1982,42.7524,41.6318,41.6926,3534416
2017-07-17,41.6537,41.8384,41.08,41.3231,3355193
2017-07-18,41.2939,42.3051,41.2161,42.2176,3460594
2017-07-19,42.2954,42.3829,40.7203,41.4981,7042526
2017-07-20,41.5078,42.1398,41.4349,41.8773,3718838
2017-07-21,41.5467,42.0134,41.0411,41.2356,4731996
2017-07-24,41.4903,42.2697,41.3923,42.1565,3647579
2017-07-25,42.519,43.5379,42.3818,43.1852,3825127
2017-07-26,43.3223,43.4399,42.8374,42.999,2698624
2017-07-27,42.7345,43.1754,42.4122,42.9108,4680435
2017-07-28,42.8325,43.0774,42.4014,42.6659,3129938
2017-07-31,42.7149,42.8815,41.8528,42.0879,2391628
2017-08-01,42.2153,42.2887,41.4261,42.1173,3328054
2017-08-02,42.2251,42.323,41.5981,42.1075,2856587
2017-08-03,42.0977,42.2251,41.6078,41.7058,2366747
2017-08-04,42.0291,43.048,42.0291,42.9696,3792824
2017-08-07,42.9696,43.0618,42.1761,42.1957,1699150
2017-08-08,42.1271,42.274,41.5883,41.6274,2003770
2017-08-09,41.6568,42.2642,41.3531,42.2251,2009203
2017-08-10,42.0291,42.2701,41.4414,41.5001,1943738
2017-08-11,41.5785,42.1271,41.3727,41.745,1603552
2017-08-14,41.892,42.4798,41.8332,42.3034,1246235
2017-08-15,42.3524,42.3524,41.8234,41.892,1504561
2017-08-16,41.8528,42.2349,41.7842,42.2153,1652133
2017-08-17,42.0389,42.0879,40.7457,40.7653,3520465
