date,open,high,low,close,volume
2015-10-23,61.0658,61.2885,59.5812,59.8967,2305753
2015-10-26,60.0915,60.407,59.4188,60.3606,1605727
2015-10-27,60.2957,60.5833,59.5626,59.7389,1963695
2015-10-28,56.983,58.0501,56.0365,56.816,5939759
2015-10-29,56.4077,56.816,55.5262,56.2685,3514295
2015-10-30,56.2314,56.5283,55.7953,56.1572,3141924
2015-11-02,56.0922,56.6304,55.6839,56.5005,2599416
2015-11-03,56.1201,56.5655,55.7953,56.25,2576970
2015-11-04,56.2592,56.7418,56.1943,56.4263,2395736
2015-11-05,56.3892,56.649,55.7211,55.8417,2303851
2015-11-06,54.9323,55.2385,53.3642,54.8024,4892186
2015-11-09,54.5797,55.7675,54.4498,54.9787,3483411
2015-11-10,54.988,56.2444,54.988,55.7211,3234892
2015-11-11,55.6839,56.4587,55.4891,56.3892,2082795
2015-11-12,56.0365,56.5469,55.4612,55.7211,2531742
2015-11-13,55.8788,56.5144,55.1921,55.3963,2285515
2015-11-16,55.2942,55.9159,55.1365,55.9066,2050881
2015-11-17,55.7118,56.4448,54.6168,54.7931,1652342
2015-11-18,54.7282,55.2107,54.255,55.0251,2595839
2015-11-19,55.22,56.2128,55.1179,55.953,2182267
2015-11-20,56.1943,56.751,56.0458,56.2128,1496370
2015-11-23,56.352,56.4355,55.7489,55.7675,1293522
2015-11-24,55.4984,55.5772,54.8952,55.3963,2075034
2015-11-25,55.4427,55.4427,54.7282,54.9138,2054959
2015-11-27,54.9973,55.5726,54.9973,55.1458,738001
2015-11-30,55.2757,55.5169,55.0344,55.0808,2403021
2015-12-01,55.2107,55.3777,54.654,55.0251,2325399
2015-12-02,54.9045,55.0808,54.357,54.4405,2319250
2015-12-03,54.1158,54.4869,53.675,54.4127,3057177
2015-12-04,54.6354,55.9855,54.6261,55.8695,2716770
2015-12-07,55.7953,55.8974,55.1912,55.7118,2737720
2015-12-08,55.5076,55.9066,55.0715,55.3499,1968665
2015-12-09,55.0437,55.6932,54.7096,55.1179,1996903
2015-12-10,55.0344,55.2664,54.6261,54.7653,3092861
2015-12-11,54.5612,55.4148,54.2735,54.9602,2657021
2015-12-14,55.0251,55.4612,54.5704,55.0344,2075761
2015-12-15,55.3128,56.0458,55.1086,55.3313,2231138
2015-12-16,55.5726,56.5933,55.387,56.4634,1937991
2015-12-17,56.4634,56.9273,55.9623,56.5098,1396240
2015-12-18,56.3613,56.3613,55.1365,55.3592,2876212
2015-12-21,55.6468,55.7303,54.3941,54.6818,2764415
2015-12-22,54.9416,55.6561,54.3199,55.2385,1979710
2015-12-23,55.5262,56.1293,55.4798,56.0087,1226501
2015-12-24,56.0087,56.2407,55.786,56.0087,439989
2015-12-28,55.8974,56.1572,55.5911,56.0737,1549081
2015-12-29,56.2888,56.9061,56.2701,56.5039,1429887
2015-12-30,56.6068,56.9155,56.3496,56.401,1761218
2015-12-31,56.1953,56.3075,54.9419,55.3815,2296226
2016-01-04,54.7829,55.2506,54.4742,55.1383,2997968
2016-01-05,55.2599,55.3815,54.2591,55.157,2534567
2016-01-06,54.8671,54.97,54.2497,54.7922,3351589
2016-01-07,54.2778,54.839,54.2217,54.521,2960726
2016-01-08,54.5584,54.9045,54.4181,54.5116,2360418
2016-01-11,54.68,55.5218,54.5023,55.3722,4396215
2016-01-12,55.447,55.7182,54.5678,55.5592,2221745
2016-01-13,56.0269,56.3075,55.4096,55.5405,1806317
2016-01-14,55.606,56.1719,55.0822,55.6995,2109732
2016-01-15,54.9045,55.634,54.8016,55.2973,2988343
2016-01-19,55.606,56.4104,55.2599,56.2327,3264685
2016-01-20,55.9053,56.2888,54.4742,55.1944,3095826
2016-01-21,55.2131,55.6471,54.6987,54.9232,2045645
2016-01-22,55.0261,56.0082,54.6706,55.8679,2022356
2016-01-25,55.9334,56.1298,55.3815,56.0456,2124890
2016-01-26,56.401,57.3457,56.3356,56.7752,2813297
2016-01-27,56.9622,57.2148,56.1672,56.5881,1402567
2016-01-28,56.4291,58.094,56.1298,57.5796,1894862
2016-01-29,58.0566,58.3091,57.5047,57.804,4771180
2016-02-01,57.8134,58.4307,57.5141,58.2062,3546887
2016-02-02,58.0005,58.7487,57.6918,58.6645,3614856
2016-02-03,58.8423,60.3107,58.7113,59.9273,3935965
2016-02-04,59.7589,60.1517,58.8142,58.9919,2506248
2016-02-05,59.1042,59.5625,58.1501,59.1977,2498843
2016-02-08,59.2445,60.1424,58.5991,58.8329,2181811
2016-02-09,58.9264,59.6279,58.6645,59.3006,2737549
2016-02-10,59.1135,59.7402,58.2624,59.4035,1492850
2016-02-11,59.1042,59.497,58.2904,58.3185,2167189
2016-02-12,58.1595,58.5991,57.5328,57.7666,3337332
2016-02-16,57.9256,58.4307,57.5234,58.3465,2100135
2016-02-17,58.3746,58.6552,57.776,58.4868,1870938
2016-02-18,58.4401,59.8711,58.3372,59.5812,1738712
2016-02-19,59.5157,59.5344,58.7674,58.8236,2678338
2016-02-22,59.1509,60.0956,58.9077,60.0863,2110206
2016-02-23,59.8244,61.0684,59.4877,60.7784,3137244
2016-02-24,62.434,63.9492,62.2469,63.4441,6781660
2016-02-25,63.4441,64.7583,63.3319,64.3421,4013986
2016-02-26,64.1924,64.3327,62.7239,62.911,2971174
2016-02-29,62.8549,64.3514,62.6865,63.7528,2784147
2016-03-01,64.3047,64.4262,62.2095,62.5556,3601329
2016-03-02,62.4433,62.752,61.3583,62.6397,2851514
2016-03-03,62.7613,63.0981,62.0879,63.0607,2379685
2016-03-04,62.4901,63.5377,62.2469,63.3319,2049363
2016-03-07,63.4535,64.2859,63.0373,64.1269,2046280
2016-03-08,64.2766,64.8752,63.865,64.632,2779002
2016-03-09,64.604,65.4645,64.3935,65.24,2455647
2016-03-10,65.0623,65.3803,64.632,65.2493,1898947
2016-03-11,65.4738,66.2034,65.4271,65.848,2991458
2016-03-14,65.6983,65.9088,65.2961,65.6048,1659318
2016-03-15,65.6422,66.1286,65.3242,65.5019,2061204
2016-03-16,65.5019,66.3437,64.7022,66.1099,1732070
2016-03-17,66.1192,66.8955,65.9415,66.643,1523822
2016-03-18,66.8955,67.0078,66.0257,66.8114,4017824
2016-03-21,66.5495,67.1481,65.9789,66.7646,1163014
2016-03-22,66.8768,67.2042,66.2689,66.3718,2079314
2016-03-23,66.4559,67.1949,66.1286,66.961,1782029
2016-03-24,66.802,67.279,66.2502,66.7272,2127663
2016-03-28,66.802,67.0358,66.1566,66.7116,1497796
2016-03-29,66.947,67.9735,66.7398,67.9075,1878626
2016-03-30,67.8699,68.1241,67.3896,67.4273,1740014
2016-03-31,67.6439,67.8724,67.1824,67.7004,1767690
2016-04-01,67.1918,68.1901,66.8622,67.7474,2464201
2016-04-04,67.8039,68.1618,66.8905,67.6439,2116910
2016-04-05,67.5497,67.6815,66.2501,66.3349,2511647
2016-04-06,66.2595,66.5138,65.864,66.2595,1454895
2016-04-07,66.203,66.6833,65.9393,66.1089,1964573
2016-04-08,66.2784,67.1071,66.1606,66.5703,982054
2016-04-11,66.6268,67.0977,66.3254,66.4479,1260341
2016-04-12,66.429,66.9187,66.0241,66.8528,1820432
2016-04-13,66.9376,66.9658,65.6286,65.9864,2095096
2016-04-14,65.8734,66.4008,65.6097,65.9582,1583798
2016-04-15,66.0241,67.0412,66.0241,66.9187,1578457
2016-04-18,66.0429,66.9376,65.7792,66.9187,1390301
2016-04-19,67.06,67.3143,66.5985,67.2577,1502724
2016-04-20,67.2295,67.3331,65.3743,65.4591,1261776
2016-04-21,65.3084,65.3413,63.764,64.0371,1531717
2016-04-22,64.3384,64.8281,64.3243,64.6492,1154874
2016-04-25,64.6209,64.7434,64.2348,64.7151,1422698
2016-04-26,64.8187,65.233,64.6492,64.8187,1297101
2016-04-27,65.0824,66.2595,64.8281,65.9017,1486492
2016-04-28,65.233,66.1277,64.9892,66.0241,1264457
2016-04-29,65.5438,66.5985,65.233,66.5891,2104953
2016-05-02,66.655,67.512,66.2878,67.2766,2311051
2016-05-03,67.1071,67.7474,66.3819,67.4932,2445181
2016-05-04,67.3143,68.8869,67.1024,68.5197,2329906
2016-05-05,68.5197,68.9811,67.6909,68.0865,1571980
2016-05-06,68.0394,68.0394,67.0317,67.7945,1644712
2016-05-09,67.9264,68.4255,67.6627,68.3596,924030
2016-05-10,68.3972,68.3972,66.7021,67.1636,3237522
2016-05-11,67.4273,67.8228,67.0223,67.7757,2220234
2016-05-12,67.7663,68.0865,67.4273,67.7474,1865616
2016-05-13,67.6815,67.7945,66.9847,67.2483,1588423
2016-05-16,67.0788,67.3896,66.7021,67.2483,1581331
2016-05-17,67.0882,67.3143,65.7472,66.0241,1515423
2016-05-18,65.7227,66.3725,64.8187,64.9694,2180608
2016-05-19,64.7904,65.525,64.4797,65.525,1651397
2016-05-20,65.7604,65.9958,65.1106,65.9676,1476565
2016-05-23,66.0147,66.0712,65.1295,65.186,1298674
2016-05-24,65.3084,65.9393,65.3084,65.8358,1103948
2016-05-25,65.7133,65.9299,65.1671,65.7039,1211784
2016-05-26,65.7887,66.7963,65.7416,66.7116,1167411
2016-05-27,66.8246,67.0223,66.3584,66.655,1157836
2016-05-31,66.6645,67.5214,66.608,67.4555,2173128
2016-06-01,67.3425,67.6627,67.0835,67.399,1797445
2016-06-02,67.1636,67.6062,66.5985,67.5779,1532913
2016-06-03,68.2089,68.7457,68.1618,68.3031,1391748
2016-06-06,68.3407,68.6138,67.9452,68.3125,1339876
2016-06-07,68.3031,68.6515,68.0017,68.2183,1196885
2016-06-08,68.1524,68.6892,68.1241,68.6515,767363
2016-06-09,68.5856,69.452,68.5856,69.3672,1344753
2016-06-10,69.3766,69.791,69.1977,69.6497,1290495
2016-06-13,69.7627,70.1206,69.386,69.5744,1550712
2016-06-14,69.565,69.791,68.8963,69.7627,1130049
2016-06-15,69.7627,69.9605,68.934,69.1789,1132691
2016-06-16,69.339,69.8286,69.3013,69.6121,923226
2016-06-17,69.5461,69.8286,68.9528,69.8004,1522794
2016-06-20,69.7156,69.9228,68.9717,69.6215,956451
2016-06-21,69.6215,70.2148,69.3079,69.8004,1151037
2016-06-22,70.0452,70.0452,69.4473,69.5367,1132357
2016-06-23,69.6309,69.678,69.1129,69.678,1072074
2016-06-24,69.0564,70.9775,68.9434,70.243,2064998
2016-06-27,70.0829,72.1312,70.0829,71.9975,2407086
2016-06-28,71.8553,72.1917,70.756,72.0638,2572568
2016-06-29,72.206,72.585,71.7795,72.1207,2142282
2016-06-30,71.9406,73.6465,71.7511,73.6086,3282790
2016-07-01,73.9213,73.945,72.5471,73.5896,1606819
2016-07-05,73.7128,74.5752,73.5233,74.4426,2074595
2016-07-06,74.253,74.6037,73.5138,74.3004,2471926
2016-07-07,73.9308,73.9308,72.7556,73.0115,1418478
2016-07-08,72.7177,74.1203,72.0638,74.0824,2351346
2016-07-11,73.6939,73.9877,72.8694,73.9118,1714357
2016-07-12,73.4759,73.637,72.4903,72.5661,2370110
2016-07-13,72.8978,73.3906,70.5569,73.3622,2000240
2016-07-14,72.803,73.1774,72.3955,73.0778,2005514
2016-07-15,73.2863,73.5612,72.7935,73.1442,1542845
2016-07-18,73.2674,73.5612,73.1442,73.1821,1395973
2016-07-19,73.2295,73.3669,72.7983,73.0778,1092194
2016-07-20,73.0305,73.0873,72.4334,72.5092,872063
2016-07-21,72.2818,72.8504,72.0164,72.7272,1850537
2016-07-22,72.7556,73.5991,72.4713,73.5801,1379859
2016-07-25,73.5612,73.7981,72.9926,73.3337,1008887
2016-07-26,73.1537,73.3906,72.6419,72.8409,1225585
2016-07-27,72.5945,72.6798,71.4762,72.0448,1873767
2016-07-28,72.1112,72.7272,72.0828,72.4524,1236316
2016-07-29,72.3765,73.5707,71.988,73.3337,1614496
2016-08-01,73.0115,73.3527,72.7841,73.021,1541849
2016-08-02,72.5945,72.8125,72.168,72.5566,1237446
2016-08-03,72.5566,72.5755,71.7321,72.0069,1254170
2016-08-04,72.0922,72.8409,71.9501,72.2439,1343974
2016-08-05,71.7416,71.9785,70.9739,71.0687,1233638
2016-08-08,71.2203,71.3909,70.7086,71.0308,1265697
2016-08-09,71.0498,71.6468,70.8792,71.3625,892890
2016-08-10,71.3909,71.6279,71.1104,71.1824,1134440
2016-08-11,71.3246,71.5947,71.0687,71.552,987920
2016-08-12,71.8174,72.2533,71.6089,71.8743,1194963
2016-08-15,71.8553,72.0069,70.6138,70.6612,1340355
2016-08-16,70.4337,70.4337,69.4955,69.4955,1659679
2016-08-17,69.5619,70.538,68.8416,70.3579,2440779
2016-08-18,70.3769,71.135,70.2063,71.135,2114632
2016-08-19,70.8697,71.0118,69.903,70.3295,1675874
2016-08-22,70.5285,70.7749,70.3579,70.4906,868199
2016-08-23,70.4622,70.8602,70.0736,70.102,1066426
2016-08-24,69.9883,70.2063,69.486,70.121,979259
2016-08-25,70.1684,70.3484,69.7419,69.7988,1536734
2016-08-26,69.8651,70.32,68.0076,68.1403,1984322
2016-08-29,68.273,69.0406,68.273,69.0027,1820021
2016-08-30,68.8511,69.178,68.1592,68.1971,1004368
2016-08-31,68.254,68.9364,67.9887,68.9174,1724596
2016-09-01,68.8605,68.9553,68.472,68.8985,1509660
2016-09-02,69.2302,70.0168,68.9458,69.8462,1828807
2016-09-06,70.0926,70.6043,69.723,70.2347,1592466
2016-09-07,70.1305,70.1684,69.6756,69.9125,1156342
2016-09-08,69.7419,70.14,69.486,69.9883,1254211
2016-09-09,69.3439,69.4386,67.5811,67.6664,2995568
2016-09-12,67.6475,68.889,67.6475,68.7279,1685575
2016-09-13,68.5573,68.7373,67.619,67.8844,2139192
2016-09-14,68.1308,68.5668,67.7517,68.0739,1611825
2016-09-15,67.9034,68.5383,67.7233,68.4246,1245484
2016-09-16,68.2066,69.3154,67.9887,69.2586,2086112
2016-09-19,69.3818,69.7135,69.1638,69.6756,1379985
2016-09-20,69.8177,70.1968,69.486,69.5239,979122
2016-09-21,69.4576,71.154,69.4576,71.0782,1551403
2016-09-22,71.4194,71.6373,70.9218,71.5615,1016842
2016-09-23,71.2109,71.988,71.0213,71.6658,1399240
2016-09-26,71.6847,71.8553,71.3435,71.5994,1565066
2016-09-27,71.9216,72.3102,70.2537,70.3579,1769825
2016-09-28,70.5392,70.7586,69.6139,70.3007,1289632
2016-09-29,70.0623,70.0909,68.9176,69.3278,1311465
2016-09-30,69.6616,70.1386,68.5933,68.9176,1734361
2016-10-03,68.7364,68.8127,67.6585,68.0973,1707665
2016-10-04,68.021,68.021,66.2658,66.6665,2262514
2016-10-05,66.7809,67.2483,66.1132,66.5425,2705400
2016-10-06,66.3135,66.8858,66.0178,66.5997,1606336
2016-10-07,66.9908,67.6489,66.5901,66.6665,1533059
2016-10-10,66.8477,67.1243,66.4375,67.0194,1114547
2016-10-11,66.9431,67.0003,66.0369,66.2086,1420123
2016-10-12,66.3421,66.9812,66.3421,66.8286,1130622
2016-10-13,66.9049,68.1831,66.7618,67.7348,1531649
2016-10-14,67.4296,68.1259,67.048,67.5822,1790056
2016-10-17,67.8111,68.1068,67.668,67.9351,813894
2016-10-18,68.3071,68.8031,67.7062,68.7459,1885168
2016-10-19,68.7459,68.9939,68.1974,68.6982,2727979
2016-10-20,68.7078,69.0702,68.331,68.4407,1508660
2016-10-21,68.0877,68.3453,67.2388,67.6299,1625069
2016-10-24,67.9351,68.1736,67.42,67.9733,1191914
2016-10-25,67.8206,68.3787,67.6966,68.3167,1145408
2016-10-26,68.3548,68.6314,67.7825,68.4502,1054820
2016-10-27,68.164,68.4121,67.6108,68.1163,861640
2016-10-28,68.2117,68.7173,68.0973,68.5647,826272
2016-10-31,68.6505,70.4057,68.1831,70.0909,1912187
2016-11-01,70.005,70.0527,68.8699,69.1561,1871151
2016-11-02,68.9558,68.9939,66.8477,67.4391,1957150
2016-11-03,67.1243,68.0448,66.7428,67.773,1229974
2016-11-04,68.1545,68.7841,67.048,67.0671,1471377
2016-11-07,67.4963,68.269,66.6474,68.269,1367131
2016-11-08,68.4311,69.2801,68.288,68.9271,1362852
2016-11-09,67.5917,67.7348,66.5425,66.9335,2204552
2016-11-10,66.6378,66.6378,64.4916,65.5886,3689175
2016-11-11,65.6267,66.4375,65.1938,65.6744,1512352
2016-11-14,65.455,65.5504,64.3295,65.1879,2471800
2016-11-15,65.5886,66.5806,65.5218,66.2372,1398394
2016-11-16,66.3612,66.5138,65.3787,65.6649,1027447
2016-11-17,65.4741,66.2849,65.4741,65.5218,1571236
2016-11-18,65.4932,65.8557,65.0162,65.2929,982170
2016-11-21,65.6267,66.1895,65.3692,66.0846,1430998
2016-11-22,66.1132,66.6951,65.8175,66.5138,1551913
2016-11-23,65.8175,66.4948,65.4073,65.808,993000
2016-11-25,66.0655,66.7428,66.0178,66.5425,812986
2016-11-28,66.7332,68.0591,66.7332,67.9828,1873439
2016-11-29,67.7443,68.4311,67.5822,67.8683,1527606
2016-11-30,66.9717,67.1434,65.579,65.5981,2276797
2016-12-01,65.2356,65.436,64.6061,65.3978,1565649
2016-12-02,65.8175,66.6378,65.7698,66.1991,1435505
2016-12-05,65.9415,66.5329,64.8732,66.5234,2705358
2016-12-06,66.6665,66.7618,65.6458,65.6744,1873676
2016-12-07,65.8747,66.6855,65.8747,66.3994,2236522
2016-12-08,65.9034,66.552,65.5886,66.2372,1627776
2016-12-09,66.3803,67.0862,66.0369,66.7428,3307626
2016-12-12,66.4471,67.2674,66.2563,67.2006,2698328
2016-12-13,67.4582,67.9637,67.3389,67.8874,2755820
2016-12-14,68.3167,68.5265,66.3231,66.3803,2185371
2016-12-15,66.056,67.1815,65.6363,66.9526,1453876
2016-12-16,67.0575,68.4693,66.9908,68.4121,3499383
2016-12-19,68.4693,68.6982,67.8397,68.3071,1516264
2016-12-20,68.2976,68.9558,68.0114,68.7841,1597349
2016-12-21,68.641,69.137,68.4025,68.4311,1633390
2016-12-22,68.4025,68.9748,68.3548,68.8031,1172898
2016-12-23,68.8318,69.0416,68.4788,68.5837,791794
2016-12-27,68.288,68.7554,68.1927,68.6219,841525
2016-12-28,68.7204,68.903,68.2783,68.384,1778820
2016-12-29,68.6051,69.6239,68.4513,69.4701,1524821
2016-12-30,69.5374,69.7969,68.9895,69.1914,1960607
2017-01-03,68.9703,69.1625,68.3071,68.9607,1971714
2017-01-04,69.1433,69.7777,68.9895,69.547,1790734
2017-01-05,69.6623,69.9026,68.9415,69.2971,2270260
2017-01-06,69.028,69.2586,68.7781,68.903,2066240
2017-01-09,69.1145,69.2779,68.1726,68.2591,1252296
2017-01-10,68.3167,68.557,67.8266,68.3456,1258200
2017-01-11,68.3071,69.4989,68.3071,69.3259,1505503
2017-01-12,69.2586,69.6719,69.036,69.5662,1176790
2017-01-13,69.4317,69.6719,68.8261,69.2971,979440
2017-01-17,69.5758,70.0564,69.4797,69.6912,1674231
2017-01-18,69.7873,70.114,69.374,69.4893,1173647
2017-01-19,69.2971,69.7296,68.7589,68.9319,1219056
2017-01-20,69.076,69.4989,68.7829,69.1721,921218
2017-01-23,69.2779,69.3548,68.8454,69.028,1037246
2017-01-24,68.9319,69.3067,68.7012,69.201,1522548
2017-01-25,68.9607,69.1914,68.7685,68.9415,861959
2017-01-26,69.0088,69.4605,68.8069,69.1625,1061808
2017-01-27,69.5182,69.5182,68.9991,69.201,1047536
2017-01-30,69.4797,69.4797,68.5763,69.1337,993211
2017-01-31,69.2586,70.066,68.9415,70.0468,2880851
2017-02-01,69.5374,69.7584,68.7204,68.8165,1413381
2017-02-02,68.9799,69.8257,68.7012,69.7873,1931944
2017-02-03,69.201,69.9122,69.0088,69.72,2098569
2017-02-06,69.9987,70.3159,69.5758,69.9218,1531841
2017-02-07,69.9026,70.2774,69.6929,70.2102,1800996
2017-02-08,70.8349,72.1709,70.7292,71.921,3262019
2017-02-09,71.6038,72.0747,71.4308,71.8537,1849089
2017-02-10,71.3539,72.3054,71.229,72.2862,1598283
2017-02-13,72.2766,72.6995,72.0651,72.6226,1242354
2017-02-14,72.6322,72.6754,71.9306,72.4592,1483399
2017-02-15,71.921,72.1805,71.3731,72.0651,1890731
2017-02-16,72.2093,72.8725,72.1805,72.8436,1254405
2017-02-17,72.8725,73.4588,72.8725,73.3723,1985051
2017-02-21,73.0839,74.343,72.959,74.2181,1852902
2017-02-22,74.4872,74.6217,73.5357,74.1892,3380025
2017-02-23,74.5544,75.0062,74.3814,74.8716,1750856
2017-02-24,75.0927,75.8712,75.0158,75.8039,1926233
2017-02-27,75.8616,76.1307,75.4291,75.9289,1530387
2017-02-28,75.9577,76.8323,75.8712,76.6401,2506822
2017-03-01,75.852,76.8708,75.4002,76.2941,2709993
2017-03-02,75.8712,77.4763,75.8231,76.8131,2041799
2017-03-03,76.7554,76.8804,75.8039,76.3998,1821319
2017-03-06,76.3133,76.5151,76.025,76.2652,1568196
2017-03-07,76.2172,76.5248,76.0538,76.1691,1820622
2017-03-08,75.6982,75.6982,74.9173,75.0831,1868901
2017-03-09,75.1119,75.4867,74.9005,74.9677,1631299
2017-03-10,75.4579,75.9096,75.16,75.7462,1586901
2017-03-13,75.6886,76.1163,75.5444,76.0057,1234229
2017-03-14,75.6597,75.6597,74.8572,75.3714,3502906
2017-03-15,75.7174,76.9284,75.4675,76.7074,2573806
2017-03-16,76.4094,76.5151,75.8327,76.1019,1609994
2017-03-17,76.1787,76.8035,76.0586,76.5055,3897614
2017-03-20,76.6016,76.7506,75.4867,75.7366,1691342
2017-03-21,75.5925,76.7074,75.4771,76.4671,1786080
2017-03-22,76.7939,77.3994,76.5055,76.7554,1867947
2017-03-23,76.6401,77.409,76.4479,77.0726,1971505
2017-03-24,76.8804,77.8415,76.8419,77.5724,1266530
2017-03-27,77.8319,78.1731,77.039,77.3705,1334370
2017-03-28,77.1879,77.8319,76.8996,77.755,1421260
2017-03-29,77.5542,77.6026,76.9737,77.2349,1669331
2017-03-30,77.0414,77.1769,76.5866,76.9156,991771
2017-03-31,76.8575,77.4768,76.8575,77.0317,1217408
2017-04-03,77.0414,77.3607,76.2963,77.3607,2214742
2017-04-04,77.2736,77.7236,77.0414,77.3801,1550453
2017-04-05,77.3607,78.0671,77.0414,77.98,1613630
2017-04-06,77.709,78.1832,77.4381,77.8542,2141175
2017-04-07,78.009,78.2412,77.6316,77.651,2044357
2017-04-10,77.6316,77.651,77.1188,77.4865,1288222
2017-04-11,77.4188,77.5929,77.0317,77.3994,1318106
2017-04-12,77.0898,78.2316,76.9446,78.1832,1105129
2017-04-13,77.9413,78.1735,77.4671,77.709,1257543
2017-04-17,77.9606,78.2316,77.7671,78.0574,1414897
2017-04-18,78.0961,78.563,77.9897,78.2509,1459021
2017-04-19,78.309,78.3767,77.801,78.009,1285337
2017-04-20,77.8445,77.8445,77.2156,77.709,1036858
2017-04-21,77.651,78.2025,77.5736,77.9897,1617551
2017-04-24,77.9122,78.4348,77.4091,78.3186,1539209
2017-04-25,78.009,78.4348,77.8058,78.2025,1387429
2017-04-26,78.2122,78.3186,77.4768,77.5929,1876362
2017-04-27,77.6897,78.338,77.5736,77.7477,1708132
2017-04-28,77.7574,78.0864,77.2543,77.3801,1604085
2017-05-01,77.5446,77.5446,76.5866,76.6737,1541266
2017-05-02,77.8252,77.9413,76.232,76.5479,1497880
2017-05-03,76.4705,76.7027,76.1802,76.2673,1144770
2017-05-04,76.1222,77.2639,76.0254,77.1962,1712307
2017-05-05,77.4091,77.5058,76.8188,77.1188,1364214
2017-05-08,77.3414,77.3414,76.5905,77.022,968024
2017-05-09,76.8866,77.3801,76.6543,76.9543,1312823
2017-05-10,77.0124,77.3414,75.8706,76.4802,2262965
2017-05-11,76.2867,76.2963,75.1712,76.0254,2609683
2017-05-12,76.0738,76.4124,75.9383,76.2286,1530724
2017-05-15,76.1318,76.5866,75.9577,76.1705,1760506
2017-05-16,76.2092,76.4318,75.3481,75.3481,1656674
2017-05-17,75.261,75.619,74.7094,75.0771,2195121
2017-05-18,75.2997,75.9238,74.9223,75.4352,1571551
2017-05-19,75.4352,75.7061,74.8836,75.6674,2151758
2017-05-22,75.3964,76.514,75.3964,76.3544,1702270
2017-05-23,76.2963,76.9833,76.1609,76.2673,1358075
2017-05-24,76.4608,76.7705,76.335,76.6543,1106292
2017-05-25,76.606,77.5058,76.4221,77.3607,789522
2017-05-26,77.2736,77.6413,77.1672,77.3704,775774
2017-05-30,77.3026,78.188,77.2543,78.0574,1357800
2017-05-31,78.009,79.0685,78.009,78.9282,2596064
2017-06-01,78.6767,79.4895,78.4154,79.4895,1934301
2017-06-02,80.012,80.1378,78.9282,79.354,1810359
2017-06-05,79.1701,79.5282,79.0347,79.1895,1509036
2017-06-06,79.325,79.6056,78.7928,78.8702,1394491
2017-06-07,78.8895,79.3637,78.8218,79.1798,1376855
2017-06-08,79.0831,79.0927,77.98,78.7831,1413044
2017-06-09,78.5702,78.8024,77.8735,78.6573,1829072
2017-06-12,78.6283,78.6863,77.1382,77.8252,2125129
2017-06-13,77.6123,77.7477,77.1769,77.6994,1381586
2017-06-14,78.338,78.8412,77.7914,78.2606,1703729
2017-06-15,78.2122,79.3927,78.0961,79.325,1940729
2017-06-16,79.5959,79.9152,79.2476,79.5185,2479144
2017-06-19,79.6636,79.6733,78.9669,79.2476,1203774
2017-06-20,79.2766,79.6152,79.1121,79.1314,1048826
2017-06-21,79.2379,79.4024,78.5702,78.8121,1260735
2017-06-22,78.6476,79.1024,78.2219,78.2703,1013630
2017-06-23,78.2412,78.4541,77.2349,77.4381,2122748
2017-06-26,77.4575,78.3477,77.3414,77.8639,1576069
2017-06-27,77.5252,77.7768,76.4899,76.4995,2260534
2017-06-28,76.8235,76.9794,76.0246,76.083,1829376
2017-06-29,75.8102,76.463,75.2744,76.1512,2909225
2017-06-30,76.3071,76.9502,76.1805,76.1805,2024650
2017-07-03,76.3851,76.4435,75.1964,75.1964,963322
2017-07-05,75.2451,75.5861,74.6703,74.9139,1577290
2017-07-06,74.6995,74.8652,74.4754,74.6995,1053753
2017-07-07,74.6995,75.2354,74.6021,74.8554,953618
2017-07-10,74.9918,75.1282,74.4462,74.4754,1201541
2017-07-11,74.719,75.021,74.417,74.5826,1610595
2017-07-12,75.2549,75.4108,74.5631,74.6216,1709315
2017-07-13,75.0503,76.4533,74.9041,75.5374,2913307
2017-07-14,76.0246,76.3071,75.3913,75.4595,1902990
2017-07-17,75.401,75.9271,75.3279,75.8394,1733772
2017-07-18,75.9174,76.1317,75.6348,75.8589,1576440
2017-07-19,76.0343,76.083,75.6543,76.0635,966418
2017-07-20,76.2194,76.4727,76.0538,76.4338,1134429
2017-07-21,76.3461,76.9794,76.2194,76.9502,1467792
2017-07-24,76.9014,76.9307,76.3997,76.463,1729573
2017-07-25,76.3071,76.5945,76.0733,76.3753,1723038
2017-07-26,76.4435,76.9502,76.1317,76.882,1276167
2017-07-27,76.7358,77.2132,76.3948,77.184,1312466
2017-07-28,76.8527,77.3078,76.122,76.2389,2742884
2017-07-31,75.7518,76.9112,75.7518,76.6579,1401576
2017-08-01,76.8527,77.2912,76.5994,76.8527,1890810
2017-08-02,76.502,76.8917,76.1269,76.7163,1293299
2017-08-03,76.5604,77.3983,76.3656,77.3983,1426548
2017-08-04,77.145,77.3204,76.6481,77.2522,717106
2017-08-07,77.2035,77.4178,76.9112,77.3983,733894
2017-08-08,77.145,77.7491,77.145,77.7393,587424
2017-08-09,77.9342,77.9342,77.3009,77.4081,1154442
2017-08-10,77.3886,77.7783,77.1158,77.6224,1118322
2017-08-11,78.0121,78.1973,77.2132,77.486,1239638
2017-08-14,77.3788,78.5383,77.223,78.4506,2111805
2017-08-15,78.1973,79.2398,77.3009,77.866,3617038
2017-08-16,77.7978,78.0609,77.5542,77.7198,2082350
2017-08-17,77.7588,78.0121,76.6773,76.9794,2564502
